none,[]
13,"[0.41916167664670656, 0.348, 0.254, 0.218, 0.476, 0.172, 0.422, 0.252, 0.222, 0.274, 0.344, 0.342, 0.214, 0.37, 0.364, 0.166, 0.37, 0.38, 0.224, 0.44889779559118237]"
14,"[0.2694610778443114, 0.288, 0.436, 0.414, 0.192, 0.412, 0.314, 0.362, 0.452, 0.434, 0.316, 0.248, 0.364, 0.246, 0.278, 0.35, 0.188, 0.288, 0.438, 0.22244488977955912]"
15,"[0.40718562874251496, 0.458, 0.26, 0.242, 0.434, 0.208, 0.45, 0.384, 0.192, 0.27, 0.424, 0.37, 0.228, 0.4, 0.384, 0.174, 0.41, 0.412, 0.306, 0.46693386773547096]"
16,"[0.3313373253493014, 0.232, 0.422, 0.374, 0.186, 0.396, 0.286, 0.364, 0.454, 0.464, 0.284, 0.284, 0.384, 0.23, 0.294, 0.404, 0.194, 0.282, 0.45, 0.27655310621242485]"
17,"[0.4111776447105788, 0.456, 0.24, 0.228, 0.444, 0.246, 0.442, 0.42, 0.27, 0.284, 0.454, 0.404, 0.242, 0.406, 0.372, 0.238, 0.416, 0.406, 0.324, 0.44889779559118237]"
18,"[0.3812375249500998, 0.256, 0.36, 0.362, 0.206, 0.376, 0.276, 0.368, 0.44, 0.44, 0.28, 0.308, 0.396, 0.268, 0.312, 0.402, 0.224, 0.296, 0.45, 0.33266533066132264]"
19,"[0.405189620758483, 0.448, 0.28, 0.25, 0.43, 0.284, 0.45, 0.422, 0.292, 0.328, 0.444, 0.4, 0.244, 0.418, 0.362, 0.266, 0.414, 0.408, 0.338, 0.48096192384769537]"
20,"[0.3932135728542914, 0.278, 0.37, 0.358, 0.234, 0.344, 0.286, 0.396, 0.428, 0.462, 0.304, 0.33, 0.402, 0.288, 0.326, 0.388, 0.256, 0.306, 0.436, 0.3627254509018036]"
21,"[0.4231536926147705, 0.434, 0.298, 0.27, 0.426, 0.274, 0.46, 0.412, 0.306, 0.354, 0.432, 0.396, 0.24, 0.404, 0.388, 0.27, 0.418, 0.426, 0.34, 0.44488977955911824]"
22,"[0.4111776447105788, 0.292, 0.406, 0.364, 0.248, 0.35, 0.296, 0.418, 0.418, 0.462, 0.316, 0.334, 0.402, 0.286, 0.33, 0.372, 0.28, 0.342, 0.438, 0.35470941883767537]"
23,"[0.4351297405189621, 0.398, 0.302, 0.294, 0.412, 0.288, 0.472, 0.416, 0.31, 0.362, 0.428, 0.388, 0.268, 0.44, 0.42, 0.264, 0.398, 0.428, 0.356, 0.4028056112224449]"
24,"[0.36127744510978044, 0.298, 0.45, 0.366, 0.262, 0.368, 0.316, 0.438, 0.406, 0.46, 0.324, 0.346, 0.39, 0.272, 0.34, 0.392, 0.302, 0.368, 0.432, 0.3406813627254509]"
25,"[0.4351297405189621, 0.406, 0.292, 0.3, 0.414, 0.308, 0.454, 0.454, 0.312, 0.36, 0.434, 0.404, 0.286, 0.46, 0.454, 0.262, 0.396, 0.43, 0.37, 0.41282565130260523]"
26,"[0.3652694610778443, 0.308, 0.486, 0.374, 0.282, 0.38, 0.36, 0.448, 0.406, 0.498, 0.326, 0.358, 0.38, 0.312, 0.35, 0.408, 0.318, 0.378, 0.432, 0.40080160320641284]"
27,"[0.4291417165668663, 0.39, 0.332, 0.338, 0.416, 0.326, 0.45, 0.482, 0.336, 0.362, 0.404, 0.428, 0.292, 0.488, 0.482, 0.284, 0.398, 0.452, 0.38, 0.4148296593186373]"
28,"[0.42115768463073855, 0.316, 0.464, 0.382, 0.35, 0.4, 0.384, 0.464, 0.406, 0.512, 0.336, 0.396, 0.386, 0.336, 0.364, 0.408, 0.308, 0.372, 0.464, 0.38276553106212424]"
29,"[0.4251497005988024, 0.402, 0.358, 0.358, 0.41, 0.348, 0.442, 0.486, 0.388, 0.364, 0.394, 0.444, 0.302, 0.482, 0.492, 0.298, 0.414, 0.456, 0.386, 0.38276553106212424]"
30,"[0.41317365269461076, 0.348, 0.456, 0.392, 0.364, 0.398, 0.394, 0.452, 0.408, 0.516, 0.324, 0.42, 0.402, 0.336, 0.38, 0.422, 0.3, 0.352, 0.474, 0.3306613226452906]"
31,"[0.3932135728542914, 0.398, 0.394, 0.362, 0.388, 0.358, 0.444, 0.47, 0.418, 0.336, 0.41, 0.446, 0.32, 0.474, 0.492, 0.31, 0.416, 0.46, 0.37, 0.37675350701402804]"
32,"[0.38323353293413176, 0.37, 0.472, 0.384, 0.414, 0.408, 0.376, 0.416, 0.42, 0.51, 0.33, 0.422, 0.41, 0.35, 0.386, 0.434, 0.294, 0.346, 0.47, 0.3406813627254509]"
33,"[0.4251497005988024, 0.418, 0.406, 0.366, 0.406, 0.356, 0.434, 0.432, 0.42, 0.348, 0.41, 0.444, 0.326, 0.446, 0.496, 0.326, 0.414, 0.466, 0.36, 0.38276553106212424]"
34,"[0.39520958083832336, 0.374, 0.468, 0.38, 0.438, 0.422, 0.374, 0.394, 0.436, 0.456, 0.334, 0.432, 0.412, 0.356, 0.392, 0.444, 0.298, 0.332, 0.43, 0.34468937875751504]"
35,"[0.4251497005988024, 0.424, 0.426, 0.368, 0.418, 0.356, 0.444, 0.412, 0.422, 0.348, 0.4, 0.454, 0.334, 0.428, 0.488, 0.34, 0.418, 0.466, 0.344, 0.37675350701402804]"
36,"[0.4091816367265469, 0.37, 0.458, 0.378, 0.45, 0.412, 0.376, 0.378, 0.444, 0.442, 0.338, 0.432, 0.418, 0.352, 0.386, 0.434, 0.314, 0.334, 0.428, 0.35070140280561124]"
37,"[0.42714570858283435, 0.43, 0.442, 0.374, 0.404, 0.356, 0.456, 0.41, 0.426, 0.35, 0.404, 0.462, 0.344, 0.43, 0.492, 0.354, 0.426, 0.444, 0.33, 0.3907815631262525]"
38,"[0.4291417165668663, 0.386, 0.454, 0.38, 0.464, 0.396, 0.362, 0.392, 0.444, 0.446, 0.348, 0.438, 0.412, 0.362, 0.384, 0.432, 0.33, 0.336, 0.432, 0.3847695390781563]"
39,"[0.4091816367265469, 0.438, 0.456, 0.37, 0.426, 0.354, 0.448, 0.406, 0.432, 0.354, 0.414, 0.466, 0.35, 0.43, 0.468, 0.358, 0.422, 0.426, 0.352, 0.43687374749499]"
40,"[0.4431137724550898, 0.378, 0.448, 0.386, 0.474, 0.406, 0.358, 0.41, 0.448, 0.458, 0.358, 0.462, 0.408, 0.36, 0.4, 0.43, 0.352, 0.336, 0.432, 0.40480961923847697]"
41,"[0.4171656686626746, 0.45, 0.478, 0.354, 0.432, 0.362, 0.44, 0.416, 0.432, 0.37, 0.444, 0.472, 0.35, 0.42, 0.434, 0.35, 0.448, 0.416, 0.376, 0.4248496993987976]"
42,"[0.47305389221556887, 0.38, 0.472, 0.404, 0.48, 0.428, 0.366, 0.42, 0.444, 0.49, 0.374, 0.468, 0.4, 0.37, 0.404, 0.422, 0.396, 0.35, 0.436, 0.3967935871743487]"
43,"[0.44510978043912175, 0.468, 0.51, 0.36, 0.444, 0.382, 0.434, 0.42, 0.414, 0.37, 0.48, 0.472, 0.36, 0.41, 0.422, 0.348, 0.478, 0.41, 0.41, 0.4168336673346693]"
44,"[0.47904191616766467, 0.384, 0.464, 0.424, 0.498, 0.456, 0.368, 0.414, 0.44, 0.508, 0.398, 0.456, 0.4, 0.38, 0.398, 0.43, 0.468, 0.378, 0.456, 0.3907815631262525]"
45,"[0.47105788423153694, 0.498, 0.508, 0.38, 0.448, 0.394, 0.434, 0.43, 0.392, 0.374, 0.498, 0.464, 0.37, 0.422, 0.408, 0.36, 0.484, 0.402, 0.408, 0.43286573146292584]"
46,"[0.49500998003992014, 0.414, 0.418, 0.43, 0.506, 0.48, 0.384, 0.424, 0.442, 0.52, 0.41, 0.476, 0.418, 0.388, 0.388, 0.442, 0.466, 0.386, 0.47, 0.43687374749499]"
47,"[0.5049900199600799, 0.518, 0.494, 0.398, 0.468, 0.41, 0.434, 0.458, 0.406, 0.378, 0.508, 0.464, 0.37, 0.426, 0.402, 0.366, 0.488, 0.41, 0.41, 0.45490981963927857]"
48,"[0.5249500998003992, 0.428, 0.42, 0.446, 0.53, 0.48, 0.39, 0.456, 0.434, 0.536, 0.406, 0.47, 0.436, 0.396, 0.396, 0.444, 0.476, 0.39, 0.496, 0.4468937875751503]"
49,"[0.5029940119760479, 0.536, 0.492, 0.418, 0.488, 0.456, 0.436, 0.474, 0.41, 0.38, 0.526, 0.462, 0.386, 0.434, 0.404, 0.374, 0.494, 0.434, 0.442, 0.48897795591182364]"
50,"[0.4930139720558882, 0.438, 0.392, 0.458, 0.534, 0.486, 0.406, 0.532, 0.432, 0.54, 0.422, 0.482, 0.436, 0.412, 0.418, 0.45, 0.498, 0.392, 0.508, 0.46693386773547096]"
51,"[0.499001996007984, 0.548, 0.494, 0.426, 0.518, 0.478, 0.432, 0.486, 0.418, 0.384, 0.534, 0.464, 0.39, 0.438, 0.408, 0.376, 0.498, 0.442, 0.48, 0.503006012024048]"
52,"[0.47904191616766467, 0.456, 0.38, 0.462, 0.544, 0.48, 0.412, 0.53, 0.432, 0.546, 0.436, 0.486, 0.438, 0.432, 0.424, 0.458, 0.512, 0.392, 0.508, 0.4749498997995992]"
53,"[0.47704590818363274, 0.55, 0.496, 0.432, 0.54, 0.492, 0.43, 0.512, 0.428, 0.378, 0.538, 0.468, 0.4, 0.448, 0.422, 0.39, 0.502, 0.45, 0.498, 0.5050100200400801]"
54,"[0.4750499001996008, 0.46, 0.374, 0.46, 0.5, 0.482, 0.418, 0.508, 0.442, 0.532, 0.436, 0.506, 0.446, 0.434, 0.422, 0.468, 0.496, 0.396, 0.51, 0.47695390781563124]"
55,"[0.4930139720558882, 0.554, 0.484, 0.438, 0.522, 0.472, 0.438, 0.506, 0.442, 0.368, 0.546, 0.49, 0.396, 0.448, 0.424, 0.386, 0.504, 0.462, 0.5, 0.5170340681362725]"
56,"[0.4311377245508982, 0.462, 0.394, 0.468, 0.47, 0.47, 0.414, 0.484, 0.446, 0.518, 0.426, 0.506, 0.462, 0.442, 0.432, 0.462, 0.486, 0.404, 0.49, 0.5110220440881763]"
57,"[0.5029940119760479, 0.528, 0.49, 0.444, 0.508, 0.444, 0.436, 0.512, 0.436, 0.396, 0.544, 0.506, 0.412, 0.452, 0.414, 0.392, 0.514, 0.464, 0.476, 0.48697394789579157]"
58,"[0.437125748502994, 0.464, 0.402, 0.478, 0.428, 0.462, 0.412, 0.48, 0.448, 0.494, 0.43, 0.54, 0.452, 0.444, 0.444, 0.46, 0.496, 0.406, 0.488, 0.45090180360721444]"
59,"[0.5109780439121756, 0.5, 0.494, 0.442, 0.486, 0.412, 0.434, 0.514, 0.43, 0.428, 0.546, 0.498, 0.416, 0.454, 0.436, 0.398, 0.498, 0.462, 0.484, 0.46893787575150303]"
60,"[0.4590818363273453, 0.472, 0.412, 0.484, 0.436, 0.446, 0.408, 0.48, 0.452, 0.478, 0.444, 0.506, 0.454, 0.446, 0.462, 0.452, 0.504, 0.402, 0.488, 0.43286573146292584]"
61,"[0.5169660678642715, 0.494, 0.498, 0.454, 0.474, 0.396, 0.436, 0.514, 0.444, 0.464, 0.524, 0.496, 0.392, 0.458, 0.452, 0.398, 0.478, 0.46, 0.498, 0.48096192384769537]"
62,"[0.4870259481037924, 0.45, 0.442, 0.476, 0.398, 0.454, 0.416, 0.472, 0.456, 0.464, 0.452, 0.488, 0.438, 0.45, 0.462, 0.452, 0.494, 0.426, 0.486, 0.42685370741482964]"
63,"[0.530938123752495, 0.492, 0.536, 0.466, 0.452, 0.392, 0.436, 0.514, 0.444, 0.49, 0.512, 0.478, 0.366, 0.482, 0.468, 0.402, 0.464, 0.458, 0.498, 0.46693386773547096]"
64,"[0.4810379241516966, 0.45, 0.448, 0.472, 0.386, 0.44, 0.432, 0.478, 0.468, 0.428, 0.472, 0.466, 0.434, 0.452, 0.466, 0.46, 0.492, 0.436, 0.494, 0.40681362725450904]"
65,"[0.499001996007984, 0.476, 0.538, 0.436, 0.432, 0.398, 0.434, 0.522, 0.42, 0.498, 0.534, 0.466, 0.366, 0.492, 0.472, 0.408, 0.456, 0.456, 0.47, 0.503006012024048]"
66,"[0.4491017964071856, 0.428, 0.444, 0.46, 0.384, 0.438, 0.438, 0.506, 0.48, 0.412, 0.48, 0.45, 0.44, 0.46, 0.462, 0.466, 0.488, 0.45, 0.508, 0.4408817635270541]"
67,"[0.4930139720558882, 0.466, 0.56, 0.414, 0.464, 0.424, 0.43, 0.526, 0.412, 0.512, 0.522, 0.464, 0.38, 0.488, 0.486, 0.406, 0.464, 0.452, 0.464, 0.5390781563126252]"
68,"[0.45109780439121755, 0.44, 0.448, 0.442, 0.384, 0.428, 0.438, 0.524, 0.48, 0.42, 0.472, 0.45, 0.444, 0.476, 0.458, 0.478, 0.466, 0.458, 0.51, 0.45090180360721444]"
69,"[0.5349301397205589, 0.458, 0.57, 0.392, 0.468, 0.426, 0.438, 0.554, 0.4, 0.528, 0.51, 0.492, 0.38, 0.462, 0.506, 0.4, 0.458, 0.464, 0.466, 0.531062124248497]"
70,"[0.4431137724550898, 0.438, 0.454, 0.442, 0.386, 0.428, 0.448, 0.532, 0.488, 0.416, 0.444, 0.454, 0.442, 0.49, 0.468, 0.492, 0.452, 0.47, 0.524, 0.4468937875751503]"
71,"[0.562874251497006, 0.46, 0.576, 0.404, 0.476, 0.428, 0.442, 0.56, 0.4, 0.526, 0.494, 0.496, 0.414, 0.484, 0.516, 0.42, 0.462, 0.466, 0.434, 0.49899799599198397]"
72,"[0.42714570858283435, 0.438, 0.466, 0.442, 0.402, 0.44, 0.468, 0.532, 0.51, 0.464, 0.464, 0.454, 0.442, 0.492, 0.484, 0.492, 0.446, 0.478, 0.532, 0.46292585170340683]"
73,"[0.5249500998003992, 0.456, 0.56, 0.422, 0.48, 0.45, 0.44, 0.56, 0.424, 0.524, 0.46, 0.522, 0.434, 0.532, 0.522, 0.432, 0.474, 0.468, 0.43, 0.5150300601202404]"
74,"[0.44510978043912175, 0.432, 0.462, 0.426, 0.412, 0.438, 0.484, 0.536, 0.504, 0.424, 0.47, 0.476, 0.446, 0.498, 0.492, 0.494, 0.464, 0.48, 0.548, 0.46092184368737477]"
75,"[0.5249500998003992, 0.448, 0.55, 0.432, 0.488, 0.466, 0.448, 0.566, 0.448, 0.488, 0.466, 0.542, 0.434, 0.56, 0.506, 0.446, 0.52, 0.472, 0.464, 0.5070140280561122]"
76,"[0.44510978043912175, 0.438, 0.424, 0.424, 0.434, 0.434, 0.486, 0.542, 0.498, 0.442, 0.474, 0.486, 0.442, 0.494, 0.494, 0.494, 0.46, 0.482, 0.546, 0.4589178356713427]"
77,"[0.5269461077844312, 0.45, 0.544, 0.438, 0.496, 0.466, 0.448, 0.568, 0.44, 0.514, 0.46, 0.54, 0.454, 0.56, 0.504, 0.446, 0.52, 0.476, 0.494, 0.5230460921843687]"
78,"[0.45109780439121755, 0.438, 0.4, 0.42, 0.45, 0.434, 0.496, 0.54, 0.498, 0.468, 0.48, 0.49, 0.444, 0.504, 0.484, 0.488, 0.42, 0.48, 0.532, 0.4649298597194389]"
79,"[0.5289421157684631, 0.452, 0.534, 0.464, 0.506, 0.476, 0.458, 0.58, 0.442, 0.536, 0.464, 0.562, 0.44, 0.558, 0.498, 0.448, 0.476, 0.482, 0.5, 0.533066132264529]"
80,"[0.4590818363273453, 0.448, 0.42, 0.438, 0.45, 0.442, 0.498, 0.54, 0.494, 0.476, 0.49, 0.48, 0.458, 0.474, 0.496, 0.478, 0.422, 0.478, 0.516, 0.46693386773547096]"
81,"[0.5409181636726547, 0.456, 0.498, 0.466, 0.502, 0.496, 0.462, 0.584, 0.44, 0.55, 0.48, 0.556, 0.428, 0.528, 0.5, 0.45, 0.446, 0.488, 0.51, 0.5430861723446894]"
82,"[0.4630738522954092, 0.446, 0.442, 0.446, 0.438, 0.46, 0.506, 0.532, 0.51, 0.484, 0.488, 0.476, 0.484, 0.462, 0.49, 0.482, 0.438, 0.478, 0.504, 0.48897795591182364]"
83,"[0.5429141716566867, 0.462, 0.496, 0.478, 0.498, 0.504, 0.462, 0.59, 0.444, 0.568, 0.486, 0.55, 0.436, 0.49, 0.48, 0.448, 0.428, 0.498, 0.522, 0.5511022044088176]"
84,"[0.47904191616766467, 0.462, 0.466, 0.462, 0.424, 0.474, 0.496, 0.538, 0.502, 0.492, 0.498, 0.478, 0.486, 0.46, 0.49, 0.48, 0.442, 0.484, 0.49, 0.4969939879759519]"
85,"[0.5489021956087824, 0.468, 0.504, 0.47, 0.506, 0.482, 0.47, 0.592, 0.448, 0.578, 0.492, 0.544, 0.436, 0.492, 0.452, 0.43, 0.436, 0.5, 0.528, 0.5691382765531062]"
86,"[0.5049900199600799, 0.46, 0.474, 0.486, 0.416, 0.478, 0.474, 0.55, 0.496, 0.492, 0.488, 0.482, 0.48, 0.462, 0.478, 0.492, 0.428, 0.488, 0.478, 0.5190380761523046]"
87,"[0.5429141716566867, 0.474, 0.508, 0.484, 0.51, 0.444, 0.488, 0.58, 0.456, 0.576, 0.502, 0.526, 0.432, 0.492, 0.45, 0.418, 0.444, 0.504, 0.528, 0.5470941883767535]"
88,"[0.48303393213572854, 0.472, 0.472, 0.494, 0.41, 0.498, 0.466, 0.552, 0.48, 0.514, 0.482, 0.488, 0.49, 0.456, 0.504, 0.49, 0.43, 0.488, 0.47, 0.4909819639278557]"
89,"[0.5089820359281437, 0.48, 0.518, 0.436, 0.524, 0.426, 0.5, 0.578, 0.476, 0.578, 0.51, 0.492, 0.428, 0.524, 0.498, 0.402, 0.46, 0.476, 0.534, 0.45691382765531063]"
90,"[0.48303393213572854, 0.472, 0.498, 0.494, 0.402, 0.512, 0.496, 0.554, 0.474, 0.508, 0.464, 0.486, 0.486, 0.452, 0.482, 0.488, 0.448, 0.508, 0.472, 0.49498997995991983]"
91,"[0.49101796407185627, 0.482, 0.542, 0.412, 0.54, 0.426, 0.544, 0.518, 0.492, 0.542, 0.526, 0.47, 0.418, 0.51, 0.45, 0.408, 0.46, 0.462, 0.538, 0.41282565130260523]"
92,"[0.499001996007984, 0.502, 0.572, 0.482, 0.406, 0.524, 0.478, 0.51, 0.472, 0.508, 0.478, 0.496, 0.5, 0.462, 0.49, 0.494, 0.446, 0.516, 0.476, 0.46893787575150303]"
93,"[0.49101796407185627, 0.486, 0.552, 0.416, 0.548, 0.444, 0.548, 0.452, 0.498, 0.474, 0.52, 0.456, 0.42, 0.5, 0.442, 0.414, 0.462, 0.446, 0.526, 0.4168336673346693]"
94,"[0.5029940119760479, 0.506, 0.614, 0.482, 0.426, 0.522, 0.474, 0.504, 0.48, 0.51, 0.486, 0.5, 0.51, 0.468, 0.494, 0.514, 0.428, 0.512, 0.472, 0.45490981963927857]"
95,"[0.4930139720558882, 0.482, 0.548, 0.424, 0.56, 0.456, 0.558, 0.438, 0.496, 0.458, 0.52, 0.474, 0.42, 0.506, 0.446, 0.43, 0.47, 0.436, 0.534, 0.4288577154308617]"
96,"[0.5109780439121756, 0.5, 0.55, 0.478, 0.474, 0.528, 0.488, 0.52, 0.506, 0.51, 0.468, 0.502, 0.52, 0.492, 0.494, 0.518, 0.432, 0.518, 0.478, 0.4589178356713427]"
97,"[0.5209580838323353, 0.486, 0.536, 0.442, 0.57, 0.468, 0.564, 0.446, 0.498, 0.47, 0.51, 0.476, 0.432, 0.502, 0.446, 0.436, 0.482, 0.432, 0.526, 0.4168336673346693]"
98,"[0.5149700598802395, 0.496, 0.498, 0.484, 0.524, 0.548, 0.502, 0.52, 0.472, 0.484, 0.456, 0.498, 0.518, 0.508, 0.5, 0.512, 0.436, 0.524, 0.508, 0.46292585170340683]"
99,"[0.469061876247505, 0.484, 0.492, 0.448, 0.562, 0.462, 0.552, 0.474, 0.516, 0.48, 0.508, 0.488, 0.436, 0.502, 0.446, 0.45, 0.48, 0.434, 0.504, 0.4088176352705411]"
