none,[]
10,"[0.10778443113772455, 0.082, 0.094, 0.106, 0.138, 0.118, 0.098, 0.134, 0.07, 0.098, 0.084, 0.084, 0.12, 0.106, 0.096, 0.116, 0.148, 0.166, 0.102, 0.12224448897795591]"
11,"[0.07784431137724551, 0.116, 0.136, 0.188, 0.13, 0.118, 0.108, 0.094, 0.13, 0.096, 0.1, 0.102, 0.152, 0.098, 0.096, 0.108, 0.106, 0.086, 0.104, 0.11222444889779559]"
12,"[0.10778443113772455, 0.082, 0.094, 0.1, 0.136, 0.118, 0.098, 0.142, 0.07, 0.098, 0.088, 0.084, 0.12, 0.108, 0.096, 0.116, 0.184, 0.092, 0.102, 0.15430861723446893]"
13,"[0.07784431137724551, 0.116, 0.122, 0.184, 0.13, 0.102, 0.136, 0.094, 0.17, 0.09, 0.1, 0.092, 0.128, 0.098, 0.096, 0.108, 0.106, 0.154, 0.104, 0.1523046092184369]"
14,"[0.10778443113772455, 0.082, 0.094, 0.1, 0.14, 0.118, 0.098, 0.144, 0.07, 0.098, 0.088, 0.084, 0.12, 0.132, 0.108, 0.116, 0.23, 0.092, 0.102, 0.27655310621242485]"
15,"[0.15169660678642716, 0.116, 0.122, 0.186, 0.13, 0.114, 0.16, 0.094, 0.164, 0.126, 0.1, 0.092, 0.146, 0.26, 0.096, 0.108, 0.112, 0.3, 0.108, 0.12424849699398798]"
16,"[0.17165668662674652, 0.082, 0.094, 0.118, 0.12, 0.118, 0.098, 0.134, 0.07, 0.098, 0.084, 0.094, 0.12, 0.12, 0.292, 0.116, 0.222, 0.092, 0.102, 0.3166332665330661]"
17,"[0.12974051896207583, 0.116, 0.146, 0.186, 0.13, 0.126, 0.14, 0.094, 0.154, 0.268, 0.1, 0.092, 0.208, 0.204, 0.096, 0.108, 0.108, 0.292, 0.212, 0.11222444889779559]"
18,"[0.13572854291417166, 0.082, 0.094, 0.124, 0.162, 0.118, 0.098, 0.198, 0.07, 0.098, 0.12, 0.124, 0.12, 0.12, 0.282, 0.116, 0.214, 0.092, 0.102, 0.33867735470941884]"
19,"[0.1536926147704591, 0.12, 0.26, 0.244, 0.13, 0.14, 0.192, 0.094, 0.216, 0.356, 0.1, 0.092, 0.262, 0.204, 0.096, 0.108, 0.106, 0.276, 0.246, 0.10821643286573146]"
20,"[0.11377245508982035, 0.082, 0.094, 0.146, 0.178, 0.118, 0.116, 0.216, 0.134, 0.102, 0.162, 0.182, 0.12, 0.124, 0.294, 0.188, 0.224, 0.092, 0.102, 0.3286573146292585]"
21,"[0.14770459081836326, 0.182, 0.298, 0.286, 0.13, 0.232, 0.2, 0.094, 0.236, 0.354, 0.1, 0.092, 0.3, 0.198, 0.114, 0.108, 0.106, 0.28, 0.246, 0.10420841683366733]"
22,"[0.14570858283433133, 0.082, 0.094, 0.126, 0.192, 0.148, 0.158, 0.232, 0.152, 0.112, 0.208, 0.216, 0.12, 0.146, 0.294, 0.212, 0.25, 0.092, 0.102, 0.3306613226452906]"
23,"[0.1277445109780439, 0.2, 0.3, 0.276, 0.13, 0.252, 0.208, 0.094, 0.246, 0.354, 0.1, 0.092, 0.304, 0.194, 0.15, 0.11, 0.106, 0.284, 0.262, 0.10420841683366733]"
24,"[0.16167664670658682, 0.084, 0.094, 0.122, 0.186, 0.182, 0.164, 0.234, 0.154, 0.154, 0.218, 0.238, 0.12, 0.188, 0.304, 0.25, 0.24, 0.096, 0.102, 0.32064128256513025]"
25,"[0.11776447105788423, 0.28, 0.302, 0.28, 0.132, 0.274, 0.182, 0.094, 0.248, 0.358, 0.1, 0.128, 0.3, 0.19, 0.176, 0.138, 0.106, 0.28, 0.256, 0.10420841683366733]"
26,"[0.21956087824351297, 0.152, 0.094, 0.134, 0.186, 0.194, 0.182, 0.232, 0.154, 0.17, 0.226, 0.26, 0.12, 0.222, 0.304, 0.296, 0.24, 0.104, 0.102, 0.31462925851703405]"
27,"[0.1377245508982036, 0.306, 0.304, 0.272, 0.162, 0.268, 0.236, 0.094, 0.25, 0.354, 0.1, 0.16, 0.318, 0.188, 0.178, 0.164, 0.116, 0.284, 0.258, 0.14428857715430862]"
28,"[0.2554890219560878, 0.182, 0.102, 0.15, 0.182, 0.198, 0.216, 0.226, 0.146, 0.178, 0.228, 0.272, 0.12, 0.21, 0.316, 0.316, 0.25, 0.112, 0.102, 0.3186372745490982]"
29,"[0.1596806387225549, 0.31, 0.302, 0.258, 0.186, 0.268, 0.212, 0.1, 0.258, 0.35, 0.102, 0.182, 0.31, 0.184, 0.184, 0.174, 0.152, 0.29, 0.262, 0.16432865731462926]"
30,"[0.3073852295409182, 0.208, 0.154, 0.178, 0.182, 0.202, 0.226, 0.222, 0.144, 0.192, 0.242, 0.272, 0.12, 0.25, 0.322, 0.334, 0.258, 0.116, 0.104, 0.312625250501002]"
31,"[0.1656686626746507, 0.31, 0.304, 0.262, 0.224, 0.292, 0.178, 0.128, 0.258, 0.358, 0.126, 0.198, 0.312, 0.18, 0.186, 0.19, 0.184, 0.298, 0.262, 0.1743486973947896]"
32,"[0.31736526946107785, 0.21, 0.182, 0.218, 0.176, 0.202, 0.23, 0.228, 0.14, 0.174, 0.26, 0.278, 0.12, 0.294, 0.32, 0.348, 0.252, 0.124, 0.108, 0.3106212424849699]"
33,"[0.17564870259481039, 0.316, 0.308, 0.216, 0.238, 0.29, 0.184, 0.182, 0.324, 0.348, 0.194, 0.206, 0.322, 0.192, 0.186, 0.196, 0.196, 0.298, 0.288, 0.18637274549098196]"
34,"[0.3413173652694611, 0.22, 0.196, 0.224, 0.192, 0.202, 0.236, 0.23, 0.128, 0.174, 0.258, 0.288, 0.126, 0.29, 0.324, 0.362, 0.25, 0.174, 0.148, 0.32665330661322645]"
35,"[0.18163672654690619, 0.318, 0.3, 0.176, 0.24, 0.306, 0.186, 0.206, 0.312, 0.352, 0.234, 0.218, 0.336, 0.192, 0.186, 0.196, 0.204, 0.3, 0.292, 0.19238476953907815]"
36,"[0.3313373253493014, 0.222, 0.234, 0.254, 0.194, 0.206, 0.236, 0.228, 0.124, 0.174, 0.276, 0.296, 0.19, 0.326, 0.342, 0.354, 0.25, 0.188, 0.246, 0.3286573146292585]"
37,"[0.19760479041916168, 0.32, 0.316, 0.162, 0.242, 0.316, 0.194, 0.24, 0.334, 0.344, 0.27, 0.232, 0.342, 0.2, 0.186, 0.198, 0.21, 0.298, 0.298, 0.19438877755511022]"
38,"[0.3373253493013972, 0.226, 0.242, 0.278, 0.196, 0.204, 0.242, 0.23, 0.136, 0.174, 0.286, 0.3, 0.25, 0.338, 0.334, 0.352, 0.256, 0.204, 0.292, 0.3226452905811623]"
39,"[0.1996007984031936, 0.32, 0.316, 0.188, 0.252, 0.326, 0.204, 0.256, 0.334, 0.328, 0.282, 0.254, 0.346, 0.206, 0.186, 0.198, 0.212, 0.3, 0.308, 0.20040080160320642]"
40,"[0.34530938123752497, 0.226, 0.268, 0.286, 0.202, 0.204, 0.242, 0.234, 0.144, 0.176, 0.288, 0.306, 0.284, 0.35, 0.342, 0.35, 0.262, 0.208, 0.308, 0.32665330661322645]"
41,"[0.2155688622754491, 0.318, 0.32, 0.224, 0.258, 0.328, 0.212, 0.27, 0.332, 0.328, 0.304, 0.26, 0.342, 0.208, 0.184, 0.21, 0.222, 0.298, 0.32, 0.20841683366733466]"
42,"[0.34331337325349304, 0.228, 0.278, 0.29, 0.21, 0.208, 0.242, 0.242, 0.164, 0.174, 0.294, 0.306, 0.3, 0.348, 0.348, 0.354, 0.262, 0.212, 0.32, 0.3286573146292585]"
43,"[0.23552894211576847, 0.322, 0.332, 0.234, 0.26, 0.328, 0.234, 0.282, 0.336, 0.33, 0.312, 0.268, 0.35, 0.21, 0.182, 0.218, 0.226, 0.3, 0.334, 0.23246492985971945]"
44,"[0.3413173652694611, 0.23, 0.286, 0.304, 0.21, 0.214, 0.248, 0.248, 0.186, 0.186, 0.302, 0.302, 0.314, 0.356, 0.344, 0.354, 0.27, 0.238, 0.342, 0.342685370741483]"
45,"[0.25149700598802394, 0.322, 0.34, 0.266, 0.266, 0.326, 0.246, 0.292, 0.34, 0.33, 0.32, 0.27, 0.352, 0.212, 0.18, 0.23, 0.264, 0.296, 0.33, 0.250501002004008]"
46,"[0.3652694610778443, 0.232, 0.3, 0.312, 0.214, 0.222, 0.25, 0.242, 0.194, 0.214, 0.302, 0.308, 0.332, 0.356, 0.342, 0.364, 0.27, 0.258, 0.35, 0.33867735470941884]"
47,"[0.25149700598802394, 0.326, 0.354, 0.276, 0.28, 0.326, 0.238, 0.32, 0.336, 0.336, 0.322, 0.266, 0.352, 0.212, 0.176, 0.234, 0.264, 0.308, 0.348, 0.2625250501002004]"
48,"[0.3652694610778443, 0.246, 0.328, 0.312, 0.216, 0.238, 0.246, 0.258, 0.206, 0.224, 0.306, 0.318, 0.326, 0.358, 0.34, 0.366, 0.272, 0.266, 0.356, 0.3466933867735471]"
49,"[0.27345309381237526, 0.326, 0.358, 0.304, 0.32, 0.324, 0.246, 0.342, 0.348, 0.34, 0.328, 0.27, 0.356, 0.214, 0.176, 0.278, 0.286, 0.308, 0.352, 0.2685370741482966]"
50,"[0.36926147704590817, 0.27, 0.352, 0.324, 0.244, 0.272, 0.246, 0.27, 0.218, 0.244, 0.314, 0.33, 0.36, 0.374, 0.334, 0.358, 0.278, 0.276, 0.358, 0.35470941883767537]"
51,"[0.3073852295409182, 0.338, 0.362, 0.324, 0.336, 0.326, 0.254, 0.348, 0.344, 0.346, 0.33, 0.27, 0.366, 0.216, 0.18, 0.306, 0.314, 0.296, 0.352, 0.28857715430861725]"
52,"[0.3652694610778443, 0.3, 0.356, 0.33, 0.25, 0.304, 0.342, 0.292, 0.252, 0.288, 0.316, 0.324, 0.374, 0.37, 0.33, 0.352, 0.282, 0.298, 0.358, 0.35671342685370744]"
53,"[0.34530938123752497, 0.332, 0.366, 0.336, 0.342, 0.328, 0.254, 0.354, 0.336, 0.346, 0.33, 0.288, 0.366, 0.224, 0.19, 0.324, 0.346, 0.3, 0.364, 0.29458917835671344]"
54,"[0.35129740518962077, 0.326, 0.354, 0.332, 0.27, 0.31, 0.342, 0.296, 0.264, 0.318, 0.322, 0.326, 0.38, 0.374, 0.33, 0.354, 0.294, 0.308, 0.362, 0.3587174348697395]"
55,"[0.36327345309381237, 0.336, 0.364, 0.342, 0.346, 0.33, 0.256, 0.352, 0.332, 0.348, 0.336, 0.302, 0.364, 0.244, 0.21, 0.32, 0.352, 0.3, 0.36, 0.3226452905811623]"
56,"[0.3532934131736527, 0.332, 0.344, 0.34, 0.28, 0.33, 0.392, 0.282, 0.278, 0.332, 0.328, 0.326, 0.376, 0.374, 0.328, 0.35, 0.294, 0.348, 0.358, 0.37675350701402804]"
57,"[0.37524950099800397, 0.338, 0.362, 0.342, 0.344, 0.366, 0.264, 0.34, 0.33, 0.34, 0.354, 0.308, 0.364, 0.26, 0.226, 0.32, 0.36, 0.332, 0.364, 0.35070140280561124]"
58,"[0.3313373253493014, 0.344, 0.376, 0.34, 0.288, 0.334, 0.376, 0.304, 0.274, 0.358, 0.332, 0.324, 0.38, 0.37, 0.328, 0.35, 0.316, 0.364, 0.36, 0.3867735470941884]"
59,"[0.3772455089820359, 0.338, 0.368, 0.34, 0.34, 0.38, 0.252, 0.342, 0.32, 0.34, 0.382, 0.312, 0.386, 0.276, 0.24, 0.326, 0.376, 0.34, 0.368, 0.3466933867735471]"
60,"[0.3333333333333333, 0.366, 0.37, 0.334, 0.294, 0.338, 0.36, 0.35, 0.282, 0.372, 0.332, 0.322, 0.376, 0.366, 0.326, 0.346, 0.322, 0.37, 0.358, 0.35671342685370744]"
61,"[0.38323353293413176, 0.338, 0.33, 0.34, 0.332, 0.384, 0.266, 0.334, 0.316, 0.342, 0.38, 0.316, 0.396, 0.294, 0.258, 0.332, 0.37, 0.324, 0.368, 0.35070140280561124]"
62,"[0.33532934131736525, 0.368, 0.376, 0.336, 0.294, 0.338, 0.378, 0.368, 0.278, 0.38, 0.334, 0.322, 0.37, 0.358, 0.322, 0.35, 0.318, 0.382, 0.374, 0.3366733466933868]"
63,"[0.38323353293413176, 0.352, 0.326, 0.336, 0.33, 0.378, 0.276, 0.334, 0.31, 0.348, 0.38, 0.326, 0.382, 0.312, 0.29, 0.336, 0.354, 0.318, 0.362, 0.3687374749498998]"
64,"[0.3333333333333333, 0.376, 0.374, 0.338, 0.3, 0.336, 0.38, 0.364, 0.348, 0.382, 0.338, 0.322, 0.374, 0.346, 0.328, 0.34, 0.318, 0.382, 0.388, 0.3226452905811623]"
65,"[0.37524950099800397, 0.378, 0.34, 0.348, 0.338, 0.378, 0.282, 0.34, 0.308, 0.358, 0.374, 0.324, 0.382, 0.32, 0.296, 0.336, 0.354, 0.316, 0.362, 0.36472945891783565]"
66,"[0.33532934131736525, 0.378, 0.392, 0.348, 0.298, 0.34, 0.33, 0.368, 0.346, 0.37, 0.338, 0.324, 0.38, 0.348, 0.334, 0.34, 0.386, 0.396, 0.386, 0.32665330661322645]"
67,"[0.3772455089820359, 0.396, 0.346, 0.36, 0.358, 0.382, 0.292, 0.352, 0.31, 0.37, 0.382, 0.328, 0.374, 0.342, 0.31, 0.33, 0.35, 0.32, 0.362, 0.3667334669338677]"
68,"[0.33532934131736525, 0.382, 0.462, 0.346, 0.3, 0.344, 0.342, 0.38, 0.334, 0.37, 0.358, 0.334, 0.39, 0.35, 0.334, 0.336, 0.386, 0.412, 0.394, 0.31462925851703405]"
69,"[0.3812375249500998, 0.4, 0.35, 0.37, 0.364, 0.39, 0.298, 0.35, 0.318, 0.382, 0.4, 0.33, 0.372, 0.35, 0.31, 0.322, 0.346, 0.322, 0.364, 0.36472945891783565]"
70,"[0.33532934131736525, 0.378, 0.396, 0.344, 0.3, 0.34, 0.342, 0.38, 0.336, 0.378, 0.368, 0.34, 0.394, 0.354, 0.334, 0.338, 0.38, 0.43, 0.398, 0.32665330661322645]"
71,"[0.3872255489021956, 0.412, 0.354, 0.374, 0.372, 0.392, 0.302, 0.348, 0.32, 0.378, 0.402, 0.324, 0.368, 0.35, 0.312, 0.326, 0.35, 0.324, 0.364, 0.3687374749498998]"
72,"[0.3373253493013972, 0.376, 0.374, 0.34, 0.298, 0.342, 0.346, 0.39, 0.344, 0.38, 0.372, 0.342, 0.396, 0.354, 0.336, 0.338, 0.374, 0.438, 0.398, 0.3226452905811623]"
73,"[0.38922155688622756, 0.416, 0.35, 0.382, 0.374, 0.398, 0.308, 0.346, 0.332, 0.402, 0.416, 0.326, 0.366, 0.348, 0.316, 0.33, 0.358, 0.322, 0.366, 0.374749498997996]"
74,"[0.3393213572854291, 0.37, 0.384, 0.338, 0.298, 0.34, 0.344, 0.402, 0.352, 0.386, 0.368, 0.346, 0.396, 0.36, 0.354, 0.346, 0.38, 0.438, 0.396, 0.33867735470941884]"
75,"[0.3932135728542914, 0.458, 0.35, 0.382, 0.382, 0.402, 0.31, 0.348, 0.34, 0.416, 0.434, 0.332, 0.36, 0.372, 0.328, 0.34, 0.364, 0.324, 0.366, 0.3727454909819639]"
76,"[0.3393213572854291, 0.36, 0.388, 0.338, 0.298, 0.34, 0.354, 0.42, 0.354, 0.38, 0.376, 0.352, 0.4, 0.364, 0.352, 0.328, 0.388, 0.436, 0.396, 0.3406813627254509]"
77,"[0.40718562874251496, 0.5, 0.352, 0.388, 0.392, 0.406, 0.316, 0.358, 0.342, 0.424, 0.44, 0.342, 0.358, 0.374, 0.338, 0.344, 0.368, 0.328, 0.364, 0.37675350701402804]"
78,"[0.34331337325349304, 0.356, 0.392, 0.338, 0.304, 0.338, 0.362, 0.422, 0.372, 0.38, 0.386, 0.364, 0.406, 0.368, 0.35, 0.334, 0.384, 0.442, 0.396, 0.33867735470941884]"
79,"[0.41916167664670656, 0.496, 0.352, 0.396, 0.398, 0.41, 0.352, 0.37, 0.352, 0.442, 0.45, 0.378, 0.356, 0.392, 0.36, 0.352, 0.374, 0.332, 0.416, 0.3807615230460922]"
80,"[0.34530938123752497, 0.36, 0.396, 0.354, 0.304, 0.334, 0.372, 0.424, 0.388, 0.38, 0.392, 0.36, 0.404, 0.37, 0.366, 0.338, 0.386, 0.45, 0.402, 0.34468937875751504]"
81,"[0.4311377245508982, 0.496, 0.354, 0.398, 0.402, 0.412, 0.382, 0.38, 0.362, 0.458, 0.446, 0.39, 0.354, 0.4, 0.374, 0.386, 0.39, 0.336, 0.41, 0.374749498997996]"
82,"[0.35129740518962077, 0.374, 0.4, 0.366, 0.31, 0.332, 0.378, 0.434, 0.394, 0.398, 0.394, 0.344, 0.41, 0.368, 0.398, 0.342, 0.378, 0.458, 0.402, 0.3466933867735471]"
83,"[0.43912175648702595, 0.48, 0.358, 0.418, 0.406, 0.416, 0.384, 0.384, 0.366, 0.472, 0.45, 0.392, 0.354, 0.418, 0.416, 0.442, 0.39, 0.348, 0.416, 0.37074148296593185]"
84,"[0.35528942115768464, 0.37, 0.406, 0.384, 0.31, 0.324, 0.382, 0.444, 0.396, 0.402, 0.396, 0.37, 0.42, 0.37, 0.41, 0.346, 0.364, 0.462, 0.404, 0.3727454909819639]"
85,"[0.44510978043912175, 0.448, 0.364, 0.442, 0.412, 0.414, 0.374, 0.388, 0.382, 0.484, 0.458, 0.374, 0.352, 0.446, 0.414, 0.476, 0.396, 0.35, 0.406, 0.3667334669338677]"
86,"[0.35528942115768464, 0.37, 0.406, 0.406, 0.312, 0.326, 0.386, 0.446, 0.402, 0.412, 0.414, 0.382, 0.422, 0.402, 0.434, 0.354, 0.368, 0.46, 0.44, 0.40080160320641284]"
87,"[0.4471057884231537, 0.444, 0.366, 0.478, 0.414, 0.414, 0.338, 0.402, 0.384, 0.49, 0.468, 0.408, 0.352, 0.47, 0.42, 0.482, 0.4, 0.352, 0.398, 0.374749498997996]"
88,"[0.36726546906187624, 0.372, 0.414, 0.406, 0.31, 0.33, 0.388, 0.448, 0.404, 0.422, 0.436, 0.366, 0.416, 0.454, 0.438, 0.356, 0.366, 0.468, 0.438, 0.40080160320641284]"
89,"[0.4550898203592814, 0.458, 0.372, 0.482, 0.42, 0.414, 0.324, 0.424, 0.392, 0.492, 0.466, 0.426, 0.35, 0.468, 0.424, 0.482, 0.4, 0.356, 0.396, 0.37675350701402804]"
90,"[0.37325349301397204, 0.374, 0.414, 0.408, 0.312, 0.336, 0.394, 0.45, 0.41, 0.454, 0.44, 0.354, 0.416, 0.474, 0.446, 0.37, 0.37, 0.466, 0.446, 0.4088176352705411]"
91,"[0.4590818363273453, 0.46, 0.37, 0.49, 0.42, 0.414, 0.32, 0.424, 0.394, 0.486, 0.476, 0.428, 0.352, 0.476, 0.422, 0.484, 0.404, 0.36, 0.39, 0.374749498997996]"
92,"[0.37524950099800397, 0.372, 0.422, 0.41, 0.316, 0.352, 0.398, 0.452, 0.414, 0.456, 0.45, 0.348, 0.42, 0.48, 0.452, 0.402, 0.372, 0.474, 0.446, 0.40480961923847697]"
93,"[0.45708582834331335, 0.454, 0.376, 0.49, 0.424, 0.42, 0.326, 0.436, 0.394, 0.5, 0.472, 0.442, 0.35, 0.486, 0.432, 0.472, 0.406, 0.366, 0.388, 0.38276553106212424]"
94,"[0.3772455089820359, 0.376, 0.428, 0.412, 0.316, 0.376, 0.408, 0.456, 0.416, 0.462, 0.452, 0.35, 0.424, 0.496, 0.466, 0.4, 0.37, 0.474, 0.436, 0.4028056112224449]"
95,"[0.4590818363273453, 0.454, 0.388, 0.49, 0.43, 0.426, 0.33, 0.442, 0.4, 0.522, 0.472, 0.446, 0.348, 0.484, 0.438, 0.478, 0.414, 0.368, 0.386, 0.38877755511022044]"
96,"[0.37524950099800397, 0.384, 0.428, 0.412, 0.316, 0.382, 0.412, 0.456, 0.416, 0.464, 0.45, 0.352, 0.43, 0.49, 0.466, 0.406, 0.378, 0.47, 0.436, 0.4028056112224449]"
97,"[0.45708582834331335, 0.45, 0.398, 0.488, 0.43, 0.43, 0.328, 0.438, 0.4, 0.562, 0.474, 0.458, 0.352, 0.48, 0.45, 0.476, 0.422, 0.372, 0.386, 0.3927855711422846]"
98,"[0.3812375249500998, 0.398, 0.426, 0.422, 0.322, 0.398, 0.408, 0.456, 0.416, 0.474, 0.458, 0.352, 0.434, 0.49, 0.468, 0.418, 0.38, 0.472, 0.442, 0.4028056112224449]"
99,"[0.45708582834331335, 0.454, 0.406, 0.484, 0.43, 0.432, 0.334, 0.446, 0.41, 0.572, 0.47, 0.454, 0.352, 0.484, 0.46, 0.476, 0.424, 0.382, 0.414, 0.3967935871743487]"
