none,[]
12,"[0.10778443113772455, 0.146, 0.094, 0.098, 0.18, 0.094, 0.098, 0.104, 0.118, 0.188, 0.084, 0.136, 0.11, 0.096, 0.096, 0.146, 0.106, 0.08, 0.104, 0.19238476953907815]"
13,"[0.11776447105788423, 0.178, 0.104, 0.186, 0.09, 0.118, 0.098, 0.112, 0.192, 0.108, 0.1, 0.142, 0.1, 0.106, 0.166, 0.12, 0.166, 0.114, 0.092, 0.10220440881763528]"
14,"[0.10778443113772455, 0.148, 0.094, 0.11, 0.168, 0.094, 0.098, 0.104, 0.192, 0.202, 0.084, 0.118, 0.11, 0.096, 0.094, 0.16, 0.106, 0.078, 0.16, 0.12224448897795591]"
15,"[0.1317365269461078, 0.106, 0.104, 0.12, 0.096, 0.118, 0.098, 0.112, 0.192, 0.1, 0.1, 0.122, 0.118, 0.106, 0.098, 0.13, 0.178, 0.114, 0.124, 0.11823647294589178]"
16,"[0.10778443113772455, 0.154, 0.094, 0.132, 0.168, 0.094, 0.098, 0.104, 0.222, 0.126, 0.084, 0.118, 0.11, 0.096, 0.094, 0.17, 0.106, 0.08, 0.16, 0.12224448897795591]"
17,"[0.14570858283433133, 0.178, 0.104, 0.096, 0.142, 0.118, 0.098, 0.112, 0.182, 0.1, 0.1, 0.122, 0.118, 0.106, 0.098, 0.14, 0.182, 0.114, 0.19, 0.1342685370741483]"
18,"[0.10778443113772455, 0.16, 0.094, 0.146, 0.166, 0.094, 0.1, 0.104, 0.254, 0.18, 0.084, 0.14, 0.11, 0.096, 0.098, 0.16, 0.106, 0.082, 0.162, 0.12224448897795591]"
19,"[0.14570858283433133, 0.16, 0.104, 0.176, 0.144, 0.154, 0.098, 0.112, 0.176, 0.1, 0.1, 0.122, 0.122, 0.106, 0.098, 0.144, 0.178, 0.114, 0.128, 0.13627254509018036]"
20,"[0.10778443113772455, 0.172, 0.094, 0.146, 0.16, 0.094, 0.108, 0.12, 0.206, 0.154, 0.084, 0.16, 0.11, 0.096, 0.096, 0.09, 0.106, 0.084, 0.104, 0.12224448897795591]"
21,"[0.14770459081836326, 0.18, 0.104, 0.102, 0.144, 0.16, 0.098, 0.112, 0.17, 0.1, 0.126, 0.124, 0.136, 0.106, 0.098, 0.146, 0.176, 0.114, 0.196, 0.1523046092184369]"
22,"[0.10778443113772455, 0.174, 0.094, 0.148, 0.158, 0.104, 0.122, 0.114, 0.2, 0.132, 0.084, 0.182, 0.11, 0.096, 0.094, 0.126, 0.126, 0.082, 0.134, 0.12224448897795591]"
23,"[0.1536926147704591, 0.176, 0.104, 0.088, 0.142, 0.196, 0.098, 0.112, 0.158, 0.098, 0.178, 0.124, 0.142, 0.106, 0.102, 0.148, 0.18, 0.114, 0.216, 0.16432865731462926]"
24,"[0.10778443113772455, 0.176, 0.094, 0.148, 0.156, 0.12, 0.144, 0.132, 0.198, 0.13, 0.084, 0.214, 0.11, 0.096, 0.098, 0.116, 0.214, 0.094, 0.124, 0.12224448897795591]"
25,"[0.16167664670658682, 0.172, 0.104, 0.092, 0.13, 0.224, 0.098, 0.112, 0.156, 0.098, 0.192, 0.124, 0.144, 0.106, 0.112, 0.148, 0.17, 0.114, 0.216, 0.17034068136272545]"
26,"[0.10778443113772455, 0.17, 0.094, 0.146, 0.152, 0.144, 0.144, 0.17, 0.194, 0.13, 0.084, 0.218, 0.11, 0.096, 0.1, 0.082, 0.224, 0.092, 0.132, 0.12224448897795591]"
27,"[0.16167664670658682, 0.18, 0.104, 0.114, 0.142, 0.206, 0.098, 0.128, 0.15, 0.098, 0.228, 0.142, 0.148, 0.11, 0.124, 0.142, 0.162, 0.114, 0.212, 0.17835671342685372]"
28,"[0.10778443113772455, 0.164, 0.094, 0.148, 0.142, 0.162, 0.136, 0.172, 0.192, 0.126, 0.136, 0.218, 0.11, 0.096, 0.1, 0.104, 0.23, 0.094, 0.168, 0.12224448897795591]"
29,"[0.15568862275449102, 0.178, 0.104, 0.122, 0.142, 0.184, 0.098, 0.128, 0.144, 0.098, 0.214, 0.136, 0.166, 0.116, 0.136, 0.15, 0.164, 0.114, 0.198, 0.17835671342685372]"
30,"[0.10778443113772455, 0.172, 0.094, 0.152, 0.154, 0.168, 0.14, 0.166, 0.186, 0.122, 0.15, 0.218, 0.11, 0.096, 0.1, 0.12, 0.236, 0.094, 0.174, 0.12224448897795591]"
31,"[0.1656686626746507, 0.172, 0.104, 0.102, 0.162, 0.132, 0.098, 0.136, 0.142, 0.098, 0.216, 0.132, 0.178, 0.12, 0.136, 0.15, 0.172, 0.114, 0.188, 0.17034068136272545]"
32,"[0.14171656686626746, 0.172, 0.094, 0.154, 0.158, 0.174, 0.148, 0.18, 0.178, 0.128, 0.152, 0.23, 0.11, 0.096, 0.1, 0.126, 0.232, 0.096, 0.166, 0.12224448897795591]"
33,"[0.16167664670658682, 0.172, 0.112, 0.124, 0.162, 0.166, 0.098, 0.146, 0.152, 0.098, 0.196, 0.146, 0.182, 0.124, 0.134, 0.154, 0.176, 0.114, 0.158, 0.17635270541082165]"
34,"[0.27345309381237526, 0.178, 0.094, 0.156, 0.16, 0.174, 0.15, 0.186, 0.178, 0.13, 0.154, 0.234, 0.118, 0.096, 0.104, 0.12, 0.226, 0.098, 0.164, 0.12224448897795591]"
35,"[0.16766467065868262, 0.17, 0.126, 0.134, 0.158, 0.178, 0.104, 0.16, 0.152, 0.098, 0.192, 0.152, 0.188, 0.136, 0.144, 0.158, 0.18, 0.114, 0.166, 0.18036072144288579]"
36,"[0.2654690618762475, 0.174, 0.094, 0.156, 0.162, 0.178, 0.158, 0.196, 0.192, 0.142, 0.154, 0.238, 0.126, 0.096, 0.108, 0.11, 0.224, 0.1, 0.184, 0.12424849699398798]"
37,"[0.16966067864271456, 0.16, 0.13, 0.148, 0.166, 0.182, 0.11, 0.152, 0.154, 0.098, 0.206, 0.158, 0.19, 0.148, 0.16, 0.164, 0.182, 0.114, 0.156, 0.1843687374749499]"
38,"[0.2215568862275449, 0.174, 0.094, 0.156, 0.164, 0.178, 0.158, 0.204, 0.192, 0.156, 0.156, 0.238, 0.14, 0.096, 0.11, 0.12, 0.212, 0.1, 0.206, 0.12424849699398798]"
39,"[0.17165668662674652, 0.168, 0.146, 0.158, 0.178, 0.186, 0.128, 0.16, 0.154, 0.1, 0.202, 0.164, 0.198, 0.162, 0.164, 0.174, 0.182, 0.114, 0.158, 0.1843687374749499]"
40,"[0.21357285429141717, 0.18, 0.094, 0.164, 0.166, 0.188, 0.172, 0.22, 0.192, 0.16, 0.16, 0.244, 0.142, 0.096, 0.11, 0.122, 0.212, 0.104, 0.222, 0.12625250501002003]"
41,"[0.17165668662674652, 0.178, 0.16, 0.172, 0.176, 0.184, 0.138, 0.178, 0.156, 0.1, 0.206, 0.164, 0.208, 0.18, 0.164, 0.184, 0.184, 0.122, 0.172, 0.18637274549098196]"
42,"[0.21357285429141717, 0.182, 0.094, 0.174, 0.166, 0.19, 0.184, 0.228, 0.192, 0.166, 0.162, 0.248, 0.156, 0.096, 0.112, 0.128, 0.21, 0.11, 0.224, 0.1282565130260521]"
43,"[0.17165668662674652, 0.192, 0.174, 0.18, 0.186, 0.184, 0.152, 0.192, 0.156, 0.1, 0.208, 0.172, 0.218, 0.184, 0.17, 0.202, 0.184, 0.134, 0.166, 0.18036072144288579]"
44,"[0.21357285429141717, 0.188, 0.094, 0.178, 0.172, 0.198, 0.19, 0.232, 0.192, 0.172, 0.166, 0.252, 0.194, 0.096, 0.118, 0.134, 0.214, 0.118, 0.228, 0.13827655310621242]"
45,"[0.17165668662674652, 0.192, 0.198, 0.192, 0.206, 0.212, 0.168, 0.198, 0.158, 0.102, 0.222, 0.178, 0.236, 0.184, 0.194, 0.216, 0.186, 0.2, 0.174, 0.18837675350701402]"
46,"[0.21956087824351297, 0.2, 0.106, 0.18, 0.18, 0.204, 0.196, 0.24, 0.192, 0.172, 0.172, 0.246, 0.248, 0.106, 0.122, 0.144, 0.222, 0.13, 0.228, 0.15030060120240482]"
47,"[0.17365269461077845, 0.206, 0.202, 0.208, 0.202, 0.218, 0.182, 0.206, 0.162, 0.104, 0.254, 0.188, 0.244, 0.184, 0.242, 0.218, 0.192, 0.246, 0.192, 0.1963927855711423]"
48,"[0.2215568862275449, 0.204, 0.122, 0.186, 0.18, 0.21, 0.202, 0.24, 0.198, 0.176, 0.184, 0.256, 0.266, 0.13, 0.128, 0.15, 0.244, 0.128, 0.23, 0.16032064128256512]"
49,"[0.17365269461077845, 0.212, 0.238, 0.248, 0.206, 0.256, 0.2, 0.202, 0.156, 0.106, 0.284, 0.202, 0.244, 0.184, 0.266, 0.222, 0.196, 0.262, 0.194, 0.20641282565130262]"
50,"[0.23552894211576847, 0.202, 0.126, 0.192, 0.182, 0.216, 0.208, 0.25, 0.218, 0.182, 0.19, 0.258, 0.288, 0.188, 0.124, 0.16, 0.274, 0.138, 0.228, 0.1843687374749499]"
51,"[0.17365269461077845, 0.238, 0.236, 0.266, 0.21, 0.27, 0.23, 0.202, 0.156, 0.118, 0.306, 0.216, 0.238, 0.188, 0.292, 0.222, 0.196, 0.272, 0.21, 0.21042084168336672]"
52,"[0.2694610778443114, 0.218, 0.14, 0.198, 0.184, 0.216, 0.21, 0.258, 0.228, 0.2, 0.2, 0.262, 0.298, 0.23, 0.13, 0.18, 0.276, 0.152, 0.228, 0.218436873747495]"
53,"[0.17365269461077845, 0.254, 0.258, 0.284, 0.216, 0.272, 0.256, 0.216, 0.154, 0.124, 0.306, 0.224, 0.236, 0.196, 0.31, 0.23, 0.196, 0.276, 0.224, 0.22244488977955912]"
54,"[0.2634730538922156, 0.22, 0.164, 0.198, 0.184, 0.218, 0.216, 0.272, 0.256, 0.216, 0.204, 0.264, 0.32, 0.254, 0.146, 0.192, 0.296, 0.156, 0.222, 0.22845691382765532]"
55,"[0.17564870259481039, 0.258, 0.264, 0.29, 0.222, 0.292, 0.282, 0.262, 0.154, 0.128, 0.312, 0.236, 0.24, 0.2, 0.322, 0.226, 0.198, 0.284, 0.224, 0.23446893787575152]"
56,"[0.2954091816367265, 0.226, 0.168, 0.204, 0.192, 0.218, 0.216, 0.274, 0.29, 0.244, 0.208, 0.262, 0.328, 0.258, 0.15, 0.212, 0.304, 0.176, 0.22, 0.24649298597194388]"
57,"[0.17964071856287425, 0.266, 0.272, 0.314, 0.222, 0.308, 0.298, 0.27, 0.154, 0.138, 0.312, 0.246, 0.244, 0.198, 0.342, 0.226, 0.198, 0.304, 0.23, 0.23647294589178355]"
58,"[0.3013972055888224, 0.228, 0.178, 0.204, 0.198, 0.22, 0.22, 0.296, 0.298, 0.254, 0.214, 0.264, 0.336, 0.292, 0.16, 0.216, 0.302, 0.182, 0.232, 0.25851703406813625]"
59,"[0.18163672654690619, 0.286, 0.278, 0.326, 0.242, 0.322, 0.318, 0.246, 0.156, 0.158, 0.316, 0.266, 0.242, 0.206, 0.342, 0.236, 0.198, 0.316, 0.242, 0.250501002004008]"
60,"[0.31736526946107785, 0.236, 0.202, 0.204, 0.218, 0.226, 0.222, 0.33, 0.306, 0.27, 0.224, 0.256, 0.356, 0.306, 0.17, 0.22, 0.308, 0.204, 0.238, 0.28857715430861725]"
61,"[0.18962075848303392, 0.288, 0.3, 0.338, 0.256, 0.322, 0.318, 0.252, 0.16, 0.188, 0.32, 0.276, 0.254, 0.22, 0.356, 0.246, 0.198, 0.33, 0.244, 0.250501002004008]"
62,"[0.31137724550898205, 0.238, 0.248, 0.206, 0.228, 0.23, 0.23, 0.346, 0.326, 0.29, 0.232, 0.254, 0.36, 0.314, 0.192, 0.236, 0.308, 0.208, 0.252, 0.3046092184368738]"
63,"[0.19560878243512975, 0.296, 0.312, 0.334, 0.276, 0.334, 0.34, 0.256, 0.166, 0.254, 0.326, 0.284, 0.258, 0.232, 0.368, 0.324, 0.198, 0.352, 0.246, 0.24649298597194388]"
64,"[0.32934131736526945, 0.246, 0.318, 0.216, 0.246, 0.242, 0.234, 0.362, 0.322, 0.312, 0.234, 0.252, 0.364, 0.332, 0.21, 0.25, 0.316, 0.228, 0.286, 0.32064128256513025]"
65,"[0.20159680638722555, 0.31, 0.33, 0.334, 0.298, 0.338, 0.352, 0.258, 0.17, 0.284, 0.332, 0.298, 0.262, 0.232, 0.38, 0.38, 0.2, 0.362, 0.25, 0.2565130260521042]"
66,"[0.34530938123752497, 0.254, 0.354, 0.22, 0.292, 0.244, 0.246, 0.37, 0.33, 0.328, 0.234, 0.254, 0.37, 0.34, 0.23, 0.272, 0.312, 0.238, 0.296, 0.33266533066132264]"
67,"[0.2315369261477046, 0.32, 0.358, 0.336, 0.318, 0.342, 0.366, 0.264, 0.174, 0.3, 0.332, 0.312, 0.266, 0.236, 0.394, 0.388, 0.204, 0.37, 0.252, 0.24849699398797595]"
68,"[0.36926147704590817, 0.26, 0.37, 0.224, 0.308, 0.254, 0.272, 0.376, 0.336, 0.352, 0.236, 0.262, 0.368, 0.346, 0.272, 0.302, 0.316, 0.242, 0.31, 0.342685370741483]"
69,"[0.27345309381237526, 0.328, 0.378, 0.34, 0.324, 0.358, 0.384, 0.3, 0.186, 0.324, 0.338, 0.338, 0.266, 0.236, 0.392, 0.41, 0.206, 0.378, 0.272, 0.250501002004008]"
70,"[0.3872255489021956, 0.296, 0.378, 0.238, 0.348, 0.258, 0.3, 0.376, 0.338, 0.362, 0.236, 0.296, 0.378, 0.348, 0.272, 0.342, 0.314, 0.246, 0.32, 0.3466933867735471]"
71,"[0.3093812375249501, 0.332, 0.384, 0.33, 0.338, 0.388, 0.402, 0.35, 0.194, 0.332, 0.338, 0.356, 0.27, 0.244, 0.386, 0.414, 0.214, 0.378, 0.296, 0.2925851703406814]"
72,"[0.3932135728542914, 0.316, 0.378, 0.272, 0.352, 0.264, 0.354, 0.376, 0.366, 0.366, 0.236, 0.338, 0.422, 0.34, 0.262, 0.328, 0.31, 0.268, 0.33, 0.35671342685370744]"
73,"[0.34530938123752497, 0.362, 0.386, 0.332, 0.336, 0.46, 0.396, 0.372, 0.23, 0.348, 0.338, 0.348, 0.272, 0.344, 0.378, 0.416, 0.23, 0.376, 0.308, 0.3226452905811623]"
74,"[0.3872255489021956, 0.324, 0.378, 0.294, 0.39, 0.284, 0.388, 0.376, 0.408, 0.37, 0.234, 0.362, 0.398, 0.374, 0.262, 0.346, 0.304, 0.316, 0.346, 0.38276553106212424]"
75,"[0.35528942115768464, 0.408, 0.392, 0.338, 0.378, 0.444, 0.412, 0.398, 0.332, 0.396, 0.34, 0.364, 0.316, 0.392, 0.372, 0.412, 0.268, 0.38, 0.314, 0.3346693386773547]"
76,"[0.39520958083832336, 0.332, 0.388, 0.316, 0.412, 0.31, 0.382, 0.374, 0.392, 0.366, 0.27, 0.396, 0.404, 0.406, 0.288, 0.338, 0.296, 0.344, 0.36, 0.4729458917835671]"
77,"[0.3932135728542914, 0.354, 0.412, 0.368, 0.376, 0.406, 0.424, 0.43, 0.38, 0.444, 0.336, 0.37, 0.34, 0.388, 0.368, 0.426, 0.35, 0.388, 0.318, 0.33867735470941884]"
78,"[0.40718562874251496, 0.366, 0.398, 0.33, 0.42, 0.34, 0.39, 0.37, 0.382, 0.36, 0.304, 0.426, 0.4, 0.43, 0.33, 0.366, 0.296, 0.382, 0.358, 0.4248496993987976]"
79,"[0.4031936127744511, 0.346, 0.44, 0.392, 0.376, 0.418, 0.434, 0.466, 0.386, 0.482, 0.338, 0.38, 0.37, 0.398, 0.366, 0.43, 0.424, 0.404, 0.348, 0.33867735470941884]"
80,"[0.45109780439121755, 0.394, 0.406, 0.338, 0.43, 0.364, 0.41, 0.37, 0.37, 0.358, 0.378, 0.432, 0.402, 0.44, 0.398, 0.384, 0.298, 0.424, 0.382, 0.4308617234468938]"
81,"[0.4171656686626746, 0.358, 0.452, 0.42, 0.35, 0.442, 0.434, 0.5, 0.4, 0.514, 0.336, 0.392, 0.386, 0.4, 0.358, 0.418, 0.462, 0.424, 0.362, 0.35070140280561124]"
82,"[0.49500998003992014, 0.428, 0.404, 0.37, 0.444, 0.384, 0.412, 0.378, 0.362, 0.356, 0.458, 0.44, 0.394, 0.456, 0.434, 0.396, 0.302, 0.424, 0.434, 0.4288577154308617]"
83,"[0.4311377245508982, 0.382, 0.462, 0.482, 0.344, 0.458, 0.436, 0.504, 0.438, 0.532, 0.354, 0.44, 0.386, 0.426, 0.364, 0.438, 0.478, 0.446, 0.384, 0.3527054108216433]"
84,"[0.500998003992016, 0.442, 0.404, 0.416, 0.448, 0.388, 0.422, 0.382, 0.36, 0.348, 0.494, 0.468, 0.394, 0.494, 0.45, 0.408, 0.304, 0.482, 0.442, 0.4468937875751503]"
85,"[0.4630738522954092, 0.406, 0.482, 0.486, 0.34, 0.456, 0.432, 0.522, 0.464, 0.536, 0.376, 0.456, 0.39, 0.428, 0.364, 0.448, 0.484, 0.508, 0.394, 0.3587174348697395]"
86,"[0.500998003992016, 0.428, 0.406, 0.452, 0.452, 0.342, 0.426, 0.39, 0.356, 0.354, 0.496, 0.492, 0.394, 0.538, 0.448, 0.416, 0.306, 0.466, 0.454, 0.4468937875751503]"
87,"[0.4930139720558882, 0.42, 0.478, 0.496, 0.344, 0.42, 0.448, 0.532, 0.468, 0.53, 0.38, 0.476, 0.398, 0.376, 0.368, 0.438, 0.48, 0.526, 0.438, 0.36472945891783565]"
88,"[0.49101796407185627, 0.422, 0.396, 0.472, 0.476, 0.336, 0.438, 0.396, 0.36, 0.356, 0.508, 0.492, 0.398, 0.494, 0.454, 0.414, 0.312, 0.44, 0.46, 0.4589178356713427]"
89,"[0.4750499001996008, 0.442, 0.46, 0.498, 0.34, 0.41, 0.462, 0.536, 0.486, 0.524, 0.368, 0.474, 0.4, 0.39, 0.374, 0.428, 0.488, 0.502, 0.44, 0.3667334669338677]"
90,"[0.5029940119760479, 0.424, 0.396, 0.496, 0.492, 0.348, 0.452, 0.412, 0.364, 0.352, 0.528, 0.488, 0.418, 0.5, 0.454, 0.414, 0.326, 0.43, 0.496, 0.4529058116232465]"
91,"[0.46706586826347307, 0.456, 0.46, 0.502, 0.334, 0.416, 0.482, 0.53, 0.498, 0.528, 0.364, 0.484, 0.414, 0.406, 0.38, 0.44, 0.502, 0.532, 0.446, 0.3727454909819639]"
92,"[0.49500998003992014, 0.426, 0.408, 0.518, 0.502, 0.354, 0.474, 0.41, 0.37, 0.354, 0.55, 0.482, 0.436, 0.504, 0.462, 0.416, 0.348, 0.418, 0.526, 0.4529058116232465]"
93,"[0.4590818363273453, 0.464, 0.456, 0.502, 0.342, 0.418, 0.44, 0.528, 0.506, 0.524, 0.348, 0.484, 0.442, 0.43, 0.396, 0.46, 0.51, 0.568, 0.446, 0.3787575150300601]"
94,"[0.48502994011976047, 0.432, 0.42, 0.522, 0.492, 0.362, 0.494, 0.412, 0.376, 0.366, 0.544, 0.472, 0.45, 0.522, 0.466, 0.416, 0.382, 0.406, 0.536, 0.4468937875751503]"
95,"[0.47305389221556887, 0.48, 0.458, 0.506, 0.352, 0.428, 0.446, 0.538, 0.486, 0.532, 0.35, 0.488, 0.468, 0.436, 0.4, 0.47, 0.524, 0.564, 0.452, 0.3867735470941884]"
96,"[0.4930139720558882, 0.43, 0.43, 0.526, 0.496, 0.382, 0.456, 0.42, 0.384, 0.372, 0.512, 0.474, 0.496, 0.528, 0.464, 0.42, 0.384, 0.39, 0.542, 0.4529058116232465]"
97,"[0.48303393213572854, 0.474, 0.464, 0.51, 0.358, 0.442, 0.438, 0.544, 0.5, 0.538, 0.356, 0.496, 0.49, 0.438, 0.408, 0.486, 0.528, 0.56, 0.45, 0.3867735470941884]"
98,"[0.5089820359281437, 0.492, 0.438, 0.534, 0.498, 0.396, 0.422, 0.422, 0.394, 0.384, 0.512, 0.476, 0.53, 0.53, 0.466, 0.424, 0.388, 0.388, 0.558, 0.45090180360721444]"
99,"[0.47305389221556887, 0.5, 0.464, 0.498, 0.358, 0.442, 0.438, 0.54, 0.5, 0.548, 0.35, 0.506, 0.46, 0.452, 0.408, 0.502, 0.52, 0.546, 0.456, 0.3927855711422846]"
