none,[]
57,"[0.41916167664670656, 0.434, 0.494, 0.434, 0.448, 0.43, 0.428, 0.486, 0.53, 0.446, 0.44, 0.504, 0.45, 0.486, 0.452, 0.466, 0.432, 0.44, 0.506, 0.42685370741482964]"
58,"[0.4291417165668663, 0.424, 0.462, 0.49, 0.542, 0.416, 0.446, 0.478, 0.454, 0.472, 0.48, 0.496, 0.43, 0.452, 0.468, 0.488, 0.436, 0.484, 0.408, 0.4529058116232465]"
59,"[0.40718562874251496, 0.436, 0.49, 0.44, 0.454, 0.426, 0.426, 0.506, 0.52, 0.442, 0.434, 0.516, 0.426, 0.492, 0.458, 0.472, 0.432, 0.452, 0.516, 0.4529058116232465]"
60,"[0.4151696606786427, 0.46, 0.446, 0.48, 0.552, 0.438, 0.466, 0.5, 0.458, 0.478, 0.454, 0.486, 0.426, 0.462, 0.456, 0.476, 0.46, 0.474, 0.432, 0.43687374749499]"
61,"[0.41317365269461076, 0.426, 0.508, 0.456, 0.442, 0.442, 0.422, 0.508, 0.48, 0.44, 0.46, 0.526, 0.42, 0.524, 0.474, 0.482, 0.438, 0.468, 0.52, 0.48296593186372744]"
62,"[0.42714570858283435, 0.516, 0.428, 0.494, 0.568, 0.444, 0.488, 0.51, 0.46, 0.488, 0.426, 0.484, 0.428, 0.426, 0.458, 0.468, 0.474, 0.466, 0.448, 0.4288577154308617]"
63,"[0.437125748502994, 0.43, 0.508, 0.466, 0.418, 0.452, 0.434, 0.494, 0.486, 0.446, 0.504, 0.52, 0.42, 0.536, 0.478, 0.428, 0.438, 0.49, 0.49, 0.5090180360721442]"
64,"[0.4411177644710579, 0.526, 0.42, 0.5, 0.52, 0.44, 0.506, 0.526, 0.456, 0.492, 0.43, 0.458, 0.452, 0.414, 0.472, 0.49, 0.468, 0.476, 0.446, 0.44488977955911824]"
65,"[0.4590818363273453, 0.426, 0.504, 0.482, 0.404, 0.472, 0.442, 0.474, 0.492, 0.462, 0.52, 0.508, 0.428, 0.532, 0.494, 0.432, 0.436, 0.492, 0.516, 0.5270541082164328]"
66,"[0.4550898203592814, 0.556, 0.428, 0.506, 0.508, 0.448, 0.514, 0.542, 0.46, 0.512, 0.442, 0.456, 0.47, 0.448, 0.474, 0.48, 0.484, 0.494, 0.434, 0.45090180360721444]"
67,"[0.48303393213572854, 0.426, 0.516, 0.514, 0.41, 0.492, 0.44, 0.48, 0.494, 0.438, 0.518, 0.47, 0.436, 0.534, 0.53, 0.434, 0.434, 0.496, 0.524, 0.5190380761523046]"
68,"[0.46706586826347307, 0.56, 0.428, 0.508, 0.46, 0.446, 0.52, 0.554, 0.464, 0.542, 0.464, 0.466, 0.474, 0.46, 0.476, 0.462, 0.506, 0.512, 0.424, 0.48096192384769537]"
69,"[0.5149700598802395, 0.428, 0.54, 0.554, 0.462, 0.506, 0.448, 0.474, 0.484, 0.44, 0.514, 0.474, 0.446, 0.54, 0.55, 0.444, 0.436, 0.512, 0.526, 0.501002004008016]"
70,"[0.4930139720558882, 0.566, 0.436, 0.496, 0.468, 0.444, 0.524, 0.556, 0.484, 0.544, 0.476, 0.476, 0.474, 0.476, 0.466, 0.462, 0.522, 0.514, 0.418, 0.5050100200400801]"
71,"[0.5069860279441117, 0.438, 0.564, 0.548, 0.474, 0.524, 0.452, 0.506, 0.476, 0.45, 0.52, 0.478, 0.46, 0.548, 0.556, 0.454, 0.448, 0.498, 0.532, 0.4789579158316633]"
72,"[0.49700598802395207, 0.572, 0.446, 0.49, 0.5, 0.44, 0.54, 0.562, 0.506, 0.554, 0.492, 0.466, 0.482, 0.482, 0.448, 0.468, 0.516, 0.518, 0.444, 0.4969939879759519]"
73,"[0.5189620758483033, 0.458, 0.546, 0.538, 0.462, 0.508, 0.444, 0.52, 0.46, 0.468, 0.508, 0.484, 0.452, 0.55, 0.522, 0.444, 0.456, 0.5, 0.544, 0.46092184368737477]"
74,"[0.4530938123752495, 0.568, 0.45, 0.5, 0.504, 0.42, 0.534, 0.558, 0.504, 0.556, 0.49, 0.466, 0.48, 0.48, 0.444, 0.48, 0.502, 0.504, 0.47, 0.503006012024048]"
75,"[0.5189620758483033, 0.46, 0.532, 0.536, 0.46, 0.486, 0.432, 0.518, 0.466, 0.472, 0.496, 0.484, 0.448, 0.542, 0.522, 0.444, 0.458, 0.502, 0.538, 0.4468937875751503]"
76,"[0.46706586826347307, 0.57, 0.442, 0.5, 0.502, 0.414, 0.512, 0.534, 0.49, 0.532, 0.492, 0.472, 0.48, 0.486, 0.44, 0.486, 0.48, 0.484, 0.504, 0.4909819639278557]"
77,"[0.5149700598802395, 0.47, 0.522, 0.53, 0.466, 0.504, 0.436, 0.514, 0.46, 0.47, 0.48, 0.494, 0.452, 0.548, 0.528, 0.446, 0.46, 0.518, 0.532, 0.44889779559118237]"
78,"[0.46706586826347307, 0.528, 0.44, 0.486, 0.502, 0.402, 0.49, 0.526, 0.476, 0.52, 0.488, 0.48, 0.464, 0.496, 0.468, 0.486, 0.486, 0.476, 0.518, 0.48096192384769537]"
79,"[0.469061876247505, 0.496, 0.526, 0.526, 0.46, 0.494, 0.436, 0.51, 0.468, 0.504, 0.484, 0.508, 0.454, 0.544, 0.514, 0.448, 0.468, 0.508, 0.522, 0.4468937875751503]"
80,"[0.4031936127744511, 0.516, 0.442, 0.486, 0.506, 0.384, 0.446, 0.518, 0.476, 0.486, 0.488, 0.474, 0.462, 0.504, 0.448, 0.484, 0.43, 0.482, 0.546, 0.46893787575150303]"
81,"[0.46706586826347307, 0.494, 0.518, 0.522, 0.48, 0.466, 0.472, 0.512, 0.46, 0.552, 0.496, 0.502, 0.456, 0.548, 0.516, 0.448, 0.476, 0.498, 0.524, 0.45090180360721444]"
82,"[0.40119760479041916, 0.502, 0.496, 0.492, 0.51, 0.38, 0.444, 0.52, 0.476, 0.48, 0.488, 0.486, 0.474, 0.512, 0.428, 0.48, 0.414, 0.482, 0.558, 0.4789579158316633]"
83,"[0.4930139720558882, 0.494, 0.504, 0.508, 0.48, 0.46, 0.488, 0.516, 0.424, 0.52, 0.492, 0.518, 0.46, 0.548, 0.514, 0.46, 0.488, 0.488, 0.514, 0.44889779559118237]"
84,"[0.405189620758483, 0.492, 0.482, 0.424, 0.512, 0.388, 0.446, 0.518, 0.474, 0.482, 0.49, 0.5, 0.478, 0.522, 0.414, 0.488, 0.406, 0.516, 0.558, 0.46693386773547096]"
85,"[0.4630738522954092, 0.49, 0.478, 0.502, 0.496, 0.448, 0.466, 0.51, 0.428, 0.502, 0.488, 0.53, 0.464, 0.542, 0.54, 0.48, 0.472, 0.474, 0.514, 0.46693386773547096]"
86,"[0.4351297405189621, 0.502, 0.466, 0.45, 0.506, 0.394, 0.46, 0.51, 0.476, 0.456, 0.502, 0.522, 0.49, 0.536, 0.424, 0.498, 0.424, 0.52, 0.55, 0.47695390781563124]"
87,"[0.4870259481037924, 0.454, 0.466, 0.502, 0.496, 0.454, 0.442, 0.512, 0.434, 0.472, 0.494, 0.552, 0.468, 0.536, 0.528, 0.488, 0.474, 0.486, 0.51, 0.4529058116232465]"
88,"[0.45109780439121755, 0.506, 0.462, 0.454, 0.51, 0.408, 0.478, 0.512, 0.472, 0.452, 0.486, 0.51, 0.492, 0.548, 0.448, 0.512, 0.43, 0.504, 0.52, 0.48096192384769537]"
89,"[0.469061876247505, 0.468, 0.468, 0.494, 0.492, 0.448, 0.432, 0.49, 0.436, 0.478, 0.494, 0.562, 0.472, 0.542, 0.53, 0.48, 0.488, 0.494, 0.506, 0.4589178356713427]"
90,"[0.4411177644710579, 0.506, 0.468, 0.468, 0.496, 0.402, 0.484, 0.524, 0.474, 0.442, 0.494, 0.492, 0.502, 0.52, 0.466, 0.528, 0.44, 0.498, 0.496, 0.4849699398797595]"
91,"[0.47105788423153694, 0.442, 0.466, 0.492, 0.478, 0.454, 0.442, 0.512, 0.44, 0.486, 0.48, 0.564, 0.468, 0.552, 0.518, 0.476, 0.484, 0.504, 0.52, 0.4649298597194389]"
92,"[0.4530938123752495, 0.502, 0.478, 0.482, 0.478, 0.402, 0.474, 0.52, 0.474, 0.444, 0.5, 0.482, 0.508, 0.516, 0.48, 0.524, 0.444, 0.498, 0.488, 0.503006012024048]"
93,"[0.49700598802395207, 0.444, 0.478, 0.478, 0.514, 0.472, 0.448, 0.506, 0.456, 0.504, 0.482, 0.558, 0.466, 0.564, 0.504, 0.464, 0.478, 0.516, 0.538, 0.46092184368737477]"
94,"[0.4411177644710579, 0.51, 0.474, 0.498, 0.47, 0.402, 0.44, 0.524, 0.484, 0.468, 0.506, 0.476, 0.51, 0.536, 0.49, 0.538, 0.45, 0.5, 0.498, 0.4969939879759519]"
95,"[0.47105788423153694, 0.448, 0.502, 0.454, 0.522, 0.484, 0.462, 0.508, 0.46, 0.504, 0.494, 0.558, 0.47, 0.574, 0.498, 0.458, 0.474, 0.518, 0.528, 0.46693386773547096]"
96,"[0.47305389221556887, 0.478, 0.476, 0.518, 0.47, 0.402, 0.424, 0.514, 0.48, 0.48, 0.51, 0.47, 0.498, 0.542, 0.51, 0.54, 0.448, 0.5, 0.51, 0.5070140280561122]"
97,"[0.46506986027944114, 0.486, 0.498, 0.444, 0.518, 0.492, 0.486, 0.512, 0.472, 0.51, 0.498, 0.558, 0.478, 0.57, 0.488, 0.462, 0.478, 0.524, 0.532, 0.46292585170340683]"
98,"[0.47904191616766467, 0.47, 0.474, 0.542, 0.478, 0.442, 0.398, 0.51, 0.476, 0.506, 0.5, 0.466, 0.502, 0.56, 0.494, 0.542, 0.432, 0.498, 0.522, 0.5050100200400801]"
99,"[0.48902195608782434, 0.492, 0.484, 0.442, 0.5, 0.492, 0.5, 0.512, 0.462, 0.498, 0.51, 0.558, 0.486, 0.55, 0.478, 0.462, 0.476, 0.522, 0.53, 0.48697394789579157]"
