none,[]
22,"[0.07784431137724551, 0.098, 0.178, 0.12, 0.13, 0.108, 0.098, 0.104, 0.07, 0.184, 0.082, 0.092, 0.082, 0.098, 0.096, 0.116, 0.134, 0.12, 0.122, 0.10420841683366733]"
23,"[0.10778443113772455, 0.082, 0.118, 0.216, 0.09, 0.196, 0.1, 0.094, 0.116, 0.098, 0.078, 0.084, 0.12, 0.15, 0.092, 0.108, 0.106, 0.094, 0.142, 0.2124248496993988]"
24,"[0.07784431137724551, 0.098, 0.2, 0.12, 0.13, 0.11, 0.102, 0.104, 0.07, 0.166, 0.122, 0.092, 0.132, 0.098, 0.096, 0.116, 0.19, 0.142, 0.118, 0.10420841683366733]"
25,"[0.10778443113772455, 0.082, 0.118, 0.242, 0.09, 0.216, 0.1, 0.172, 0.184, 0.092, 0.078, 0.084, 0.13, 0.162, 0.174, 0.108, 0.106, 0.128, 0.162, 0.20841683366733466]"
26,"[0.07784431137724551, 0.098, 0.234, 0.12, 0.13, 0.148, 0.138, 0.104, 0.07, 0.2, 0.182, 0.092, 0.206, 0.098, 0.096, 0.12, 0.214, 0.14, 0.114, 0.10420841683366733]"
27,"[0.10978043912175649, 0.082, 0.118, 0.252, 0.09, 0.216, 0.1, 0.28, 0.288, 0.086, 0.078, 0.084, 0.162, 0.17, 0.194, 0.108, 0.106, 0.158, 0.168, 0.25250501002004005]"
28,"[0.07784431137724551, 0.098, 0.248, 0.12, 0.13, 0.234, 0.176, 0.102, 0.07, 0.28, 0.26, 0.092, 0.228, 0.098, 0.096, 0.188, 0.214, 0.15, 0.116, 0.10420841683366733]"
29,"[0.14770459081836326, 0.104, 0.114, 0.262, 0.114, 0.216, 0.1, 0.28, 0.314, 0.086, 0.078, 0.084, 0.172, 0.18, 0.22, 0.108, 0.106, 0.174, 0.17, 0.23046092184368738]"
30,"[0.07784431137724551, 0.098, 0.26, 0.12, 0.14, 0.24, 0.18, 0.112, 0.07, 0.286, 0.278, 0.096, 0.242, 0.126, 0.096, 0.208, 0.214, 0.152, 0.11, 0.13026052104208416]"
31,"[0.28542914171656686, 0.154, 0.118, 0.262, 0.156, 0.212, 0.1, 0.216, 0.324, 0.118, 0.078, 0.084, 0.198, 0.178, 0.22, 0.108, 0.106, 0.184, 0.196, 0.22244488977955912]"
32,"[0.09381237524950099, 0.098, 0.272, 0.12, 0.172, 0.236, 0.188, 0.094, 0.07, 0.298, 0.28, 0.19, 0.242, 0.156, 0.096, 0.22, 0.214, 0.164, 0.122, 0.17635270541082165]"
33,"[0.3153692614770459, 0.168, 0.122, 0.258, 0.182, 0.216, 0.1, 0.178, 0.328, 0.152, 0.078, 0.084, 0.202, 0.176, 0.264, 0.108, 0.106, 0.22, 0.258, 0.22444889779559118]"
34,"[0.10978043912175649, 0.098, 0.274, 0.12, 0.196, 0.22, 0.208, 0.178, 0.07, 0.318, 0.288, 0.252, 0.25, 0.178, 0.096, 0.22, 0.214, 0.194, 0.142, 0.21442885771543085]"
35,"[0.2934131736526946, 0.17, 0.178, 0.258, 0.198, 0.24, 0.1, 0.184, 0.34, 0.18, 0.078, 0.09, 0.212, 0.232, 0.29, 0.108, 0.106, 0.246, 0.294, 0.19839679358717435]"
36,"[0.11177644710578842, 0.098, 0.282, 0.12, 0.262, 0.218, 0.234, 0.194, 0.072, 0.382, 0.282, 0.284, 0.25, 0.212, 0.096, 0.276, 0.258, 0.232, 0.162, 0.21643286573146292]"
37,"[0.2874251497005988, 0.17, 0.296, 0.298, 0.198, 0.256, 0.1, 0.198, 0.336, 0.194, 0.138, 0.108, 0.212, 0.27, 0.298, 0.108, 0.106, 0.274, 0.316, 0.20240480961923848]"
38,"[0.1437125748502994, 0.1, 0.292, 0.12, 0.298, 0.222, 0.252, 0.2, 0.114, 0.372, 0.28, 0.294, 0.244, 0.266, 0.096, 0.33, 0.282, 0.286, 0.192, 0.23246492985971945]"
39,"[0.2834331337325349, 0.236, 0.324, 0.328, 0.204, 0.29, 0.1, 0.236, 0.322, 0.212, 0.174, 0.156, 0.216, 0.342, 0.3, 0.108, 0.106, 0.28, 0.288, 0.19839679358717435]"
40,"[0.1936127744510978, 0.1, 0.298, 0.158, 0.318, 0.222, 0.268, 0.244, 0.15, 0.32, 0.276, 0.294, 0.274, 0.294, 0.108, 0.344, 0.288, 0.292, 0.21, 0.2965931863727455]"
41,"[0.27944111776447106, 0.268, 0.33, 0.34, 0.206, 0.31, 0.136, 0.278, 0.32, 0.264, 0.19, 0.194, 0.216, 0.352, 0.294, 0.11, 0.108, 0.278, 0.27, 0.23847695390781562]"
42,"[0.23952095808383234, 0.148, 0.302, 0.26, 0.318, 0.256, 0.268, 0.282, 0.226, 0.306, 0.26, 0.276, 0.294, 0.298, 0.138, 0.342, 0.292, 0.338, 0.216, 0.2965931863727455]"
43,"[0.2754491017964072, 0.266, 0.324, 0.312, 0.202, 0.304, 0.19, 0.282, 0.314, 0.282, 0.234, 0.214, 0.26, 0.348, 0.29, 0.164, 0.168, 0.282, 0.244, 0.27054108216432865]"
44,"[0.2994011976047904, 0.252, 0.304, 0.3, 0.312, 0.292, 0.25, 0.284, 0.264, 0.302, 0.252, 0.266, 0.316, 0.3, 0.168, 0.332, 0.282, 0.346, 0.218, 0.30060120240480964]"
45,"[0.27345309381237526, 0.264, 0.322, 0.292, 0.202, 0.298, 0.25, 0.284, 0.304, 0.286, 0.284, 0.216, 0.3, 0.344, 0.282, 0.252, 0.236, 0.286, 0.228, 0.28256513026052105]"
46,"[0.3073852295409182, 0.278, 0.288, 0.344, 0.298, 0.326, 0.252, 0.282, 0.278, 0.294, 0.242, 0.252, 0.304, 0.302, 0.186, 0.322, 0.274, 0.348, 0.216, 0.2985971943887776]"
47,"[0.281437125748503, 0.26, 0.316, 0.282, 0.218, 0.292, 0.332, 0.286, 0.3, 0.288, 0.322, 0.232, 0.302, 0.34, 0.276, 0.32, 0.268, 0.274, 0.224, 0.2845691382765531]"
48,"[0.3073852295409182, 0.29, 0.354, 0.362, 0.282, 0.346, 0.246, 0.288, 0.284, 0.298, 0.24, 0.242, 0.302, 0.302, 0.196, 0.306, 0.264, 0.376, 0.218, 0.2965931863727455]"
49,"[0.29141716566866266, 0.252, 0.314, 0.284, 0.27, 0.286, 0.352, 0.282, 0.294, 0.288, 0.37, 0.272, 0.306, 0.338, 0.268, 0.336, 0.284, 0.284, 0.216, 0.28256513026052105]"
50,"[0.3153692614770459, 0.306, 0.334, 0.368, 0.28, 0.348, 0.242, 0.288, 0.29, 0.292, 0.236, 0.242, 0.286, 0.3, 0.242, 0.3, 0.266, 0.4, 0.23, 0.2925851703406814]"
51,"[0.2894211576846307, 0.25, 0.286, 0.288, 0.286, 0.28, 0.344, 0.282, 0.296, 0.29, 0.376, 0.304, 0.312, 0.334, 0.268, 0.35, 0.306, 0.274, 0.224, 0.2865731462925852]"
52,"[0.3273453093812375, 0.302, 0.32, 0.352, 0.278, 0.352, 0.242, 0.298, 0.302, 0.296, 0.238, 0.234, 0.286, 0.294, 0.292, 0.298, 0.262, 0.362, 0.254, 0.2845691382765531]"
53,"[0.2934131736526946, 0.238, 0.286, 0.29, 0.302, 0.28, 0.344, 0.286, 0.294, 0.296, 0.352, 0.328, 0.31, 0.334, 0.262, 0.382, 0.318, 0.278, 0.218, 0.29458917835671344]"
54,"[0.3373253493013972, 0.306, 0.308, 0.352, 0.278, 0.364, 0.236, 0.302, 0.324, 0.314, 0.24, 0.232, 0.288, 0.296, 0.308, 0.294, 0.262, 0.354, 0.268, 0.280561122244489]"
55,"[0.3033932135728543, 0.234, 0.288, 0.276, 0.316, 0.278, 0.326, 0.292, 0.296, 0.304, 0.346, 0.348, 0.322, 0.336, 0.266, 0.378, 0.324, 0.284, 0.234, 0.2965931863727455]"
56,"[0.3413173652694611, 0.308, 0.338, 0.348, 0.284, 0.364, 0.24, 0.3, 0.338, 0.326, 0.238, 0.226, 0.288, 0.306, 0.316, 0.29, 0.26, 0.35, 0.282, 0.2745490981963928]"
57,"[0.30538922155688625, 0.234, 0.286, 0.252, 0.318, 0.278, 0.336, 0.292, 0.296, 0.306, 0.348, 0.362, 0.33, 0.34, 0.272, 0.39, 0.332, 0.284, 0.234, 0.2985971943887776]"
58,"[0.35528942115768464, 0.318, 0.346, 0.352, 0.292, 0.376, 0.246, 0.326, 0.344, 0.346, 0.252, 0.224, 0.292, 0.316, 0.318, 0.284, 0.262, 0.342, 0.278, 0.2685370741482966]"
59,"[0.31736526946107785, 0.228, 0.294, 0.242, 0.326, 0.282, 0.364, 0.302, 0.3, 0.308, 0.364, 0.356, 0.352, 0.344, 0.276, 0.372, 0.34, 0.29, 0.238, 0.312625250501002]"
60,"[0.36327345309381237, 0.338, 0.366, 0.348, 0.304, 0.378, 0.258, 0.348, 0.358, 0.372, 0.248, 0.22, 0.294, 0.322, 0.334, 0.278, 0.266, 0.348, 0.278, 0.2685370741482966]"
61,"[0.32335329341317365, 0.23, 0.304, 0.246, 0.338, 0.288, 0.396, 0.316, 0.302, 0.318, 0.388, 0.36, 0.37, 0.35, 0.276, 0.354, 0.342, 0.284, 0.252, 0.34468937875751504]"
62,"[0.37524950099800397, 0.33, 0.422, 0.362, 0.302, 0.406, 0.282, 0.37, 0.382, 0.398, 0.24, 0.228, 0.304, 0.342, 0.362, 0.28, 0.276, 0.35, 0.288, 0.280561122244489]"
63,"[0.3373253493013972, 0.234, 0.308, 0.242, 0.364, 0.296, 0.42, 0.328, 0.31, 0.336, 0.422, 0.382, 0.392, 0.362, 0.29, 0.352, 0.364, 0.292, 0.254, 0.3727454909819639]"
64,"[0.3992015968063872, 0.322, 0.454, 0.378, 0.302, 0.398, 0.3, 0.386, 0.41, 0.424, 0.244, 0.234, 0.316, 0.366, 0.354, 0.288, 0.278, 0.362, 0.328, 0.2905811623246493]"
65,"[0.3592814371257485, 0.236, 0.326, 0.25, 0.404, 0.318, 0.44, 0.338, 0.32, 0.354, 0.48, 0.386, 0.394, 0.368, 0.3, 0.356, 0.382, 0.294, 0.254, 0.3867735470941884]"
66,"[0.42714570858283435, 0.332, 0.476, 0.4, 0.308, 0.424, 0.31, 0.394, 0.434, 0.46, 0.246, 0.244, 0.32, 0.38, 0.34, 0.3, 0.28, 0.348, 0.374, 0.3046092184368738]"
67,"[0.37325349301397204, 0.246, 0.336, 0.272, 0.4, 0.34, 0.476, 0.348, 0.32, 0.368, 0.498, 0.4, 0.412, 0.37, 0.32, 0.372, 0.402, 0.32, 0.254, 0.40080160320641284]"
68,"[0.4491017964071856, 0.332, 0.51, 0.42, 0.312, 0.446, 0.322, 0.4, 0.438, 0.498, 0.256, 0.266, 0.33, 0.422, 0.34, 0.316, 0.31, 0.34, 0.388, 0.33867735470941884]"
69,"[0.37924151696606784, 0.272, 0.354, 0.318, 0.416, 0.356, 0.49, 0.354, 0.324, 0.374, 0.514, 0.412, 0.424, 0.368, 0.338, 0.384, 0.42, 0.336, 0.258, 0.39879759519038077]"
70,"[0.45708582834331335, 0.336, 0.53, 0.444, 0.332, 0.454, 0.322, 0.374, 0.458, 0.538, 0.27, 0.278, 0.348, 0.452, 0.36, 0.34, 0.324, 0.32, 0.41, 0.3627254509018036]"
71,"[0.3872255489021956, 0.288, 0.358, 0.336, 0.43, 0.38, 0.478, 0.36, 0.328, 0.39, 0.52, 0.408, 0.428, 0.364, 0.364, 0.406, 0.43, 0.352, 0.264, 0.41082164328657317]"
72,"[0.46706586826347307, 0.338, 0.542, 0.456, 0.342, 0.464, 0.326, 0.37, 0.468, 0.552, 0.282, 0.29, 0.368, 0.478, 0.376, 0.356, 0.348, 0.338, 0.424, 0.3907815631262525]"
73,"[0.3712574850299401, 0.298, 0.352, 0.344, 0.434, 0.404, 0.478, 0.366, 0.34, 0.41, 0.542, 0.422, 0.442, 0.37, 0.364, 0.428, 0.442, 0.378, 0.286, 0.4168336673346693]"
74,"[0.47305389221556887, 0.356, 0.546, 0.456, 0.36, 0.478, 0.328, 0.366, 0.494, 0.554, 0.3, 0.302, 0.386, 0.456, 0.388, 0.364, 0.358, 0.344, 0.438, 0.39879759519038077]"
75,"[0.37325349301397204, 0.308, 0.358, 0.354, 0.436, 0.418, 0.49, 0.376, 0.348, 0.424, 0.55, 0.43, 0.452, 0.38, 0.362, 0.438, 0.434, 0.39, 0.284, 0.41282565130260523]"
76,"[0.469061876247505, 0.366, 0.504, 0.46, 0.374, 0.48, 0.334, 0.362, 0.5, 0.552, 0.32, 0.324, 0.39, 0.442, 0.402, 0.37, 0.364, 0.35, 0.446, 0.42084168336673344]"
77,"[0.37924151696606784, 0.32, 0.366, 0.364, 0.436, 0.442, 0.486, 0.382, 0.362, 0.436, 0.56, 0.442, 0.458, 0.378, 0.364, 0.448, 0.432, 0.412, 0.294, 0.41082164328657317]"
78,"[0.4630738522954092, 0.388, 0.516, 0.472, 0.378, 0.464, 0.338, 0.376, 0.504, 0.558, 0.324, 0.342, 0.408, 0.472, 0.408, 0.382, 0.38, 0.35, 0.462, 0.43687374749499]"
79,"[0.3932135728542914, 0.342, 0.376, 0.38, 0.43, 0.472, 0.48, 0.408, 0.366, 0.442, 0.546, 0.45, 0.462, 0.378, 0.368, 0.458, 0.434, 0.424, 0.298, 0.40681362725450904]"
80,"[0.46506986027944114, 0.402, 0.502, 0.468, 0.4, 0.446, 0.352, 0.382, 0.512, 0.56, 0.336, 0.36, 0.434, 0.506, 0.428, 0.39, 0.388, 0.358, 0.48, 0.4148296593186373]"
81,"[0.4031936127744511, 0.362, 0.384, 0.396, 0.43, 0.49, 0.478, 0.424, 0.392, 0.464, 0.544, 0.466, 0.466, 0.38, 0.372, 0.472, 0.434, 0.454, 0.314, 0.40080160320641284]"
82,"[0.4491017964071856, 0.414, 0.49, 0.478, 0.422, 0.424, 0.366, 0.39, 0.512, 0.548, 0.348, 0.378, 0.436, 0.544, 0.452, 0.41, 0.398, 0.362, 0.484, 0.42685370741482964]"
83,"[0.4231536926147705, 0.378, 0.394, 0.402, 0.446, 0.488, 0.464, 0.432, 0.436, 0.466, 0.548, 0.492, 0.476, 0.38, 0.366, 0.496, 0.438, 0.466, 0.324, 0.40480961923847697]"
84,"[0.4491017964071856, 0.428, 0.498, 0.486, 0.422, 0.424, 0.394, 0.402, 0.516, 0.504, 0.354, 0.398, 0.448, 0.54, 0.474, 0.432, 0.392, 0.36, 0.502, 0.44288577154308617]"
85,"[0.43313373253493015, 0.38, 0.398, 0.414, 0.468, 0.492, 0.458, 0.444, 0.43, 0.47, 0.55, 0.498, 0.48, 0.392, 0.376, 0.504, 0.442, 0.458, 0.342, 0.40480961923847697]"
86,"[0.4491017964071856, 0.45, 0.494, 0.49, 0.424, 0.428, 0.402, 0.41, 0.516, 0.5, 0.366, 0.424, 0.45, 0.536, 0.482, 0.438, 0.392, 0.366, 0.528, 0.4589178356713427]"
87,"[0.43912175648702595, 0.398, 0.42, 0.422, 0.468, 0.498, 0.458, 0.45, 0.434, 0.478, 0.544, 0.508, 0.484, 0.402, 0.39, 0.514, 0.444, 0.472, 0.35, 0.4168336673346693]"
88,"[0.4491017964071856, 0.472, 0.502, 0.506, 0.426, 0.428, 0.42, 0.416, 0.514, 0.486, 0.378, 0.45, 0.46, 0.534, 0.504, 0.45, 0.402, 0.374, 0.538, 0.4729458917835671]"
89,"[0.4351297405189621, 0.4, 0.418, 0.442, 0.456, 0.486, 0.49, 0.46, 0.456, 0.484, 0.536, 0.52, 0.486, 0.426, 0.394, 0.518, 0.446, 0.488, 0.366, 0.4148296593186373]"
90,"[0.45109780439121755, 0.48, 0.504, 0.518, 0.438, 0.422, 0.428, 0.414, 0.51, 0.486, 0.4, 0.442, 0.454, 0.536, 0.516, 0.45, 0.414, 0.382, 0.546, 0.4849699398797595]"
91,"[0.437125748502994, 0.406, 0.434, 0.452, 0.462, 0.492, 0.514, 0.468, 0.48, 0.502, 0.542, 0.532, 0.494, 0.432, 0.402, 0.562, 0.448, 0.494, 0.378, 0.42685370741482964]"
92,"[0.45109780439121755, 0.492, 0.516, 0.532, 0.454, 0.422, 0.446, 0.414, 0.512, 0.466, 0.406, 0.442, 0.456, 0.534, 0.518, 0.46, 0.426, 0.396, 0.55, 0.48096192384769537]"
93,"[0.4491017964071856, 0.41, 0.428, 0.462, 0.478, 0.506, 0.542, 0.48, 0.502, 0.504, 0.544, 0.524, 0.498, 0.454, 0.412, 0.57, 0.458, 0.496, 0.392, 0.44288577154308617]"
94,"[0.4530938123752495, 0.492, 0.506, 0.546, 0.446, 0.43, 0.456, 0.424, 0.506, 0.452, 0.41, 0.446, 0.462, 0.536, 0.524, 0.474, 0.426, 0.414, 0.554, 0.48096192384769537]"
95,"[0.469061876247505, 0.42, 0.438, 0.472, 0.464, 0.514, 0.472, 0.484, 0.528, 0.51, 0.548, 0.534, 0.504, 0.456, 0.422, 0.576, 0.462, 0.494, 0.404, 0.44488977955911824]"
96,"[0.46107784431137727, 0.504, 0.514, 0.546, 0.448, 0.444, 0.454, 0.43, 0.494, 0.444, 0.416, 0.452, 0.454, 0.536, 0.516, 0.49, 0.43, 0.404, 0.566, 0.47695390781563124]"
97,"[0.47105788423153694, 0.422, 0.438, 0.472, 0.466, 0.512, 0.414, 0.486, 0.542, 0.5, 0.542, 0.53, 0.51, 0.466, 0.424, 0.556, 0.468, 0.496, 0.422, 0.4228456913827655]"
98,"[0.4590818363273453, 0.506, 0.532, 0.556, 0.466, 0.43, 0.496, 0.438, 0.482, 0.44, 0.42, 0.466, 0.452, 0.536, 0.502, 0.508, 0.43, 0.406, 0.556, 0.46893787575150303]"
99,"[0.4750499001996008, 0.436, 0.44, 0.472, 0.448, 0.508, 0.402, 0.496, 0.564, 0.5, 0.548, 0.53, 0.516, 0.454, 0.432, 0.538, 0.468, 0.506, 0.432, 0.42084168336673344]"
