none,[]
65,"[0.47305389221556887, 0.508, 0.352, 0.392, 0.516, 0.498, 0.442, 0.486, 0.468, 0.5, 0.494, 0.506, 0.542, 0.43, 0.502, 0.314, 0.536, 0.37, 0.384, 0.35070140280561124]"
66,"[0.46107784431137727, 0.302, 0.584, 0.458, 0.418, 0.356, 0.354, 0.438, 0.476, 0.444, 0.336, 0.46, 0.398, 0.478, 0.386, 0.582, 0.392, 0.446, 0.508, 0.44889779559118237]"
67,"[0.4411177644710579, 0.512, 0.374, 0.374, 0.452, 0.554, 0.426, 0.48, 0.434, 0.494, 0.526, 0.498, 0.574, 0.452, 0.518, 0.314, 0.532, 0.338, 0.388, 0.342685370741483]"
68,"[0.4630738522954092, 0.308, 0.568, 0.446, 0.454, 0.338, 0.342, 0.446, 0.464, 0.398, 0.34, 0.45, 0.45, 0.486, 0.412, 0.58, 0.424, 0.418, 0.514, 0.4749498997995992]"
69,"[0.42714570858283435, 0.52, 0.392, 0.378, 0.432, 0.5, 0.426, 0.47, 0.434, 0.508, 0.516, 0.512, 0.564, 0.474, 0.514, 0.374, 0.494, 0.326, 0.382, 0.3587174348697395]"
70,"[0.47904191616766467, 0.312, 0.566, 0.436, 0.45, 0.364, 0.3, 0.468, 0.466, 0.414, 0.358, 0.454, 0.456, 0.446, 0.446, 0.57, 0.434, 0.424, 0.524, 0.48096192384769537]"
71,"[0.4231536926147705, 0.508, 0.408, 0.376, 0.42, 0.486, 0.416, 0.45, 0.42, 0.51, 0.52, 0.574, 0.552, 0.482, 0.508, 0.37, 0.498, 0.342, 0.358, 0.3927855711422846]"
72,"[0.4590818363273453, 0.348, 0.54, 0.45, 0.442, 0.394, 0.32, 0.586, 0.462, 0.42, 0.38, 0.438, 0.462, 0.438, 0.452, 0.542, 0.45, 0.434, 0.526, 0.4789579158316633]"
73,"[0.3912175648702595, 0.52, 0.426, 0.372, 0.412, 0.48, 0.426, 0.462, 0.41, 0.492, 0.526, 0.538, 0.534, 0.47, 0.51, 0.366, 0.474, 0.354, 0.36, 0.40480961923847697]"
74,"[0.49700598802395207, 0.378, 0.542, 0.474, 0.43, 0.38, 0.34, 0.572, 0.44, 0.414, 0.39, 0.432, 0.474, 0.428, 0.46, 0.53, 0.446, 0.474, 0.506, 0.4709418837675351]"
75,"[0.3852295409181637, 0.524, 0.44, 0.378, 0.418, 0.488, 0.456, 0.466, 0.414, 0.486, 0.528, 0.51, 0.506, 0.478, 0.496, 0.374, 0.476, 0.366, 0.354, 0.43887775551102204]"
76,"[0.6007984031936128, 0.388, 0.544, 0.492, 0.442, 0.378, 0.344, 0.538, 0.442, 0.406, 0.394, 0.462, 0.48, 0.438, 0.458, 0.51, 0.442, 0.482, 0.508, 0.46292585170340683]"
77,"[0.3712574850299401, 0.528, 0.48, 0.392, 0.424, 0.488, 0.462, 0.47, 0.406, 0.496, 0.538, 0.514, 0.492, 0.482, 0.49, 0.372, 0.462, 0.37, 0.368, 0.43887775551102204]"
78,"[0.5449101796407185, 0.422, 0.534, 0.498, 0.458, 0.378, 0.366, 0.516, 0.45, 0.398, 0.396, 0.462, 0.478, 0.42, 0.458, 0.498, 0.456, 0.49, 0.514, 0.4529058116232465]"
79,"[0.37524950099800397, 0.542, 0.48, 0.398, 0.438, 0.494, 0.464, 0.474, 0.402, 0.502, 0.528, 0.506, 0.48, 0.498, 0.482, 0.386, 0.436, 0.382, 0.374, 0.42685370741482964]"
80,"[0.6047904191616766, 0.436, 0.514, 0.504, 0.476, 0.374, 0.374, 0.51, 0.472, 0.402, 0.412, 0.472, 0.502, 0.43, 0.46, 0.5, 0.442, 0.49, 0.518, 0.4649298597194389]"
81,"[0.3772455089820359, 0.554, 0.51, 0.414, 0.444, 0.5, 0.49, 0.482, 0.388, 0.524, 0.528, 0.526, 0.456, 0.51, 0.488, 0.44, 0.434, 0.388, 0.376, 0.43687374749499]"
82,"[0.6067864271457086, 0.458, 0.494, 0.53, 0.486, 0.378, 0.376, 0.506, 0.506, 0.414, 0.454, 0.456, 0.518, 0.416, 0.476, 0.456, 0.476, 0.516, 0.526, 0.48697394789579157]"
83,"[0.3932135728542914, 0.53, 0.51, 0.424, 0.454, 0.504, 0.5, 0.472, 0.398, 0.518, 0.524, 0.526, 0.414, 0.532, 0.488, 0.468, 0.402, 0.408, 0.382, 0.46292585170340683]"
84,"[0.590818363273453, 0.484, 0.474, 0.544, 0.504, 0.39, 0.38, 0.504, 0.486, 0.404, 0.492, 0.448, 0.53, 0.416, 0.48, 0.412, 0.496, 0.546, 0.53, 0.46693386773547096]"
85,"[0.44510978043912175, 0.484, 0.532, 0.438, 0.454, 0.51, 0.504, 0.478, 0.41, 0.526, 0.516, 0.532, 0.392, 0.576, 0.482, 0.516, 0.386, 0.426, 0.384, 0.46693386773547096]"
86,"[0.5708582834331337, 0.512, 0.462, 0.544, 0.51, 0.398, 0.408, 0.5, 0.47, 0.378, 0.494, 0.452, 0.522, 0.426, 0.484, 0.386, 0.51, 0.56, 0.534, 0.45691382765531063]"
87,"[0.5149700598802395, 0.44, 0.548, 0.466, 0.46, 0.516, 0.486, 0.482, 0.436, 0.516, 0.498, 0.534, 0.368, 0.588, 0.46, 0.528, 0.376, 0.454, 0.394, 0.47695390781563124]"
88,"[0.5688622754491018, 0.53, 0.432, 0.54, 0.51, 0.41, 0.458, 0.49, 0.456, 0.374, 0.516, 0.464, 0.534, 0.432, 0.478, 0.388, 0.522, 0.56, 0.536, 0.45691382765531063]"
89,"[0.47105788423153694, 0.426, 0.534, 0.482, 0.474, 0.52, 0.474, 0.48, 0.43, 0.522, 0.498, 0.542, 0.354, 0.594, 0.454, 0.534, 0.408, 0.484, 0.402, 0.49498997995991983]"
90,"[0.5329341317365269, 0.526, 0.412, 0.532, 0.546, 0.398, 0.468, 0.484, 0.44, 0.372, 0.532, 0.466, 0.508, 0.456, 0.46, 0.378, 0.534, 0.568, 0.538, 0.4749498997995992]"
91,"[0.48303393213572854, 0.4, 0.518, 0.47, 0.452, 0.522, 0.472, 0.492, 0.434, 0.526, 0.498, 0.54, 0.332, 0.602, 0.48, 0.53, 0.428, 0.518, 0.406, 0.5170340681362725]"
92,"[0.5189620758483033, 0.518, 0.43, 0.518, 0.566, 0.38, 0.472, 0.5, 0.44, 0.374, 0.54, 0.466, 0.502, 0.466, 0.46, 0.376, 0.516, 0.558, 0.54, 0.4909819639278557]"
93,"[0.469061876247505, 0.396, 0.52, 0.458, 0.43, 0.532, 0.472, 0.486, 0.44, 0.53, 0.512, 0.538, 0.336, 0.58, 0.462, 0.518, 0.426, 0.534, 0.406, 0.49899799599198397]"
94,"[0.5269461077844312, 0.524, 0.412, 0.506, 0.576, 0.394, 0.49, 0.514, 0.488, 0.404, 0.532, 0.466, 0.512, 0.474, 0.456, 0.332, 0.532, 0.52, 0.546, 0.4649298597194389]"
95,"[0.47904191616766467, 0.378, 0.526, 0.448, 0.436, 0.542, 0.476, 0.494, 0.45, 0.524, 0.518, 0.55, 0.356, 0.578, 0.444, 0.494, 0.426, 0.514, 0.406, 0.48897795591182364]"
96,"[0.5109780439121756, 0.52, 0.412, 0.49, 0.584, 0.41, 0.462, 0.542, 0.538, 0.424, 0.526, 0.476, 0.492, 0.506, 0.466, 0.344, 0.524, 0.506, 0.548, 0.48897795591182364]"
97,"[0.48303393213572854, 0.374, 0.532, 0.44, 0.466, 0.546, 0.482, 0.49, 0.454, 0.536, 0.528, 0.558, 0.382, 0.554, 0.438, 0.542, 0.432, 0.516, 0.426, 0.46893787575150303]"
98,"[0.5229540918163673, 0.546, 0.424, 0.502, 0.576, 0.432, 0.458, 0.56, 0.566, 0.418, 0.54, 0.478, 0.486, 0.534, 0.488, 0.362, 0.536, 0.504, 0.55, 0.46092184368737477]"
99,"[0.49101796407185627, 0.354, 0.552, 0.422, 0.49, 0.542, 0.492, 0.496, 0.47, 0.526, 0.53, 0.562, 0.402, 0.55, 0.418, 0.55, 0.432, 0.534, 0.482, 0.46893787575150303]"
