none,[]
10,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.106, 0.098, 0.104, 0.064, 0.076, 0.1, 0.084, 0.12, 0.106, 0.104, 0.108, 0.128, 0.08, 0.104, 0.10020040080160321]"
11,"[0.08782435129740519, 0.082, 0.094, 0.12, 0.09, 0.118, 0.1, 0.094, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.096, 0.106, 0.08, 0.104, 0.10020040080160321]"
12,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.082, 0.098, 0.104, 0.068, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
13,"[0.07385229540918163, 0.094, 0.094, 0.12, 0.09, 0.118, 0.1, 0.094, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.098, 0.084, 0.106, 0.08, 0.104, 0.10420841683366733]"
14,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.114, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
15,"[0.0658682634730539, 0.084, 0.094, 0.12, 0.09, 0.118, 0.1, 0.094, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.11, 0.106, 0.08, 0.104, 0.10420841683366733]"
16,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.088, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
17,"[0.06986027944111776, 0.086, 0.094, 0.12, 0.09, 0.118, 0.1, 0.094, 0.112, 0.082, 0.1, 0.084, 0.098, 0.106, 0.096, 0.1, 0.106, 0.08, 0.104, 0.10420841683366733]"
18,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.086, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.134, 0.08, 0.094, 0.10020040080160321]"
19,"[0.0718562874251497, 0.164, 0.094, 0.12, 0.09, 0.118, 0.1, 0.094, 0.112, 0.068, 0.1, 0.084, 0.098, 0.106, 0.096, 0.12, 0.106, 0.08, 0.104, 0.10420841683366733]"
20,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.09, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.12, 0.128, 0.092, 0.108, 0.134, 0.08, 0.094, 0.10020040080160321]"
21,"[0.07784431137724551, 0.086, 0.094, 0.12, 0.09, 0.118, 0.1, 0.094, 0.112, 0.086, 0.1, 0.084, 0.098, 0.106, 0.096, 0.112, 0.106, 0.08, 0.104, 0.10420841683366733]"
22,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.106, 0.088, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.12, 0.102, 0.092, 0.108, 0.134, 0.08, 0.076, 0.10020040080160321]"
23,"[0.07584830339321358, 0.084, 0.094, 0.12, 0.092, 0.118, 0.1, 0.094, 0.112, 0.094, 0.14, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10420841683366733]"
24,"[0.10778443113772455, 0.098, 0.118, 0.146, 0.122, 0.096, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
25,"[0.07784431137724551, 0.172, 0.094, 0.132, 0.09, 0.118, 0.1, 0.094, 0.112, 0.096, 0.158, 0.084, 0.098, 0.106, 0.096, 0.148, 0.106, 0.13, 0.104, 0.10420841683366733]"
26,"[0.10778443113772455, 0.098, 0.118, 0.216, 0.13, 0.092, 0.098, 0.118, 0.07, 0.076, 0.1, 0.172, 0.12, 0.11, 0.092, 0.108, 0.134, 0.08, 0.124, 0.10020040080160321]"
27,"[0.07984031936127745, 0.172, 0.094, 0.132, 0.09, 0.118, 0.1, 0.094, 0.144, 0.1, 0.136, 0.084, 0.098, 0.106, 0.096, 0.21, 0.106, 0.15, 0.104, 0.10420841683366733]"
28,"[0.10778443113772455, 0.098, 0.124, 0.226, 0.138, 0.096, 0.16, 0.164, 0.07, 0.076, 0.1, 0.184, 0.12, 0.158, 0.098, 0.108, 0.134, 0.08, 0.168, 0.10020040080160321]"
29,"[0.10179640718562874, 0.09, 0.094, 0.138, 0.09, 0.118, 0.1, 0.094, 0.204, 0.108, 0.134, 0.086, 0.098, 0.106, 0.096, 0.224, 0.106, 0.16, 0.104, 0.10420841683366733]"
30,"[0.10778443113772455, 0.098, 0.146, 0.226, 0.162, 0.102, 0.184, 0.178, 0.07, 0.076, 0.1, 0.182, 0.12, 0.178, 0.114, 0.108, 0.134, 0.08, 0.17, 0.10020040080160321]"
31,"[0.11377245508982035, 0.184, 0.094, 0.124, 0.09, 0.118, 0.1, 0.094, 0.212, 0.114, 0.126, 0.092, 0.098, 0.106, 0.096, 0.224, 0.108, 0.16, 0.104, 0.10420841683366733]"
32,"[0.10778443113772455, 0.098, 0.188, 0.188, 0.184, 0.112, 0.184, 0.18, 0.07, 0.076, 0.1, 0.182, 0.12, 0.18, 0.118, 0.108, 0.134, 0.08, 0.17, 0.10020040080160321]"
33,"[0.14171656686626746, 0.184, 0.094, 0.084, 0.092, 0.138, 0.1, 0.094, 0.212, 0.13, 0.112, 0.09, 0.098, 0.106, 0.096, 0.226, 0.184, 0.172, 0.104, 0.10420841683366733]"
34,"[0.10778443113772455, 0.098, 0.2, 0.178, 0.196, 0.144, 0.174, 0.182, 0.07, 0.076, 0.1, 0.184, 0.12, 0.192, 0.142, 0.108, 0.134, 0.08, 0.172, 0.10020040080160321]"
35,"[0.15768463073852296, 0.184, 0.1, 0.082, 0.094, 0.17, 0.1, 0.094, 0.214, 0.122, 0.11, 0.092, 0.098, 0.106, 0.096, 0.232, 0.19, 0.176, 0.104, 0.17034068136272545]"
36,"[0.10778443113772455, 0.098, 0.208, 0.17, 0.198, 0.174, 0.168, 0.18, 0.07, 0.086, 0.1, 0.174, 0.12, 0.192, 0.156, 0.108, 0.134, 0.08, 0.172, 0.10020040080160321]"
37,"[0.15768463073852296, 0.182, 0.108, 0.094, 0.108, 0.174, 0.1, 0.094, 0.214, 0.128, 0.096, 0.092, 0.142, 0.118, 0.106, 0.232, 0.188, 0.168, 0.104, 0.13827655310621242]"
38,"[0.10778443113772455, 0.108, 0.216, 0.188, 0.202, 0.204, 0.16, 0.198, 0.07, 0.1, 0.1, 0.174, 0.12, 0.198, 0.16, 0.108, 0.134, 0.08, 0.174, 0.10020040080160321]"
39,"[0.15768463073852296, 0.182, 0.114, 0.094, 0.142, 0.216, 0.1, 0.094, 0.212, 0.15, 0.094, 0.092, 0.164, 0.158, 0.108, 0.234, 0.19, 0.17, 0.104, 0.14829659318637275]"
40,"[0.10778443113772455, 0.108, 0.224, 0.17, 0.202, 0.202, 0.154, 0.196, 0.07, 0.118, 0.102, 0.168, 0.128, 0.2, 0.162, 0.108, 0.134, 0.08, 0.176, 0.10020040080160321]"
41,"[0.15768463073852296, 0.184, 0.144, 0.098, 0.152, 0.226, 0.1, 0.094, 0.212, 0.164, 0.098, 0.092, 0.17, 0.184, 0.138, 0.236, 0.19, 0.164, 0.104, 0.1462925851703407]"
42,"[0.10778443113772455, 0.134, 0.226, 0.174, 0.204, 0.206, 0.154, 0.196, 0.07, 0.126, 0.1, 0.168, 0.158, 0.2, 0.164, 0.108, 0.134, 0.08, 0.176, 0.10020040080160321]"
43,"[0.15768463073852296, 0.194, 0.168, 0.088, 0.156, 0.228, 0.1, 0.094, 0.21, 0.176, 0.106, 0.092, 0.182, 0.19, 0.138, 0.236, 0.188, 0.162, 0.106, 0.14829659318637275]"
44,"[0.10778443113772455, 0.168, 0.226, 0.172, 0.204, 0.208, 0.154, 0.194, 0.076, 0.144, 0.1, 0.168, 0.188, 0.202, 0.164, 0.108, 0.134, 0.1, 0.176, 0.10020040080160321]"
45,"[0.16167664670658682, 0.196, 0.178, 0.102, 0.16, 0.226, 0.1, 0.098, 0.21, 0.184, 0.11, 0.092, 0.182, 0.194, 0.16, 0.238, 0.188, 0.164, 0.11, 0.1462925851703407]"
46,"[0.10778443113772455, 0.174, 0.224, 0.174, 0.206, 0.212, 0.15, 0.204, 0.106, 0.154, 0.1, 0.168, 0.202, 0.202, 0.168, 0.108, 0.14, 0.128, 0.176, 0.10020040080160321]"
47,"[0.16367265469061876, 0.204, 0.188, 0.136, 0.162, 0.23, 0.1, 0.128, 0.21, 0.192, 0.108, 0.092, 0.186, 0.202, 0.166, 0.238, 0.19, 0.178, 0.122, 0.19238476953907815]"
48,"[0.1157684630738523, 0.178, 0.224, 0.184, 0.274, 0.264, 0.152, 0.202, 0.118, 0.174, 0.1, 0.168, 0.206, 0.202, 0.174, 0.108, 0.146, 0.138, 0.176, 0.10020040080160321]"
49,"[0.1656686626746507, 0.204, 0.214, 0.16, 0.164, 0.238, 0.1, 0.152, 0.216, 0.194, 0.132, 0.104, 0.186, 0.2, 0.174, 0.238, 0.19, 0.232, 0.14, 0.22845691382765532]"
50,"[0.12375249500998003, 0.188, 0.224, 0.222, 0.302, 0.288, 0.152, 0.242, 0.134, 0.292, 0.1, 0.204, 0.21, 0.202, 0.176, 0.116, 0.19, 0.144, 0.174, 0.10020040080160321]"
51,"[0.18762475049900199, 0.214, 0.274, 0.172, 0.162, 0.26, 0.1, 0.166, 0.266, 0.196, 0.204, 0.118, 0.214, 0.2, 0.24, 0.28, 0.19, 0.256, 0.218, 0.24448897795591182]"
52,"[0.14171656686626746, 0.246, 0.224, 0.258, 0.318, 0.292, 0.176, 0.3, 0.152, 0.282, 0.108, 0.252, 0.214, 0.246, 0.196, 0.132, 0.25, 0.144, 0.182, 0.1062124248496994]"
53,"[0.2275449101796407, 0.214, 0.3, 0.178, 0.162, 0.27, 0.104, 0.17, 0.29, 0.226, 0.228, 0.132, 0.248, 0.226, 0.282, 0.328, 0.214, 0.258, 0.282, 0.2545090180360721]"
54,"[0.19760479041916168, 0.274, 0.226, 0.29, 0.32, 0.296, 0.21, 0.324, 0.18, 0.312, 0.12, 0.26, 0.214, 0.284, 0.25, 0.16, 0.294, 0.154, 0.214, 0.1282565130260521]"
55,"[0.26746506986027946, 0.25, 0.306, 0.21, 0.16, 0.27, 0.144, 0.172, 0.312, 0.254, 0.252, 0.15, 0.278, 0.276, 0.314, 0.346, 0.27, 0.256, 0.326, 0.2545090180360721]"
56,"[0.26746506986027946, 0.284, 0.234, 0.312, 0.364, 0.31, 0.232, 0.36, 0.216, 0.33, 0.144, 0.262, 0.214, 0.316, 0.302, 0.234, 0.33, 0.162, 0.256, 0.14228456913827656]"
57,"[0.2934131736526946, 0.326, 0.314, 0.254, 0.178, 0.286, 0.198, 0.184, 0.332, 0.268, 0.266, 0.184, 0.284, 0.328, 0.324, 0.374, 0.306, 0.252, 0.354, 0.2785571142284569]"
58,"[0.3093812375249501, 0.294, 0.28, 0.324, 0.378, 0.326, 0.246, 0.358, 0.258, 0.352, 0.168, 0.282, 0.26, 0.344, 0.33, 0.27, 0.368, 0.264, 0.278, 0.1402805611222445]"
59,"[0.3073852295409182, 0.356, 0.336, 0.282, 0.214, 0.29, 0.252, 0.252, 0.344, 0.276, 0.32, 0.24, 0.32, 0.372, 0.348, 0.384, 0.32, 0.272, 0.414, 0.29458917835671344]"
60,"[0.32335329341317365, 0.314, 0.348, 0.34, 0.386, 0.326, 0.258, 0.372, 0.296, 0.406, 0.228, 0.322, 0.294, 0.366, 0.342, 0.304, 0.382, 0.302, 0.28, 0.17034068136272545]"
61,"[0.3193612774451098, 0.372, 0.346, 0.3, 0.242, 0.296, 0.29, 0.272, 0.348, 0.35, 0.356, 0.298, 0.346, 0.416, 0.366, 0.396, 0.33, 0.29, 0.434, 0.3026052104208417]"
62,"[0.36327345309381237, 0.362, 0.404, 0.356, 0.388, 0.33, 0.262, 0.384, 0.314, 0.406, 0.332, 0.35, 0.34, 0.396, 0.352, 0.334, 0.392, 0.334, 0.326, 0.23847695390781562]"
63,"[0.32934131736526945, 0.372, 0.362, 0.33, 0.268, 0.334, 0.316, 0.28, 0.354, 0.382, 0.366, 0.334, 0.364, 0.44, 0.398, 0.406, 0.354, 0.3, 0.426, 0.3166332665330661]"
64,"[0.3872255489021956, 0.388, 0.426, 0.376, 0.394, 0.33, 0.284, 0.384, 0.34, 0.414, 0.366, 0.364, 0.372, 0.41, 0.352, 0.352, 0.398, 0.36, 0.368, 0.3026052104208417]"
65,"[0.3273453093812375, 0.388, 0.388, 0.352, 0.308, 0.372, 0.346, 0.298, 0.36, 0.408, 0.37, 0.346, 0.378, 0.474, 0.41, 0.41, 0.382, 0.318, 0.412, 0.30060120240480964]"
66,"[0.405189620758483, 0.408, 0.446, 0.374, 0.398, 0.332, 0.3, 0.392, 0.366, 0.422, 0.396, 0.372, 0.392, 0.422, 0.358, 0.374, 0.414, 0.364, 0.396, 0.34468937875751504]"
67,"[0.3333333333333333, 0.402, 0.398, 0.372, 0.322, 0.416, 0.364, 0.32, 0.364, 0.42, 0.378, 0.36, 0.384, 0.492, 0.42, 0.414, 0.396, 0.332, 0.418, 0.2965931863727455]"
68,"[0.41317365269461076, 0.398, 0.462, 0.368, 0.4, 0.332, 0.31, 0.392, 0.398, 0.428, 0.416, 0.382, 0.42, 0.436, 0.36, 0.402, 0.414, 0.378, 0.408, 0.38276553106212424]"
69,"[0.3313373253493014, 0.402, 0.398, 0.406, 0.334, 0.432, 0.374, 0.344, 0.37, 0.424, 0.382, 0.376, 0.388, 0.496, 0.424, 0.414, 0.388, 0.338, 0.418, 0.30060120240480964]"
70,"[0.42115768463073855, 0.388, 0.472, 0.37, 0.398, 0.336, 0.324, 0.4, 0.408, 0.426, 0.434, 0.396, 0.442, 0.456, 0.364, 0.42, 0.414, 0.388, 0.414, 0.3927855711422846]"
71,"[0.32934131736526945, 0.424, 0.402, 0.438, 0.352, 0.458, 0.39, 0.358, 0.372, 0.436, 0.39, 0.392, 0.394, 0.496, 0.404, 0.422, 0.354, 0.344, 0.412, 0.31462925851703405]"
72,"[0.43313373253493015, 0.394, 0.488, 0.376, 0.402, 0.34, 0.346, 0.41, 0.41, 0.434, 0.44, 0.4, 0.452, 0.45, 0.366, 0.422, 0.39, 0.396, 0.422, 0.4028056112224449]"
73,"[0.3313373253493014, 0.43, 0.406, 0.46, 0.378, 0.462, 0.4, 0.37, 0.384, 0.444, 0.382, 0.394, 0.396, 0.5, 0.402, 0.422, 0.388, 0.352, 0.424, 0.3226452905811623]"
74,"[0.43313373253493015, 0.396, 0.49, 0.382, 0.406, 0.348, 0.348, 0.412, 0.406, 0.438, 0.446, 0.41, 0.466, 0.468, 0.37, 0.426, 0.38, 0.406, 0.424, 0.40681362725450904]"
75,"[0.3333333333333333, 0.446, 0.412, 0.46, 0.382, 0.466, 0.414, 0.378, 0.38, 0.452, 0.384, 0.4, 0.404, 0.51, 0.394, 0.422, 0.396, 0.366, 0.428, 0.3286573146292585]"
76,"[0.4411177644710579, 0.4, 0.498, 0.378, 0.416, 0.35, 0.35, 0.42, 0.416, 0.43, 0.462, 0.408, 0.478, 0.462, 0.372, 0.428, 0.374, 0.41, 0.432, 0.4188376753507014]"
77,"[0.3373253493013972, 0.454, 0.416, 0.462, 0.39, 0.482, 0.44, 0.384, 0.382, 0.464, 0.382, 0.408, 0.41, 0.514, 0.402, 0.426, 0.422, 0.376, 0.428, 0.3306613226452906]"
78,"[0.44510978043912175, 0.402, 0.498, 0.38, 0.424, 0.36, 0.35, 0.432, 0.432, 0.436, 0.464, 0.408, 0.48, 0.454, 0.378, 0.438, 0.36, 0.416, 0.436, 0.43887775551102204]"
79,"[0.34530938123752497, 0.462, 0.418, 0.464, 0.396, 0.492, 0.468, 0.392, 0.39, 0.476, 0.382, 0.418, 0.414, 0.538, 0.41, 0.42, 0.444, 0.376, 0.438, 0.342685370741483]"
80,"[0.4530938123752495, 0.424, 0.498, 0.392, 0.428, 0.378, 0.358, 0.416, 0.434, 0.448, 0.482, 0.414, 0.482, 0.474, 0.382, 0.456, 0.372, 0.412, 0.454, 0.4408817635270541]"
81,"[0.3532934131736527, 0.484, 0.422, 0.468, 0.41, 0.496, 0.466, 0.41, 0.396, 0.482, 0.388, 0.442, 0.418, 0.54, 0.422, 0.438, 0.436, 0.374, 0.45, 0.3466933867735471]"
82,"[0.4590818363273453, 0.44, 0.504, 0.394, 0.436, 0.398, 0.37, 0.418, 0.436, 0.458, 0.498, 0.424, 0.49, 0.478, 0.396, 0.464, 0.396, 0.418, 0.462, 0.44889779559118237]"
83,"[0.36926147704590817, 0.482, 0.424, 0.452, 0.418, 0.496, 0.468, 0.438, 0.414, 0.49, 0.392, 0.458, 0.428, 0.522, 0.442, 0.446, 0.434, 0.376, 0.454, 0.35671342685370744]"
84,"[0.46506986027944114, 0.454, 0.502, 0.392, 0.442, 0.396, 0.386, 0.422, 0.44, 0.47, 0.498, 0.424, 0.49, 0.478, 0.42, 0.468, 0.404, 0.408, 0.478, 0.44889779559118237]"
85,"[0.3772455089820359, 0.494, 0.428, 0.46, 0.44, 0.5, 0.468, 0.446, 0.422, 0.494, 0.402, 0.462, 0.436, 0.518, 0.434, 0.45, 0.446, 0.388, 0.456, 0.3727454909819639]"
86,"[0.47105788423153694, 0.442, 0.506, 0.394, 0.458, 0.406, 0.398, 0.426, 0.44, 0.468, 0.504, 0.434, 0.496, 0.49, 0.442, 0.472, 0.414, 0.412, 0.486, 0.44889779559118237]"
87,"[0.3932135728542914, 0.486, 0.442, 0.466, 0.438, 0.488, 0.456, 0.452, 0.426, 0.506, 0.406, 0.462, 0.438, 0.528, 0.43, 0.452, 0.442, 0.388, 0.476, 0.3847695390781563]"
88,"[0.48902195608782434, 0.442, 0.51, 0.402, 0.458, 0.412, 0.404, 0.432, 0.44, 0.468, 0.506, 0.446, 0.494, 0.494, 0.438, 0.474, 0.416, 0.414, 0.496, 0.45490981963927857]"
89,"[0.40119760479041916, 0.49, 0.444, 0.47, 0.442, 0.488, 0.448, 0.454, 0.428, 0.512, 0.412, 0.476, 0.44, 0.53, 0.44, 0.446, 0.448, 0.388, 0.478, 0.3927855711422846]"
90,"[0.47704590818363274, 0.432, 0.512, 0.416, 0.464, 0.418, 0.406, 0.432, 0.44, 0.474, 0.504, 0.452, 0.492, 0.486, 0.444, 0.486, 0.418, 0.422, 0.504, 0.4709418837675351]"
91,"[0.4111776447105788, 0.492, 0.438, 0.48, 0.454, 0.492, 0.45, 0.468, 0.43, 0.508, 0.418, 0.478, 0.444, 0.532, 0.456, 0.452, 0.456, 0.39, 0.488, 0.39879759519038077]"
92,"[0.47305389221556887, 0.436, 0.52, 0.424, 0.464, 0.424, 0.41, 0.432, 0.446, 0.476, 0.512, 0.45, 0.494, 0.506, 0.472, 0.496, 0.422, 0.43, 0.52, 0.47695390781563124]"
93,"[0.42115768463073855, 0.482, 0.442, 0.482, 0.468, 0.486, 0.458, 0.484, 0.438, 0.506, 0.418, 0.488, 0.452, 0.538, 0.462, 0.458, 0.462, 0.4, 0.494, 0.41082164328657317]"
94,"[0.47305389221556887, 0.426, 0.522, 0.436, 0.47, 0.428, 0.414, 0.434, 0.45, 0.478, 0.514, 0.446, 0.496, 0.51, 0.48, 0.512, 0.43, 0.458, 0.534, 0.4789579158316633]"
95,"[0.4311377245508982, 0.472, 0.448, 0.49, 0.472, 0.494, 0.462, 0.492, 0.442, 0.51, 0.426, 0.484, 0.46, 0.536, 0.454, 0.46, 0.46, 0.41, 0.5, 0.4188376753507014]"
96,"[0.47305389221556887, 0.42, 0.526, 0.448, 0.484, 0.432, 0.416, 0.438, 0.45, 0.484, 0.506, 0.442, 0.502, 0.518, 0.458, 0.512, 0.436, 0.462, 0.546, 0.48096192384769537]"
97,"[0.4351297405189621, 0.47, 0.458, 0.498, 0.484, 0.504, 0.464, 0.498, 0.448, 0.512, 0.428, 0.49, 0.47, 0.544, 0.452, 0.47, 0.454, 0.42, 0.504, 0.4228456913827655]"
98,"[0.48303393213572854, 0.456, 0.532, 0.452, 0.496, 0.438, 0.424, 0.442, 0.45, 0.49, 0.498, 0.438, 0.498, 0.522, 0.456, 0.494, 0.444, 0.476, 0.566, 0.47695390781563124]"
99,"[0.43912175648702595, 0.448, 0.478, 0.504, 0.498, 0.512, 0.464, 0.504, 0.454, 0.512, 0.448, 0.492, 0.472, 0.548, 0.454, 0.484, 0.428, 0.43, 0.492, 0.4248496993987976]"
