none,[]
12,"[0.3013972055888224, 0.222, 0.326, 0.316, 0.358, 0.384, 0.128, 0.356, 0.264, 0.392, 0.274, 0.342, 0.32, 0.34, 0.294, 0.294, 0.366, 0.464, 0.262, 0.37675350701402804]"
13,"[0.2954091816367265, 0.372, 0.334, 0.392, 0.268, 0.316, 0.342, 0.19, 0.324, 0.274, 0.342, 0.326, 0.314, 0.39, 0.432, 0.41, 0.414, 0.28, 0.372, 0.24248496993987975]"
14,"[0.3333333333333333, 0.26, 0.38, 0.332, 0.358, 0.37, 0.188, 0.416, 0.276, 0.418, 0.312, 0.306, 0.342, 0.308, 0.31, 0.312, 0.33, 0.326, 0.354, 0.3066132264529058]"
15,"[0.28542914171656686, 0.4, 0.358, 0.404, 0.252, 0.342, 0.392, 0.242, 0.338, 0.282, 0.39, 0.286, 0.28, 0.398, 0.332, 0.478, 0.288, 0.262, 0.382, 0.250501002004008]"
16,"[0.3812375249500998, 0.4, 0.4, 0.4, 0.332, 0.352, 0.3, 0.39, 0.326, 0.376, 0.356, 0.308, 0.362, 0.32, 0.31, 0.358, 0.28, 0.31, 0.36, 0.2865731462925852]"
17,"[0.3393213572854291, 0.406, 0.374, 0.404, 0.35, 0.294, 0.346, 0.322, 0.352, 0.292, 0.414, 0.304, 0.276, 0.338, 0.316, 0.378, 0.26, 0.338, 0.36, 0.2745490981963928]"
18,"[0.3393213572854291, 0.438, 0.396, 0.286, 0.35, 0.318, 0.34, 0.396, 0.36, 0.38, 0.376, 0.324, 0.358, 0.258, 0.38, 0.37, 0.276, 0.32, 0.302, 0.30861723446893785]"
19,"[0.3852295409181637, 0.4, 0.404, 0.278, 0.338, 0.26, 0.314, 0.404, 0.372, 0.294, 0.406, 0.348, 0.324, 0.302, 0.36, 0.394, 0.332, 0.376, 0.338, 0.34468937875751504]"
20,"[0.3532934131736527, 0.414, 0.474, 0.314, 0.336, 0.306, 0.374, 0.408, 0.364, 0.278, 0.314, 0.336, 0.378, 0.316, 0.428, 0.404, 0.276, 0.346, 0.282, 0.33266533066132264]"
21,"[0.3992015968063872, 0.414, 0.426, 0.278, 0.302, 0.306, 0.33, 0.44, 0.432, 0.312, 0.396, 0.35, 0.356, 0.304, 0.4, 0.398, 0.356, 0.392, 0.346, 0.41282565130260523]"
22,"[0.3652694610778443, 0.356, 0.416, 0.33, 0.342, 0.334, 0.344, 0.406, 0.374, 0.282, 0.304, 0.338, 0.398, 0.364, 0.432, 0.42, 0.284, 0.36, 0.278, 0.35070140280561124]"
23,"[0.4031936127744511, 0.416, 0.356, 0.342, 0.328, 0.352, 0.372, 0.458, 0.394, 0.338, 0.4, 0.372, 0.4, 0.35, 0.408, 0.418, 0.332, 0.404, 0.352, 0.45490981963927857]"
24,"[0.3652694610778443, 0.366, 0.282, 0.372, 0.356, 0.378, 0.352, 0.44, 0.394, 0.3, 0.37, 0.38, 0.396, 0.396, 0.402, 0.428, 0.29, 0.37, 0.302, 0.3807615230460922]"
25,"[0.3912175648702595, 0.396, 0.33, 0.392, 0.376, 0.37, 0.412, 0.428, 0.386, 0.34, 0.434, 0.39, 0.4, 0.376, 0.39, 0.432, 0.358, 0.398, 0.382, 0.3587174348697395]"
26,"[0.3912175648702595, 0.352, 0.278, 0.388, 0.372, 0.49, 0.38, 0.368, 0.368, 0.334, 0.418, 0.408, 0.39, 0.384, 0.402, 0.422, 0.328, 0.38, 0.332, 0.35470941883767537]"
27,"[0.4171656686626746, 0.386, 0.332, 0.402, 0.404, 0.404, 0.426, 0.42, 0.394, 0.354, 0.478, 0.41, 0.374, 0.404, 0.39, 0.436, 0.378, 0.376, 0.386, 0.3226452905811623]"
28,"[0.3992015968063872, 0.358, 0.292, 0.408, 0.396, 0.512, 0.39, 0.362, 0.364, 0.37, 0.438, 0.43, 0.376, 0.396, 0.418, 0.436, 0.338, 0.388, 0.35, 0.3286573146292585]"
29,"[0.437125748502994, 0.386, 0.344, 0.374, 0.414, 0.394, 0.4, 0.386, 0.366, 0.374, 0.492, 0.418, 0.368, 0.418, 0.386, 0.422, 0.378, 0.388, 0.39, 0.312625250501002]"
30,"[0.4091816367265469, 0.344, 0.318, 0.422, 0.424, 0.466, 0.392, 0.364, 0.37, 0.38, 0.46, 0.44, 0.37, 0.408, 0.396, 0.454, 0.35, 0.388, 0.366, 0.34468937875751504]"
31,"[0.41916167664670656, 0.438, 0.346, 0.388, 0.432, 0.396, 0.35, 0.368, 0.372, 0.408, 0.508, 0.422, 0.368, 0.42, 0.396, 0.422, 0.406, 0.368, 0.402, 0.32665330661322645]"
32,"[0.4031936127744511, 0.358, 0.302, 0.436, 0.462, 0.426, 0.382, 0.36, 0.388, 0.4, 0.464, 0.464, 0.358, 0.42, 0.418, 0.436, 0.354, 0.398, 0.376, 0.3727454909819639]"
33,"[0.40119760479041916, 0.47, 0.362, 0.39, 0.43, 0.326, 0.35, 0.396, 0.396, 0.42, 0.498, 0.428, 0.352, 0.418, 0.4, 0.44, 0.426, 0.388, 0.406, 0.3466933867735471]"
34,"[0.4111776447105788, 0.39, 0.296, 0.416, 0.498, 0.422, 0.394, 0.366, 0.404, 0.41, 0.482, 0.46, 0.37, 0.446, 0.418, 0.432, 0.376, 0.406, 0.398, 0.3967935871743487]"
35,"[0.4351297405189621, 0.464, 0.37, 0.388, 0.44, 0.344, 0.344, 0.4, 0.406, 0.402, 0.5, 0.43, 0.36, 0.422, 0.406, 0.444, 0.43, 0.402, 0.41, 0.3867735470941884]"
36,"[0.4171656686626746, 0.444, 0.324, 0.406, 0.512, 0.38, 0.376, 0.382, 0.418, 0.402, 0.496, 0.466, 0.388, 0.482, 0.41, 0.432, 0.396, 0.406, 0.41, 0.4248496993987976]"
37,"[0.4810379241516966, 0.444, 0.378, 0.398, 0.446, 0.384, 0.344, 0.414, 0.398, 0.394, 0.508, 0.438, 0.376, 0.426, 0.404, 0.452, 0.446, 0.428, 0.418, 0.4408817635270541]"
38,"[0.42115768463073855, 0.496, 0.354, 0.434, 0.518, 0.374, 0.37, 0.388, 0.442, 0.398, 0.5, 0.51, 0.378, 0.458, 0.428, 0.434, 0.394, 0.41, 0.412, 0.40681362725450904]"
39,"[0.4491017964071856, 0.458, 0.378, 0.4, 0.446, 0.376, 0.35, 0.428, 0.41, 0.402, 0.498, 0.444, 0.38, 0.438, 0.416, 0.456, 0.482, 0.432, 0.4, 0.4749498997995992]"
40,"[0.44510978043912175, 0.42, 0.352, 0.424, 0.524, 0.364, 0.336, 0.384, 0.446, 0.404, 0.492, 0.48, 0.406, 0.46, 0.444, 0.464, 0.404, 0.412, 0.398, 0.40681362725450904]"
41,"[0.45109780439121755, 0.458, 0.384, 0.408, 0.448, 0.404, 0.342, 0.434, 0.426, 0.442, 0.506, 0.398, 0.402, 0.446, 0.444, 0.464, 0.504, 0.438, 0.394, 0.4849699398797595]"
42,"[0.48902195608782434, 0.328, 0.39, 0.44, 0.51, 0.368, 0.34, 0.4, 0.454, 0.412, 0.508, 0.456, 0.426, 0.508, 0.43, 0.492, 0.414, 0.42, 0.402, 0.42685370741482964]"
43,"[0.4291417165668663, 0.454, 0.392, 0.406, 0.444, 0.416, 0.348, 0.474, 0.434, 0.474, 0.502, 0.39, 0.402, 0.452, 0.452, 0.462, 0.518, 0.448, 0.384, 0.43687374749499]"
44,"[0.48902195608782434, 0.364, 0.438, 0.446, 0.524, 0.404, 0.388, 0.412, 0.454, 0.412, 0.48, 0.444, 0.42, 0.514, 0.434, 0.468, 0.424, 0.416, 0.408, 0.41282565130260523]"
45,"[0.4231536926147705, 0.426, 0.41, 0.406, 0.428, 0.442, 0.354, 0.478, 0.426, 0.484, 0.526, 0.41, 0.408, 0.458, 0.454, 0.458, 0.52, 0.428, 0.38, 0.40080160320641284]"
46,"[0.47105788423153694, 0.362, 0.44, 0.452, 0.548, 0.426, 0.396, 0.42, 0.47, 0.432, 0.464, 0.428, 0.434, 0.47, 0.418, 0.444, 0.43, 0.446, 0.406, 0.41082164328657317]"
47,"[0.42115768463073855, 0.428, 0.44, 0.41, 0.44, 0.474, 0.364, 0.466, 0.428, 0.476, 0.53, 0.41, 0.428, 0.45, 0.47, 0.464, 0.512, 0.432, 0.39, 0.37675350701402804]"
48,"[0.47704590818363274, 0.346, 0.422, 0.464, 0.544, 0.434, 0.402, 0.422, 0.49, 0.442, 0.486, 0.42, 0.444, 0.442, 0.434, 0.464, 0.44, 0.456, 0.408, 0.40080160320641284]"
49,"[0.4291417165668663, 0.412, 0.456, 0.436, 0.424, 0.504, 0.372, 0.486, 0.416, 0.48, 0.54, 0.434, 0.43, 0.448, 0.45, 0.468, 0.5, 0.436, 0.388, 0.35671342685370744]"
50,"[0.4870259481037924, 0.338, 0.428, 0.482, 0.554, 0.448, 0.386, 0.438, 0.498, 0.45, 0.496, 0.416, 0.452, 0.456, 0.444, 0.458, 0.464, 0.45, 0.416, 0.40681362725450904]"
51,"[0.41916167664670656, 0.412, 0.472, 0.462, 0.4, 0.528, 0.378, 0.514, 0.446, 0.496, 0.546, 0.454, 0.436, 0.454, 0.452, 0.482, 0.486, 0.464, 0.4, 0.38877755511022044]"
52,"[0.4810379241516966, 0.4, 0.426, 0.478, 0.55, 0.474, 0.396, 0.44, 0.51, 0.448, 0.5, 0.418, 0.458, 0.466, 0.422, 0.452, 0.466, 0.44, 0.424, 0.4148296593186373]"
53,"[0.4171656686626746, 0.428, 0.478, 0.466, 0.408, 0.522, 0.39, 0.518, 0.47, 0.454, 0.554, 0.458, 0.426, 0.454, 0.45, 0.48, 0.512, 0.458, 0.42, 0.44288577154308617]"
54,"[0.49700598802395207, 0.406, 0.424, 0.476, 0.56, 0.484, 0.422, 0.444, 0.512, 0.462, 0.458, 0.428, 0.446, 0.458, 0.43, 0.476, 0.462, 0.45, 0.444, 0.43687374749499]"
55,"[0.4251497005988024, 0.442, 0.482, 0.456, 0.434, 0.542, 0.392, 0.508, 0.466, 0.44, 0.55, 0.484, 0.418, 0.464, 0.456, 0.482, 0.514, 0.472, 0.458, 0.45691382765531063]"
56,"[0.499001996007984, 0.402, 0.442, 0.49, 0.582, 0.5, 0.416, 0.45, 0.49, 0.48, 0.44, 0.438, 0.442, 0.466, 0.418, 0.484, 0.48, 0.472, 0.456, 0.4649298597194389]"
57,"[0.4251497005988024, 0.462, 0.484, 0.472, 0.45, 0.554, 0.404, 0.526, 0.472, 0.424, 0.55, 0.5, 0.43, 0.462, 0.464, 0.474, 0.518, 0.472, 0.46, 0.4709418837675351]"
58,"[0.5229540918163673, 0.408, 0.44, 0.46, 0.586, 0.508, 0.434, 0.452, 0.474, 0.492, 0.44, 0.452, 0.442, 0.446, 0.438, 0.492, 0.496, 0.488, 0.466, 0.4909819639278557]"
59,"[0.4351297405189621, 0.458, 0.48, 0.476, 0.444, 0.538, 0.418, 0.526, 0.514, 0.386, 0.53, 0.532, 0.444, 0.498, 0.474, 0.486, 0.484, 0.474, 0.462, 0.47695390781563124]"
60,"[0.5029940119760479, 0.422, 0.428, 0.442, 0.592, 0.476, 0.422, 0.466, 0.476, 0.476, 0.454, 0.452, 0.426, 0.454, 0.45, 0.486, 0.5, 0.492, 0.492, 0.4909819639278557]"
61,"[0.4491017964071856, 0.444, 0.48, 0.486, 0.442, 0.508, 0.424, 0.546, 0.54, 0.404, 0.522, 0.546, 0.464, 0.492, 0.492, 0.484, 0.484, 0.474, 0.454, 0.4408817635270541]"
62,"[0.500998003992016, 0.438, 0.422, 0.448, 0.58, 0.462, 0.42, 0.47, 0.478, 0.444, 0.484, 0.466, 0.424, 0.458, 0.45, 0.488, 0.51, 0.476, 0.496, 0.4729458917835671]"
63,"[0.46506986027944114, 0.452, 0.484, 0.488, 0.442, 0.482, 0.44, 0.49, 0.528, 0.392, 0.494, 0.546, 0.474, 0.51, 0.514, 0.486, 0.47, 0.484, 0.432, 0.4529058116232465]"
64,"[0.49500998003992014, 0.458, 0.424, 0.46, 0.582, 0.442, 0.412, 0.476, 0.488, 0.448, 0.49, 0.48, 0.426, 0.452, 0.468, 0.504, 0.538, 0.46, 0.506, 0.45090180360721444]"
65,"[0.5069860279441117, 0.456, 0.484, 0.508, 0.456, 0.488, 0.438, 0.462, 0.48, 0.398, 0.47, 0.55, 0.464, 0.532, 0.496, 0.494, 0.44, 0.492, 0.424, 0.46292585170340683]"
66,"[0.5169660678642715, 0.49, 0.44, 0.468, 0.578, 0.444, 0.412, 0.472, 0.486, 0.438, 0.496, 0.462, 0.44, 0.454, 0.482, 0.508, 0.532, 0.462, 0.506, 0.43887775551102204]"
67,"[0.5049900199600799, 0.466, 0.468, 0.488, 0.482, 0.494, 0.44, 0.492, 0.466, 0.406, 0.472, 0.544, 0.48, 0.512, 0.498, 0.504, 0.412, 0.498, 0.448, 0.4849699398797595]"
68,"[0.5129740518962076, 0.486, 0.462, 0.492, 0.546, 0.44, 0.412, 0.47, 0.482, 0.42, 0.492, 0.482, 0.518, 0.464, 0.49, 0.514, 0.54, 0.456, 0.484, 0.43286573146292584]"
69,"[0.4630738522954092, 0.478, 0.466, 0.48, 0.462, 0.488, 0.442, 0.498, 0.458, 0.404, 0.46, 0.536, 0.476, 0.5, 0.508, 0.508, 0.424, 0.514, 0.47, 0.5070140280561122]"
70,"[0.5888223552894212, 0.508, 0.426, 0.506, 0.49, 0.376, 0.41, 0.472, 0.49, 0.418, 0.49, 0.482, 0.51, 0.428, 0.486, 0.51, 0.526, 0.458, 0.462, 0.45490981963927857]"
71,"[0.4810379241516966, 0.506, 0.468, 0.47, 0.492, 0.476, 0.436, 0.484, 0.436, 0.408, 0.47, 0.546, 0.468, 0.506, 0.524, 0.52, 0.428, 0.538, 0.462, 0.5070140280561122]"
72,"[0.5788423153692615, 0.5, 0.43, 0.492, 0.496, 0.386, 0.438, 0.478, 0.496, 0.432, 0.488, 0.474, 0.5, 0.408, 0.504, 0.526, 0.524, 0.492, 0.462, 0.48096192384769537]"
73,"[0.4530938123752495, 0.564, 0.482, 0.484, 0.468, 0.46, 0.436, 0.47, 0.438, 0.416, 0.454, 0.536, 0.466, 0.51, 0.528, 0.512, 0.42, 0.522, 0.462, 0.49498997995991983]"
74,"[0.5469061876247505, 0.474, 0.424, 0.472, 0.516, 0.404, 0.436, 0.494, 0.498, 0.45, 0.486, 0.482, 0.474, 0.406, 0.52, 0.55, 0.52, 0.53, 0.456, 0.5050100200400801]"
75,"[0.45708582834331335, 0.56, 0.488, 0.496, 0.458, 0.47, 0.44, 0.464, 0.448, 0.426, 0.466, 0.522, 0.458, 0.514, 0.53, 0.516, 0.408, 0.524, 0.47, 0.48697394789579157]"
76,"[0.5089820359281437, 0.464, 0.406, 0.446, 0.526, 0.41, 0.438, 0.506, 0.504, 0.458, 0.468, 0.488, 0.458, 0.404, 0.516, 0.51, 0.526, 0.55, 0.456, 0.49899799599198397]"
77,"[0.4550898203592814, 0.572, 0.492, 0.518, 0.484, 0.46, 0.448, 0.448, 0.45, 0.44, 0.462, 0.516, 0.452, 0.524, 0.526, 0.5, 0.412, 0.542, 0.484, 0.49298597194388777]"
78,"[0.4471057884231537, 0.44, 0.412, 0.442, 0.532, 0.414, 0.452, 0.508, 0.518, 0.46, 0.46, 0.506, 0.438, 0.456, 0.5, 0.502, 0.528, 0.564, 0.47, 0.5170340681362725]"
79,"[0.47704590818363274, 0.56, 0.496, 0.52, 0.516, 0.484, 0.446, 0.46, 0.462, 0.438, 0.476, 0.49, 0.45, 0.54, 0.542, 0.508, 0.38, 0.494, 0.494, 0.45490981963927857]"
80,"[0.4590818363273453, 0.454, 0.416, 0.466, 0.492, 0.438, 0.502, 0.526, 0.52, 0.456, 0.464, 0.548, 0.41, 0.484, 0.47, 0.49, 0.478, 0.546, 0.47, 0.5270541082164328]"
81,"[0.49500998003992014, 0.496, 0.512, 0.424, 0.542, 0.49, 0.464, 0.48, 0.48, 0.444, 0.478, 0.506, 0.468, 0.538, 0.546, 0.518, 0.414, 0.49, 0.508, 0.45090180360721444]"
82,"[0.45109780439121755, 0.47, 0.446, 0.476, 0.464, 0.448, 0.516, 0.54, 0.508, 0.49, 0.478, 0.56, 0.424, 0.512, 0.458, 0.494, 0.462, 0.558, 0.476, 0.5450901803607214]"
83,"[0.5049900199600799, 0.48, 0.526, 0.394, 0.544, 0.49, 0.48, 0.502, 0.492, 0.48, 0.486, 0.532, 0.468, 0.52, 0.504, 0.518, 0.444, 0.492, 0.536, 0.45691382765531063]"
84,"[0.45708582834331335, 0.494, 0.44, 0.52, 0.438, 0.512, 0.48, 0.58, 0.504, 0.54, 0.498, 0.554, 0.4, 0.514, 0.472, 0.516, 0.396, 0.55, 0.502, 0.5210420841683366]"
85,"[0.5109780439121756, 0.488, 0.532, 0.408, 0.552, 0.406, 0.448, 0.514, 0.496, 0.51, 0.5, 0.542, 0.478, 0.528, 0.484, 0.5, 0.462, 0.476, 0.55, 0.4529058116232465]"
86,"[0.47305389221556887, 0.494, 0.466, 0.522, 0.414, 0.518, 0.472, 0.58, 0.51, 0.562, 0.488, 0.572, 0.398, 0.54, 0.49, 0.526, 0.362, 0.532, 0.502, 0.49899799599198397]"
87,"[0.5169660678642715, 0.502, 0.532, 0.434, 0.526, 0.354, 0.45, 0.518, 0.488, 0.522, 0.498, 0.564, 0.48, 0.52, 0.49, 0.494, 0.46, 0.482, 0.522, 0.4729458917835671]"
88,"[0.48502994011976047, 0.51, 0.46, 0.512, 0.416, 0.506, 0.464, 0.57, 0.498, 0.472, 0.474, 0.552, 0.402, 0.548, 0.518, 0.538, 0.364, 0.524, 0.502, 0.501002004008016]"
89,"[0.5229540918163673, 0.464, 0.45, 0.438, 0.496, 0.36, 0.448, 0.548, 0.482, 0.516, 0.51, 0.564, 0.486, 0.516, 0.502, 0.506, 0.472, 0.512, 0.526, 0.4749498997995992]"
90,"[0.47904191616766467, 0.514, 0.424, 0.516, 0.45, 0.52, 0.46, 0.59, 0.506, 0.442, 0.48, 0.52, 0.422, 0.542, 0.532, 0.542, 0.364, 0.524, 0.51, 0.501002004008016]"
91,"[0.5129740518962076, 0.45, 0.446, 0.48, 0.476, 0.396, 0.45, 0.558, 0.476, 0.498, 0.528, 0.488, 0.48, 0.546, 0.51, 0.532, 0.476, 0.516, 0.528, 0.4789579158316633]"
92,"[0.48902195608782434, 0.528, 0.436, 0.528, 0.47, 0.528, 0.464, 0.59, 0.52, 0.42, 0.514, 0.502, 0.468, 0.552, 0.536, 0.544, 0.378, 0.53, 0.536, 0.49298597194388777]"
93,"[0.5229540918163673, 0.474, 0.444, 0.53, 0.45, 0.438, 0.458, 0.524, 0.488, 0.458, 0.548, 0.468, 0.492, 0.56, 0.514, 0.544, 0.478, 0.526, 0.526, 0.4789579158316633]"
94,"[0.5109780439121756, 0.522, 0.514, 0.524, 0.466, 0.51, 0.476, 0.558, 0.528, 0.46, 0.55, 0.46, 0.492, 0.564, 0.518, 0.574, 0.392, 0.54, 0.538, 0.46693386773547096]"
95,"[0.5249500998003992, 0.494, 0.452, 0.528, 0.46, 0.486, 0.462, 0.438, 0.484, 0.46, 0.554, 0.48, 0.504, 0.562, 0.502, 0.534, 0.474, 0.554, 0.54, 0.4749498997995992]"
96,"[0.5409181636726547, 0.514, 0.532, 0.528, 0.446, 0.492, 0.51, 0.554, 0.538, 0.474, 0.594, 0.46, 0.462, 0.592, 0.51, 0.556, 0.424, 0.556, 0.562, 0.45490981963927857]"
97,"[0.530938123752495, 0.546, 0.434, 0.512, 0.47, 0.506, 0.46, 0.428, 0.494, 0.46, 0.572, 0.482, 0.508, 0.556, 0.54, 0.54, 0.488, 0.592, 0.542, 0.4649298597194389]"
98,"[0.499001996007984, 0.514, 0.53, 0.528, 0.464, 0.492, 0.528, 0.484, 0.548, 0.482, 0.58, 0.456, 0.43, 0.622, 0.492, 0.516, 0.428, 0.552, 0.554, 0.48697394789579157]"
99,"[0.5449101796407185, 0.558, 0.428, 0.488, 0.524, 0.458, 0.47, 0.446, 0.498, 0.498, 0.6, 0.472, 0.508, 0.54, 0.47, 0.53, 0.528, 0.598, 0.542, 0.45090180360721444]"
