none,[]
10,"[0.18762475049900199, 0.156, 0.378, 0.31, 0.326, 0.264, 0.244, 0.198, 0.178, 0.142, 0.12, 0.362, 0.184, 0.274, 0.308, 0.314, 0.212, 0.192, 0.226, 0.33867735470941884]"
11,"[0.2694610778443114, 0.26, 0.202, 0.162, 0.332, 0.168, 0.254, 0.326, 0.274, 0.412, 0.324, 0.16, 0.336, 0.212, 0.284, 0.184, 0.328, 0.396, 0.366, 0.24849699398797595]"
12,"[0.2694610778443114, 0.368, 0.394, 0.334, 0.298, 0.314, 0.296, 0.194, 0.22, 0.17, 0.184, 0.324, 0.17, 0.452, 0.388, 0.352, 0.234, 0.226, 0.35, 0.3807615230460922]"
13,"[0.3972055888223553, 0.28, 0.228, 0.204, 0.508, 0.156, 0.348, 0.386, 0.388, 0.332, 0.392, 0.204, 0.322, 0.196, 0.368, 0.206, 0.378, 0.354, 0.358, 0.40080160320641284]"
14,"[0.2694610778443114, 0.416, 0.404, 0.356, 0.35, 0.32, 0.292, 0.19, 0.208, 0.268, 0.17, 0.322, 0.194, 0.38, 0.424, 0.386, 0.242, 0.178, 0.33, 0.40681362725450904]"
15,"[0.37524950099800397, 0.262, 0.212, 0.252, 0.33, 0.216, 0.272, 0.398, 0.394, 0.346, 0.434, 0.22, 0.292, 0.21, 0.362, 0.212, 0.374, 0.292, 0.394, 0.4248496993987976]"
16,"[0.281437125748503, 0.322, 0.396, 0.34, 0.34, 0.296, 0.24, 0.24, 0.252, 0.302, 0.23, 0.354, 0.26, 0.38, 0.346, 0.38, 0.294, 0.222, 0.282, 0.37675350701402804]"
17,"[0.36327345309381237, 0.27, 0.238, 0.37, 0.248, 0.25, 0.266, 0.42, 0.35, 0.37, 0.388, 0.222, 0.32, 0.306, 0.38, 0.198, 0.306, 0.32, 0.41, 0.44288577154308617]"
18,"[0.31137724550898205, 0.338, 0.4, 0.346, 0.398, 0.328, 0.294, 0.278, 0.294, 0.312, 0.394, 0.376, 0.318, 0.382, 0.366, 0.372, 0.314, 0.258, 0.304, 0.26452905811623245]"
19,"[0.35528942115768464, 0.32, 0.284, 0.406, 0.296, 0.302, 0.31, 0.406, 0.364, 0.444, 0.342, 0.262, 0.326, 0.32, 0.42, 0.256, 0.314, 0.332, 0.43, 0.4148296593186373]"
20,"[0.31736526946107785, 0.346, 0.394, 0.364, 0.424, 0.374, 0.324, 0.336, 0.352, 0.264, 0.446, 0.402, 0.348, 0.384, 0.376, 0.378, 0.302, 0.328, 0.32, 0.3066132264529058]"
21,"[0.3812375249500998, 0.356, 0.342, 0.362, 0.308, 0.334, 0.308, 0.388, 0.412, 0.414, 0.352, 0.352, 0.334, 0.33, 0.36, 0.35, 0.364, 0.338, 0.414, 0.38877755511022044]"
22,"[0.31137724550898205, 0.36, 0.416, 0.358, 0.448, 0.38, 0.35, 0.378, 0.346, 0.306, 0.43, 0.428, 0.384, 0.354, 0.356, 0.384, 0.306, 0.352, 0.334, 0.3587174348697395]"
23,"[0.3852295409181637, 0.388, 0.344, 0.352, 0.292, 0.358, 0.332, 0.378, 0.41, 0.396, 0.348, 0.398, 0.366, 0.338, 0.32, 0.354, 0.37, 0.344, 0.416, 0.35671342685370744]"
24,"[0.2894211576846307, 0.39, 0.442, 0.358, 0.432, 0.39, 0.37, 0.396, 0.364, 0.34, 0.418, 0.46, 0.412, 0.352, 0.38, 0.422, 0.302, 0.416, 0.356, 0.3667334669338677]"
25,"[0.38323353293413176, 0.41, 0.338, 0.356, 0.296, 0.364, 0.348, 0.384, 0.408, 0.4, 0.396, 0.412, 0.38, 0.326, 0.328, 0.362, 0.322, 0.304, 0.43, 0.3627254509018036]"
26,"[0.32335329341317365, 0.438, 0.414, 0.356, 0.416, 0.404, 0.414, 0.39, 0.394, 0.358, 0.374, 0.468, 0.392, 0.368, 0.418, 0.444, 0.314, 0.442, 0.374, 0.35070140280561124]"
27,"[0.40718562874251496, 0.424, 0.388, 0.362, 0.304, 0.372, 0.374, 0.406, 0.422, 0.426, 0.392, 0.392, 0.422, 0.33, 0.366, 0.376, 0.332, 0.358, 0.44, 0.38877755511022044]"
28,"[0.37524950099800397, 0.386, 0.4, 0.338, 0.414, 0.416, 0.478, 0.416, 0.402, 0.364, 0.344, 0.472, 0.376, 0.366, 0.43, 0.452, 0.33, 0.438, 0.402, 0.3306613226452906]"
29,"[0.4031936127744511, 0.418, 0.428, 0.384, 0.324, 0.37, 0.344, 0.416, 0.426, 0.424, 0.376, 0.382, 0.422, 0.34, 0.394, 0.392, 0.336, 0.388, 0.424, 0.3807615230460922]"
30,"[0.3772455089820359, 0.386, 0.38, 0.318, 0.416, 0.412, 0.476, 0.422, 0.404, 0.332, 0.35, 0.372, 0.382, 0.386, 0.43, 0.498, 0.344, 0.43, 0.382, 0.3787575150300601]"
31,"[0.4251497005988024, 0.406, 0.43, 0.392, 0.338, 0.368, 0.35, 0.436, 0.438, 0.426, 0.382, 0.366, 0.438, 0.336, 0.392, 0.408, 0.358, 0.42, 0.398, 0.35470941883767537]"
32,"[0.35728542914171657, 0.388, 0.38, 0.338, 0.422, 0.42, 0.456, 0.422, 0.4, 0.342, 0.364, 0.346, 0.386, 0.404, 0.432, 0.518, 0.386, 0.428, 0.36, 0.43887775551102204]"
33,"[0.39520958083832336, 0.398, 0.412, 0.396, 0.358, 0.374, 0.338, 0.46, 0.44, 0.45, 0.39, 0.382, 0.444, 0.344, 0.4, 0.43, 0.458, 0.386, 0.398, 0.36472945891783565]"
34,"[0.3393213572854291, 0.4, 0.392, 0.38, 0.406, 0.42, 0.412, 0.428, 0.376, 0.368, 0.404, 0.332, 0.392, 0.428, 0.434, 0.53, 0.346, 0.394, 0.36, 0.4308617234468938]"
35,"[0.40718562874251496, 0.404, 0.388, 0.416, 0.352, 0.368, 0.284, 0.47, 0.436, 0.45, 0.402, 0.408, 0.454, 0.366, 0.402, 0.444, 0.418, 0.37, 0.422, 0.36472945891783565]"
36,"[0.3393213572854291, 0.43, 0.382, 0.402, 0.372, 0.404, 0.368, 0.434, 0.38, 0.372, 0.452, 0.346, 0.404, 0.436, 0.414, 0.52, 0.39, 0.41, 0.372, 0.4148296593186373]"
37,"[0.4351297405189621, 0.436, 0.382, 0.432, 0.348, 0.368, 0.292, 0.46, 0.44, 0.438, 0.404, 0.404, 0.44, 0.378, 0.412, 0.444, 0.408, 0.354, 0.444, 0.38276553106212424]"
38,"[0.3473053892215569, 0.45, 0.376, 0.444, 0.38, 0.404, 0.378, 0.442, 0.384, 0.356, 0.472, 0.406, 0.4, 0.45, 0.398, 0.498, 0.41, 0.408, 0.398, 0.4168336673346693]"
39,"[0.4351297405189621, 0.428, 0.394, 0.374, 0.348, 0.396, 0.318, 0.438, 0.444, 0.448, 0.448, 0.41, 0.448, 0.398, 0.42, 0.456, 0.4, 0.36, 0.444, 0.3627254509018036]"
40,"[0.3812375249500998, 0.464, 0.374, 0.46, 0.384, 0.396, 0.396, 0.462, 0.404, 0.36, 0.47, 0.46, 0.386, 0.446, 0.4, 0.484, 0.4, 0.398, 0.412, 0.3927855711422846]"
41,"[0.40718562874251496, 0.448, 0.388, 0.402, 0.362, 0.386, 0.354, 0.442, 0.436, 0.446, 0.488, 0.364, 0.42, 0.424, 0.416, 0.452, 0.424, 0.368, 0.444, 0.35070140280561124]"
42,"[0.41317365269461076, 0.484, 0.38, 0.424, 0.374, 0.396, 0.392, 0.464, 0.388, 0.346, 0.5, 0.476, 0.37, 0.44, 0.422, 0.486, 0.39, 0.424, 0.424, 0.3847695390781563]"
43,"[0.4231536926147705, 0.456, 0.398, 0.408, 0.384, 0.42, 0.37, 0.426, 0.416, 0.424, 0.476, 0.342, 0.418, 0.448, 0.436, 0.416, 0.418, 0.388, 0.446, 0.35070140280561124]"
44,"[0.44510978043912175, 0.452, 0.406, 0.428, 0.384, 0.41, 0.388, 0.476, 0.386, 0.356, 0.512, 0.478, 0.372, 0.436, 0.418, 0.48, 0.382, 0.434, 0.426, 0.4028056112224449]"
45,"[0.43313373253493015, 0.47, 0.406, 0.408, 0.394, 0.438, 0.392, 0.424, 0.416, 0.41, 0.456, 0.356, 0.414, 0.45, 0.446, 0.45, 0.434, 0.41, 0.444, 0.34468937875751504]"
46,"[0.4750499001996008, 0.442, 0.416, 0.436, 0.408, 0.396, 0.404, 0.48, 0.374, 0.334, 0.472, 0.45, 0.364, 0.44, 0.416, 0.48, 0.38, 0.45, 0.442, 0.4088176352705411]"
47,"[0.45109780439121755, 0.49, 0.42, 0.368, 0.426, 0.464, 0.446, 0.422, 0.42, 0.418, 0.448, 0.322, 0.422, 0.46, 0.46, 0.478, 0.444, 0.416, 0.466, 0.35470941883767537]"
48,"[0.4530938123752495, 0.446, 0.442, 0.468, 0.406, 0.406, 0.422, 0.482, 0.378, 0.348, 0.472, 0.442, 0.404, 0.452, 0.416, 0.47, 0.384, 0.49, 0.448, 0.4308617234468938]"
49,"[0.45109780439121755, 0.486, 0.436, 0.378, 0.462, 0.472, 0.488, 0.426, 0.418, 0.44, 0.446, 0.33, 0.426, 0.472, 0.468, 0.458, 0.46, 0.436, 0.488, 0.3727454909819639]"
50,"[0.47704590818363274, 0.446, 0.468, 0.474, 0.434, 0.424, 0.454, 0.478, 0.392, 0.362, 0.464, 0.468, 0.424, 0.462, 0.418, 0.462, 0.396, 0.47, 0.442, 0.44288577154308617]"
51,"[0.44510978043912175, 0.49, 0.462, 0.398, 0.414, 0.478, 0.504, 0.446, 0.424, 0.43, 0.46, 0.344, 0.422, 0.484, 0.486, 0.44, 0.48, 0.446, 0.492, 0.3867735470941884]"
52,"[0.48303393213572854, 0.46, 0.5, 0.476, 0.466, 0.434, 0.402, 0.492, 0.392, 0.37, 0.458, 0.466, 0.422, 0.46, 0.422, 0.466, 0.42, 0.488, 0.448, 0.4589178356713427]"
53,"[0.43912175648702595, 0.414, 0.442, 0.408, 0.402, 0.48, 0.46, 0.438, 0.458, 0.44, 0.464, 0.368, 0.42, 0.506, 0.488, 0.418, 0.476, 0.44, 0.488, 0.38877755511022044]"
54,"[0.4630738522954092, 0.462, 0.516, 0.49, 0.462, 0.438, 0.304, 0.482, 0.4, 0.396, 0.452, 0.474, 0.404, 0.464, 0.424, 0.466, 0.462, 0.49, 0.46, 0.46092184368737477]"
55,"[0.42714570858283435, 0.406, 0.438, 0.424, 0.41, 0.47, 0.464, 0.444, 0.47, 0.448, 0.482, 0.39, 0.418, 0.502, 0.51, 0.396, 0.488, 0.412, 0.486, 0.42084168336673344]"
56,"[0.46506986027944114, 0.462, 0.488, 0.494, 0.482, 0.46, 0.27, 0.49, 0.434, 0.432, 0.458, 0.464, 0.396, 0.47, 0.44, 0.484, 0.484, 0.512, 0.46, 0.46693386773547096]"
57,"[0.4091816367265469, 0.414, 0.502, 0.46, 0.42, 0.466, 0.452, 0.44, 0.478, 0.444, 0.51, 0.404, 0.428, 0.49, 0.51, 0.404, 0.502, 0.418, 0.494, 0.43286573146292584]"
58,"[0.4590818363273453, 0.47, 0.494, 0.504, 0.49, 0.488, 0.274, 0.482, 0.46, 0.498, 0.462, 0.468, 0.406, 0.48, 0.464, 0.516, 0.502, 0.422, 0.462, 0.4909819639278557]"
59,"[0.3932135728542914, 0.418, 0.524, 0.486, 0.432, 0.452, 0.436, 0.446, 0.468, 0.468, 0.518, 0.402, 0.444, 0.47, 0.492, 0.412, 0.482, 0.45, 0.492, 0.46693386773547096]"
60,"[0.45109780439121755, 0.482, 0.48, 0.514, 0.494, 0.404, 0.282, 0.448, 0.474, 0.484, 0.504, 0.48, 0.428, 0.486, 0.454, 0.526, 0.49, 0.408, 0.476, 0.45691382765531063]"
61,"[0.4091816367265469, 0.464, 0.458, 0.524, 0.44, 0.45, 0.42, 0.444, 0.452, 0.5, 0.556, 0.42, 0.448, 0.466, 0.484, 0.464, 0.514, 0.456, 0.486, 0.5190380761523046]"
62,"[0.4590818363273453, 0.496, 0.466, 0.52, 0.498, 0.418, 0.292, 0.44, 0.494, 0.498, 0.532, 0.494, 0.46, 0.5, 0.46, 0.528, 0.47, 0.404, 0.472, 0.44488977955911824]"
63,"[0.42115768463073855, 0.486, 0.452, 0.52, 0.448, 0.448, 0.422, 0.444, 0.474, 0.528, 0.546, 0.454, 0.452, 0.464, 0.478, 0.46, 0.446, 0.46, 0.454, 0.5250501002004008]"
64,"[0.46107784431137727, 0.508, 0.48, 0.52, 0.508, 0.43, 0.3, 0.454, 0.524, 0.508, 0.552, 0.508, 0.482, 0.526, 0.46, 0.536, 0.47, 0.416, 0.466, 0.4649298597194389]"
65,"[0.45109780439121755, 0.508, 0.478, 0.51, 0.458, 0.436, 0.424, 0.448, 0.484, 0.512, 0.556, 0.472, 0.442, 0.466, 0.478, 0.456, 0.438, 0.474, 0.462, 0.5150300601202404]"
66,"[0.48902195608782434, 0.486, 0.506, 0.51, 0.52, 0.428, 0.344, 0.468, 0.506, 0.494, 0.518, 0.528, 0.478, 0.524, 0.468, 0.554, 0.474, 0.418, 0.438, 0.46693386773547096]"
67,"[0.469061876247505, 0.512, 0.484, 0.536, 0.47, 0.426, 0.444, 0.438, 0.508, 0.526, 0.486, 0.494, 0.43, 0.484, 0.494, 0.462, 0.432, 0.488, 0.466, 0.5190380761523046]"
68,"[0.4630738522954092, 0.478, 0.524, 0.5, 0.528, 0.432, 0.364, 0.476, 0.506, 0.466, 0.502, 0.546, 0.442, 0.51, 0.474, 0.568, 0.48, 0.45, 0.426, 0.4729458917835671]"
69,"[0.5209580838323353, 0.51, 0.504, 0.504, 0.474, 0.42, 0.466, 0.446, 0.418, 0.474, 0.438, 0.49, 0.428, 0.486, 0.488, 0.452, 0.432, 0.494, 0.472, 0.5350701402805611]"
70,"[0.4750499001996008, 0.46, 0.554, 0.436, 0.54, 0.43, 0.41, 0.484, 0.502, 0.456, 0.502, 0.55, 0.478, 0.512, 0.482, 0.578, 0.474, 0.484, 0.456, 0.4749498997995992]"
71,"[0.499001996007984, 0.532, 0.516, 0.494, 0.468, 0.426, 0.47, 0.452, 0.42, 0.46, 0.444, 0.51, 0.45, 0.486, 0.494, 0.466, 0.434, 0.492, 0.48, 0.4969939879759519]"
72,"[0.45708582834331335, 0.42, 0.58, 0.434, 0.544, 0.418, 0.462, 0.498, 0.496, 0.458, 0.49, 0.538, 0.5, 0.524, 0.5, 0.472, 0.468, 0.52, 0.464, 0.47695390781563124]"
73,"[0.5069860279441117, 0.57, 0.538, 0.5, 0.448, 0.428, 0.496, 0.488, 0.426, 0.452, 0.442, 0.494, 0.484, 0.466, 0.484, 0.474, 0.44, 0.492, 0.5, 0.49298597194388777]"
74,"[0.3872255489021956, 0.446, 0.468, 0.434, 0.534, 0.416, 0.52, 0.522, 0.492, 0.452, 0.5, 0.484, 0.438, 0.518, 0.496, 0.438, 0.47, 0.512, 0.46, 0.48897795591182364]"
75,"[0.5508982035928144, 0.502, 0.518, 0.508, 0.442, 0.44, 0.506, 0.518, 0.436, 0.462, 0.44, 0.494, 0.522, 0.426, 0.51, 0.49, 0.474, 0.524, 0.514, 0.5050100200400801]"
76,"[0.35129740518962077, 0.466, 0.464, 0.432, 0.512, 0.434, 0.516, 0.502, 0.494, 0.436, 0.504, 0.474, 0.434, 0.528, 0.492, 0.452, 0.476, 0.52, 0.458, 0.5230460921843687]"
77,"[0.5249500998003992, 0.5, 0.524, 0.52, 0.476, 0.438, 0.474, 0.54, 0.436, 0.496, 0.448, 0.498, 0.47, 0.426, 0.518, 0.512, 0.508, 0.496, 0.512, 0.48697394789579157]"
78,"[0.3932135728542914, 0.482, 0.508, 0.432, 0.468, 0.446, 0.546, 0.44, 0.504, 0.464, 0.514, 0.446, 0.446, 0.532, 0.484, 0.466, 0.478, 0.534, 0.426, 0.5270541082164328]"
79,"[0.4930139720558882, 0.51, 0.506, 0.518, 0.446, 0.424, 0.398, 0.546, 0.442, 0.526, 0.474, 0.508, 0.476, 0.414, 0.526, 0.498, 0.528, 0.448, 0.516, 0.5050100200400801]"
80,"[0.41916167664670656, 0.476, 0.466, 0.448, 0.46, 0.47, 0.46, 0.456, 0.518, 0.514, 0.54, 0.452, 0.448, 0.546, 0.482, 0.486, 0.516, 0.514, 0.402, 0.5390781563126252]"
81,"[0.4870259481037924, 0.526, 0.466, 0.512, 0.436, 0.422, 0.414, 0.496, 0.456, 0.538, 0.46, 0.496, 0.47, 0.436, 0.508, 0.492, 0.54, 0.448, 0.528, 0.5390781563126252]"
82,"[0.3872255489021956, 0.436, 0.452, 0.492, 0.472, 0.518, 0.484, 0.468, 0.52, 0.55, 0.546, 0.464, 0.454, 0.546, 0.482, 0.49, 0.53, 0.516, 0.406, 0.5390781563126252]"
83,"[0.49700598802395207, 0.544, 0.464, 0.516, 0.422, 0.432, 0.39, 0.488, 0.476, 0.564, 0.452, 0.512, 0.474, 0.466, 0.494, 0.502, 0.52, 0.454, 0.542, 0.5731462925851704]"
84,"[0.4091816367265469, 0.438, 0.446, 0.534, 0.494, 0.508, 0.508, 0.456, 0.506, 0.552, 0.568, 0.478, 0.474, 0.464, 0.476, 0.482, 0.472, 0.526, 0.41, 0.5270541082164328]"
85,"[0.5129740518962076, 0.59, 0.474, 0.526, 0.428, 0.452, 0.4, 0.488, 0.476, 0.564, 0.464, 0.52, 0.472, 0.466, 0.484, 0.522, 0.476, 0.476, 0.554, 0.5350701402805611]"
86,"[0.4251497005988024, 0.466, 0.45, 0.556, 0.508, 0.442, 0.506, 0.45, 0.504, 0.532, 0.576, 0.502, 0.502, 0.46, 0.488, 0.486, 0.436, 0.524, 0.44, 0.501002004008016]"
87,"[0.5269461077844312, 0.61, 0.452, 0.522, 0.408, 0.458, 0.414, 0.49, 0.492, 0.538, 0.454, 0.542, 0.474, 0.436, 0.47, 0.536, 0.49, 0.482, 0.528, 0.56312625250501]"
88,"[0.4231536926147705, 0.462, 0.436, 0.57, 0.53, 0.426, 0.52, 0.454, 0.488, 0.514, 0.582, 0.516, 0.48, 0.464, 0.502, 0.496, 0.436, 0.516, 0.444, 0.4589178356713427]"
89,"[0.5608782435129741, 0.546, 0.464, 0.512, 0.414, 0.454, 0.446, 0.496, 0.464, 0.49, 0.464, 0.542, 0.482, 0.458, 0.462, 0.56, 0.494, 0.472, 0.498, 0.5170340681362725]"
90,"[0.4431137724550898, 0.466, 0.434, 0.586, 0.552, 0.408, 0.518, 0.452, 0.502, 0.518, 0.62, 0.552, 0.488, 0.492, 0.52, 0.504, 0.452, 0.53, 0.462, 0.4468937875751503]"
91,"[0.5449101796407185, 0.49, 0.484, 0.514, 0.424, 0.47, 0.47, 0.504, 0.452, 0.498, 0.456, 0.528, 0.488, 0.464, 0.45, 0.552, 0.496, 0.48, 0.496, 0.501002004008016]"
92,"[0.4530938123752495, 0.478, 0.44, 0.58, 0.546, 0.408, 0.508, 0.476, 0.49, 0.496, 0.58, 0.552, 0.48, 0.514, 0.52, 0.506, 0.48, 0.536, 0.462, 0.45691382765531063]"
93,"[0.4930139720558882, 0.458, 0.49, 0.526, 0.408, 0.46, 0.476, 0.506, 0.454, 0.5, 0.486, 0.52, 0.482, 0.484, 0.424, 0.532, 0.5, 0.502, 0.522, 0.46893787575150303]"
94,"[0.46107784431137727, 0.488, 0.444, 0.554, 0.548, 0.408, 0.488, 0.466, 0.452, 0.478, 0.556, 0.566, 0.478, 0.526, 0.526, 0.506, 0.5, 0.554, 0.458, 0.45490981963927857]"
95,"[0.500998003992016, 0.454, 0.49, 0.506, 0.416, 0.466, 0.464, 0.508, 0.484, 0.506, 0.504, 0.534, 0.48, 0.498, 0.434, 0.538, 0.502, 0.486, 0.526, 0.44288577154308617]"
96,"[0.44510978043912175, 0.488, 0.462, 0.506, 0.524, 0.41, 0.488, 0.48, 0.418, 0.488, 0.538, 0.564, 0.476, 0.522, 0.546, 0.508, 0.504, 0.56, 0.454, 0.4649298597194389]"
97,"[0.48902195608782434, 0.456, 0.498, 0.492, 0.428, 0.472, 0.472, 0.502, 0.506, 0.51, 0.506, 0.55, 0.48, 0.504, 0.43, 0.544, 0.51, 0.472, 0.542, 0.4348697394789579]"
98,"[0.437125748502994, 0.474, 0.456, 0.534, 0.496, 0.404, 0.51, 0.488, 0.422, 0.508, 0.528, 0.572, 0.484, 0.524, 0.542, 0.514, 0.494, 0.582, 0.472, 0.48697394789579157]"
99,"[0.48902195608782434, 0.476, 0.492, 0.492, 0.44, 0.48, 0.472, 0.498, 0.508, 0.514, 0.52, 0.56, 0.48, 0.5, 0.436, 0.544, 0.508, 0.476, 0.548, 0.4308617234468938]"
