none,[]
60,"[0.17365269461077845, 0.18, 0.108, 0.134, 0.078, 0.126, 0.08, 0.254, 0.264, 0.098, 0.134, 0.09, 0.106, 0.23, 0.096, 0.092, 0.21, 0.168, 0.11, 0.17234468937875752]"
61,"[0.07784431137724551, 0.186, 0.202, 0.162, 0.146, 0.128, 0.146, 0.102, 0.092, 0.168, 0.208, 0.184, 0.216, 0.122, 0.182, 0.19, 0.114, 0.098, 0.234, 0.09619238476953908]"
62,"[0.18163672654690619, 0.182, 0.108, 0.156, 0.086, 0.164, 0.096, 0.262, 0.266, 0.102, 0.134, 0.09, 0.106, 0.256, 0.13, 0.106, 0.212, 0.174, 0.11, 0.17635270541082165]"
63,"[0.07984031936127745, 0.218, 0.21, 0.178, 0.178, 0.202, 0.16, 0.102, 0.108, 0.184, 0.228, 0.19, 0.224, 0.124, 0.208, 0.19, 0.114, 0.112, 0.232, 0.09619238476953908]"
64,"[0.18363273453093812, 0.19, 0.112, 0.21, 0.136, 0.186, 0.154, 0.262, 0.27, 0.152, 0.14, 0.094, 0.13, 0.268, 0.17, 0.132, 0.212, 0.174, 0.126, 0.17835671342685372]"
65,"[0.10379241516966067, 0.23, 0.212, 0.214, 0.224, 0.222, 0.176, 0.122, 0.144, 0.19, 0.24, 0.186, 0.236, 0.164, 0.212, 0.196, 0.114, 0.152, 0.228, 0.11623246492985972]"
66,"[0.19161676646706588, 0.196, 0.162, 0.242, 0.172, 0.196, 0.194, 0.258, 0.268, 0.186, 0.174, 0.128, 0.21, 0.282, 0.198, 0.144, 0.224, 0.174, 0.184, 0.18236472945891782]"
67,"[0.13373253493013973, 0.258, 0.212, 0.274, 0.262, 0.232, 0.178, 0.166, 0.222, 0.208, 0.242, 0.186, 0.24, 0.18, 0.214, 0.196, 0.13, 0.174, 0.226, 0.1903807615230461]"
68,"[0.19161676646706588, 0.2, 0.21, 0.256, 0.192, 0.2, 0.244, 0.25, 0.264, 0.202, 0.23, 0.174, 0.236, 0.278, 0.214, 0.158, 0.248, 0.174, 0.242, 0.17835671342685372]"
69,"[0.17365269461077845, 0.288, 0.214, 0.278, 0.26, 0.24, 0.188, 0.164, 0.254, 0.228, 0.248, 0.172, 0.256, 0.236, 0.212, 0.196, 0.154, 0.202, 0.22, 0.23046092184368738]"
70,"[0.18562874251497005, 0.202, 0.22, 0.266, 0.19, 0.248, 0.25, 0.236, 0.268, 0.252, 0.266, 0.196, 0.232, 0.282, 0.232, 0.166, 0.262, 0.17, 0.27, 0.1743486973947896]"
71,"[0.22554890219560877, 0.3, 0.208, 0.286, 0.28, 0.232, 0.19, 0.18, 0.258, 0.248, 0.294, 0.172, 0.278, 0.262, 0.208, 0.196, 0.182, 0.23, 0.21, 0.2545090180360721]"
72,"[0.18163672654690619, 0.254, 0.25, 0.262, 0.194, 0.262, 0.236, 0.232, 0.266, 0.268, 0.268, 0.222, 0.23, 0.278, 0.244, 0.196, 0.28, 0.168, 0.296, 0.17034068136272545]"
73,"[0.24151696606786427, 0.3, 0.206, 0.276, 0.258, 0.228, 0.188, 0.226, 0.23, 0.26, 0.31, 0.168, 0.308, 0.268, 0.204, 0.194, 0.232, 0.246, 0.21, 0.2905811623246493]"
74,"[0.17964071856287425, 0.266, 0.268, 0.264, 0.192, 0.28, 0.23, 0.226, 0.25, 0.272, 0.272, 0.238, 0.236, 0.268, 0.244, 0.224, 0.292, 0.168, 0.33, 0.1683366733466934]"
75,"[0.26147704590818366, 0.3, 0.206, 0.25, 0.22, 0.226, 0.186, 0.254, 0.226, 0.268, 0.306, 0.168, 0.31, 0.272, 0.202, 0.192, 0.234, 0.254, 0.204, 0.3106212424849699]"
76,"[0.17964071856287425, 0.272, 0.272, 0.264, 0.192, 0.288, 0.23, 0.222, 0.244, 0.27, 0.27, 0.246, 0.236, 0.262, 0.25, 0.246, 0.292, 0.17, 0.344, 0.1683366733466934]"
77,"[0.2634730538922156, 0.294, 0.204, 0.24, 0.234, 0.224, 0.186, 0.268, 0.218, 0.268, 0.318, 0.168, 0.31, 0.276, 0.202, 0.192, 0.244, 0.258, 0.206, 0.3286573146292585]"
78,"[0.18163672654690619, 0.276, 0.28, 0.266, 0.19, 0.288, 0.212, 0.224, 0.254, 0.262, 0.272, 0.25, 0.236, 0.252, 0.254, 0.252, 0.282, 0.17, 0.344, 0.1743486973947896]"
79,"[0.26147704590818366, 0.292, 0.206, 0.244, 0.23, 0.224, 0.188, 0.276, 0.216, 0.274, 0.296, 0.176, 0.31, 0.278, 0.202, 0.196, 0.246, 0.26, 0.208, 0.3346693386773547]"
80,"[0.18363273453093812, 0.278, 0.276, 0.266, 0.186, 0.292, 0.214, 0.234, 0.264, 0.26, 0.276, 0.25, 0.236, 0.26, 0.258, 0.258, 0.292, 0.172, 0.344, 0.1743486973947896]"
81,"[0.2654690618762475, 0.298, 0.208, 0.258, 0.254, 0.232, 0.194, 0.284, 0.222, 0.27, 0.24, 0.182, 0.314, 0.28, 0.206, 0.196, 0.248, 0.26, 0.22, 0.3346693386773547]"
82,"[0.18962075848303392, 0.272, 0.278, 0.268, 0.188, 0.292, 0.23, 0.252, 0.27, 0.26, 0.28, 0.25, 0.236, 0.256, 0.254, 0.258, 0.292, 0.178, 0.34, 0.17635270541082165]"
83,"[0.2694610778443114, 0.302, 0.208, 0.29, 0.256, 0.234, 0.196, 0.282, 0.232, 0.27, 0.246, 0.184, 0.326, 0.282, 0.21, 0.196, 0.252, 0.26, 0.226, 0.3366733466933868]"
84,"[0.19760479041916168, 0.25, 0.276, 0.27, 0.188, 0.298, 0.26, 0.256, 0.27, 0.26, 0.278, 0.25, 0.244, 0.278, 0.252, 0.258, 0.306, 0.18, 0.344, 0.18036072144288579]"
85,"[0.27944111776447106, 0.302, 0.212, 0.294, 0.264, 0.236, 0.2, 0.284, 0.25, 0.274, 0.248, 0.194, 0.32, 0.284, 0.214, 0.196, 0.252, 0.262, 0.232, 0.34468937875751504]"
86,"[0.20758483033932135, 0.24, 0.282, 0.268, 0.19, 0.306, 0.266, 0.266, 0.274, 0.26, 0.282, 0.254, 0.244, 0.29, 0.256, 0.258, 0.312, 0.182, 0.346, 0.18637274549098196]"
87,"[0.2874251497005988, 0.306, 0.226, 0.292, 0.284, 0.238, 0.218, 0.28, 0.268, 0.276, 0.248, 0.202, 0.328, 0.308, 0.22, 0.198, 0.258, 0.27, 0.236, 0.342685370741483]"
88,"[0.2275449101796407, 0.26, 0.272, 0.268, 0.192, 0.306, 0.278, 0.274, 0.276, 0.262, 0.282, 0.262, 0.246, 0.3, 0.254, 0.258, 0.324, 0.192, 0.36, 0.20040080160320642]"
89,"[0.2994011976047904, 0.306, 0.244, 0.286, 0.298, 0.244, 0.236, 0.278, 0.274, 0.272, 0.3, 0.22, 0.316, 0.328, 0.232, 0.2, 0.26, 0.286, 0.244, 0.342685370741483]"
90,"[0.24550898203592814, 0.274, 0.284, 0.272, 0.196, 0.294, 0.276, 0.274, 0.276, 0.266, 0.292, 0.27, 0.248, 0.324, 0.248, 0.258, 0.34, 0.214, 0.356, 0.20641282565130262]"
91,"[0.31736526946107785, 0.306, 0.256, 0.29, 0.302, 0.254, 0.244, 0.278, 0.282, 0.268, 0.326, 0.25, 0.308, 0.338, 0.24, 0.204, 0.26, 0.304, 0.262, 0.3406813627254509]"
92,"[0.25748502994011974, 0.274, 0.302, 0.278, 0.214, 0.298, 0.272, 0.298, 0.272, 0.288, 0.308, 0.286, 0.256, 0.354, 0.254, 0.266, 0.344, 0.236, 0.352, 0.22244488977955912]"
93,"[0.36926147704590817, 0.336, 0.268, 0.288, 0.294, 0.266, 0.258, 0.276, 0.294, 0.264, 0.34, 0.266, 0.292, 0.344, 0.264, 0.214, 0.268, 0.316, 0.27, 0.3527054108216433]"
94,"[0.281437125748503, 0.278, 0.33, 0.294, 0.262, 0.294, 0.294, 0.35, 0.272, 0.328, 0.344, 0.338, 0.262, 0.402, 0.256, 0.306, 0.346, 0.268, 0.354, 0.23847695390781562]"
95,"[0.38922155688622756, 0.362, 0.276, 0.294, 0.3, 0.288, 0.296, 0.278, 0.33, 0.282, 0.352, 0.288, 0.318, 0.36, 0.306, 0.244, 0.306, 0.366, 0.272, 0.37675350701402804]"
96,"[0.29141716566866266, 0.284, 0.356, 0.304, 0.306, 0.296, 0.312, 0.374, 0.276, 0.348, 0.398, 0.346, 0.294, 0.416, 0.26, 0.336, 0.358, 0.308, 0.386, 0.2565130260521042]"
97,"[0.4031936127744511, 0.374, 0.28, 0.314, 0.324, 0.304, 0.336, 0.292, 0.348, 0.292, 0.366, 0.3, 0.338, 0.384, 0.342, 0.262, 0.326, 0.386, 0.28, 0.39879759519038077]"
98,"[0.3033932135728543, 0.296, 0.362, 0.31, 0.342, 0.318, 0.328, 0.392, 0.282, 0.354, 0.41, 0.356, 0.33, 0.428, 0.288, 0.352, 0.38, 0.33, 0.406, 0.2725450901803607]"
99,"[0.4151696606786427, 0.38, 0.29, 0.332, 0.35, 0.314, 0.36, 0.32, 0.352, 0.312, 0.386, 0.304, 0.346, 0.394, 0.366, 0.29, 0.336, 0.392, 0.308, 0.41282565130260523]"
