none,[]
14,"[0.2994011976047904, 0.338, 0.324, 0.412, 0.314, 0.304, 0.292, 0.348, 0.308, 0.3, 0.28, 0.196, 0.388, 0.404, 0.372, 0.294, 0.332, 0.392, 0.258, 0.3967935871743487]"
15,"[0.2834331337325349, 0.342, 0.276, 0.36, 0.428, 0.33, 0.378, 0.368, 0.326, 0.462, 0.376, 0.384, 0.382, 0.398, 0.276, 0.202, 0.364, 0.358, 0.356, 0.38276553106212424]"
16,"[0.30538922155688625, 0.36, 0.344, 0.428, 0.356, 0.306, 0.33, 0.408, 0.228, 0.266, 0.292, 0.206, 0.366, 0.406, 0.436, 0.29, 0.31, 0.45, 0.274, 0.3226452905811623]"
17,"[0.36327345309381237, 0.372, 0.302, 0.348, 0.474, 0.37, 0.432, 0.39, 0.36, 0.456, 0.394, 0.384, 0.406, 0.392, 0.324, 0.238, 0.392, 0.386, 0.4, 0.3186372745490982]"
18,"[0.313373253493014, 0.354, 0.402, 0.446, 0.36, 0.314, 0.404, 0.408, 0.264, 0.29, 0.336, 0.264, 0.32, 0.416, 0.444, 0.38, 0.402, 0.436, 0.294, 0.312625250501002]"
19,"[0.37524950099800397, 0.352, 0.296, 0.354, 0.472, 0.4, 0.43, 0.376, 0.416, 0.432, 0.41, 0.386, 0.394, 0.396, 0.378, 0.326, 0.426, 0.392, 0.41, 0.3486973947895792]"
20,"[0.31736526946107785, 0.38, 0.398, 0.466, 0.354, 0.354, 0.4, 0.38, 0.302, 0.322, 0.348, 0.23, 0.3, 0.44, 0.464, 0.444, 0.392, 0.408, 0.326, 0.3286573146292585]"
21,"[0.37524950099800397, 0.366, 0.38, 0.358, 0.468, 0.404, 0.396, 0.386, 0.422, 0.434, 0.452, 0.398, 0.416, 0.4, 0.4, 0.364, 0.442, 0.402, 0.402, 0.3867735470941884]"
22,"[0.3932135728542914, 0.396, 0.39, 0.474, 0.35, 0.456, 0.382, 0.426, 0.326, 0.356, 0.366, 0.266, 0.376, 0.462, 0.484, 0.46, 0.404, 0.398, 0.35, 0.342685370741483]"
23,"[0.40119760479041916, 0.422, 0.38, 0.36, 0.444, 0.408, 0.338, 0.398, 0.438, 0.434, 0.468, 0.412, 0.39, 0.382, 0.406, 0.386, 0.444, 0.404, 0.39, 0.39478957915831664]"
24,"[0.36127744510978044, 0.422, 0.344, 0.47, 0.358, 0.43, 0.37, 0.438, 0.356, 0.384, 0.388, 0.354, 0.436, 0.46, 0.508, 0.468, 0.394, 0.406, 0.36, 0.35671342685370744]"
25,"[0.41317365269461076, 0.412, 0.386, 0.37, 0.454, 0.422, 0.342, 0.396, 0.446, 0.444, 0.478, 0.392, 0.4, 0.402, 0.402, 0.396, 0.442, 0.402, 0.402, 0.38877755511022044]"
26,"[0.34930139720558884, 0.422, 0.372, 0.476, 0.364, 0.418, 0.382, 0.464, 0.378, 0.396, 0.4, 0.414, 0.442, 0.468, 0.478, 0.476, 0.372, 0.412, 0.366, 0.3587174348697395]"
27,"[0.437125748502994, 0.424, 0.362, 0.382, 0.452, 0.44, 0.346, 0.408, 0.474, 0.488, 0.464, 0.4, 0.39, 0.418, 0.378, 0.408, 0.422, 0.402, 0.412, 0.3927855711422846]"
28,"[0.36327345309381237, 0.43, 0.392, 0.466, 0.364, 0.4, 0.368, 0.476, 0.41, 0.374, 0.406, 0.426, 0.436, 0.466, 0.482, 0.486, 0.378, 0.406, 0.38, 0.3727454909819639]"
29,"[0.437125748502994, 0.426, 0.35, 0.38, 0.448, 0.424, 0.35, 0.404, 0.438, 0.544, 0.466, 0.384, 0.386, 0.43, 0.392, 0.408, 0.424, 0.406, 0.396, 0.40681362725450904]"
30,"[0.3712574850299401, 0.438, 0.4, 0.466, 0.368, 0.392, 0.378, 0.494, 0.396, 0.348, 0.392, 0.412, 0.446, 0.464, 0.484, 0.486, 0.384, 0.422, 0.384, 0.42084168336673344]"
31,"[0.47105788423153694, 0.434, 0.35, 0.376, 0.458, 0.426, 0.364, 0.406, 0.434, 0.546, 0.454, 0.378, 0.38, 0.436, 0.392, 0.442, 0.438, 0.408, 0.388, 0.44488977955911824]"
32,"[0.3812375249500998, 0.444, 0.402, 0.46, 0.39, 0.388, 0.384, 0.502, 0.412, 0.34, 0.386, 0.414, 0.432, 0.472, 0.492, 0.482, 0.382, 0.43, 0.384, 0.3907815631262525]"
33,"[0.48502994011976047, 0.44, 0.354, 0.356, 0.454, 0.434, 0.378, 0.408, 0.44, 0.546, 0.464, 0.386, 0.396, 0.446, 0.402, 0.454, 0.432, 0.42, 0.398, 0.49298597194388777]"
34,"[0.38922155688622756, 0.464, 0.42, 0.436, 0.37, 0.386, 0.392, 0.5, 0.422, 0.35, 0.404, 0.44, 0.414, 0.47, 0.48, 0.474, 0.392, 0.436, 0.382, 0.35671342685370744]"
35,"[0.48303393213572854, 0.454, 0.35, 0.304, 0.464, 0.45, 0.392, 0.41, 0.482, 0.534, 0.452, 0.396, 0.414, 0.464, 0.426, 0.478, 0.428, 0.42, 0.394, 0.5170340681362725]"
36,"[0.38323353293413176, 0.494, 0.42, 0.406, 0.364, 0.41, 0.396, 0.47, 0.438, 0.374, 0.416, 0.438, 0.404, 0.478, 0.492, 0.422, 0.392, 0.434, 0.348, 0.3026052104208417]"
37,"[0.48303393213572854, 0.468, 0.356, 0.29, 0.478, 0.456, 0.41, 0.422, 0.464, 0.51, 0.438, 0.43, 0.402, 0.484, 0.432, 0.444, 0.422, 0.432, 0.4, 0.48096192384769537]"
38,"[0.38922155688622756, 0.492, 0.35, 0.438, 0.38, 0.41, 0.428, 0.48, 0.462, 0.434, 0.416, 0.424, 0.384, 0.482, 0.498, 0.41, 0.382, 0.454, 0.366, 0.2985971943887776]"
39,"[0.49500998003992014, 0.462, 0.378, 0.298, 0.49, 0.45, 0.424, 0.446, 0.462, 0.476, 0.432, 0.442, 0.406, 0.496, 0.41, 0.412, 0.426, 0.448, 0.41, 0.45490981963927857]"
40,"[0.39520958083832336, 0.506, 0.352, 0.448, 0.41, 0.422, 0.458, 0.49, 0.47, 0.418, 0.426, 0.388, 0.384, 0.486, 0.48, 0.418, 0.41, 0.468, 0.374, 0.3186372745490982]"
41,"[0.48303393213572854, 0.456, 0.392, 0.314, 0.494, 0.444, 0.434, 0.452, 0.46, 0.468, 0.43, 0.432, 0.422, 0.496, 0.392, 0.408, 0.442, 0.454, 0.414, 0.42084168336673344]"
42,"[0.4171656686626746, 0.506, 0.348, 0.47, 0.434, 0.436, 0.466, 0.49, 0.512, 0.39, 0.454, 0.368, 0.38, 0.49, 0.468, 0.444, 0.428, 0.47, 0.386, 0.31462925851703405]"
43,"[0.48902195608782434, 0.444, 0.396, 0.322, 0.504, 0.428, 0.444, 0.462, 0.482, 0.496, 0.432, 0.412, 0.418, 0.51, 0.41, 0.422, 0.454, 0.458, 0.43, 0.4148296593186373]"
44,"[0.4411177644710579, 0.496, 0.35, 0.482, 0.426, 0.416, 0.46, 0.508, 0.534, 0.394, 0.428, 0.368, 0.372, 0.492, 0.474, 0.45, 0.446, 0.476, 0.412, 0.33266533066132264]"
45,"[0.47105788423153694, 0.438, 0.402, 0.332, 0.55, 0.428, 0.446, 0.46, 0.506, 0.482, 0.47, 0.416, 0.398, 0.51, 0.432, 0.418, 0.444, 0.462, 0.444, 0.4288577154308617]"
46,"[0.4431137724550898, 0.508, 0.334, 0.478, 0.434, 0.418, 0.458, 0.534, 0.504, 0.39, 0.432, 0.366, 0.382, 0.494, 0.47, 0.472, 0.442, 0.488, 0.428, 0.4028056112224449]"
47,"[0.4590818363273453, 0.434, 0.4, 0.346, 0.47, 0.428, 0.456, 0.474, 0.542, 0.488, 0.482, 0.408, 0.402, 0.506, 0.438, 0.516, 0.444, 0.488, 0.456, 0.4308617234468938]"
48,"[0.4471057884231537, 0.508, 0.348, 0.484, 0.45, 0.4, 0.45, 0.546, 0.49, 0.402, 0.442, 0.366, 0.392, 0.482, 0.47, 0.504, 0.446, 0.504, 0.432, 0.4168336673346693]"
49,"[0.4590818363273453, 0.434, 0.41, 0.364, 0.452, 0.416, 0.46, 0.478, 0.552, 0.486, 0.494, 0.418, 0.412, 0.498, 0.454, 0.504, 0.458, 0.488, 0.468, 0.43687374749499]"
50,"[0.4491017964071856, 0.53, 0.364, 0.494, 0.47, 0.408, 0.452, 0.546, 0.486, 0.404, 0.452, 0.376, 0.406, 0.496, 0.466, 0.528, 0.446, 0.508, 0.45, 0.4468937875751503]"
51,"[0.500998003992016, 0.436, 0.416, 0.382, 0.45, 0.398, 0.476, 0.48, 0.54, 0.484, 0.496, 0.422, 0.418, 0.512, 0.472, 0.506, 0.476, 0.484, 0.486, 0.4308617234468938]"
52,"[0.4431137724550898, 0.528, 0.386, 0.486, 0.486, 0.388, 0.458, 0.554, 0.494, 0.414, 0.456, 0.398, 0.414, 0.546, 0.468, 0.536, 0.448, 0.496, 0.456, 0.45490981963927857]"
53,"[0.5109780439121756, 0.442, 0.422, 0.394, 0.468, 0.404, 0.47, 0.486, 0.53, 0.476, 0.498, 0.426, 0.428, 0.5, 0.484, 0.508, 0.492, 0.476, 0.482, 0.4288577154308617]"
54,"[0.43912175648702595, 0.528, 0.4, 0.488, 0.49, 0.408, 0.448, 0.56, 0.498, 0.418, 0.462, 0.414, 0.414, 0.554, 0.45, 0.546, 0.452, 0.506, 0.448, 0.44488977955911824]"
55,"[0.500998003992016, 0.45, 0.434, 0.406, 0.462, 0.404, 0.448, 0.492, 0.534, 0.454, 0.498, 0.422, 0.44, 0.506, 0.494, 0.484, 0.486, 0.47, 0.484, 0.42084168336673344]"
56,"[0.42115768463073855, 0.512, 0.42, 0.476, 0.5, 0.434, 0.452, 0.548, 0.504, 0.404, 0.458, 0.424, 0.412, 0.532, 0.44, 0.554, 0.454, 0.494, 0.456, 0.4529058116232465]"
57,"[0.5089820359281437, 0.444, 0.436, 0.41, 0.466, 0.404, 0.45, 0.498, 0.526, 0.442, 0.49, 0.434, 0.454, 0.502, 0.5, 0.478, 0.468, 0.486, 0.492, 0.4188376753507014]"
58,"[0.41317365269461076, 0.512, 0.426, 0.474, 0.51, 0.43, 0.446, 0.554, 0.522, 0.406, 0.458, 0.424, 0.406, 0.534, 0.444, 0.562, 0.452, 0.486, 0.462, 0.46292585170340683]"
59,"[0.5349301397205589, 0.442, 0.442, 0.416, 0.47, 0.404, 0.432, 0.514, 0.52, 0.432, 0.476, 0.446, 0.446, 0.5, 0.504, 0.476, 0.454, 0.48, 0.49, 0.4228456913827655]"
60,"[0.4031936127744511, 0.504, 0.436, 0.48, 0.504, 0.44, 0.436, 0.558, 0.51, 0.416, 0.46, 0.426, 0.408, 0.53, 0.446, 0.562, 0.446, 0.492, 0.468, 0.4789579158316633]"
61,"[0.5269461077844312, 0.444, 0.464, 0.42, 0.442, 0.416, 0.43, 0.512, 0.518, 0.42, 0.468, 0.456, 0.432, 0.498, 0.498, 0.474, 0.426, 0.47, 0.488, 0.42685370741482964]"
62,"[0.40718562874251496, 0.502, 0.442, 0.496, 0.498, 0.442, 0.434, 0.574, 0.526, 0.446, 0.458, 0.426, 0.412, 0.516, 0.45, 0.552, 0.452, 0.486, 0.46, 0.48096192384769537]"
63,"[0.5229540918163673, 0.456, 0.484, 0.428, 0.428, 0.42, 0.422, 0.524, 0.508, 0.422, 0.472, 0.478, 0.426, 0.496, 0.496, 0.48, 0.41, 0.45, 0.508, 0.43887775551102204]"
64,"[0.4231536926147705, 0.502, 0.448, 0.496, 0.498, 0.466, 0.454, 0.574, 0.518, 0.448, 0.46, 0.43, 0.406, 0.502, 0.462, 0.546, 0.484, 0.5, 0.466, 0.48697394789579157]"
65,"[0.5149700598802395, 0.476, 0.496, 0.432, 0.432, 0.418, 0.432, 0.534, 0.518, 0.428, 0.47, 0.484, 0.42, 0.486, 0.504, 0.502, 0.41, 0.46, 0.49, 0.44288577154308617]"
66,"[0.42714570858283435, 0.496, 0.448, 0.512, 0.478, 0.48, 0.45, 0.578, 0.5, 0.454, 0.462, 0.44, 0.416, 0.496, 0.486, 0.542, 0.474, 0.502, 0.422, 0.4849699398797595]"
67,"[0.5109780439121756, 0.466, 0.492, 0.438, 0.428, 0.44, 0.434, 0.538, 0.518, 0.46, 0.496, 0.474, 0.422, 0.494, 0.506, 0.498, 0.418, 0.474, 0.486, 0.4589178356713427]"
68,"[0.42115768463073855, 0.508, 0.428, 0.534, 0.446, 0.482, 0.458, 0.578, 0.502, 0.468, 0.468, 0.448, 0.432, 0.498, 0.5, 0.524, 0.498, 0.502, 0.42, 0.47695390781563124]"
69,"[0.4930139720558882, 0.468, 0.488, 0.444, 0.472, 0.454, 0.45, 0.542, 0.518, 0.474, 0.494, 0.458, 0.424, 0.482, 0.52, 0.482, 0.45, 0.494, 0.52, 0.48296593186372744]"
70,"[0.4351297405189621, 0.512, 0.434, 0.544, 0.438, 0.498, 0.466, 0.582, 0.486, 0.476, 0.494, 0.442, 0.458, 0.494, 0.542, 0.508, 0.504, 0.498, 0.444, 0.47695390781563124]"
71,"[0.47704590818363274, 0.478, 0.472, 0.454, 0.486, 0.458, 0.452, 0.546, 0.51, 0.518, 0.496, 0.45, 0.442, 0.498, 0.504, 0.476, 0.448, 0.5, 0.504, 0.49298597194388777]"
72,"[0.44510978043912175, 0.534, 0.44, 0.53, 0.44, 0.504, 0.468, 0.584, 0.482, 0.502, 0.504, 0.436, 0.474, 0.5, 0.564, 0.502, 0.51, 0.502, 0.46, 0.4789579158316633]"
73,"[0.46506986027944114, 0.496, 0.472, 0.506, 0.514, 0.462, 0.454, 0.544, 0.512, 0.544, 0.5, 0.458, 0.47, 0.458, 0.462, 0.498, 0.454, 0.522, 0.492, 0.5150300601202404]"
74,"[0.44510978043912175, 0.548, 0.464, 0.538, 0.454, 0.518, 0.472, 0.586, 0.496, 0.504, 0.522, 0.432, 0.486, 0.524, 0.572, 0.498, 0.526, 0.5, 0.472, 0.48897795591182364]"
75,"[0.4750499001996008, 0.498, 0.468, 0.504, 0.53, 0.462, 0.462, 0.546, 0.51, 0.562, 0.502, 0.48, 0.48, 0.444, 0.446, 0.484, 0.462, 0.528, 0.482, 0.5430861723446894]"
76,"[0.4351297405189621, 0.562, 0.474, 0.536, 0.488, 0.528, 0.472, 0.578, 0.506, 0.508, 0.53, 0.462, 0.486, 0.496, 0.54, 0.51, 0.532, 0.51, 0.488, 0.46292585170340683]"
77,"[0.4930139720558882, 0.496, 0.51, 0.486, 0.494, 0.458, 0.476, 0.558, 0.514, 0.568, 0.51, 0.514, 0.488, 0.436, 0.442, 0.434, 0.48, 0.538, 0.488, 0.5751503006012024]"
78,"[0.4351297405189621, 0.568, 0.434, 0.524, 0.508, 0.54, 0.482, 0.57, 0.514, 0.512, 0.534, 0.494, 0.494, 0.502, 0.51, 0.528, 0.538, 0.526, 0.496, 0.4709418837675351]"
79,"[0.5109780439121756, 0.5, 0.524, 0.468, 0.498, 0.454, 0.484, 0.554, 0.522, 0.532, 0.518, 0.512, 0.502, 0.43, 0.44, 0.418, 0.486, 0.552, 0.494, 0.5811623246492986]"
80,"[0.4431137724550898, 0.584, 0.428, 0.496, 0.528, 0.546, 0.49, 0.562, 0.522, 0.53, 0.536, 0.502, 0.496, 0.522, 0.512, 0.52, 0.536, 0.56, 0.51, 0.49298597194388777]"
81,"[0.5129740518962076, 0.508, 0.516, 0.47, 0.516, 0.462, 0.49, 0.526, 0.53, 0.518, 0.518, 0.504, 0.504, 0.438, 0.456, 0.424, 0.494, 0.554, 0.49, 0.5791583166332666]"
82,"[0.46706586826347307, 0.584, 0.444, 0.484, 0.544, 0.51, 0.512, 0.56, 0.52, 0.536, 0.534, 0.512, 0.502, 0.518, 0.518, 0.522, 0.542, 0.556, 0.522, 0.5090180360721442]"
83,"[0.5289421157684631, 0.508, 0.524, 0.464, 0.552, 0.48, 0.496, 0.516, 0.534, 0.52, 0.522, 0.508, 0.504, 0.452, 0.484, 0.428, 0.49, 0.55, 0.5, 0.5791583166332666]"
84,"[0.48502994011976047, 0.59, 0.442, 0.476, 0.55, 0.49, 0.54, 0.586, 0.522, 0.534, 0.542, 0.514, 0.51, 0.514, 0.516, 0.52, 0.54, 0.556, 0.526, 0.5170340681362725]"
85,"[0.5449101796407185, 0.514, 0.522, 0.474, 0.556, 0.5, 0.508, 0.504, 0.536, 0.532, 0.508, 0.506, 0.504, 0.46, 0.476, 0.42, 0.486, 0.552, 0.512, 0.5771543086172345]"
86,"[0.49500998003992014, 0.59, 0.434, 0.47, 0.564, 0.494, 0.548, 0.582, 0.522, 0.522, 0.536, 0.476, 0.516, 0.518, 0.516, 0.508, 0.548, 0.56, 0.52, 0.531062124248497]"
87,"[0.5608782435129741, 0.522, 0.51, 0.49, 0.534, 0.506, 0.516, 0.512, 0.542, 0.536, 0.504, 0.502, 0.498, 0.466, 0.486, 0.42, 0.478, 0.556, 0.516, 0.5751503006012024]"
88,"[0.5069860279441117, 0.6, 0.448, 0.466, 0.566, 0.476, 0.542, 0.596, 0.52, 0.524, 0.534, 0.47, 0.504, 0.532, 0.516, 0.508, 0.574, 0.574, 0.534, 0.531062124248497]"
89,"[0.562874251497006, 0.518, 0.516, 0.496, 0.526, 0.51, 0.518, 0.508, 0.552, 0.546, 0.508, 0.502, 0.5, 0.474, 0.504, 0.428, 0.464, 0.552, 0.514, 0.591182364729459]"
90,"[0.5089820359281437, 0.598, 0.438, 0.464, 0.538, 0.472, 0.566, 0.588, 0.512, 0.536, 0.534, 0.478, 0.508, 0.544, 0.514, 0.494, 0.554, 0.568, 0.538, 0.5230460921843687]"
91,"[0.5848303393213573, 0.512, 0.52, 0.504, 0.494, 0.514, 0.49, 0.518, 0.568, 0.544, 0.5, 0.486, 0.504, 0.502, 0.52, 0.462, 0.448, 0.556, 0.518, 0.6032064128256514]"
92,"[0.5229540918163673, 0.588, 0.44, 0.48, 0.492, 0.466, 0.58, 0.586, 0.526, 0.538, 0.534, 0.474, 0.51, 0.566, 0.514, 0.508, 0.576, 0.578, 0.532, 0.501002004008016]"
93,"[0.5808383233532934, 0.514, 0.506, 0.51, 0.466, 0.506, 0.498, 0.528, 0.556, 0.532, 0.494, 0.47, 0.492, 0.56, 0.51, 0.482, 0.434, 0.514, 0.524, 0.5951903807615231]"
94,"[0.5369261477045908, 0.562, 0.436, 0.494, 0.498, 0.44, 0.564, 0.578, 0.54, 0.53, 0.546, 0.482, 0.518, 0.586, 0.478, 0.554, 0.57, 0.562, 0.522, 0.501002004008016]"
95,"[0.5728542914171657, 0.512, 0.5, 0.492, 0.47, 0.52, 0.476, 0.544, 0.564, 0.532, 0.486, 0.462, 0.486, 0.576, 0.522, 0.492, 0.474, 0.526, 0.526, 0.5511022044088176]"
96,"[0.5409181636726547, 0.546, 0.436, 0.504, 0.508, 0.418, 0.578, 0.574, 0.55, 0.51, 0.554, 0.49, 0.512, 0.606, 0.488, 0.564, 0.57, 0.554, 0.526, 0.5210420841683366]"
97,"[0.5548902195608783, 0.504, 0.508, 0.468, 0.476, 0.498, 0.488, 0.558, 0.606, 0.498, 0.46, 0.454, 0.48, 0.576, 0.538, 0.516, 0.48, 0.53, 0.53, 0.4969939879759519]"
98,"[0.5489021956087824, 0.534, 0.436, 0.508, 0.526, 0.41, 0.584, 0.596, 0.534, 0.504, 0.548, 0.498, 0.508, 0.634, 0.454, 0.532, 0.58, 0.554, 0.498, 0.5290581162324649]"
99,"[0.5688622754491018, 0.496, 0.508, 0.474, 0.494, 0.508, 0.498, 0.558, 0.618, 0.488, 0.444, 0.458, 0.476, 0.578, 0.508, 0.568, 0.478, 0.506, 0.532, 0.4789579158316633]"
