none,[]
11,"[0.1157684630738523, 0.08, 0.104, 0.124, 0.09, 0.118, 0.108, 0.086, 0.112, 0.122, 0.1, 0.084, 0.098, 0.106, 0.094, 0.088, 0.106, 0.084, 0.104, 0.156312625250501]"
12,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.08, 0.118, 0.098, 0.104, 0.106, 0.118, 0.1, 0.084, 0.124, 0.106, 0.098, 0.124, 0.112, 0.108, 0.08, 0.10020040080160321]"
13,"[0.1157684630738523, 0.08, 0.104, 0.124, 0.09, 0.118, 0.114, 0.086, 0.112, 0.162, 0.1, 0.084, 0.098, 0.106, 0.098, 0.1, 0.106, 0.08, 0.104, 0.15030060120240482]"
14,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.08, 0.118, 0.098, 0.104, 0.106, 0.118, 0.1, 0.084, 0.15, 0.106, 0.098, 0.108, 0.08, 0.108, 0.08, 0.10020040080160321]"
15,"[0.1157684630738523, 0.08, 0.104, 0.12, 0.09, 0.118, 0.106, 0.086, 0.112, 0.176, 0.1, 0.084, 0.098, 0.106, 0.11, 0.156, 0.106, 0.08, 0.104, 0.1743486973947896]"
16,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.08, 0.118, 0.098, 0.104, 0.106, 0.132, 0.1, 0.084, 0.15, 0.106, 0.098, 0.108, 0.082, 0.108, 0.08, 0.10020040080160321]"
17,"[0.1157684630738523, 0.08, 0.164, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.13, 0.1, 0.084, 0.098, 0.106, 0.098, 0.142, 0.106, 0.08, 0.104, 0.13026052104208416]"
18,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.08, 0.118, 0.098, 0.104, 0.106, 0.076, 0.1, 0.084, 0.146, 0.106, 0.098, 0.118, 0.082, 0.108, 0.08, 0.10020040080160321]"
19,"[0.1157684630738523, 0.1, 0.152, 0.12, 0.09, 0.118, 0.098, 0.088, 0.112, 0.18, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.11222444889779559]"
20,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.08, 0.118, 0.098, 0.104, 0.106, 0.076, 0.1, 0.084, 0.158, 0.106, 0.098, 0.122, 0.082, 0.108, 0.1, 0.10020040080160321]"
21,"[0.1157684630738523, 0.122, 0.096, 0.12, 0.09, 0.118, 0.098, 0.142, 0.112, 0.19, 0.1, 0.156, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.11222444889779559]"
22,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.08, 0.118, 0.098, 0.104, 0.106, 0.076, 0.1, 0.084, 0.148, 0.106, 0.098, 0.146, 0.084, 0.108, 0.166, 0.10020040080160321]"
23,"[0.1157684630738523, 0.106, 0.124, 0.12, 0.09, 0.118, 0.098, 0.128, 0.112, 0.146, 0.1, 0.164, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.13226452905811623]"
24,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.134, 0.118, 0.098, 0.104, 0.114, 0.076, 0.13, 0.084, 0.154, 0.106, 0.098, 0.164, 0.082, 0.108, 0.172, 0.10020040080160321]"
25,"[0.1157684630738523, 0.128, 0.162, 0.12, 0.09, 0.118, 0.098, 0.112, 0.112, 0.246, 0.1, 0.164, 0.098, 0.204, 0.096, 0.108, 0.106, 0.08, 0.104, 0.12024048096192384]"
26,"[0.10778443113772455, 0.098, 0.094, 0.164, 0.08, 0.118, 0.142, 0.104, 0.12, 0.076, 0.084, 0.084, 0.152, 0.106, 0.098, 0.09, 0.082, 0.108, 0.168, 0.10020040080160321]"
27,"[0.1157684630738523, 0.126, 0.12, 0.12, 0.09, 0.118, 0.098, 0.178, 0.112, 0.176, 0.1, 0.164, 0.098, 0.142, 0.096, 0.108, 0.106, 0.082, 0.104, 0.14428857715430862]"
28,"[0.10778443113772455, 0.098, 0.094, 0.164, 0.148, 0.118, 0.122, 0.104, 0.148, 0.076, 0.084, 0.084, 0.19, 0.106, 0.098, 0.082, 0.084, 0.108, 0.156, 0.10020040080160321]"
29,"[0.1157684630738523, 0.124, 0.112, 0.12, 0.09, 0.118, 0.098, 0.184, 0.112, 0.134, 0.1, 0.154, 0.098, 0.198, 0.096, 0.108, 0.106, 0.086, 0.158, 0.14829659318637275]"
30,"[0.10778443113772455, 0.098, 0.094, 0.166, 0.08, 0.118, 0.102, 0.154, 0.134, 0.076, 0.084, 0.084, 0.19, 0.106, 0.098, 0.082, 0.082, 0.108, 0.168, 0.10020040080160321]"
31,"[0.1157684630738523, 0.13, 0.106, 0.12, 0.09, 0.118, 0.098, 0.194, 0.112, 0.12, 0.1, 0.152, 0.132, 0.104, 0.096, 0.108, 0.106, 0.104, 0.16, 0.14228456913827656]"
32,"[0.10778443113772455, 0.098, 0.094, 0.164, 0.108, 0.118, 0.098, 0.086, 0.144, 0.076, 0.084, 0.084, 0.186, 0.106, 0.098, 0.082, 0.082, 0.108, 0.164, 0.13627254509018036]"
33,"[0.1157684630738523, 0.142, 0.104, 0.124, 0.09, 0.118, 0.098, 0.144, 0.112, 0.118, 0.1, 0.166, 0.108, 0.112, 0.128, 0.108, 0.106, 0.15, 0.148, 0.1523046092184369]"
34,"[0.10778443113772455, 0.098, 0.094, 0.178, 0.08, 0.118, 0.098, 0.086, 0.164, 0.076, 0.084, 0.084, 0.18, 0.106, 0.098, 0.082, 0.082, 0.108, 0.16, 0.156312625250501]"
35,"[0.1157684630738523, 0.136, 0.104, 0.138, 0.09, 0.152, 0.098, 0.172, 0.112, 0.118, 0.1, 0.14, 0.13, 0.122, 0.138, 0.108, 0.106, 0.166, 0.168, 0.16032064128256512]"
36,"[0.10778443113772455, 0.098, 0.094, 0.168, 0.08, 0.206, 0.098, 0.096, 0.152, 0.092, 0.084, 0.084, 0.184, 0.106, 0.098, 0.082, 0.082, 0.108, 0.2, 0.18036072144288579]"
37,"[0.1157684630738523, 0.152, 0.104, 0.154, 0.09, 0.18, 0.098, 0.174, 0.112, 0.118, 0.1, 0.134, 0.142, 0.138, 0.136, 0.108, 0.106, 0.164, 0.168, 0.1743486973947896]"
38,"[0.10778443113772455, 0.098, 0.094, 0.196, 0.08, 0.202, 0.098, 0.134, 0.146, 0.086, 0.084, 0.084, 0.18, 0.106, 0.098, 0.082, 0.082, 0.108, 0.192, 0.1903807615230461]"
39,"[0.1157684630738523, 0.15, 0.104, 0.164, 0.09, 0.162, 0.098, 0.168, 0.114, 0.118, 0.1, 0.138, 0.156, 0.134, 0.136, 0.108, 0.106, 0.166, 0.164, 0.1623246492985972]"
40,"[0.10778443113772455, 0.098, 0.094, 0.168, 0.08, 0.204, 0.098, 0.138, 0.158, 0.122, 0.084, 0.084, 0.176, 0.11, 0.098, 0.082, 0.082, 0.108, 0.2, 0.19238476953907815]"
41,"[0.1157684630738523, 0.122, 0.104, 0.168, 0.09, 0.116, 0.098, 0.168, 0.116, 0.118, 0.1, 0.128, 0.156, 0.14, 0.15, 0.108, 0.106, 0.168, 0.148, 0.17635270541082165]"
42,"[0.1217564870259481, 0.098, 0.094, 0.184, 0.094, 0.228, 0.098, 0.16, 0.134, 0.134, 0.084, 0.084, 0.178, 0.122, 0.098, 0.082, 0.082, 0.108, 0.202, 0.18837675350701402]"
43,"[0.1157684630738523, 0.116, 0.104, 0.168, 0.09, 0.094, 0.1, 0.154, 0.124, 0.12, 0.1, 0.114, 0.172, 0.134, 0.142, 0.108, 0.106, 0.164, 0.156, 0.18036072144288579]"
44,"[0.11976047904191617, 0.098, 0.094, 0.18, 0.08, 0.232, 0.098, 0.158, 0.124, 0.126, 0.084, 0.104, 0.18, 0.13, 0.098, 0.082, 0.082, 0.108, 0.22, 0.1843687374749499]"
45,"[0.1157684630738523, 0.116, 0.104, 0.168, 0.09, 0.094, 0.144, 0.176, 0.128, 0.122, 0.1, 0.13, 0.176, 0.142, 0.156, 0.116, 0.106, 0.164, 0.162, 0.18637274549098196]"
46,"[0.14171656686626746, 0.098, 0.094, 0.202, 0.08, 0.236, 0.098, 0.18, 0.138, 0.14, 0.084, 0.102, 0.188, 0.138, 0.098, 0.082, 0.082, 0.108, 0.18, 0.18236472945891782]"
47,"[0.1157684630738523, 0.116, 0.104, 0.166, 0.09, 0.094, 0.162, 0.184, 0.13, 0.142, 0.1, 0.138, 0.176, 0.17, 0.172, 0.16, 0.106, 0.168, 0.15, 0.19238476953907815]"
48,"[0.13373253493013973, 0.098, 0.094, 0.194, 0.08, 0.234, 0.098, 0.166, 0.192, 0.148, 0.084, 0.104, 0.204, 0.132, 0.098, 0.09, 0.082, 0.108, 0.21, 0.18837675350701402]"
49,"[0.1157684630738523, 0.116, 0.104, 0.168, 0.09, 0.094, 0.172, 0.164, 0.138, 0.158, 0.1, 0.146, 0.156, 0.19, 0.184, 0.178, 0.106, 0.164, 0.16, 0.18637274549098196]"
50,"[0.1936127744510978, 0.098, 0.094, 0.21, 0.08, 0.234, 0.098, 0.176, 0.174, 0.138, 0.084, 0.106, 0.198, 0.138, 0.108, 0.106, 0.082, 0.108, 0.216, 0.18837675350701402]"
51,"[0.12375249500998003, 0.116, 0.132, 0.17, 0.09, 0.116, 0.182, 0.174, 0.154, 0.17, 0.1, 0.146, 0.174, 0.202, 0.178, 0.216, 0.106, 0.164, 0.212, 0.1843687374749499]"
52,"[0.20359281437125748, 0.104, 0.094, 0.214, 0.088, 0.236, 0.098, 0.21, 0.176, 0.14, 0.084, 0.106, 0.202, 0.136, 0.118, 0.126, 0.082, 0.108, 0.236, 0.19438877755511022]"
53,"[0.12574850299401197, 0.116, 0.166, 0.21, 0.09, 0.118, 0.186, 0.176, 0.192, 0.2, 0.1, 0.2, 0.166, 0.204, 0.166, 0.226, 0.106, 0.192, 0.21, 0.22044088176352705]"
54,"[0.19760479041916168, 0.148, 0.096, 0.276, 0.116, 0.228, 0.104, 0.264, 0.194, 0.124, 0.084, 0.106, 0.212, 0.142, 0.17, 0.154, 0.082, 0.148, 0.256, 0.19238476953907815]"
55,"[0.1377245508982036, 0.116, 0.178, 0.242, 0.09, 0.142, 0.182, 0.184, 0.222, 0.232, 0.1, 0.21, 0.16, 0.224, 0.164, 0.234, 0.106, 0.192, 0.208, 0.22845691382765532]"
56,"[0.19161676646706588, 0.178, 0.1, 0.298, 0.126, 0.226, 0.116, 0.288, 0.206, 0.154, 0.104, 0.11, 0.184, 0.14, 0.208, 0.17, 0.136, 0.218, 0.286, 0.22044088176352705]"
57,"[0.22554890219560877, 0.14, 0.216, 0.242, 0.09, 0.146, 0.182, 0.186, 0.222, 0.206, 0.1, 0.226, 0.192, 0.278, 0.158, 0.238, 0.106, 0.196, 0.198, 0.18637274549098196]"
58,"[0.20359281437125748, 0.186, 0.104, 0.332, 0.158, 0.224, 0.12, 0.296, 0.244, 0.186, 0.134, 0.11, 0.186, 0.142, 0.236, 0.216, 0.174, 0.238, 0.31, 0.22645290581162325]"
59,"[0.22954091816367264, 0.208, 0.26, 0.24, 0.09, 0.182, 0.186, 0.192, 0.236, 0.194, 0.102, 0.252, 0.24, 0.314, 0.158, 0.234, 0.116, 0.2, 0.194, 0.18637274549098196]"
60,"[0.21157684630738524, 0.186, 0.104, 0.342, 0.218, 0.238, 0.148, 0.306, 0.286, 0.22, 0.152, 0.118, 0.19, 0.154, 0.26, 0.224, 0.204, 0.284, 0.334, 0.2565130260521042]"
61,"[0.249500998003992, 0.258, 0.292, 0.232, 0.09, 0.21, 0.186, 0.192, 0.252, 0.222, 0.142, 0.258, 0.26, 0.352, 0.17, 0.236, 0.134, 0.214, 0.194, 0.20240480961923848]"
62,"[0.2275449101796407, 0.192, 0.106, 0.35, 0.226, 0.26, 0.178, 0.32, 0.312, 0.24, 0.21, 0.132, 0.196, 0.182, 0.266, 0.248, 0.236, 0.302, 0.34, 0.25250501002004005]"
63,"[0.2375249500998004, 0.28, 0.298, 0.23, 0.094, 0.22, 0.194, 0.206, 0.266, 0.25, 0.16, 0.268, 0.28, 0.37, 0.198, 0.242, 0.148, 0.23, 0.222, 0.21643286573146292]"
64,"[0.2375249500998004, 0.196, 0.108, 0.356, 0.268, 0.27, 0.192, 0.318, 0.346, 0.254, 0.244, 0.17, 0.198, 0.236, 0.262, 0.324, 0.282, 0.314, 0.372, 0.27054108216432865]"
65,"[0.22954091816367264, 0.298, 0.302, 0.232, 0.116, 0.24, 0.21, 0.236, 0.266, 0.264, 0.184, 0.272, 0.31, 0.386, 0.22, 0.312, 0.21, 0.226, 0.25, 0.22444889779559118]"
66,"[0.24750499001996007, 0.206, 0.134, 0.362, 0.264, 0.278, 0.212, 0.316, 0.35, 0.26, 0.26, 0.194, 0.214, 0.262, 0.274, 0.348, 0.292, 0.318, 0.366, 0.2665330661322645]"
67,"[0.2315369261477046, 0.306, 0.3, 0.238, 0.176, 0.252, 0.236, 0.25, 0.278, 0.27, 0.234, 0.276, 0.308, 0.39, 0.232, 0.338, 0.246, 0.24, 0.26, 0.23647294589178355]"
68,"[0.25349301397205587, 0.234, 0.202, 0.354, 0.256, 0.288, 0.216, 0.316, 0.362, 0.272, 0.282, 0.216, 0.24, 0.29, 0.264, 0.34, 0.302, 0.328, 0.394, 0.2665330661322645]"
69,"[0.23952095808383234, 0.322, 0.31, 0.26, 0.206, 0.262, 0.24, 0.268, 0.28, 0.286, 0.266, 0.278, 0.314, 0.382, 0.242, 0.344, 0.268, 0.248, 0.264, 0.24048096192384769]"
70,"[0.2554890219560878, 0.258, 0.284, 0.366, 0.266, 0.294, 0.226, 0.302, 0.366, 0.274, 0.288, 0.224, 0.258, 0.302, 0.262, 0.344, 0.31, 0.334, 0.402, 0.2725450901803607]"
71,"[0.24550898203592814, 0.344, 0.31, 0.276, 0.224, 0.272, 0.248, 0.296, 0.286, 0.276, 0.292, 0.276, 0.31, 0.392, 0.246, 0.352, 0.286, 0.254, 0.28, 0.24849699398797595]"
72,"[0.2634730538922156, 0.282, 0.314, 0.36, 0.26, 0.298, 0.23, 0.304, 0.37, 0.274, 0.282, 0.234, 0.274, 0.318, 0.264, 0.344, 0.334, 0.332, 0.398, 0.27655310621242485]"
73,"[0.25349301397205587, 0.346, 0.316, 0.286, 0.232, 0.276, 0.244, 0.312, 0.294, 0.286, 0.3, 0.276, 0.312, 0.394, 0.25, 0.358, 0.292, 0.254, 0.282, 0.2565130260521042]"
74,"[0.2634730538922156, 0.296, 0.326, 0.372, 0.28, 0.3, 0.238, 0.3, 0.374, 0.276, 0.284, 0.246, 0.286, 0.326, 0.266, 0.33, 0.336, 0.33, 0.39, 0.2745490981963928]"
75,"[0.25948103792415167, 0.356, 0.314, 0.294, 0.23, 0.28, 0.248, 0.32, 0.294, 0.292, 0.31, 0.274, 0.312, 0.398, 0.252, 0.36, 0.298, 0.262, 0.282, 0.2665330661322645]"
76,"[0.2654690618762475, 0.308, 0.336, 0.38, 0.284, 0.3, 0.24, 0.31, 0.374, 0.276, 0.288, 0.25, 0.284, 0.328, 0.27, 0.33, 0.342, 0.328, 0.398, 0.27655310621242485]"
77,"[0.2654690618762475, 0.374, 0.316, 0.31, 0.232, 0.292, 0.252, 0.324, 0.294, 0.308, 0.31, 0.278, 0.31, 0.4, 0.252, 0.362, 0.304, 0.26, 0.284, 0.2725450901803607]"
78,"[0.26746506986027946, 0.322, 0.34, 0.38, 0.292, 0.302, 0.246, 0.32, 0.372, 0.276, 0.292, 0.262, 0.292, 0.336, 0.302, 0.336, 0.354, 0.32, 0.396, 0.2725450901803607]"
79,"[0.2694610778443114, 0.388, 0.322, 0.314, 0.232, 0.322, 0.256, 0.322, 0.294, 0.324, 0.314, 0.28, 0.358, 0.398, 0.256, 0.364, 0.298, 0.274, 0.284, 0.2965931863727455]"
80,"[0.26746506986027946, 0.324, 0.338, 0.378, 0.284, 0.304, 0.252, 0.322, 0.374, 0.274, 0.294, 0.266, 0.29, 0.352, 0.31, 0.338, 0.368, 0.318, 0.398, 0.27655310621242485]"
81,"[0.2754491017964072, 0.398, 0.328, 0.314, 0.236, 0.318, 0.282, 0.336, 0.294, 0.33, 0.354, 0.282, 0.362, 0.4, 0.256, 0.366, 0.298, 0.29, 0.286, 0.3226452905811623]"
82,"[0.27345309381237526, 0.328, 0.35, 0.384, 0.292, 0.304, 0.254, 0.32, 0.376, 0.274, 0.31, 0.274, 0.288, 0.368, 0.304, 0.338, 0.374, 0.316, 0.394, 0.28256513026052105]"
83,"[0.2894211576846307, 0.402, 0.342, 0.314, 0.238, 0.316, 0.288, 0.384, 0.294, 0.34, 0.364, 0.298, 0.388, 0.398, 0.256, 0.366, 0.3, 0.298, 0.288, 0.3246492985971944]"
84,"[0.28542914171656686, 0.338, 0.358, 0.386, 0.292, 0.304, 0.274, 0.32, 0.392, 0.276, 0.362, 0.278, 0.314, 0.362, 0.32, 0.34, 0.398, 0.314, 0.394, 0.31462925851703405]"
85,"[0.3253493013972056, 0.398, 0.352, 0.324, 0.274, 0.352, 0.308, 0.416, 0.296, 0.354, 0.366, 0.316, 0.392, 0.41, 0.27, 0.362, 0.318, 0.284, 0.316, 0.33266533066132264]"
86,"[0.2934131736526946, 0.388, 0.394, 0.386, 0.292, 0.304, 0.342, 0.312, 0.426, 0.282, 0.398, 0.304, 0.33, 0.37, 0.326, 0.338, 0.404, 0.324, 0.392, 0.3787575150300601]"
87,"[0.3333333333333333, 0.394, 0.354, 0.346, 0.324, 0.378, 0.314, 0.416, 0.294, 0.372, 0.374, 0.326, 0.39, 0.438, 0.314, 0.374, 0.34, 0.278, 0.358, 0.3346693386773547]"
88,"[0.31137724550898205, 0.432, 0.472, 0.388, 0.29, 0.316, 0.358, 0.312, 0.446, 0.294, 0.434, 0.366, 0.356, 0.356, 0.344, 0.326, 0.396, 0.378, 0.394, 0.4308617234468938]"
89,"[0.34930139720558884, 0.4, 0.36, 0.38, 0.378, 0.41, 0.318, 0.418, 0.296, 0.408, 0.37, 0.334, 0.364, 0.462, 0.362, 0.416, 0.37, 0.286, 0.384, 0.3346693386773547]"
90,"[0.3213572854291417, 0.452, 0.462, 0.416, 0.292, 0.316, 0.392, 0.316, 0.452, 0.31, 0.5, 0.412, 0.374, 0.346, 0.374, 0.362, 0.42, 0.386, 0.384, 0.4709418837675351]"
91,"[0.38922155688622756, 0.398, 0.36, 0.408, 0.398, 0.4, 0.324, 0.402, 0.302, 0.454, 0.36, 0.35, 0.36, 0.47, 0.386, 0.448, 0.412, 0.328, 0.43, 0.3366733466933868]"
92,"[0.36127744510978044, 0.456, 0.446, 0.44, 0.292, 0.318, 0.414, 0.326, 0.468, 0.344, 0.506, 0.44, 0.414, 0.346, 0.382, 0.428, 0.424, 0.402, 0.384, 0.48096192384769537]"
93,"[0.42115768463073855, 0.42, 0.372, 0.444, 0.424, 0.396, 0.33, 0.392, 0.332, 0.484, 0.348, 0.358, 0.394, 0.484, 0.408, 0.452, 0.422, 0.33, 0.456, 0.34468937875751504]"
94,"[0.4151696606786427, 0.454, 0.44, 0.454, 0.294, 0.322, 0.422, 0.33, 0.48, 0.384, 0.456, 0.478, 0.414, 0.362, 0.43, 0.466, 0.42, 0.424, 0.37, 0.4789579158316633]"
95,"[0.42115768463073855, 0.414, 0.396, 0.484, 0.442, 0.426, 0.334, 0.396, 0.372, 0.476, 0.348, 0.354, 0.42, 0.488, 0.414, 0.47, 0.436, 0.346, 0.47, 0.3346693386773547]"
96,"[0.437125748502994, 0.458, 0.446, 0.444, 0.32, 0.326, 0.432, 0.338, 0.504, 0.408, 0.466, 0.494, 0.424, 0.376, 0.462, 0.462, 0.404, 0.44, 0.366, 0.47695390781563124]"
97,"[0.4431137724550898, 0.418, 0.42, 0.508, 0.434, 0.42, 0.34, 0.408, 0.402, 0.474, 0.346, 0.388, 0.436, 0.49, 0.414, 0.468, 0.448, 0.382, 0.488, 0.34468937875751504]"
98,"[0.45708582834331335, 0.456, 0.464, 0.416, 0.336, 0.332, 0.454, 0.358, 0.498, 0.424, 0.474, 0.506, 0.426, 0.38, 0.496, 0.474, 0.4, 0.458, 0.408, 0.46292585170340683]"
99,"[0.46107784431137727, 0.424, 0.436, 0.526, 0.434, 0.478, 0.342, 0.416, 0.418, 0.474, 0.364, 0.392, 0.444, 0.496, 0.426, 0.48, 0.436, 0.396, 0.508, 0.3667334669338677]"
