none,[]
34,"[0.2435129740518962, 0.296, 0.218, 0.21, 0.1, 0.124, 0.194, 0.186, 0.084, 0.116, 0.184, 0.12, 0.106, 0.266, 0.24, 0.218, 0.236, 0.206, 0.244, 0.21042084168336672]"
35,"[0.10778443113772455, 0.274, 0.1, 0.278, 0.176, 0.262, 0.228, 0.202, 0.204, 0.2, 0.16, 0.26, 0.202, 0.122, 0.216, 0.148, 0.226, 0.098, 0.184, 0.09218436873747494]"
36,"[0.21756487025948104, 0.3, 0.218, 0.21, 0.112, 0.124, 0.208, 0.19, 0.084, 0.116, 0.186, 0.126, 0.106, 0.296, 0.238, 0.218, 0.238, 0.206, 0.252, 0.1963927855711423]"
37,"[0.1277445109780439, 0.288, 0.1, 0.314, 0.184, 0.296, 0.216, 0.2, 0.204, 0.2, 0.228, 0.266, 0.202, 0.128, 0.2, 0.148, 0.254, 0.098, 0.194, 0.09218436873747494]"
38,"[0.21357285429141717, 0.302, 0.218, 0.21, 0.14, 0.158, 0.248, 0.21, 0.084, 0.128, 0.19, 0.134, 0.106, 0.318, 0.242, 0.218, 0.254, 0.206, 0.242, 0.22244488977955912]"
39,"[0.18163672654690619, 0.288, 0.1, 0.36, 0.19, 0.288, 0.216, 0.202, 0.206, 0.2, 0.258, 0.25, 0.202, 0.18, 0.232, 0.134, 0.24, 0.098, 0.236, 0.09218436873747494]"
40,"[0.21756487025948104, 0.302, 0.218, 0.21, 0.148, 0.2, 0.286, 0.214, 0.084, 0.17, 0.19, 0.148, 0.106, 0.348, 0.242, 0.222, 0.238, 0.21, 0.254, 0.23246492985971945]"
41,"[0.19560878243512975, 0.286, 0.11, 0.394, 0.2, 0.284, 0.218, 0.208, 0.218, 0.2, 0.272, 0.25, 0.212, 0.21, 0.216, 0.16, 0.256, 0.098, 0.228, 0.11222444889779559]"
42,"[0.2554890219560878, 0.306, 0.218, 0.21, 0.154, 0.24, 0.308, 0.226, 0.084, 0.216, 0.204, 0.222, 0.106, 0.364, 0.242, 0.23, 0.238, 0.224, 0.248, 0.24448897795591182]"
43,"[0.20359281437125748, 0.286, 0.196, 0.394, 0.224, 0.296, 0.21, 0.21, 0.238, 0.2, 0.288, 0.282, 0.228, 0.22, 0.204, 0.136, 0.276, 0.098, 0.238, 0.12224448897795591]"
44,"[0.2654690618762475, 0.312, 0.218, 0.212, 0.158, 0.248, 0.326, 0.236, 0.084, 0.242, 0.228, 0.274, 0.106, 0.378, 0.242, 0.252, 0.236, 0.24, 0.248, 0.24048096192384769]"
45,"[0.20359281437125748, 0.28, 0.24, 0.396, 0.238, 0.304, 0.21, 0.212, 0.256, 0.2, 0.29, 0.298, 0.268, 0.228, 0.194, 0.114, 0.302, 0.098, 0.234, 0.17234468937875752]"
46,"[0.2634730538922156, 0.304, 0.218, 0.212, 0.162, 0.244, 0.338, 0.238, 0.11, 0.266, 0.234, 0.31, 0.162, 0.38, 0.224, 0.268, 0.232, 0.256, 0.25, 0.23446893787575152]"
47,"[0.20359281437125748, 0.28, 0.268, 0.384, 0.232, 0.304, 0.202, 0.22, 0.276, 0.2, 0.29, 0.29, 0.27, 0.228, 0.192, 0.174, 0.31, 0.122, 0.214, 0.24048096192384769]"
48,"[0.2754491017964072, 0.296, 0.218, 0.212, 0.164, 0.252, 0.364, 0.232, 0.174, 0.3, 0.254, 0.322, 0.206, 0.372, 0.2, 0.288, 0.228, 0.254, 0.258, 0.22244488977955912]"
49,"[0.20758483033932135, 0.294, 0.284, 0.366, 0.23, 0.302, 0.196, 0.234, 0.26, 0.2, 0.292, 0.278, 0.268, 0.228, 0.196, 0.208, 0.306, 0.158, 0.232, 0.3046092184368738]"
50,"[0.2275449101796407, 0.292, 0.218, 0.212, 0.164, 0.26, 0.382, 0.242, 0.202, 0.328, 0.256, 0.328, 0.252, 0.384, 0.194, 0.32, 0.228, 0.25, 0.268, 0.218436873747495]"
51,"[0.25748502994011974, 0.302, 0.284, 0.37, 0.282, 0.308, 0.194, 0.274, 0.248, 0.2, 0.294, 0.278, 0.256, 0.228, 0.234, 0.24, 0.306, 0.172, 0.262, 0.3346693386773547]"
52,"[0.17564870259481039, 0.31, 0.224, 0.212, 0.176, 0.292, 0.396, 0.258, 0.226, 0.348, 0.28, 0.324, 0.28, 0.398, 0.214, 0.338, 0.22, 0.236, 0.28, 0.20841683366733466]"
53,"[0.29740518962075846, 0.308, 0.324, 0.356, 0.328, 0.31, 0.186, 0.3, 0.252, 0.208, 0.292, 0.29, 0.262, 0.232, 0.248, 0.292, 0.308, 0.18, 0.266, 0.37074148296593185]"
54,"[0.18363273453093812, 0.32, 0.248, 0.212, 0.198, 0.296, 0.422, 0.252, 0.264, 0.36, 0.288, 0.314, 0.284, 0.406, 0.216, 0.33, 0.222, 0.242, 0.294, 0.2124248496993988]"
55,"[0.33532934131736525, 0.32, 0.348, 0.35, 0.332, 0.332, 0.2, 0.308, 0.242, 0.226, 0.292, 0.256, 0.286, 0.252, 0.294, 0.332, 0.31, 0.2, 0.286, 0.38276553106212424]"
56,"[0.18363273453093812, 0.344, 0.27, 0.214, 0.204, 0.308, 0.436, 0.26, 0.274, 0.374, 0.292, 0.314, 0.292, 0.42, 0.218, 0.366, 0.22, 0.3, 0.342, 0.23046092184368738]"
57,"[0.37924151696606784, 0.33, 0.394, 0.35, 0.35, 0.358, 0.22, 0.326, 0.242, 0.252, 0.314, 0.266, 0.3, 0.278, 0.356, 0.364, 0.284, 0.23, 0.288, 0.40681362725450904]"
58,"[0.21157684630738524, 0.378, 0.29, 0.216, 0.224, 0.338, 0.444, 0.268, 0.306, 0.396, 0.302, 0.322, 0.306, 0.452, 0.226, 0.372, 0.22, 0.318, 0.378, 0.24448897795591182]"
59,"[0.405189620758483, 0.352, 0.444, 0.38, 0.362, 0.368, 0.26, 0.376, 0.244, 0.268, 0.35, 0.292, 0.322, 0.3, 0.41, 0.378, 0.334, 0.26, 0.292, 0.4248496993987976]"
60,"[0.25349301397205587, 0.396, 0.3, 0.23, 0.232, 0.362, 0.444, 0.284, 0.34, 0.432, 0.292, 0.358, 0.348, 0.464, 0.25, 0.372, 0.228, 0.344, 0.466, 0.27054108216432865]"
61,"[0.4091816367265469, 0.378, 0.48, 0.386, 0.378, 0.366, 0.28, 0.436, 0.254, 0.282, 0.378, 0.304, 0.338, 0.322, 0.486, 0.332, 0.384, 0.26, 0.322, 0.4789579158316633]"
62,"[0.3013972055888224, 0.442, 0.334, 0.276, 0.238, 0.39, 0.45, 0.314, 0.41, 0.46, 0.274, 0.406, 0.392, 0.478, 0.296, 0.372, 0.262, 0.37, 0.488, 0.2905811623246493]"
63,"[0.4111776447105788, 0.392, 0.498, 0.42, 0.412, 0.344, 0.298, 0.456, 0.284, 0.33, 0.382, 0.334, 0.354, 0.338, 0.496, 0.302, 0.412, 0.278, 0.338, 0.49899799599198397]"
64,"[0.3652694610778443, 0.494, 0.38, 0.314, 0.252, 0.402, 0.44, 0.338, 0.432, 0.466, 0.292, 0.442, 0.442, 0.474, 0.332, 0.37, 0.286, 0.402, 0.52, 0.3066132264529058]"
65,"[0.41916167664670656, 0.4, 0.5, 0.45, 0.446, 0.334, 0.316, 0.458, 0.296, 0.376, 0.392, 0.376, 0.39, 0.364, 0.518, 0.29, 0.438, 0.33, 0.38, 0.5070140280561122]"
66,"[0.42115768463073855, 0.508, 0.398, 0.352, 0.278, 0.408, 0.432, 0.37, 0.44, 0.484, 0.33, 0.46, 0.434, 0.48, 0.364, 0.364, 0.308, 0.432, 0.546, 0.3046092184368738]"
67,"[0.4231536926147705, 0.422, 0.51, 0.448, 0.45, 0.336, 0.324, 0.454, 0.326, 0.434, 0.398, 0.396, 0.44, 0.384, 0.524, 0.32, 0.444, 0.376, 0.392, 0.5090180360721442]"
68,"[0.43313373253493015, 0.522, 0.4, 0.374, 0.346, 0.398, 0.442, 0.394, 0.458, 0.488, 0.35, 0.468, 0.418, 0.494, 0.384, 0.364, 0.322, 0.448, 0.574, 0.3186372745490982]"
69,"[0.42714570858283435, 0.416, 0.508, 0.43, 0.452, 0.342, 0.336, 0.45, 0.342, 0.414, 0.394, 0.422, 0.474, 0.398, 0.526, 0.344, 0.448, 0.404, 0.394, 0.5230460921843687]"
70,"[0.4251497005988024, 0.53, 0.42, 0.384, 0.372, 0.398, 0.454, 0.406, 0.48, 0.486, 0.368, 0.48, 0.4, 0.488, 0.392, 0.358, 0.344, 0.444, 0.582, 0.32665330661322645]"
71,"[0.42714570858283435, 0.426, 0.466, 0.454, 0.464, 0.364, 0.352, 0.47, 0.366, 0.42, 0.402, 0.454, 0.486, 0.414, 0.54, 0.366, 0.452, 0.432, 0.396, 0.5210420841683366]"
72,"[0.4251497005988024, 0.532, 0.428, 0.402, 0.4, 0.39, 0.47, 0.41, 0.494, 0.492, 0.382, 0.488, 0.41, 0.494, 0.398, 0.356, 0.366, 0.454, 0.548, 0.342685370741483]"
73,"[0.4411177644710579, 0.428, 0.454, 0.45, 0.46, 0.384, 0.36, 0.474, 0.396, 0.424, 0.402, 0.426, 0.486, 0.43, 0.542, 0.384, 0.464, 0.43, 0.396, 0.5250501002004008]"
74,"[0.4351297405189621, 0.524, 0.448, 0.39, 0.412, 0.402, 0.486, 0.428, 0.496, 0.51, 0.404, 0.496, 0.416, 0.492, 0.396, 0.352, 0.38, 0.468, 0.548, 0.36072144288577157]"
75,"[0.4431137724550898, 0.442, 0.436, 0.438, 0.464, 0.42, 0.372, 0.476, 0.42, 0.426, 0.4, 0.406, 0.482, 0.476, 0.536, 0.38, 0.474, 0.45, 0.4, 0.5230460921843687]"
76,"[0.4311377245508982, 0.514, 0.454, 0.388, 0.414, 0.414, 0.492, 0.436, 0.512, 0.51, 0.408, 0.504, 0.404, 0.498, 0.39, 0.358, 0.406, 0.478, 0.544, 0.374749498997996]"
77,"[0.4491017964071856, 0.444, 0.448, 0.436, 0.47, 0.442, 0.38, 0.484, 0.442, 0.428, 0.4, 0.402, 0.486, 0.502, 0.534, 0.37, 0.476, 0.45, 0.412, 0.5210420841683366]"
78,"[0.4291417165668663, 0.506, 0.476, 0.396, 0.412, 0.426, 0.488, 0.46, 0.518, 0.512, 0.408, 0.502, 0.408, 0.498, 0.388, 0.362, 0.418, 0.486, 0.534, 0.3927855711422846]"
79,"[0.4590818363273453, 0.44, 0.458, 0.416, 0.478, 0.454, 0.394, 0.494, 0.44, 0.432, 0.4, 0.41, 0.49, 0.524, 0.534, 0.392, 0.496, 0.458, 0.418, 0.5170340681362725]"
80,"[0.4311377245508982, 0.454, 0.488, 0.412, 0.428, 0.436, 0.502, 0.472, 0.528, 0.514, 0.4, 0.502, 0.424, 0.494, 0.392, 0.364, 0.424, 0.49, 0.53, 0.3907815631262525]"
81,"[0.469061876247505, 0.438, 0.452, 0.438, 0.474, 0.466, 0.414, 0.5, 0.444, 0.436, 0.39, 0.42, 0.494, 0.54, 0.546, 0.4, 0.466, 0.458, 0.426, 0.5210420841683366]"
82,"[0.4351297405189621, 0.444, 0.492, 0.424, 0.444, 0.44, 0.502, 0.478, 0.532, 0.524, 0.392, 0.492, 0.44, 0.49, 0.396, 0.374, 0.422, 0.496, 0.534, 0.39879759519038077]"
83,"[0.47305389221556887, 0.432, 0.42, 0.484, 0.472, 0.47, 0.416, 0.512, 0.442, 0.444, 0.394, 0.43, 0.492, 0.566, 0.548, 0.414, 0.44, 0.454, 0.436, 0.531062124248497]"
84,"[0.4471057884231537, 0.446, 0.492, 0.432, 0.448, 0.438, 0.52, 0.49, 0.526, 0.526, 0.384, 0.498, 0.446, 0.488, 0.41, 0.39, 0.46, 0.504, 0.544, 0.39879759519038077]"
85,"[0.4750499001996008, 0.442, 0.426, 0.496, 0.49, 0.484, 0.424, 0.508, 0.442, 0.444, 0.406, 0.442, 0.494, 0.55, 0.55, 0.432, 0.46, 0.454, 0.452, 0.5290581162324649]"
86,"[0.45708582834331335, 0.446, 0.496, 0.44, 0.464, 0.422, 0.52, 0.5, 0.512, 0.53, 0.396, 0.5, 0.462, 0.478, 0.428, 0.406, 0.482, 0.506, 0.546, 0.40480961923847697]"
87,"[0.4750499001996008, 0.44, 0.43, 0.512, 0.482, 0.472, 0.434, 0.516, 0.454, 0.45, 0.408, 0.45, 0.498, 0.522, 0.538, 0.458, 0.47, 0.47, 0.468, 0.5230460921843687]"
88,"[0.47105788423153694, 0.442, 0.498, 0.446, 0.482, 0.422, 0.51, 0.502, 0.502, 0.528, 0.426, 0.496, 0.472, 0.48, 0.434, 0.42, 0.498, 0.506, 0.542, 0.41082164328657317]"
89,"[0.4750499001996008, 0.452, 0.462, 0.526, 0.472, 0.468, 0.448, 0.48, 0.462, 0.454, 0.406, 0.458, 0.496, 0.52, 0.542, 0.484, 0.482, 0.494, 0.474, 0.5370741482965932]"
90,"[0.47105788423153694, 0.444, 0.508, 0.466, 0.494, 0.422, 0.516, 0.512, 0.504, 0.514, 0.438, 0.496, 0.476, 0.494, 0.452, 0.426, 0.504, 0.506, 0.552, 0.4228456913827655]"
91,"[0.4810379241516966, 0.456, 0.49, 0.536, 0.448, 0.486, 0.462, 0.48, 0.464, 0.452, 0.408, 0.46, 0.5, 0.504, 0.532, 0.484, 0.49, 0.496, 0.488, 0.5390781563126252]"
92,"[0.4750499001996008, 0.444, 0.516, 0.47, 0.5, 0.432, 0.528, 0.502, 0.502, 0.522, 0.454, 0.494, 0.472, 0.484, 0.458, 0.428, 0.514, 0.512, 0.532, 0.43286573146292584]"
93,"[0.4930139720558882, 0.45, 0.514, 0.542, 0.454, 0.49, 0.472, 0.492, 0.466, 0.452, 0.418, 0.456, 0.502, 0.498, 0.526, 0.488, 0.496, 0.492, 0.502, 0.5350701402805611]"
94,"[0.47704590818363274, 0.444, 0.532, 0.468, 0.504, 0.438, 0.532, 0.49, 0.502, 0.522, 0.456, 0.49, 0.472, 0.476, 0.464, 0.434, 0.518, 0.516, 0.532, 0.4288577154308617]"
95,"[0.500998003992016, 0.448, 0.516, 0.552, 0.444, 0.496, 0.482, 0.508, 0.468, 0.458, 0.416, 0.456, 0.502, 0.494, 0.536, 0.494, 0.498, 0.484, 0.512, 0.5350701402805611]"
96,"[0.48902195608782434, 0.438, 0.528, 0.49, 0.516, 0.452, 0.532, 0.498, 0.5, 0.518, 0.478, 0.492, 0.474, 0.474, 0.47, 0.444, 0.522, 0.53, 0.528, 0.4248496993987976]"
97,"[0.499001996007984, 0.458, 0.512, 0.558, 0.462, 0.506, 0.488, 0.514, 0.478, 0.462, 0.42, 0.466, 0.508, 0.496, 0.536, 0.492, 0.514, 0.498, 0.518, 0.5470941883767535]"
98,"[0.49500998003992014, 0.446, 0.532, 0.496, 0.5, 0.452, 0.538, 0.476, 0.494, 0.524, 0.494, 0.494, 0.474, 0.482, 0.482, 0.45, 0.518, 0.532, 0.53, 0.4308617234468938]"
99,"[0.5049900199600799, 0.448, 0.502, 0.542, 0.492, 0.506, 0.488, 0.514, 0.484, 0.462, 0.426, 0.464, 0.506, 0.504, 0.53, 0.49, 0.512, 0.512, 0.526, 0.5410821643286573]"
