none,[]
0,"[0.07784431137724551, 0.056, 0.074, 0.12, 0.122, 0.118, 0.1, 0.104, 0.112, 0.076, 0.096, 0.084, 0.108, 0.106, 0.096, 0.116, 0.134, 0.08, 0.104, 0.10020040080160321]"
1,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.12, 0.132, 0.09, 0.13, 0.134, 0.104, 0.112, 0.076, 0.176, 0.084, 0.098, 0.106, 0.096, 0.108, 0.108, 0.08, 0.104, 0.10020040080160321]"
7,"[0.18363273453093812, 0.118, 0.13, 0.144, 0.15, 0.176, 0.162, 0.16, 0.122, 0.15, 0.1, 0.084, 0.102, 0.148, 0.126, 0.184, 0.11, 0.096, 0.124, 0.1523046092184369]"
8,"[0.09580838323353294, 0.186, 0.222, 0.196, 0.154, 0.19, 0.184, 0.194, 0.178, 0.116, 0.22, 0.144, 0.222, 0.178, 0.178, 0.168, 0.212, 0.156, 0.19, 0.17835671342685372]"
9,"[0.17764471057884232, 0.226, 0.222, 0.228, 0.21, 0.242, 0.218, 0.212, 0.154, 0.198, 0.232, 0.162, 0.24, 0.27, 0.206, 0.228, 0.202, 0.194, 0.226, 0.21643286573146292]"
10,"[0.281437125748503, 0.416, 0.308, 0.212, 0.228, 0.248, 0.27, 0.35, 0.196, 0.188, 0.288, 0.352, 0.364, 0.248, 0.206, 0.272, 0.45, 0.21, 0.262, 0.22645290581162325]"
11,"[0.25748502994011974, 0.272, 0.268, 0.374, 0.362, 0.356, 0.284, 0.298, 0.388, 0.304, 0.3, 0.244, 0.242, 0.436, 0.422, 0.28, 0.268, 0.488, 0.472, 0.4589178356713427]"
12,"[0.4870259481037924, 0.476, 0.42, 0.262, 0.276, 0.262, 0.286, 0.484, 0.264, 0.226, 0.348, 0.45, 0.352, 0.272, 0.28, 0.388, 0.446, 0.31, 0.33, 0.342685370741483]"
13,"[0.26746506986027946, 0.29, 0.254, 0.302, 0.332, 0.27, 0.35, 0.316, 0.356, 0.306, 0.176, 0.262, 0.304, 0.362, 0.388, 0.216, 0.258, 0.416, 0.516, 0.4168336673346693]"
14,"[0.5269461077844312, 0.454, 0.38, 0.224, 0.282, 0.262, 0.262, 0.43, 0.33, 0.168, 0.37, 0.412, 0.274, 0.188, 0.248, 0.394, 0.43, 0.288, 0.356, 0.4649298597194389]"
15,"[0.22954091816367264, 0.282, 0.202, 0.364, 0.328, 0.296, 0.322, 0.374, 0.176, 0.332, 0.172, 0.27, 0.402, 0.38, 0.388, 0.316, 0.264, 0.378, 0.478, 0.3046092184368738]"
16,"[0.48303393213572854, 0.424, 0.392, 0.372, 0.282, 0.272, 0.232, 0.48, 0.36, 0.154, 0.39, 0.418, 0.224, 0.194, 0.288, 0.404, 0.412, 0.266, 0.4, 0.43687374749499]"
17,"[0.2774451097804391, 0.29, 0.214, 0.274, 0.344, 0.368, 0.33, 0.488, 0.176, 0.354, 0.214, 0.262, 0.382, 0.406, 0.436, 0.428, 0.354, 0.364, 0.5, 0.2925851703406814]"
18,"[0.3812375249500998, 0.448, 0.4, 0.364, 0.286, 0.29, 0.252, 0.49, 0.346, 0.176, 0.43, 0.438, 0.214, 0.24, 0.374, 0.402, 0.334, 0.228, 0.526, 0.4729458917835671]"
19,"[0.4151696606786427, 0.358, 0.258, 0.246, 0.39, 0.432, 0.38, 0.39, 0.218, 0.332, 0.276, 0.314, 0.382, 0.412, 0.496, 0.404, 0.394, 0.348, 0.398, 0.250501002004008]"
20,"[0.35728542914171657, 0.512, 0.366, 0.336, 0.364, 0.368, 0.268, 0.378, 0.34, 0.2, 0.42, 0.432, 0.252, 0.326, 0.364, 0.336, 0.278, 0.262, 0.436, 0.39879759519038077]"
21,"[0.4431137724550898, 0.4, 0.306, 0.254, 0.41, 0.474, 0.408, 0.336, 0.256, 0.322, 0.312, 0.382, 0.368, 0.406, 0.454, 0.37, 0.332, 0.37, 0.346, 0.2545090180360721]"
22,"[0.41916167664670656, 0.514, 0.344, 0.328, 0.416, 0.432, 0.298, 0.392, 0.338, 0.31, 0.444, 0.438, 0.29, 0.378, 0.338, 0.294, 0.292, 0.306, 0.386, 0.35070140280561124]"
