none,[]
46,"[0.3872255489021956, 0.394, 0.436, 0.438, 0.446, 0.438, 0.354, 0.472, 0.436, 0.41, 0.468, 0.434, 0.418, 0.468, 0.44, 0.476, 0.376, 0.482, 0.444, 0.38877755511022044]"
47,"[0.4291417165668663, 0.32, 0.436, 0.376, 0.452, 0.498, 0.39, 0.46, 0.382, 0.472, 0.462, 0.46, 0.44, 0.43, 0.432, 0.406, 0.444, 0.526, 0.388, 0.4348697394789579]"
48,"[0.3812375249500998, 0.408, 0.438, 0.452, 0.432, 0.434, 0.362, 0.458, 0.424, 0.416, 0.468, 0.426, 0.428, 0.474, 0.438, 0.488, 0.386, 0.52, 0.448, 0.39879759519038077]"
49,"[0.437125748502994, 0.332, 0.452, 0.394, 0.446, 0.498, 0.398, 0.44, 0.374, 0.482, 0.468, 0.466, 0.452, 0.424, 0.448, 0.478, 0.448, 0.534, 0.406, 0.4529058116232465]"
50,"[0.38922155688622756, 0.406, 0.466, 0.466, 0.436, 0.452, 0.384, 0.444, 0.44, 0.446, 0.478, 0.422, 0.446, 0.476, 0.442, 0.514, 0.406, 0.532, 0.464, 0.40080160320641284]"
51,"[0.46506986027944114, 0.34, 0.462, 0.4, 0.43, 0.496, 0.408, 0.42, 0.38, 0.496, 0.466, 0.462, 0.44, 0.422, 0.45, 0.504, 0.466, 0.524, 0.392, 0.45691382765531063]"
52,"[0.3932135728542914, 0.418, 0.47, 0.452, 0.454, 0.47, 0.396, 0.436, 0.452, 0.456, 0.5, 0.422, 0.442, 0.47, 0.456, 0.524, 0.404, 0.532, 0.472, 0.40681362725450904]"
53,"[0.4431137724550898, 0.326, 0.47, 0.424, 0.448, 0.482, 0.424, 0.41, 0.384, 0.512, 0.452, 0.472, 0.442, 0.416, 0.464, 0.516, 0.472, 0.518, 0.38, 0.4649298597194389]"
54,"[0.3872255489021956, 0.418, 0.484, 0.462, 0.43, 0.488, 0.394, 0.456, 0.462, 0.454, 0.512, 0.41, 0.478, 0.476, 0.47, 0.542, 0.404, 0.526, 0.488, 0.3927855711422846]"
55,"[0.48902195608782434, 0.334, 0.446, 0.42, 0.45, 0.492, 0.432, 0.42, 0.398, 0.53, 0.418, 0.464, 0.448, 0.418, 0.466, 0.48, 0.476, 0.52, 0.37, 0.4649298597194389]"
56,"[0.3912175648702595, 0.416, 0.494, 0.462, 0.43, 0.472, 0.372, 0.452, 0.492, 0.452, 0.514, 0.386, 0.464, 0.476, 0.47, 0.55, 0.392, 0.514, 0.478, 0.39478957915831664]"
57,"[0.49500998003992014, 0.33, 0.418, 0.448, 0.462, 0.486, 0.424, 0.416, 0.398, 0.534, 0.42, 0.47, 0.456, 0.43, 0.432, 0.498, 0.482, 0.524, 0.352, 0.48296593186372744]"
58,"[0.4031936127744511, 0.426, 0.498, 0.458, 0.438, 0.422, 0.364, 0.452, 0.524, 0.46, 0.532, 0.376, 0.47, 0.508, 0.466, 0.53, 0.388, 0.524, 0.486, 0.4028056112224449]"
59,"[0.5289421157684631, 0.34, 0.412, 0.46, 0.454, 0.474, 0.418, 0.416, 0.408, 0.528, 0.422, 0.474, 0.48, 0.446, 0.404, 0.526, 0.478, 0.506, 0.366, 0.503006012024048]"
60,"[0.42714570858283435, 0.434, 0.51, 0.474, 0.448, 0.414, 0.35, 0.46, 0.528, 0.486, 0.54, 0.394, 0.486, 0.56, 0.436, 0.51, 0.386, 0.516, 0.482, 0.41082164328657317]"
61,"[0.5489021956087824, 0.342, 0.42, 0.476, 0.424, 0.482, 0.414, 0.42, 0.404, 0.524, 0.424, 0.47, 0.488, 0.478, 0.4, 0.53, 0.476, 0.496, 0.358, 0.5230460921843687]"
62,"[0.42714570858283435, 0.444, 0.508, 0.474, 0.454, 0.404, 0.358, 0.46, 0.516, 0.454, 0.538, 0.44, 0.474, 0.542, 0.424, 0.466, 0.382, 0.526, 0.48, 0.42084168336673344]"
63,"[0.5528942115768463, 0.35, 0.43, 0.492, 0.428, 0.488, 0.424, 0.426, 0.396, 0.488, 0.436, 0.464, 0.498, 0.48, 0.4, 0.506, 0.474, 0.49, 0.35, 0.531062124248497]"
64,"[0.4091816367265469, 0.446, 0.536, 0.49, 0.466, 0.404, 0.372, 0.438, 0.508, 0.472, 0.524, 0.48, 0.478, 0.54, 0.452, 0.452, 0.398, 0.532, 0.472, 0.4148296593186373]"
65,"[0.564870259481038, 0.358, 0.432, 0.494, 0.424, 0.492, 0.434, 0.44, 0.4, 0.468, 0.442, 0.474, 0.502, 0.484, 0.402, 0.496, 0.468, 0.508, 0.348, 0.5190380761523046]"
66,"[0.4411177644710579, 0.456, 0.534, 0.502, 0.46, 0.412, 0.404, 0.444, 0.498, 0.47, 0.502, 0.52, 0.47, 0.52, 0.44, 0.424, 0.408, 0.532, 0.478, 0.4188376753507014]"
67,"[0.5848303393213573, 0.382, 0.414, 0.494, 0.43, 0.482, 0.452, 0.448, 0.406, 0.466, 0.448, 0.462, 0.502, 0.476, 0.42, 0.49, 0.47, 0.512, 0.356, 0.5090180360721442]"
68,"[0.4491017964071856, 0.47, 0.516, 0.498, 0.46, 0.406, 0.42, 0.454, 0.5, 0.46, 0.496, 0.522, 0.47, 0.512, 0.438, 0.408, 0.428, 0.536, 0.478, 0.41282565130260523]"
69,"[0.592814371257485, 0.382, 0.406, 0.488, 0.46, 0.496, 0.47, 0.456, 0.418, 0.47, 0.46, 0.436, 0.498, 0.502, 0.43, 0.488, 0.474, 0.552, 0.372, 0.49498997995991983]"
70,"[0.4550898203592814, 0.478, 0.516, 0.508, 0.48, 0.406, 0.44, 0.474, 0.504, 0.448, 0.502, 0.522, 0.466, 0.546, 0.446, 0.418, 0.432, 0.524, 0.474, 0.4148296593186373]"
71,"[0.5848303393213573, 0.406, 0.386, 0.508, 0.498, 0.502, 0.468, 0.458, 0.446, 0.478, 0.456, 0.428, 0.52, 0.492, 0.438, 0.5, 0.468, 0.544, 0.374, 0.49498997995991983]"
72,"[0.4590818363273453, 0.482, 0.512, 0.502, 0.474, 0.428, 0.456, 0.464, 0.516, 0.442, 0.512, 0.504, 0.468, 0.554, 0.458, 0.428, 0.444, 0.516, 0.488, 0.4188376753507014]"
73,"[0.5708582834331337, 0.388, 0.378, 0.522, 0.51, 0.516, 0.478, 0.454, 0.452, 0.476, 0.456, 0.406, 0.52, 0.5, 0.456, 0.502, 0.462, 0.536, 0.39, 0.4969939879759519]"
74,"[0.4870259481037924, 0.498, 0.484, 0.496, 0.484, 0.492, 0.446, 0.458, 0.498, 0.448, 0.522, 0.48, 0.468, 0.566, 0.464, 0.434, 0.45, 0.508, 0.484, 0.4288577154308617]"
75,"[0.5469061876247505, 0.392, 0.388, 0.512, 0.52, 0.514, 0.48, 0.45, 0.468, 0.478, 0.454, 0.404, 0.51, 0.536, 0.458, 0.514, 0.466, 0.52, 0.412, 0.4849699398797595]"
76,"[0.47904191616766467, 0.488, 0.472, 0.446, 0.492, 0.522, 0.438, 0.462, 0.46, 0.454, 0.528, 0.476, 0.446, 0.542, 0.464, 0.432, 0.446, 0.5, 0.476, 0.4348697394789579]"
77,"[0.5568862275449101, 0.382, 0.388, 0.52, 0.53, 0.504, 0.484, 0.46, 0.484, 0.454, 0.428, 0.428, 0.478, 0.468, 0.45, 0.528, 0.444, 0.522, 0.426, 0.46693386773547096]"
78,"[0.499001996007984, 0.482, 0.452, 0.442, 0.5, 0.528, 0.442, 0.496, 0.464, 0.462, 0.502, 0.478, 0.45, 0.532, 0.47, 0.434, 0.45, 0.498, 0.48, 0.44488977955911824]"
79,"[0.5469061876247505, 0.39, 0.384, 0.528, 0.538, 0.5, 0.486, 0.468, 0.498, 0.454, 0.424, 0.442, 0.456, 0.47, 0.454, 0.514, 0.454, 0.528, 0.432, 0.46292585170340683]"
80,"[0.48502994011976047, 0.456, 0.448, 0.46, 0.488, 0.516, 0.444, 0.478, 0.448, 0.494, 0.494, 0.49, 0.446, 0.528, 0.498, 0.428, 0.456, 0.518, 0.482, 0.44889779559118237]"
81,"[0.5269461077844312, 0.402, 0.388, 0.51, 0.528, 0.47, 0.488, 0.472, 0.514, 0.448, 0.444, 0.464, 0.448, 0.48, 0.46, 0.478, 0.466, 0.518, 0.444, 0.4589178356713427]"
82,"[0.5069860279441117, 0.46, 0.452, 0.474, 0.446, 0.498, 0.454, 0.476, 0.478, 0.494, 0.498, 0.5, 0.466, 0.534, 0.474, 0.412, 0.476, 0.52, 0.508, 0.4709418837675351]"
83,"[0.5189620758483033, 0.414, 0.388, 0.516, 0.522, 0.44, 0.496, 0.488, 0.514, 0.458, 0.462, 0.476, 0.46, 0.484, 0.456, 0.512, 0.436, 0.526, 0.444, 0.4589178356713427]"
84,"[0.5528942115768463, 0.452, 0.502, 0.498, 0.42, 0.488, 0.462, 0.474, 0.49, 0.5, 0.5, 0.45, 0.482, 0.548, 0.452, 0.428, 0.488, 0.516, 0.488, 0.4849699398797595]"
85,"[0.5129740518962076, 0.406, 0.392, 0.472, 0.492, 0.45, 0.494, 0.518, 0.522, 0.468, 0.466, 0.468, 0.444, 0.458, 0.484, 0.53, 0.404, 0.518, 0.46, 0.46092184368737477]"
86,"[0.5548902195608783, 0.458, 0.536, 0.504, 0.438, 0.482, 0.464, 0.474, 0.492, 0.5, 0.514, 0.452, 0.486, 0.558, 0.43, 0.452, 0.504, 0.504, 0.482, 0.503006012024048]"
87,"[0.5409181636726547, 0.394, 0.394, 0.424, 0.466, 0.46, 0.5, 0.528, 0.528, 0.488, 0.482, 0.458, 0.44, 0.426, 0.488, 0.522, 0.404, 0.492, 0.47, 0.4709418837675351]"
88,"[0.5089820359281437, 0.466, 0.542, 0.408, 0.444, 0.482, 0.474, 0.478, 0.512, 0.486, 0.526, 0.466, 0.488, 0.558, 0.45, 0.48, 0.488, 0.506, 0.466, 0.5050100200400801]"
89,"[0.5608782435129741, 0.412, 0.416, 0.404, 0.442, 0.418, 0.508, 0.526, 0.54, 0.514, 0.486, 0.468, 0.45, 0.436, 0.508, 0.544, 0.414, 0.484, 0.482, 0.49298597194388777]"
90,"[0.49500998003992014, 0.464, 0.542, 0.412, 0.446, 0.482, 0.482, 0.476, 0.524, 0.486, 0.53, 0.454, 0.478, 0.518, 0.474, 0.538, 0.494, 0.536, 0.466, 0.5110220440881763]"
91,"[0.5389221556886228, 0.44, 0.418, 0.416, 0.434, 0.41, 0.498, 0.522, 0.546, 0.526, 0.542, 0.448, 0.456, 0.466, 0.536, 0.512, 0.428, 0.47, 0.5, 0.5230460921843687]"
92,"[0.4550898203592814, 0.464, 0.54, 0.41, 0.458, 0.474, 0.484, 0.48, 0.494, 0.5, 0.528, 0.424, 0.466, 0.504, 0.484, 0.568, 0.496, 0.534, 0.474, 0.5150300601202404]"
93,"[0.5209580838323353, 0.446, 0.43, 0.438, 0.442, 0.404, 0.514, 0.522, 0.548, 0.554, 0.53, 0.422, 0.45, 0.454, 0.518, 0.462, 0.426, 0.476, 0.526, 0.5470941883767535]"
94,"[0.45708582834331335, 0.466, 0.526, 0.414, 0.444, 0.466, 0.49, 0.494, 0.484, 0.518, 0.522, 0.412, 0.422, 0.498, 0.476, 0.546, 0.494, 0.542, 0.434, 0.531062124248497]"
95,"[0.49500998003992014, 0.462, 0.442, 0.488, 0.45, 0.396, 0.498, 0.528, 0.554, 0.542, 0.518, 0.414, 0.464, 0.43, 0.516, 0.458, 0.448, 0.49, 0.526, 0.5470941883767535]"
96,"[0.49700598802395207, 0.468, 0.524, 0.426, 0.466, 0.466, 0.49, 0.5, 0.486, 0.522, 0.546, 0.412, 0.426, 0.492, 0.436, 0.53, 0.48, 0.538, 0.472, 0.5210420841683366]"
97,"[0.46706586826347307, 0.452, 0.45, 0.5, 0.462, 0.414, 0.49, 0.542, 0.542, 0.498, 0.514, 0.428, 0.458, 0.46, 0.548, 0.46, 0.538, 0.496, 0.504, 0.5551102204408818]"
98,"[0.4870259481037924, 0.458, 0.53, 0.404, 0.452, 0.446, 0.478, 0.56, 0.49, 0.534, 0.532, 0.424, 0.452, 0.488, 0.474, 0.52, 0.472, 0.532, 0.494, 0.5190380761523046]"
99,"[0.49500998003992014, 0.454, 0.488, 0.486, 0.466, 0.452, 0.488, 0.548, 0.534, 0.436, 0.538, 0.454, 0.458, 0.486, 0.5, 0.462, 0.522, 0.496, 0.528, 0.5050100200400801]"
