none,[]
11,"[0.3333333333333333, 0.338, 0.366, 0.322, 0.348, 0.17, 0.352, 0.284, 0.222, 0.37, 0.326, 0.284, 0.31, 0.378, 0.448, 0.268, 0.414, 0.426, 0.344, 0.29458917835671344]"
12,"[0.4471057884231537, 0.402, 0.344, 0.382, 0.304, 0.378, 0.402, 0.402, 0.504, 0.414, 0.376, 0.44, 0.33, 0.284, 0.38, 0.306, 0.24, 0.372, 0.3, 0.32665330661322645]"
13,"[0.40119760479041916, 0.388, 0.452, 0.378, 0.338, 0.216, 0.346, 0.348, 0.252, 0.362, 0.314, 0.322, 0.318, 0.414, 0.486, 0.318, 0.472, 0.402, 0.38, 0.2124248496993988]"
14,"[0.4251497005988024, 0.45, 0.29, 0.42, 0.282, 0.296, 0.358, 0.446, 0.452, 0.434, 0.454, 0.358, 0.392, 0.23, 0.384, 0.286, 0.374, 0.424, 0.348, 0.3246492985971944]"
15,"[0.38323353293413176, 0.318, 0.398, 0.406, 0.294, 0.23, 0.338, 0.38, 0.278, 0.402, 0.358, 0.388, 0.402, 0.398, 0.448, 0.436, 0.436, 0.33, 0.442, 0.27054108216432865]"
16,"[0.36726546906187624, 0.398, 0.29, 0.406, 0.308, 0.29, 0.3, 0.428, 0.422, 0.404, 0.41, 0.362, 0.356, 0.264, 0.372, 0.324, 0.358, 0.406, 0.382, 0.3246492985971944]"
17,"[0.39520958083832336, 0.278, 0.358, 0.422, 0.32, 0.226, 0.404, 0.422, 0.254, 0.376, 0.432, 0.348, 0.32, 0.352, 0.428, 0.44, 0.412, 0.308, 0.452, 0.2865731462925852]"
18,"[0.3413173652694611, 0.402, 0.32, 0.382, 0.392, 0.282, 0.316, 0.418, 0.398, 0.288, 0.392, 0.376, 0.378, 0.342, 0.348, 0.312, 0.39, 0.396, 0.358, 0.3907815631262525]"
19,"[0.4411177644710579, 0.308, 0.382, 0.444, 0.392, 0.28, 0.398, 0.408, 0.31, 0.41, 0.318, 0.334, 0.326, 0.37, 0.452, 0.454, 0.442, 0.356, 0.442, 0.3026052104208417]"
20,"[0.35129740518962077, 0.384, 0.404, 0.388, 0.47, 0.316, 0.332, 0.388, 0.412, 0.268, 0.426, 0.422, 0.432, 0.364, 0.348, 0.318, 0.39, 0.338, 0.352, 0.4188376753507014]"
21,"[0.47105788423153694, 0.3, 0.478, 0.432, 0.354, 0.356, 0.458, 0.382, 0.372, 0.374, 0.338, 0.334, 0.344, 0.362, 0.434, 0.466, 0.412, 0.336, 0.418, 0.3166332665330661]"
22,"[0.36127744510978044, 0.392, 0.362, 0.39, 0.462, 0.406, 0.342, 0.374, 0.476, 0.286, 0.428, 0.498, 0.466, 0.324, 0.352, 0.36, 0.418, 0.382, 0.34, 0.43286573146292584]"
23,"[0.48502994011976047, 0.344, 0.48, 0.426, 0.388, 0.31, 0.464, 0.398, 0.4, 0.412, 0.358, 0.408, 0.362, 0.414, 0.418, 0.458, 0.368, 0.328, 0.412, 0.3286573146292585]"
24,"[0.43313373253493015, 0.45, 0.322, 0.388, 0.43, 0.44, 0.36, 0.368, 0.512, 0.32, 0.422, 0.456, 0.502, 0.314, 0.318, 0.394, 0.396, 0.446, 0.36, 0.45490981963927857]"
25,"[0.47904191616766467, 0.392, 0.47, 0.424, 0.41, 0.386, 0.434, 0.424, 0.4, 0.46, 0.392, 0.436, 0.38, 0.458, 0.45, 0.476, 0.324, 0.334, 0.408, 0.36072144288577157]"
26,"[0.4091816367265469, 0.462, 0.38, 0.374, 0.452, 0.466, 0.408, 0.398, 0.5, 0.332, 0.426, 0.38, 0.484, 0.328, 0.356, 0.414, 0.422, 0.47, 0.386, 0.4529058116232465]"
27,"[0.4471057884231537, 0.426, 0.478, 0.478, 0.4, 0.412, 0.408, 0.406, 0.384, 0.508, 0.41, 0.466, 0.402, 0.436, 0.484, 0.516, 0.324, 0.348, 0.39, 0.38877755511022044]"
28,"[0.4411177644710579, 0.462, 0.41, 0.38, 0.45, 0.276, 0.406, 0.406, 0.496, 0.344, 0.446, 0.328, 0.476, 0.354, 0.364, 0.36, 0.448, 0.466, 0.438, 0.4248496993987976]"
29,"[0.3413173652694611, 0.446, 0.364, 0.454, 0.406, 0.374, 0.4, 0.388, 0.386, 0.508, 0.416, 0.494, 0.406, 0.426, 0.484, 0.498, 0.368, 0.384, 0.384, 0.40080160320641284]"
30,"[0.48303393213572854, 0.47, 0.4, 0.364, 0.44, 0.25, 0.444, 0.414, 0.48, 0.34, 0.484, 0.31, 0.482, 0.39, 0.378, 0.33, 0.45, 0.458, 0.456, 0.3867735470941884]"
31,"[0.3193612774451098, 0.45, 0.344, 0.46, 0.376, 0.378, 0.4, 0.41, 0.392, 0.502, 0.4, 0.498, 0.402, 0.444, 0.472, 0.502, 0.364, 0.406, 0.36, 0.46693386773547096]"
32,"[0.46107784431137727, 0.444, 0.434, 0.368, 0.44, 0.282, 0.476, 0.404, 0.456, 0.388, 0.446, 0.35, 0.46, 0.406, 0.418, 0.358, 0.452, 0.436, 0.476, 0.3406813627254509]"
33,"[0.3313373253493014, 0.396, 0.366, 0.456, 0.346, 0.378, 0.406, 0.42, 0.438, 0.508, 0.44, 0.492, 0.376, 0.46, 0.464, 0.496, 0.392, 0.406, 0.368, 0.44889779559118237]"
34,"[0.499001996007984, 0.436, 0.424, 0.394, 0.46, 0.332, 0.466, 0.412, 0.362, 0.416, 0.412, 0.39, 0.44, 0.362, 0.416, 0.386, 0.466, 0.432, 0.474, 0.3166332665330661]"
35,"[0.3592814371257485, 0.366, 0.378, 0.402, 0.348, 0.364, 0.398, 0.436, 0.48, 0.516, 0.43, 0.484, 0.392, 0.436, 0.464, 0.476, 0.376, 0.436, 0.366, 0.43887775551102204]"
36,"[0.47704590818363274, 0.434, 0.416, 0.47, 0.47, 0.372, 0.442, 0.406, 0.374, 0.44, 0.364, 0.422, 0.446, 0.412, 0.404, 0.426, 0.476, 0.404, 0.47, 0.30861723446893785]"
37,"[0.39520958083832336, 0.336, 0.388, 0.376, 0.354, 0.36, 0.394, 0.434, 0.504, 0.538, 0.456, 0.49, 0.456, 0.404, 0.48, 0.47, 0.346, 0.424, 0.388, 0.42685370741482964]"
38,"[0.47305389221556887, 0.462, 0.408, 0.486, 0.484, 0.344, 0.426, 0.398, 0.428, 0.4, 0.34, 0.424, 0.426, 0.442, 0.39, 0.496, 0.472, 0.412, 0.472, 0.2925851703406814]"
39,"[0.3852295409181637, 0.318, 0.37, 0.394, 0.348, 0.366, 0.37, 0.434, 0.5, 0.548, 0.472, 0.488, 0.488, 0.368, 0.486, 0.402, 0.33, 0.418, 0.414, 0.4168336673346693]"
40,"[0.4930139720558882, 0.484, 0.416, 0.44, 0.494, 0.31, 0.432, 0.456, 0.412, 0.416, 0.374, 0.438, 0.386, 0.416, 0.392, 0.494, 0.46, 0.38, 0.468, 0.29458917835671344]"
41,"[0.3972055888223553, 0.352, 0.364, 0.38, 0.348, 0.36, 0.388, 0.43, 0.474, 0.55, 0.442, 0.488, 0.46, 0.348, 0.468, 0.38, 0.322, 0.404, 0.412, 0.42685370741482964]"
42,"[0.46706586826347307, 0.498, 0.428, 0.408, 0.502, 0.28, 0.44, 0.482, 0.384, 0.426, 0.392, 0.444, 0.398, 0.442, 0.392, 0.448, 0.458, 0.356, 0.478, 0.312625250501002]"
43,"[0.39520958083832336, 0.368, 0.332, 0.342, 0.36, 0.368, 0.382, 0.392, 0.452, 0.544, 0.398, 0.484, 0.442, 0.358, 0.464, 0.348, 0.322, 0.444, 0.414, 0.4228456913827655]"
44,"[0.4810379241516966, 0.488, 0.428, 0.41, 0.508, 0.246, 0.478, 0.49, 0.364, 0.448, 0.356, 0.43, 0.364, 0.424, 0.408, 0.452, 0.458, 0.346, 0.5, 0.2925851703406814]"
45,"[0.3972055888223553, 0.44, 0.322, 0.336, 0.38, 0.364, 0.366, 0.386, 0.44, 0.51, 0.388, 0.47, 0.47, 0.38, 0.442, 0.328, 0.352, 0.45, 0.364, 0.46893787575150303]"
46,"[0.46107784431137727, 0.48, 0.446, 0.422, 0.514, 0.264, 0.488, 0.488, 0.388, 0.478, 0.354, 0.424, 0.37, 0.436, 0.416, 0.46, 0.466, 0.348, 0.524, 0.2865731462925852]"
47,"[0.3712574850299401, 0.582, 0.346, 0.352, 0.402, 0.368, 0.392, 0.366, 0.432, 0.462, 0.402, 0.456, 0.474, 0.388, 0.41, 0.344, 0.41, 0.45, 0.33, 0.48897795591182364]"
48,"[0.47105788423153694, 0.42, 0.47, 0.42, 0.458, 0.278, 0.472, 0.488, 0.414, 0.496, 0.362, 0.424, 0.376, 0.426, 0.446, 0.468, 0.466, 0.358, 0.546, 0.31462925851703405]"
49,"[0.3812375249500998, 0.516, 0.356, 0.362, 0.5, 0.388, 0.398, 0.352, 0.428, 0.388, 0.404, 0.466, 0.49, 0.388, 0.422, 0.402, 0.404, 0.442, 0.304, 0.533066132264529]"
50,"[0.5069860279441117, 0.37, 0.488, 0.416, 0.402, 0.31, 0.462, 0.478, 0.428, 0.452, 0.382, 0.412, 0.392, 0.422, 0.458, 0.466, 0.406, 0.382, 0.558, 0.31462925851703405]"
51,"[0.40718562874251496, 0.498, 0.378, 0.376, 0.488, 0.418, 0.41, 0.362, 0.436, 0.376, 0.422, 0.478, 0.492, 0.352, 0.42, 0.426, 0.402, 0.454, 0.316, 0.5370741482965932]"
52,"[0.5269461077844312, 0.384, 0.486, 0.418, 0.374, 0.372, 0.464, 0.428, 0.444, 0.446, 0.404, 0.404, 0.4, 0.426, 0.482, 0.452, 0.384, 0.38, 0.552, 0.33266533066132264]"
53,"[0.4251497005988024, 0.488, 0.412, 0.394, 0.48, 0.428, 0.41, 0.372, 0.442, 0.37, 0.424, 0.496, 0.49, 0.33, 0.412, 0.426, 0.472, 0.466, 0.308, 0.5410821643286573]"
54,"[0.5229540918163673, 0.43, 0.46, 0.428, 0.368, 0.386, 0.468, 0.43, 0.448, 0.476, 0.414, 0.416, 0.408, 0.438, 0.492, 0.452, 0.356, 0.386, 0.534, 0.3466933867735471]"
55,"[0.42714570858283435, 0.466, 0.426, 0.394, 0.452, 0.424, 0.418, 0.358, 0.442, 0.382, 0.43, 0.516, 0.488, 0.35, 0.41, 0.426, 0.534, 0.502, 0.332, 0.5470941883767535]"
56,"[0.5209580838323353, 0.444, 0.442, 0.434, 0.368, 0.396, 0.486, 0.424, 0.46, 0.492, 0.434, 0.43, 0.408, 0.45, 0.47, 0.458, 0.34, 0.41, 0.53, 0.342685370741483]"
57,"[0.4491017964071856, 0.458, 0.436, 0.4, 0.44, 0.406, 0.426, 0.366, 0.448, 0.394, 0.448, 0.544, 0.472, 0.352, 0.43, 0.418, 0.536, 0.528, 0.352, 0.5450901803607214]"
58,"[0.5289421157684631, 0.442, 0.406, 0.442, 0.358, 0.508, 0.486, 0.426, 0.448, 0.502, 0.44, 0.462, 0.418, 0.45, 0.46, 0.46, 0.372, 0.426, 0.532, 0.36072144288577157]"
59,"[0.47704590818363274, 0.47, 0.53, 0.41, 0.452, 0.38, 0.44, 0.39, 0.432, 0.416, 0.44, 0.55, 0.476, 0.354, 0.42, 0.418, 0.54, 0.54, 0.388, 0.5410821643286573]"
60,"[0.5528942115768463, 0.426, 0.386, 0.452, 0.352, 0.498, 0.486, 0.426, 0.428, 0.496, 0.456, 0.502, 0.444, 0.452, 0.46, 0.44, 0.39, 0.428, 0.536, 0.38276553106212424]"
61,"[0.499001996007984, 0.476, 0.542, 0.378, 0.492, 0.372, 0.426, 0.386, 0.436, 0.426, 0.424, 0.544, 0.492, 0.358, 0.422, 0.414, 0.52, 0.546, 0.418, 0.5410821643286573]"
62,"[0.5269461077844312, 0.426, 0.404, 0.476, 0.372, 0.464, 0.482, 0.436, 0.422, 0.514, 0.444, 0.542, 0.448, 0.47, 0.506, 0.43, 0.396, 0.432, 0.55, 0.3847695390781563]"
63,"[0.5029940119760479, 0.488, 0.518, 0.37, 0.504, 0.376, 0.418, 0.374, 0.436, 0.446, 0.448, 0.544, 0.48, 0.356, 0.42, 0.404, 0.518, 0.546, 0.428, 0.5350701402805611]"
64,"[0.5229540918163673, 0.43, 0.432, 0.508, 0.382, 0.44, 0.48, 0.458, 0.424, 0.522, 0.43, 0.508, 0.45, 0.516, 0.51, 0.442, 0.41, 0.42, 0.556, 0.3867735470941884]"
65,"[0.5149700598802395, 0.502, 0.49, 0.37, 0.522, 0.4, 0.408, 0.37, 0.456, 0.462, 0.46, 0.542, 0.512, 0.362, 0.424, 0.388, 0.524, 0.544, 0.43, 0.5270541082164328]"
66,"[0.5189620758483033, 0.444, 0.438, 0.502, 0.392, 0.436, 0.492, 0.478, 0.426, 0.522, 0.438, 0.508, 0.414, 0.552, 0.522, 0.434, 0.384, 0.452, 0.564, 0.3907815631262525]"
67,"[0.530938123752495, 0.508, 0.474, 0.38, 0.524, 0.418, 0.37, 0.392, 0.442, 0.482, 0.45, 0.558, 0.486, 0.386, 0.408, 0.406, 0.498, 0.524, 0.446, 0.5190380761523046]"
68,"[0.5149700598802395, 0.446, 0.418, 0.5, 0.422, 0.43, 0.476, 0.484, 0.45, 0.526, 0.45, 0.494, 0.408, 0.566, 0.524, 0.426, 0.388, 0.47, 0.572, 0.40681362725450904]"
69,"[0.5688622754491018, 0.508, 0.466, 0.416, 0.524, 0.42, 0.384, 0.422, 0.436, 0.488, 0.432, 0.574, 0.474, 0.418, 0.412, 0.434, 0.522, 0.5, 0.48, 0.5210420841683366]"
70,"[0.499001996007984, 0.454, 0.406, 0.462, 0.43, 0.416, 0.46, 0.5, 0.538, 0.522, 0.466, 0.478, 0.424, 0.538, 0.522, 0.368, 0.396, 0.492, 0.572, 0.4088176352705411]"
71,"[0.5508982035928144, 0.506, 0.454, 0.438, 0.516, 0.382, 0.4, 0.414, 0.44, 0.476, 0.416, 0.584, 0.464, 0.438, 0.418, 0.518, 0.508, 0.486, 0.518, 0.5090180360721442]"
72,"[0.5389221556886228, 0.456, 0.38, 0.452, 0.428, 0.422, 0.468, 0.518, 0.532, 0.51, 0.516, 0.472, 0.45, 0.508, 0.522, 0.354, 0.408, 0.514, 0.57, 0.4028056112224449]"
73,"[0.5548902195608783, 0.5, 0.446, 0.494, 0.502, 0.404, 0.452, 0.434, 0.39, 0.462, 0.356, 0.572, 0.464, 0.448, 0.432, 0.478, 0.502, 0.476, 0.53, 0.5090180360721442]"
74,"[0.5049900199600799, 0.432, 0.398, 0.446, 0.43, 0.428, 0.474, 0.49, 0.502, 0.494, 0.544, 0.468, 0.464, 0.448, 0.514, 0.322, 0.418, 0.546, 0.578, 0.41282565130260523]"
75,"[0.530938123752495, 0.492, 0.476, 0.464, 0.508, 0.402, 0.488, 0.456, 0.366, 0.452, 0.344, 0.518, 0.464, 0.448, 0.448, 0.466, 0.498, 0.466, 0.526, 0.5230460921843687]"
76,"[0.47105788423153694, 0.414, 0.386, 0.384, 0.438, 0.452, 0.48, 0.442, 0.508, 0.502, 0.514, 0.47, 0.466, 0.422, 0.508, 0.306, 0.45, 0.552, 0.584, 0.4188376753507014]"
77,"[0.49101796407185627, 0.456, 0.506, 0.454, 0.498, 0.406, 0.512, 0.476, 0.382, 0.444, 0.326, 0.502, 0.474, 0.442, 0.458, 0.478, 0.502, 0.454, 0.506, 0.5450901803607214]"
78,"[0.4530938123752495, 0.418, 0.362, 0.374, 0.438, 0.468, 0.464, 0.43, 0.514, 0.468, 0.484, 0.476, 0.532, 0.422, 0.498, 0.328, 0.462, 0.532, 0.592, 0.42685370741482964]"
79,"[0.48502994011976047, 0.422, 0.478, 0.484, 0.438, 0.4, 0.488, 0.478, 0.366, 0.44, 0.314, 0.494, 0.48, 0.436, 0.468, 0.51, 0.49, 0.442, 0.53, 0.5571142284569138]"
80,"[0.44510978043912175, 0.432, 0.388, 0.362, 0.454, 0.48, 0.464, 0.43, 0.528, 0.44, 0.492, 0.484, 0.51, 0.432, 0.48, 0.328, 0.464, 0.504, 0.598, 0.4308617234468938]"
81,"[0.48902195608782434, 0.432, 0.454, 0.494, 0.4, 0.392, 0.474, 0.474, 0.39, 0.44, 0.328, 0.478, 0.436, 0.412, 0.47, 0.498, 0.498, 0.44, 0.53, 0.5651302605210421]"
82,"[0.4530938123752495, 0.436, 0.384, 0.38, 0.452, 0.484, 0.47, 0.45, 0.506, 0.446, 0.494, 0.486, 0.48, 0.446, 0.466, 0.362, 0.47, 0.494, 0.606, 0.4408817635270541]"
83,"[0.5169660678642715, 0.448, 0.442, 0.472, 0.422, 0.39, 0.494, 0.448, 0.412, 0.45, 0.348, 0.492, 0.446, 0.468, 0.48, 0.492, 0.436, 0.444, 0.534, 0.5771543086172345]"
84,"[0.45708582834331335, 0.438, 0.424, 0.406, 0.446, 0.482, 0.472, 0.466, 0.49, 0.494, 0.47, 0.492, 0.524, 0.418, 0.462, 0.412, 0.472, 0.486, 0.572, 0.4408817635270541]"
85,"[0.4870259481037924, 0.482, 0.452, 0.474, 0.44, 0.388, 0.464, 0.442, 0.424, 0.458, 0.362, 0.498, 0.42, 0.516, 0.492, 0.488, 0.424, 0.466, 0.528, 0.561122244488978]"
86,"[0.47704590818363274, 0.45, 0.424, 0.394, 0.45, 0.474, 0.486, 0.476, 0.472, 0.498, 0.46, 0.496, 0.528, 0.362, 0.458, 0.43, 0.478, 0.522, 0.538, 0.45691382765531063]"
87,"[0.4930139720558882, 0.506, 0.436, 0.482, 0.462, 0.392, 0.474, 0.486, 0.434, 0.514, 0.37, 0.51, 0.372, 0.49, 0.494, 0.492, 0.424, 0.498, 0.532, 0.5591182364729459]"
88,"[0.47305389221556887, 0.538, 0.44, 0.414, 0.504, 0.45, 0.514, 0.474, 0.48, 0.494, 0.472, 0.492, 0.512, 0.338, 0.442, 0.412, 0.484, 0.5, 0.492, 0.47695390781563124]"
89,"[0.500998003992016, 0.432, 0.436, 0.486, 0.372, 0.414, 0.496, 0.52, 0.456, 0.554, 0.366, 0.514, 0.382, 0.484, 0.498, 0.496, 0.426, 0.458, 0.54, 0.5370741482965932]"
90,"[0.48902195608782434, 0.522, 0.45, 0.444, 0.504, 0.452, 0.442, 0.414, 0.482, 0.406, 0.486, 0.484, 0.512, 0.348, 0.456, 0.42, 0.48, 0.488, 0.484, 0.46092184368737477]"
91,"[0.5069860279441117, 0.38, 0.446, 0.502, 0.346, 0.416, 0.476, 0.484, 0.476, 0.532, 0.406, 0.518, 0.38, 0.48, 0.49, 0.514, 0.428, 0.462, 0.536, 0.49298597194388777]"
92,"[0.5149700598802395, 0.5, 0.456, 0.472, 0.534, 0.472, 0.418, 0.402, 0.506, 0.396, 0.492, 0.51, 0.53, 0.352, 0.468, 0.43, 0.466, 0.49, 0.48, 0.44288577154308617]"
93,"[0.5069860279441117, 0.378, 0.47, 0.518, 0.366, 0.41, 0.47, 0.492, 0.486, 0.536, 0.478, 0.506, 0.408, 0.486, 0.482, 0.492, 0.462, 0.468, 0.518, 0.4789579158316633]"
94,"[0.48902195608782434, 0.492, 0.446, 0.466, 0.54, 0.48, 0.408, 0.388, 0.522, 0.384, 0.502, 0.534, 0.538, 0.356, 0.488, 0.43, 0.456, 0.496, 0.488, 0.43687374749499]"
95,"[0.5289421157684631, 0.404, 0.52, 0.548, 0.392, 0.384, 0.492, 0.528, 0.48, 0.546, 0.544, 0.552, 0.432, 0.486, 0.474, 0.488, 0.474, 0.478, 0.506, 0.49498997995991983]"
96,"[0.5329341317365269, 0.494, 0.432, 0.428, 0.52, 0.516, 0.418, 0.412, 0.486, 0.418, 0.5, 0.448, 0.536, 0.37, 0.492, 0.428, 0.47, 0.526, 0.492, 0.42685370741482964]"
97,"[0.4810379241516966, 0.402, 0.498, 0.478, 0.4, 0.382, 0.498, 0.536, 0.47, 0.544, 0.516, 0.528, 0.478, 0.496, 0.482, 0.496, 0.47, 0.494, 0.482, 0.5270541082164328]"
98,"[0.5369261477045908, 0.5, 0.486, 0.408, 0.552, 0.538, 0.424, 0.42, 0.462, 0.436, 0.41, 0.448, 0.54, 0.43, 0.466, 0.414, 0.508, 0.524, 0.524, 0.42685370741482964]"
99,"[0.40718562874251496, 0.408, 0.422, 0.474, 0.398, 0.444, 0.514, 0.534, 0.45, 0.54, 0.474, 0.506, 0.482, 0.49, 0.502, 0.508, 0.424, 0.518, 0.48, 0.5691382765531062]"
