none,[]
26,"[0.47305389221556887, 0.406, 0.434, 0.336, 0.43, 0.434, 0.404, 0.442, 0.404, 0.406, 0.438, 0.38, 0.35, 0.358, 0.444, 0.408, 0.424, 0.434, 0.41, 0.4168336673346693]"
27,"[0.5289421157684631, 0.506, 0.368, 0.352, 0.45, 0.368, 0.372, 0.414, 0.386, 0.386, 0.51, 0.362, 0.41, 0.368, 0.384, 0.432, 0.438, 0.404, 0.374, 0.4408817635270541]"
28,"[0.44510978043912175, 0.43, 0.446, 0.334, 0.444, 0.432, 0.428, 0.442, 0.466, 0.422, 0.454, 0.378, 0.348, 0.412, 0.468, 0.398, 0.428, 0.458, 0.43, 0.4749498997995992]"
29,"[0.5289421157684631, 0.542, 0.362, 0.39, 0.476, 0.392, 0.378, 0.402, 0.392, 0.394, 0.504, 0.396, 0.43, 0.376, 0.374, 0.532, 0.444, 0.386, 0.38, 0.4148296593186373]"
30,"[0.3393213572854291, 0.422, 0.436, 0.358, 0.434, 0.43, 0.418, 0.44, 0.502, 0.444, 0.436, 0.374, 0.348, 0.47, 0.48, 0.416, 0.442, 0.47, 0.444, 0.48897795591182364]"
31,"[0.499001996007984, 0.546, 0.354, 0.43, 0.5, 0.354, 0.376, 0.414, 0.402, 0.4, 0.498, 0.43, 0.436, 0.368, 0.346, 0.49, 0.464, 0.394, 0.37, 0.3867735470941884]"
32,"[0.34930139720558884, 0.406, 0.45, 0.368, 0.44, 0.428, 0.394, 0.446, 0.504, 0.448, 0.444, 0.378, 0.342, 0.45, 0.476, 0.394, 0.442, 0.502, 0.472, 0.5230460921843687]"
33,"[0.4171656686626746, 0.544, 0.344, 0.464, 0.476, 0.35, 0.378, 0.432, 0.418, 0.416, 0.492, 0.45, 0.444, 0.372, 0.358, 0.48, 0.468, 0.402, 0.382, 0.37675350701402804]"
34,"[0.36127744510978044, 0.354, 0.47, 0.386, 0.432, 0.37, 0.39, 0.468, 0.518, 0.494, 0.446, 0.386, 0.326, 0.434, 0.46, 0.384, 0.45, 0.516, 0.506, 0.5230460921843687]"
35,"[0.4171656686626746, 0.516, 0.364, 0.46, 0.426, 0.374, 0.392, 0.456, 0.414, 0.424, 0.49, 0.482, 0.444, 0.364, 0.358, 0.486, 0.462, 0.416, 0.402, 0.35671342685370744]"
36,"[0.3872255489021956, 0.366, 0.5, 0.374, 0.446, 0.328, 0.396, 0.472, 0.526, 0.504, 0.436, 0.396, 0.35, 0.414, 0.46, 0.364, 0.45, 0.502, 0.514, 0.5130260521042084]"
37,"[0.3912175648702595, 0.486, 0.39, 0.452, 0.398, 0.392, 0.402, 0.46, 0.41, 0.436, 0.478, 0.482, 0.448, 0.382, 0.354, 0.488, 0.454, 0.434, 0.432, 0.3727454909819639]"
38,"[0.4311377245508982, 0.384, 0.512, 0.356, 0.47, 0.34, 0.406, 0.474, 0.534, 0.514, 0.426, 0.41, 0.376, 0.408, 0.478, 0.354, 0.456, 0.504, 0.524, 0.5190380761523046]"
39,"[0.4231536926147705, 0.484, 0.428, 0.448, 0.406, 0.414, 0.426, 0.452, 0.406, 0.404, 0.44, 0.498, 0.428, 0.416, 0.366, 0.49, 0.44, 0.434, 0.448, 0.41082164328657317]"
40,"[0.4351297405189621, 0.416, 0.518, 0.352, 0.458, 0.36, 0.39, 0.44, 0.526, 0.48, 0.454, 0.43, 0.43, 0.416, 0.476, 0.348, 0.464, 0.492, 0.516, 0.5190380761523046]"
41,"[0.4091816367265469, 0.484, 0.454, 0.43, 0.39, 0.414, 0.45, 0.432, 0.378, 0.38, 0.418, 0.496, 0.44, 0.456, 0.39, 0.486, 0.428, 0.444, 0.422, 0.42685370741482964]"
42,"[0.48303393213572854, 0.402, 0.486, 0.324, 0.454, 0.374, 0.396, 0.446, 0.456, 0.45, 0.452, 0.416, 0.454, 0.388, 0.466, 0.374, 0.49, 0.48, 0.516, 0.5090180360721442]"
43,"[0.44510978043912175, 0.496, 0.49, 0.402, 0.372, 0.416, 0.438, 0.398, 0.362, 0.374, 0.458, 0.484, 0.42, 0.49, 0.404, 0.496, 0.42, 0.484, 0.414, 0.4288577154308617]"
44,"[0.48902195608782434, 0.428, 0.474, 0.322, 0.5, 0.384, 0.43, 0.43, 0.424, 0.468, 0.468, 0.426, 0.49, 0.396, 0.468, 0.354, 0.518, 0.472, 0.502, 0.5070140280561122]"
45,"[0.4311377245508982, 0.496, 0.51, 0.398, 0.422, 0.41, 0.436, 0.39, 0.326, 0.388, 0.496, 0.488, 0.426, 0.502, 0.408, 0.494, 0.418, 0.49, 0.406, 0.4228456913827655]"
46,"[0.499001996007984, 0.47, 0.446, 0.33, 0.508, 0.42, 0.408, 0.48, 0.428, 0.474, 0.5, 0.408, 0.52, 0.39, 0.46, 0.35, 0.538, 0.486, 0.478, 0.5210420841683366]"
47,"[0.437125748502994, 0.45, 0.504, 0.406, 0.478, 0.414, 0.436, 0.382, 0.338, 0.43, 0.51, 0.496, 0.384, 0.506, 0.384, 0.492, 0.41, 0.486, 0.412, 0.4228456913827655]"
48,"[0.4930139720558882, 0.492, 0.438, 0.346, 0.534, 0.436, 0.402, 0.512, 0.444, 0.482, 0.516, 0.432, 0.502, 0.39, 0.462, 0.34, 0.544, 0.486, 0.454, 0.5230460921843687]"
49,"[0.4351297405189621, 0.434, 0.492, 0.42, 0.458, 0.422, 0.44, 0.398, 0.35, 0.484, 0.504, 0.516, 0.384, 0.49, 0.376, 0.51, 0.414, 0.484, 0.41, 0.4228456913827655]"
50,"[0.5069860279441117, 0.49, 0.456, 0.366, 0.568, 0.432, 0.396, 0.502, 0.462, 0.462, 0.508, 0.446, 0.476, 0.38, 0.472, 0.352, 0.542, 0.498, 0.47, 0.5230460921843687]"
51,"[0.38922155688622756, 0.442, 0.486, 0.428, 0.448, 0.436, 0.442, 0.45, 0.39, 0.5, 0.48, 0.516, 0.402, 0.474, 0.386, 0.508, 0.426, 0.474, 0.414, 0.4468937875751503]"
52,"[0.5269461077844312, 0.482, 0.46, 0.404, 0.564, 0.432, 0.404, 0.484, 0.486, 0.448, 0.496, 0.462, 0.48, 0.368, 0.484, 0.362, 0.546, 0.502, 0.476, 0.5290581162324649]"
53,"[0.42115768463073855, 0.446, 0.5, 0.434, 0.464, 0.464, 0.45, 0.472, 0.388, 0.506, 0.47, 0.544, 0.412, 0.474, 0.394, 0.506, 0.428, 0.478, 0.41, 0.4649298597194389]"
54,"[0.5149700598802395, 0.484, 0.45, 0.432, 0.542, 0.432, 0.428, 0.47, 0.492, 0.448, 0.5, 0.452, 0.47, 0.366, 0.488, 0.366, 0.534, 0.504, 0.49, 0.5230460921843687]"
55,"[0.4530938123752495, 0.458, 0.508, 0.428, 0.482, 0.48, 0.444, 0.498, 0.402, 0.53, 0.458, 0.55, 0.412, 0.472, 0.416, 0.5, 0.424, 0.476, 0.408, 0.46292585170340683]"
56,"[0.5109780439121756, 0.484, 0.452, 0.442, 0.51, 0.42, 0.44, 0.468, 0.5, 0.47, 0.508, 0.448, 0.468, 0.364, 0.488, 0.37, 0.524, 0.482, 0.512, 0.5110220440881763]"
57,"[0.4590818363273453, 0.454, 0.514, 0.454, 0.488, 0.502, 0.448, 0.54, 0.416, 0.566, 0.452, 0.572, 0.408, 0.476, 0.422, 0.5, 0.424, 0.478, 0.4, 0.45691382765531063]"
58,"[0.5169660678642715, 0.482, 0.48, 0.486, 0.498, 0.428, 0.438, 0.454, 0.516, 0.482, 0.516, 0.454, 0.496, 0.372, 0.498, 0.398, 0.516, 0.484, 0.516, 0.5070140280561122]"
59,"[0.4530938123752495, 0.49, 0.514, 0.448, 0.486, 0.502, 0.452, 0.534, 0.41, 0.562, 0.436, 0.574, 0.404, 0.474, 0.42, 0.49, 0.43, 0.472, 0.408, 0.4649298597194389]"
60,"[0.5169660678642715, 0.478, 0.498, 0.484, 0.498, 0.446, 0.444, 0.45, 0.512, 0.486, 0.534, 0.444, 0.508, 0.37, 0.508, 0.424, 0.5, 0.492, 0.516, 0.4749498997995992]"
61,"[0.46506986027944114, 0.532, 0.516, 0.466, 0.466, 0.498, 0.454, 0.548, 0.382, 0.564, 0.44, 0.576, 0.448, 0.466, 0.424, 0.502, 0.436, 0.464, 0.414, 0.4709418837675351]"
62,"[0.530938123752495, 0.436, 0.516, 0.484, 0.49, 0.454, 0.446, 0.464, 0.5, 0.504, 0.554, 0.448, 0.458, 0.376, 0.524, 0.482, 0.492, 0.498, 0.534, 0.47695390781563124]"
63,"[0.48303393213572854, 0.474, 0.468, 0.462, 0.444, 0.506, 0.468, 0.548, 0.37, 0.554, 0.45, 0.582, 0.458, 0.468, 0.452, 0.518, 0.452, 0.456, 0.442, 0.46693386773547096]"
64,"[0.5089820359281437, 0.418, 0.508, 0.488, 0.482, 0.43, 0.458, 0.472, 0.484, 0.508, 0.58, 0.476, 0.468, 0.384, 0.534, 0.516, 0.494, 0.514, 0.546, 0.4849699398797595]"
65,"[0.5209580838323353, 0.462, 0.474, 0.482, 0.424, 0.516, 0.466, 0.55, 0.4, 0.566, 0.444, 0.586, 0.46, 0.484, 0.484, 0.474, 0.46, 0.466, 0.46, 0.46292585170340683]"
66,"[0.49500998003992014, 0.42, 0.514, 0.482, 0.492, 0.426, 0.458, 0.484, 0.494, 0.516, 0.576, 0.52, 0.49, 0.362, 0.544, 0.528, 0.496, 0.522, 0.552, 0.49899799599198397]"
67,"[0.5229540918163673, 0.466, 0.488, 0.468, 0.44, 0.508, 0.47, 0.554, 0.416, 0.588, 0.444, 0.58, 0.462, 0.504, 0.452, 0.412, 0.462, 0.458, 0.47, 0.4589178356713427]"
68,"[0.4630738522954092, 0.418, 0.516, 0.466, 0.484, 0.418, 0.454, 0.518, 0.498, 0.502, 0.572, 0.524, 0.508, 0.352, 0.508, 0.5, 0.502, 0.534, 0.554, 0.5170340681362725]"
69,"[0.49500998003992014, 0.458, 0.48, 0.444, 0.432, 0.504, 0.458, 0.556, 0.436, 0.57, 0.442, 0.576, 0.446, 0.506, 0.436, 0.404, 0.458, 0.468, 0.492, 0.4789579158316633]"
70,"[0.4231536926147705, 0.42, 0.506, 0.446, 0.472, 0.422, 0.456, 0.524, 0.474, 0.484, 0.558, 0.508, 0.486, 0.36, 0.446, 0.498, 0.502, 0.54, 0.552, 0.531062124248497]"
71,"[0.47305389221556887, 0.454, 0.476, 0.43, 0.434, 0.494, 0.46, 0.562, 0.452, 0.564, 0.446, 0.55, 0.444, 0.51, 0.458, 0.406, 0.448, 0.472, 0.504, 0.48697394789579157]"
72,"[0.4530938123752495, 0.44, 0.488, 0.41, 0.44, 0.424, 0.46, 0.524, 0.476, 0.442, 0.552, 0.494, 0.468, 0.39, 0.44, 0.5, 0.528, 0.526, 0.544, 0.5470941883767535]"
73,"[0.45708582834331335, 0.462, 0.456, 0.44, 0.474, 0.494, 0.464, 0.566, 0.462, 0.57, 0.476, 0.528, 0.442, 0.52, 0.474, 0.428, 0.44, 0.492, 0.512, 0.48897795591182364]"
74,"[0.4291417165668663, 0.466, 0.472, 0.402, 0.446, 0.424, 0.456, 0.506, 0.472, 0.448, 0.566, 0.494, 0.464, 0.406, 0.45, 0.498, 0.508, 0.508, 0.534, 0.5591182364729459]"
75,"[0.46107784431137727, 0.46, 0.462, 0.45, 0.496, 0.502, 0.452, 0.57, 0.472, 0.562, 0.494, 0.52, 0.436, 0.524, 0.472, 0.46, 0.438, 0.496, 0.522, 0.503006012024048]"
76,"[0.47105788423153694, 0.482, 0.468, 0.398, 0.452, 0.422, 0.454, 0.482, 0.476, 0.462, 0.582, 0.496, 0.474, 0.416, 0.462, 0.48, 0.484, 0.492, 0.53, 0.5591182364729459]"
77,"[0.47904191616766467, 0.474, 0.48, 0.45, 0.456, 0.504, 0.462, 0.572, 0.476, 0.57, 0.486, 0.52, 0.448, 0.53, 0.47, 0.478, 0.444, 0.49, 0.528, 0.5190380761523046]"
78,"[0.47904191616766467, 0.484, 0.466, 0.41, 0.458, 0.42, 0.44, 0.468, 0.462, 0.466, 0.602, 0.488, 0.484, 0.428, 0.464, 0.486, 0.48, 0.506, 0.536, 0.56312625250501]"
79,"[0.47704590818363274, 0.458, 0.482, 0.448, 0.454, 0.526, 0.466, 0.568, 0.474, 0.586, 0.494, 0.522, 0.466, 0.544, 0.462, 0.492, 0.456, 0.498, 0.534, 0.5170340681362725]"
80,"[0.49500998003992014, 0.482, 0.462, 0.42, 0.476, 0.43, 0.442, 0.474, 0.462, 0.466, 0.602, 0.492, 0.486, 0.436, 0.456, 0.502, 0.486, 0.524, 0.51, 0.5410821643286573]"
81,"[0.5149700598802395, 0.462, 0.486, 0.442, 0.442, 0.538, 0.474, 0.568, 0.476, 0.582, 0.51, 0.522, 0.486, 0.556, 0.45, 0.508, 0.44, 0.49, 0.536, 0.5270541082164328]"
82,"[0.4810379241516966, 0.486, 0.444, 0.426, 0.478, 0.448, 0.462, 0.5, 0.466, 0.47, 0.582, 0.482, 0.48, 0.446, 0.446, 0.514, 0.48, 0.51, 0.488, 0.5250501002004008]"
83,"[0.5249500998003992, 0.468, 0.502, 0.456, 0.44, 0.528, 0.478, 0.564, 0.476, 0.584, 0.52, 0.5, 0.506, 0.556, 0.45, 0.502, 0.44, 0.47, 0.536, 0.5210420841683366]"
84,"[0.49101796407185627, 0.496, 0.45, 0.426, 0.478, 0.468, 0.46, 0.528, 0.482, 0.47, 0.58, 0.486, 0.486, 0.452, 0.448, 0.51, 0.478, 0.518, 0.472, 0.49899799599198397]"
85,"[0.5429141716566867, 0.468, 0.518, 0.46, 0.444, 0.524, 0.474, 0.562, 0.474, 0.584, 0.518, 0.476, 0.504, 0.564, 0.448, 0.504, 0.414, 0.478, 0.542, 0.5170340681362725]"
86,"[0.4810379241516966, 0.496, 0.458, 0.428, 0.484, 0.464, 0.462, 0.53, 0.49, 0.466, 0.568, 0.45, 0.512, 0.446, 0.454, 0.51, 0.458, 0.526, 0.474, 0.48697394789579157]"
87,"[0.530938123752495, 0.468, 0.562, 0.486, 0.464, 0.522, 0.482, 0.558, 0.468, 0.59, 0.528, 0.48, 0.49, 0.574, 0.452, 0.504, 0.392, 0.476, 0.542, 0.5110220440881763]"
88,"[0.5289421157684631, 0.498, 0.488, 0.434, 0.49, 0.478, 0.462, 0.536, 0.488, 0.484, 0.544, 0.44, 0.524, 0.442, 0.448, 0.5, 0.45, 0.534, 0.466, 0.4649298597194389]"
89,"[0.5508982035928144, 0.474, 0.59, 0.484, 0.442, 0.518, 0.48, 0.55, 0.468, 0.602, 0.536, 0.466, 0.504, 0.582, 0.456, 0.506, 0.39, 0.498, 0.552, 0.5170340681362725]"
90,"[0.5469061876247505, 0.504, 0.428, 0.444, 0.506, 0.488, 0.448, 0.532, 0.502, 0.5, 0.532, 0.434, 0.538, 0.456, 0.446, 0.494, 0.454, 0.53, 0.476, 0.48096192384769537]"
91,"[0.5968063872255489, 0.484, 0.494, 0.492, 0.426, 0.528, 0.494, 0.542, 0.48, 0.572, 0.542, 0.47, 0.496, 0.592, 0.462, 0.506, 0.388, 0.518, 0.56, 0.5230460921843687]"
92,"[0.564870259481038, 0.504, 0.41, 0.452, 0.526, 0.508, 0.444, 0.532, 0.508, 0.55, 0.522, 0.436, 0.55, 0.456, 0.45, 0.502, 0.464, 0.53, 0.476, 0.4849699398797595]"
93,"[0.5608782435129741, 0.494, 0.494, 0.494, 0.422, 0.524, 0.486, 0.524, 0.49, 0.584, 0.536, 0.474, 0.49, 0.59, 0.47, 0.518, 0.394, 0.542, 0.558, 0.5350701402805611]"
94,"[0.5409181636726547, 0.506, 0.41, 0.448, 0.53, 0.51, 0.432, 0.522, 0.52, 0.56, 0.518, 0.45, 0.524, 0.456, 0.452, 0.508, 0.47, 0.528, 0.484, 0.4909819639278557]"
95,"[0.564870259481038, 0.49, 0.496, 0.48, 0.416, 0.53, 0.496, 0.504, 0.494, 0.572, 0.55, 0.48, 0.484, 0.6, 0.474, 0.518, 0.434, 0.546, 0.57, 0.5390781563126252]"
96,"[0.5668662674650699, 0.506, 0.414, 0.456, 0.534, 0.508, 0.436, 0.518, 0.528, 0.56, 0.502, 0.446, 0.478, 0.454, 0.462, 0.514, 0.482, 0.508, 0.478, 0.49298597194388777]"
97,"[0.5229540918163673, 0.5, 0.502, 0.46, 0.402, 0.536, 0.5, 0.496, 0.498, 0.558, 0.566, 0.494, 0.48, 0.606, 0.486, 0.522, 0.456, 0.552, 0.57, 0.5511022044088176]"
98,"[0.5409181636726547, 0.514, 0.412, 0.456, 0.536, 0.524, 0.438, 0.514, 0.516, 0.542, 0.508, 0.452, 0.492, 0.452, 0.472, 0.534, 0.5, 0.502, 0.474, 0.5090180360721442]"
99,"[0.47904191616766467, 0.506, 0.502, 0.426, 0.412, 0.536, 0.5, 0.486, 0.5, 0.554, 0.556, 0.492, 0.494, 0.616, 0.49, 0.526, 0.454, 0.548, 0.576, 0.561122244488978]"
