none,[]
0,"[0.09580838323353294, 0.116, 0.114, 0.1, 0.112, 0.094, 0.124, 0.086, 0.112, 0.102, 0.112, 0.092, 0.102, 0.096, 0.082, 0.126, 0.094, 0.098, 0.104, 0.12224448897795591]"
1,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.092, 0.094, 0.098, 0.112, 0.106, 0.082, 0.112, 0.092, 0.102, 0.084, 0.098, 0.116, 0.102, 0.114, 0.104, 0.12224448897795591]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.072, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.10978043912175649, 0.094, 0.086, 0.088, 0.168, 0.102, 0.124, 0.108, 0.106, 0.092, 0.112, 0.092, 0.1, 0.084, 0.138, 0.144, 0.102, 0.098, 0.104, 0.1282565130260521]"
6,"[0.15768463073852296, 0.214, 0.192, 0.178, 0.176, 0.176, 0.154, 0.15, 0.112, 0.176, 0.222, 0.104, 0.176, 0.2, 0.166, 0.146, 0.198, 0.102, 0.158, 0.17234468937875752]"
7,"[0.20758483033932135, 0.178, 0.228, 0.228, 0.184, 0.184, 0.182, 0.228, 0.202, 0.208, 0.198, 0.17, 0.24, 0.248, 0.232, 0.22, 0.214, 0.206, 0.182, 0.22044088176352705]"
8,"[0.1996007984031936, 0.202, 0.268, 0.26, 0.184, 0.226, 0.182, 0.208, 0.156, 0.164, 0.24, 0.156, 0.2, 0.192, 0.164, 0.206, 0.176, 0.174, 0.226, 0.16032064128256512]"
9,"[0.20359281437125748, 0.24, 0.28, 0.17, 0.254, 0.212, 0.262, 0.198, 0.256, 0.226, 0.288, 0.088, 0.236, 0.156, 0.2, 0.2, 0.376, 0.158, 0.226, 0.19438877755511022]"
10,"[0.2155688622754491, 0.274, 0.262, 0.392, 0.322, 0.462, 0.272, 0.29, 0.274, 0.19, 0.302, 0.37, 0.25, 0.464, 0.272, 0.344, 0.252, 0.338, 0.266, 0.4028056112224449]"
11,"[0.4530938123752495, 0.436, 0.304, 0.262, 0.308, 0.248, 0.376, 0.444, 0.44, 0.26, 0.344, 0.294, 0.41, 0.298, 0.304, 0.302, 0.394, 0.264, 0.44, 0.2905811623246493]"
12,"[0.24151696606786427, 0.382, 0.276, 0.358, 0.426, 0.36, 0.33, 0.284, 0.196, 0.182, 0.346, 0.41, 0.28, 0.518, 0.404, 0.378, 0.314, 0.41, 0.298, 0.3847695390781563]"
13,"[0.5189620758483033, 0.462, 0.334, 0.254, 0.274, 0.262, 0.394, 0.426, 0.436, 0.352, 0.298, 0.214, 0.404, 0.338, 0.298, 0.296, 0.362, 0.288, 0.436, 0.25250501002004005]"
14,"[0.22355289421157684, 0.288, 0.216, 0.332, 0.402, 0.36, 0.33, 0.312, 0.154, 0.192, 0.402, 0.384, 0.284, 0.348, 0.418, 0.358, 0.288, 0.412, 0.256, 0.3527054108216433]"
15,"[0.4870259481037924, 0.392, 0.338, 0.268, 0.192, 0.25, 0.342, 0.382, 0.426, 0.372, 0.356, 0.164, 0.34, 0.278, 0.248, 0.27, 0.34, 0.224, 0.398, 0.21042084168336672]"
16,"[0.16766467065868262, 0.27, 0.276, 0.348, 0.384, 0.388, 0.302, 0.304, 0.172, 0.134, 0.408, 0.328, 0.228, 0.358, 0.378, 0.402, 0.236, 0.396, 0.254, 0.33867735470941884]"
17,"[0.45109780439121755, 0.414, 0.348, 0.29, 0.18, 0.26, 0.342, 0.36, 0.416, 0.378, 0.396, 0.188, 0.326, 0.238, 0.262, 0.298, 0.356, 0.25, 0.392, 0.20841683366733466]"
18,"[0.18163672654690619, 0.33, 0.296, 0.376, 0.376, 0.38, 0.332, 0.302, 0.174, 0.208, 0.418, 0.328, 0.188, 0.368, 0.362, 0.42, 0.228, 0.382, 0.264, 0.33867735470941884]"
19,"[0.4471057884231537, 0.452, 0.354, 0.278, 0.202, 0.276, 0.37, 0.352, 0.38, 0.376, 0.422, 0.218, 0.322, 0.248, 0.316, 0.332, 0.348, 0.264, 0.392, 0.22444889779559118]"
20,"[0.23952095808383234, 0.386, 0.31, 0.372, 0.362, 0.358, 0.35, 0.256, 0.248, 0.262, 0.444, 0.358, 0.198, 0.4, 0.354, 0.418, 0.276, 0.388, 0.304, 0.3466933867735471]"
21,"[0.43912175648702595, 0.468, 0.36, 0.312, 0.256, 0.286, 0.394, 0.338, 0.38, 0.38, 0.44, 0.238, 0.328, 0.262, 0.354, 0.344, 0.35, 0.292, 0.382, 0.2685370741482966]"
22,"[0.25948103792415167, 0.366, 0.316, 0.364, 0.364, 0.356, 0.37, 0.234, 0.33, 0.298, 0.44, 0.366, 0.212, 0.44, 0.356, 0.398, 0.298, 0.396, 0.336, 0.3527054108216433]"
23,"[0.437125748502994, 0.494, 0.368, 0.338, 0.29, 0.29, 0.404, 0.344, 0.368, 0.4, 0.45, 0.256, 0.332, 0.286, 0.378, 0.352, 0.368, 0.316, 0.37, 0.280561122244489]"
24,"[0.281437125748503, 0.374, 0.326, 0.364, 0.382, 0.356, 0.374, 0.246, 0.346, 0.336, 0.436, 0.356, 0.258, 0.444, 0.38, 0.388, 0.314, 0.408, 0.37, 0.3587174348697395]"
25,"[0.4351297405189621, 0.474, 0.376, 0.342, 0.318, 0.296, 0.414, 0.348, 0.388, 0.406, 0.466, 0.314, 0.322, 0.3, 0.398, 0.358, 0.374, 0.358, 0.372, 0.2965931863727455]"
26,"[0.27345309381237526, 0.402, 0.33, 0.39, 0.388, 0.356, 0.412, 0.26, 0.352, 0.314, 0.448, 0.378, 0.308, 0.438, 0.386, 0.396, 0.324, 0.41, 0.374, 0.35671342685370744]"
27,"[0.4291417165668663, 0.442, 0.378, 0.344, 0.33, 0.306, 0.418, 0.346, 0.396, 0.418, 0.414, 0.374, 0.35, 0.326, 0.424, 0.368, 0.386, 0.36, 0.374, 0.3046092184368738]"
28,"[0.2694610778443114, 0.44, 0.328, 0.39, 0.372, 0.362, 0.458, 0.266, 0.354, 0.318, 0.49, 0.398, 0.33, 0.442, 0.38, 0.4, 0.356, 0.428, 0.378, 0.36072144288577157]"
29,"[0.38922155688622756, 0.38, 0.394, 0.34, 0.35, 0.3, 0.412, 0.342, 0.406, 0.432, 0.354, 0.38, 0.366, 0.328, 0.434, 0.368, 0.392, 0.398, 0.354, 0.3166332665330661]"
30,"[0.3073852295409182, 0.388, 0.332, 0.41, 0.376, 0.368, 0.488, 0.298, 0.358, 0.306, 0.482, 0.396, 0.33, 0.438, 0.38, 0.406, 0.378, 0.422, 0.364, 0.3687374749498998]"
31,"[0.37325349301397204, 0.388, 0.392, 0.356, 0.37, 0.312, 0.38, 0.362, 0.422, 0.43, 0.356, 0.376, 0.382, 0.348, 0.436, 0.37, 0.404, 0.422, 0.414, 0.3286573146292585]"
32,"[0.3313373253493014, 0.362, 0.32, 0.422, 0.376, 0.38, 0.492, 0.342, 0.362, 0.318, 0.42, 0.396, 0.362, 0.458, 0.39, 0.416, 0.388, 0.402, 0.33, 0.3687374749498998]"
33,"[0.36926147704590817, 0.394, 0.396, 0.362, 0.366, 0.316, 0.362, 0.4, 0.426, 0.432, 0.382, 0.364, 0.386, 0.368, 0.442, 0.376, 0.416, 0.422, 0.404, 0.342685370741483]"
34,"[0.34331337325349304, 0.364, 0.318, 0.422, 0.378, 0.392, 0.514, 0.372, 0.362, 0.328, 0.44, 0.396, 0.346, 0.458, 0.398, 0.422, 0.394, 0.426, 0.336, 0.37675350701402804]"
35,"[0.3592814371257485, 0.398, 0.394, 0.374, 0.352, 0.31, 0.376, 0.404, 0.43, 0.438, 0.406, 0.364, 0.388, 0.384, 0.448, 0.384, 0.422, 0.406, 0.386, 0.35070140280561124]"
36,"[0.3473053892215569, 0.384, 0.302, 0.442, 0.392, 0.382, 0.456, 0.396, 0.362, 0.35, 0.468, 0.398, 0.356, 0.462, 0.412, 0.438, 0.388, 0.412, 0.4, 0.3807615230460922]"
37,"[0.36127744510978044, 0.404, 0.396, 0.384, 0.344, 0.306, 0.388, 0.386, 0.446, 0.44, 0.454, 0.366, 0.398, 0.402, 0.436, 0.402, 0.458, 0.402, 0.414, 0.3486973947895792]"
38,"[0.38922155688622756, 0.392, 0.314, 0.444, 0.384, 0.386, 0.44, 0.412, 0.37, 0.368, 0.468, 0.406, 0.366, 0.466, 0.416, 0.432, 0.39, 0.366, 0.422, 0.3847695390781563]"
39,"[0.37325349301397204, 0.412, 0.436, 0.41, 0.342, 0.304, 0.502, 0.378, 0.466, 0.44, 0.476, 0.382, 0.4, 0.452, 0.442, 0.422, 0.468, 0.404, 0.418, 0.3527054108216433]"
40,"[0.40119760479041916, 0.458, 0.352, 0.444, 0.362, 0.398, 0.4, 0.456, 0.37, 0.394, 0.462, 0.414, 0.374, 0.458, 0.434, 0.406, 0.372, 0.36, 0.458, 0.38877755511022044]"
41,"[0.3912175648702595, 0.43, 0.47, 0.426, 0.342, 0.318, 0.42, 0.394, 0.462, 0.434, 0.49, 0.402, 0.408, 0.45, 0.44, 0.436, 0.45, 0.434, 0.418, 0.37074148296593185]"
42,"[0.47105788423153694, 0.458, 0.35, 0.45, 0.37, 0.41, 0.418, 0.466, 0.38, 0.398, 0.438, 0.424, 0.384, 0.458, 0.436, 0.406, 0.368, 0.364, 0.466, 0.41282565130260523]"
43,"[0.4091816367265469, 0.426, 0.414, 0.46, 0.446, 0.406, 0.416, 0.406, 0.472, 0.418, 0.492, 0.42, 0.408, 0.45, 0.434, 0.448, 0.452, 0.45, 0.41, 0.3847695390781563]"
44,"[0.4311377245508982, 0.446, 0.308, 0.46, 0.37, 0.39, 0.406, 0.47, 0.38, 0.436, 0.44, 0.432, 0.396, 0.454, 0.418, 0.4, 0.444, 0.392, 0.464, 0.42084168336673344]"
45,"[0.41916167664670656, 0.428, 0.416, 0.494, 0.458, 0.378, 0.402, 0.418, 0.464, 0.438, 0.504, 0.43, 0.42, 0.46, 0.462, 0.446, 0.414, 0.468, 0.416, 0.3847695390781563]"
46,"[0.4231536926147705, 0.446, 0.328, 0.462, 0.388, 0.386, 0.416, 0.47, 0.396, 0.424, 0.454, 0.44, 0.414, 0.46, 0.416, 0.382, 0.472, 0.418, 0.466, 0.41082164328657317]"
47,"[0.4231536926147705, 0.43, 0.416, 0.49, 0.468, 0.364, 0.404, 0.42, 0.48, 0.434, 0.516, 0.44, 0.412, 0.464, 0.456, 0.442, 0.41, 0.464, 0.438, 0.4168336673346693]"
48,"[0.43313373253493015, 0.44, 0.356, 0.46, 0.4, 0.392, 0.416, 0.482, 0.416, 0.43, 0.456, 0.43, 0.418, 0.47, 0.412, 0.382, 0.446, 0.44, 0.464, 0.4348697394789579]"
49,"[0.43313373253493015, 0.432, 0.414, 0.484, 0.474, 0.368, 0.412, 0.416, 0.464, 0.402, 0.532, 0.46, 0.412, 0.466, 0.454, 0.504, 0.428, 0.434, 0.446, 0.4228456913827655]"
50,"[0.4351297405189621, 0.444, 0.38, 0.464, 0.4, 0.388, 0.428, 0.482, 0.426, 0.448, 0.458, 0.442, 0.424, 0.476, 0.42, 0.368, 0.432, 0.46, 0.47, 0.42685370741482964]"
51,"[0.4431137724550898, 0.428, 0.418, 0.448, 0.47, 0.39, 0.416, 0.426, 0.474, 0.412, 0.532, 0.476, 0.42, 0.46, 0.454, 0.506, 0.414, 0.44, 0.466, 0.4468937875751503]"
52,"[0.4351297405189621, 0.468, 0.402, 0.462, 0.396, 0.394, 0.432, 0.46, 0.446, 0.456, 0.46, 0.456, 0.416, 0.484, 0.412, 0.36, 0.428, 0.488, 0.474, 0.40080160320641284]"
53,"[0.4491017964071856, 0.442, 0.426, 0.478, 0.472, 0.398, 0.422, 0.436, 0.49, 0.418, 0.544, 0.48, 0.43, 0.456, 0.456, 0.506, 0.474, 0.44, 0.472, 0.4529058116232465]"
54,"[0.4291417165668663, 0.486, 0.444, 0.446, 0.398, 0.402, 0.428, 0.428, 0.438, 0.472, 0.456, 0.472, 0.418, 0.494, 0.41, 0.384, 0.426, 0.474, 0.472, 0.39478957915831664]"
55,"[0.4530938123752495, 0.448, 0.424, 0.484, 0.486, 0.392, 0.428, 0.442, 0.486, 0.436, 0.548, 0.482, 0.442, 0.422, 0.466, 0.466, 0.484, 0.444, 0.47, 0.45090180360721444]"
56,"[0.4231536926147705, 0.502, 0.466, 0.418, 0.4, 0.388, 0.422, 0.396, 0.422, 0.466, 0.456, 0.496, 0.43, 0.512, 0.416, 0.404, 0.424, 0.43, 0.468, 0.40080160320641284]"
57,"[0.47105788423153694, 0.454, 0.43, 0.46, 0.49, 0.384, 0.436, 0.446, 0.416, 0.454, 0.514, 0.5, 0.45, 0.404, 0.48, 0.45, 0.474, 0.446, 0.474, 0.45691382765531063]"
58,"[0.437125748502994, 0.51, 0.472, 0.396, 0.408, 0.374, 0.416, 0.37, 0.44, 0.446, 0.478, 0.504, 0.444, 0.494, 0.428, 0.404, 0.432, 0.432, 0.472, 0.4148296593186373]"
59,"[0.469061876247505, 0.458, 0.41, 0.444, 0.49, 0.386, 0.464, 0.48, 0.418, 0.45, 0.452, 0.5, 0.468, 0.402, 0.496, 0.456, 0.47, 0.48, 0.478, 0.45490981963927857]"
60,"[0.4431137724550898, 0.516, 0.484, 0.418, 0.408, 0.358, 0.418, 0.37, 0.446, 0.438, 0.502, 0.48, 0.448, 0.498, 0.438, 0.406, 0.436, 0.44, 0.466, 0.41282565130260523]"
61,"[0.46706586826347307, 0.46, 0.41, 0.432, 0.492, 0.382, 0.484, 0.498, 0.406, 0.5, 0.422, 0.498, 0.492, 0.406, 0.492, 0.462, 0.454, 0.492, 0.482, 0.43887775551102204]"
62,"[0.4590818363273453, 0.506, 0.494, 0.428, 0.436, 0.374, 0.408, 0.382, 0.444, 0.45, 0.508, 0.452, 0.496, 0.512, 0.462, 0.402, 0.436, 0.458, 0.472, 0.4148296593186373]"
63,"[0.469061876247505, 0.48, 0.414, 0.43, 0.482, 0.396, 0.512, 0.514, 0.424, 0.502, 0.422, 0.496, 0.512, 0.42, 0.486, 0.484, 0.48, 0.506, 0.504, 0.44288577154308617]"
64,"[0.4431137724550898, 0.48, 0.49, 0.424, 0.456, 0.394, 0.418, 0.416, 0.444, 0.442, 0.506, 0.466, 0.5, 0.522, 0.472, 0.424, 0.452, 0.482, 0.496, 0.4288577154308617]"
65,"[0.5029940119760479, 0.448, 0.43, 0.426, 0.488, 0.408, 0.508, 0.526, 0.438, 0.512, 0.444, 0.496, 0.508, 0.444, 0.478, 0.494, 0.46, 0.506, 0.514, 0.4468937875751503]"
66,"[0.45708582834331335, 0.474, 0.458, 0.426, 0.47, 0.42, 0.456, 0.436, 0.444, 0.444, 0.48, 0.518, 0.47, 0.528, 0.48, 0.442, 0.476, 0.52, 0.5, 0.43687374749499]"
67,"[0.5169660678642715, 0.46, 0.446, 0.43, 0.494, 0.416, 0.502, 0.552, 0.438, 0.508, 0.458, 0.49, 0.492, 0.458, 0.504, 0.486, 0.468, 0.506, 0.51, 0.45090180360721444]"
68,"[0.45109780439121755, 0.492, 0.438, 0.436, 0.472, 0.438, 0.49, 0.482, 0.444, 0.456, 0.47, 0.456, 0.478, 0.522, 0.492, 0.426, 0.486, 0.508, 0.49, 0.46693386773547096]"
69,"[0.49700598802395207, 0.468, 0.446, 0.432, 0.488, 0.422, 0.488, 0.582, 0.442, 0.496, 0.484, 0.46, 0.492, 0.5, 0.512, 0.494, 0.454, 0.542, 0.51, 0.4649298597194389]"
70,"[0.47704590818363274, 0.526, 0.436, 0.436, 0.488, 0.446, 0.5, 0.494, 0.448, 0.466, 0.462, 0.446, 0.458, 0.53, 0.512, 0.42, 0.486, 0.492, 0.454, 0.503006012024048]"
71,"[0.48303393213572854, 0.468, 0.458, 0.444, 0.45, 0.428, 0.492, 0.566, 0.448, 0.488, 0.484, 0.436, 0.462, 0.534, 0.49, 0.492, 0.478, 0.462, 0.516, 0.48296593186372744]"
72,"[0.4810379241516966, 0.536, 0.432, 0.456, 0.502, 0.456, 0.468, 0.49, 0.456, 0.468, 0.468, 0.478, 0.438, 0.548, 0.538, 0.416, 0.49, 0.506, 0.434, 0.5150300601202404]"
73,"[0.4870259481037924, 0.47, 0.45, 0.458, 0.45, 0.428, 0.504, 0.514, 0.454, 0.542, 0.474, 0.432, 0.498, 0.508, 0.484, 0.486, 0.52, 0.47, 0.524, 0.4909819639278557]"
74,"[0.48902195608782434, 0.544, 0.428, 0.486, 0.504, 0.472, 0.43, 0.478, 0.468, 0.478, 0.502, 0.448, 0.42, 0.448, 0.54, 0.424, 0.474, 0.5, 0.454, 0.5050100200400801]"
75,"[0.5149700598802395, 0.478, 0.44, 0.474, 0.444, 0.428, 0.486, 0.51, 0.468, 0.538, 0.466, 0.426, 0.51, 0.514, 0.468, 0.48, 0.496, 0.476, 0.518, 0.48697394789579157]"
76,"[0.4870259481037924, 0.538, 0.426, 0.5, 0.502, 0.458, 0.43, 0.44, 0.502, 0.502, 0.558, 0.452, 0.416, 0.454, 0.558, 0.434, 0.488, 0.476, 0.49, 0.5090180360721442]"
77,"[0.5109780439121756, 0.496, 0.438, 0.488, 0.442, 0.436, 0.464, 0.45, 0.49, 0.514, 0.45, 0.428, 0.522, 0.506, 0.46, 0.486, 0.504, 0.5, 0.548, 0.4408817635270541]"
78,"[0.5089820359281437, 0.534, 0.44, 0.506, 0.512, 0.462, 0.428, 0.438, 0.51, 0.48, 0.562, 0.464, 0.428, 0.462, 0.558, 0.446, 0.492, 0.468, 0.512, 0.5050100200400801]"
79,"[0.49500998003992014, 0.5, 0.454, 0.504, 0.46, 0.452, 0.462, 0.454, 0.516, 0.508, 0.47, 0.442, 0.54, 0.478, 0.446, 0.49, 0.516, 0.496, 0.55, 0.4288577154308617]"
80,"[0.5149700598802395, 0.524, 0.442, 0.524, 0.516, 0.466, 0.438, 0.442, 0.51, 0.502, 0.542, 0.486, 0.442, 0.462, 0.554, 0.452, 0.498, 0.472, 0.51, 0.503006012024048]"
81,"[0.48502994011976047, 0.538, 0.474, 0.52, 0.466, 0.444, 0.492, 0.468, 0.526, 0.518, 0.486, 0.456, 0.552, 0.468, 0.448, 0.5, 0.538, 0.5, 0.542, 0.46092184368737477]"
82,"[0.500998003992016, 0.532, 0.474, 0.516, 0.518, 0.478, 0.45, 0.434, 0.532, 0.5, 0.532, 0.502, 0.448, 0.484, 0.556, 0.446, 0.52, 0.478, 0.512, 0.5090180360721442]"
83,"[0.47704590818363274, 0.546, 0.496, 0.578, 0.466, 0.458, 0.496, 0.474, 0.5, 0.536, 0.508, 0.478, 0.552, 0.47, 0.446, 0.522, 0.496, 0.504, 0.524, 0.46893787575150303]"
