none,[]
39,"[0.35528942115768464, 0.422, 0.386, 0.352, 0.378, 0.398, 0.46, 0.432, 0.378, 0.424, 0.322, 0.394, 0.36, 0.44, 0.342, 0.4, 0.394, 0.384, 0.47, 0.4148296593186373]"
40,"[0.3473053892215569, 0.446, 0.458, 0.474, 0.398, 0.366, 0.502, 0.45, 0.394, 0.416, 0.382, 0.386, 0.356, 0.462, 0.348, 0.38, 0.446, 0.386, 0.39, 0.3807615230460922]"
41,"[0.3712574850299401, 0.432, 0.388, 0.39, 0.364, 0.406, 0.448, 0.4, 0.416, 0.452, 0.328, 0.44, 0.362, 0.446, 0.338, 0.404, 0.396, 0.386, 0.474, 0.41282565130260523]"
42,"[0.35129740518962077, 0.426, 0.434, 0.448, 0.39, 0.37, 0.496, 0.446, 0.39, 0.418, 0.384, 0.4, 0.386, 0.478, 0.348, 0.402, 0.472, 0.392, 0.406, 0.3867735470941884]"
43,"[0.3852295409181637, 0.43, 0.38, 0.42, 0.382, 0.404, 0.462, 0.396, 0.422, 0.468, 0.35, 0.444, 0.376, 0.45, 0.366, 0.406, 0.41, 0.392, 0.478, 0.41082164328657317]"
44,"[0.36127744510978044, 0.416, 0.424, 0.426, 0.396, 0.37, 0.45, 0.474, 0.394, 0.43, 0.386, 0.412, 0.406, 0.496, 0.356, 0.416, 0.47, 0.406, 0.41, 0.3907815631262525]"
45,"[0.3932135728542914, 0.424, 0.394, 0.474, 0.388, 0.44, 0.448, 0.408, 0.434, 0.482, 0.376, 0.446, 0.384, 0.446, 0.386, 0.42, 0.424, 0.396, 0.48, 0.42084168336673344]"
46,"[0.3592814371257485, 0.392, 0.43, 0.42, 0.402, 0.372, 0.448, 0.508, 0.384, 0.438, 0.394, 0.432, 0.42, 0.494, 0.37, 0.42, 0.476, 0.416, 0.414, 0.40480961923847697]"
47,"[0.3992015968063872, 0.418, 0.398, 0.516, 0.37, 0.426, 0.444, 0.41, 0.416, 0.494, 0.382, 0.452, 0.39, 0.446, 0.38, 0.428, 0.436, 0.404, 0.478, 0.4228456913827655]"
48,"[0.3712574850299401, 0.402, 0.438, 0.426, 0.408, 0.38, 0.452, 0.512, 0.388, 0.44, 0.4, 0.456, 0.42, 0.498, 0.382, 0.414, 0.476, 0.416, 0.418, 0.44889779559118237]"
49,"[0.3992015968063872, 0.416, 0.406, 0.514, 0.368, 0.398, 0.45, 0.428, 0.408, 0.48, 0.374, 0.454, 0.396, 0.466, 0.392, 0.432, 0.458, 0.408, 0.492, 0.4188376753507014]"
50,"[0.3912175648702595, 0.418, 0.454, 0.446, 0.414, 0.38, 0.46, 0.522, 0.39, 0.474, 0.416, 0.486, 0.426, 0.492, 0.4, 0.378, 0.48, 0.412, 0.434, 0.48296593186372744]"
51,"[0.40718562874251496, 0.42, 0.414, 0.48, 0.38, 0.386, 0.464, 0.434, 0.412, 0.486, 0.372, 0.456, 0.394, 0.478, 0.406, 0.42, 0.478, 0.418, 0.496, 0.43286573146292584]"
52,"[0.39520958083832336, 0.422, 0.432, 0.46, 0.424, 0.384, 0.474, 0.522, 0.394, 0.486, 0.42, 0.5, 0.436, 0.484, 0.398, 0.374, 0.474, 0.416, 0.456, 0.49298597194388777]"
53,"[0.4151696606786427, 0.428, 0.428, 0.446, 0.408, 0.39, 0.48, 0.464, 0.418, 0.464, 0.38, 0.44, 0.398, 0.494, 0.418, 0.434, 0.508, 0.428, 0.514, 0.44488977955911824]"
54,"[0.4251497005988024, 0.424, 0.448, 0.446, 0.44, 0.386, 0.476, 0.516, 0.4, 0.478, 0.42, 0.534, 0.428, 0.456, 0.396, 0.394, 0.466, 0.42, 0.474, 0.49899799599198397]"
55,"[0.4311377245508982, 0.436, 0.432, 0.438, 0.434, 0.398, 0.494, 0.488, 0.424, 0.466, 0.376, 0.416, 0.394, 0.488, 0.412, 0.434, 0.508, 0.43, 0.534, 0.44889779559118237]"
56,"[0.41317365269461076, 0.422, 0.408, 0.444, 0.45, 0.386, 0.476, 0.52, 0.396, 0.466, 0.41, 0.534, 0.442, 0.464, 0.388, 0.402, 0.468, 0.434, 0.48, 0.48697394789579157]"
57,"[0.4251497005988024, 0.438, 0.444, 0.444, 0.448, 0.412, 0.508, 0.478, 0.43, 0.458, 0.362, 0.414, 0.396, 0.502, 0.416, 0.452, 0.514, 0.44, 0.542, 0.46693386773547096]"
58,"[0.43313373253493015, 0.438, 0.434, 0.434, 0.448, 0.404, 0.478, 0.54, 0.398, 0.452, 0.42, 0.528, 0.458, 0.476, 0.39, 0.406, 0.476, 0.44, 0.484, 0.46893787575150303]"
59,"[0.4151696606786427, 0.444, 0.436, 0.454, 0.438, 0.43, 0.52, 0.494, 0.438, 0.456, 0.376, 0.424, 0.4, 0.502, 0.418, 0.456, 0.516, 0.456, 0.566, 0.48096192384769537]"
60,"[0.4491017964071856, 0.45, 0.442, 0.424, 0.45, 0.42, 0.486, 0.528, 0.394, 0.44, 0.432, 0.536, 0.456, 0.486, 0.388, 0.416, 0.486, 0.454, 0.492, 0.4749498997995992]"
61,"[0.41916167664670656, 0.438, 0.432, 0.466, 0.446, 0.442, 0.548, 0.472, 0.44, 0.444, 0.372, 0.432, 0.406, 0.504, 0.41, 0.458, 0.502, 0.462, 0.582, 0.4969939879759519]"
62,"[0.44510978043912175, 0.448, 0.446, 0.412, 0.424, 0.42, 0.502, 0.518, 0.406, 0.44, 0.44, 0.56, 0.454, 0.486, 0.386, 0.424, 0.496, 0.462, 0.494, 0.46292585170340683]"
63,"[0.4291417165668663, 0.436, 0.446, 0.472, 0.408, 0.45, 0.552, 0.462, 0.442, 0.442, 0.386, 0.45, 0.43, 0.488, 0.422, 0.454, 0.496, 0.452, 0.568, 0.4749498997995992]"
64,"[0.46506986027944114, 0.446, 0.442, 0.416, 0.428, 0.416, 0.518, 0.496, 0.426, 0.448, 0.452, 0.556, 0.428, 0.486, 0.39, 0.426, 0.498, 0.442, 0.498, 0.4649298597194389]"
65,"[0.4311377245508982, 0.446, 0.454, 0.478, 0.398, 0.454, 0.552, 0.468, 0.434, 0.45, 0.412, 0.46, 0.43, 0.472, 0.432, 0.46, 0.472, 0.456, 0.516, 0.4789579158316633]"
66,"[0.49700598802395207, 0.458, 0.442, 0.422, 0.428, 0.426, 0.524, 0.498, 0.426, 0.442, 0.482, 0.556, 0.43, 0.524, 0.404, 0.436, 0.51, 0.46, 0.496, 0.4649298597194389]"
67,"[0.43313373253493015, 0.472, 0.458, 0.466, 0.394, 0.442, 0.562, 0.47, 0.438, 0.444, 0.428, 0.46, 0.428, 0.49, 0.424, 0.456, 0.48, 0.46, 0.516, 0.5170340681362725]"
68,"[0.47305389221556887, 0.464, 0.44, 0.418, 0.43, 0.434, 0.506, 0.52, 0.442, 0.49, 0.486, 0.572, 0.434, 0.57, 0.414, 0.44, 0.494, 0.466, 0.5, 0.46693386773547096]"
69,"[0.4311377245508982, 0.476, 0.464, 0.51, 0.388, 0.464, 0.568, 0.474, 0.448, 0.452, 0.424, 0.474, 0.43, 0.486, 0.432, 0.466, 0.434, 0.46, 0.54, 0.4849699398797595]"
70,"[0.4750499001996008, 0.482, 0.452, 0.43, 0.452, 0.442, 0.494, 0.522, 0.452, 0.536, 0.492, 0.568, 0.438, 0.58, 0.416, 0.444, 0.456, 0.464, 0.502, 0.4789579158316633]"
71,"[0.4291417165668663, 0.482, 0.442, 0.524, 0.386, 0.5, 0.554, 0.474, 0.462, 0.466, 0.424, 0.47, 0.436, 0.502, 0.434, 0.47, 0.436, 0.464, 0.562, 0.46893787575150303]"
72,"[0.5329341317365269, 0.486, 0.456, 0.434, 0.46, 0.444, 0.486, 0.536, 0.466, 0.524, 0.496, 0.532, 0.448, 0.582, 0.406, 0.436, 0.434, 0.47, 0.498, 0.48897795591182364]"
73,"[0.4291417165668663, 0.49, 0.44, 0.492, 0.404, 0.548, 0.558, 0.474, 0.466, 0.476, 0.424, 0.478, 0.438, 0.512, 0.47, 0.472, 0.468, 0.478, 0.536, 0.46693386773547096]"
74,"[0.49700598802395207, 0.508, 0.454, 0.434, 0.458, 0.444, 0.464, 0.53, 0.468, 0.518, 0.5, 0.448, 0.496, 0.572, 0.386, 0.44, 0.428, 0.466, 0.506, 0.48697394789579157]"
75,"[0.4031936127744511, 0.498, 0.43, 0.472, 0.452, 0.566, 0.536, 0.474, 0.466, 0.476, 0.43, 0.472, 0.438, 0.514, 0.5, 0.466, 0.464, 0.468, 0.528, 0.48096192384769537]"
76,"[0.4870259481037924, 0.502, 0.444, 0.442, 0.448, 0.438, 0.468, 0.524, 0.47, 0.532, 0.49, 0.46, 0.514, 0.55, 0.392, 0.424, 0.424, 0.468, 0.508, 0.48697394789579157]"
77,"[0.38922155688622756, 0.498, 0.446, 0.496, 0.46, 0.558, 0.512, 0.474, 0.46, 0.48, 0.44, 0.442, 0.438, 0.516, 0.502, 0.466, 0.48, 0.47, 0.528, 0.503006012024048]"
78,"[0.5049900199600799, 0.51, 0.44, 0.436, 0.45, 0.426, 0.458, 0.528, 0.468, 0.572, 0.496, 0.478, 0.512, 0.53, 0.392, 0.418, 0.44, 0.458, 0.516, 0.4909819639278557]"
79,"[0.38922155688622756, 0.492, 0.452, 0.482, 0.482, 0.556, 0.504, 0.454, 0.438, 0.484, 0.434, 0.426, 0.442, 0.524, 0.49, 0.456, 0.474, 0.458, 0.522, 0.5470941883767535]"
80,"[0.48502994011976047, 0.48, 0.446, 0.434, 0.448, 0.426, 0.454, 0.506, 0.46, 0.596, 0.486, 0.452, 0.514, 0.508, 0.4, 0.422, 0.452, 0.466, 0.518, 0.4969939879759519]"
81,"[0.4031936127744511, 0.49, 0.456, 0.452, 0.5, 0.518, 0.486, 0.456, 0.434, 0.478, 0.424, 0.43, 0.44, 0.538, 0.486, 0.46, 0.482, 0.456, 0.52, 0.5851703406813628]"
82,"[0.499001996007984, 0.472, 0.46, 0.472, 0.454, 0.428, 0.45, 0.494, 0.464, 0.584, 0.488, 0.442, 0.528, 0.502, 0.414, 0.42, 0.47, 0.45, 0.514, 0.4909819639278557]"
83,"[0.42115768463073855, 0.488, 0.446, 0.436, 0.504, 0.5, 0.46, 0.474, 0.432, 0.468, 0.416, 0.438, 0.438, 0.534, 0.482, 0.46, 0.484, 0.468, 0.518, 0.5410821643286573]"
84,"[0.47904191616766467, 0.504, 0.458, 0.466, 0.472, 0.434, 0.46, 0.498, 0.482, 0.548, 0.5, 0.434, 0.52, 0.504, 0.428, 0.414, 0.482, 0.444, 0.534, 0.47695390781563124]"
85,"[0.4151696606786427, 0.52, 0.44, 0.428, 0.504, 0.49, 0.452, 0.472, 0.426, 0.454, 0.42, 0.45, 0.44, 0.498, 0.488, 0.47, 0.532, 0.466, 0.526, 0.5190380761523046]"
86,"[0.5409181636726547, 0.52, 0.452, 0.464, 0.472, 0.452, 0.456, 0.498, 0.492, 0.542, 0.492, 0.418, 0.5, 0.488, 0.43, 0.428, 0.502, 0.452, 0.534, 0.47695390781563124]"
87,"[0.4411177644710579, 0.514, 0.464, 0.43, 0.5, 0.52, 0.454, 0.474, 0.43, 0.46, 0.418, 0.45, 0.442, 0.538, 0.484, 0.466, 0.548, 0.468, 0.548, 0.5390781563126252]"
88,"[0.5748502994011976, 0.534, 0.454, 0.46, 0.452, 0.448, 0.46, 0.492, 0.496, 0.546, 0.498, 0.414, 0.474, 0.48, 0.428, 0.43, 0.514, 0.458, 0.512, 0.46693386773547096]"
89,"[0.45708582834331335, 0.522, 0.47, 0.414, 0.5, 0.526, 0.456, 0.478, 0.442, 0.5, 0.428, 0.454, 0.438, 0.532, 0.448, 0.468, 0.546, 0.472, 0.586, 0.5070140280561122]"
90,"[0.5888223552894212, 0.538, 0.454, 0.464, 0.458, 0.444, 0.468, 0.51, 0.498, 0.552, 0.482, 0.436, 0.466, 0.468, 0.434, 0.442, 0.518, 0.468, 0.524, 0.46893787575150303]"
91,"[0.4630738522954092, 0.484, 0.466, 0.394, 0.526, 0.53, 0.47, 0.478, 0.442, 0.502, 0.434, 0.466, 0.438, 0.532, 0.448, 0.458, 0.552, 0.464, 0.556, 0.4248496993987976]"
92,"[0.5588822355289421, 0.526, 0.45, 0.468, 0.466, 0.45, 0.466, 0.518, 0.5, 0.502, 0.474, 0.446, 0.456, 0.442, 0.428, 0.452, 0.522, 0.48, 0.522, 0.46292585170340683]"
93,"[0.47105788423153694, 0.486, 0.47, 0.384, 0.556, 0.53, 0.472, 0.476, 0.43, 0.502, 0.43, 0.484, 0.44, 0.536, 0.44, 0.456, 0.568, 0.472, 0.512, 0.4308617234468938]"
94,"[0.5608782435129741, 0.562, 0.438, 0.474, 0.47, 0.452, 0.47, 0.55, 0.502, 0.476, 0.478, 0.46, 0.46, 0.446, 0.432, 0.452, 0.536, 0.49, 0.484, 0.46693386773547096]"
95,"[0.4630738522954092, 0.498, 0.474, 0.38, 0.566, 0.544, 0.5, 0.48, 0.438, 0.504, 0.44, 0.5, 0.44, 0.538, 0.44, 0.46, 0.568, 0.468, 0.528, 0.43286573146292584]"
96,"[0.5369261477045908, 0.556, 0.436, 0.478, 0.472, 0.456, 0.476, 0.57, 0.474, 0.458, 0.48, 0.49, 0.456, 0.446, 0.444, 0.46, 0.532, 0.512, 0.504, 0.48096192384769537]"
97,"[0.469061876247505, 0.5, 0.472, 0.386, 0.562, 0.562, 0.592, 0.49, 0.486, 0.508, 0.446, 0.534, 0.436, 0.542, 0.424, 0.452, 0.538, 0.468, 0.524, 0.4348697394789579]"
98,"[0.530938123752495, 0.532, 0.426, 0.49, 0.484, 0.458, 0.456, 0.584, 0.486, 0.452, 0.492, 0.486, 0.476, 0.468, 0.458, 0.488, 0.52, 0.464, 0.502, 0.48897795591182364]"
99,"[0.47305389221556887, 0.458, 0.476, 0.404, 0.538, 0.582, 0.496, 0.49, 0.516, 0.51, 0.474, 0.55, 0.434, 0.546, 0.42, 0.456, 0.536, 0.468, 0.522, 0.46092184368737477]"
