none,[]
0,"[0.10978043912175649, 0.108, 0.074, 0.098, 0.092, 0.094, 0.096, 0.092, 0.114, 0.102, 0.19, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
1,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.11177644710578842, 0.182, 0.208, 0.188, 0.164, 0.152, 0.178, 0.136, 0.162, 0.124, 0.146, 0.098, 0.136, 0.198, 0.17, 0.216, 0.196, 0.14, 0.16, 0.15831663326653306]"
5,"[0.11776447105788423, 0.098, 0.128, 0.12, 0.134, 0.102, 0.098, 0.11, 0.07, 0.088, 0.084, 0.086, 0.128, 0.104, 0.096, 0.14, 0.122, 0.098, 0.104, 0.10821643286573146]"
6,"[0.10578842315369262, 0.1, 0.128, 0.124, 0.098, 0.106, 0.1, 0.106, 0.112, 0.098, 0.078, 0.094, 0.104, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.2055888223552894, 0.214, 0.194, 0.212, 0.156, 0.204, 0.144, 0.232, 0.086, 0.218, 0.268, 0.16, 0.212, 0.134, 0.232, 0.152, 0.256, 0.234, 0.218, 0.20641282565130262]"
8,"[0.30538922155688625, 0.236, 0.28, 0.47, 0.254, 0.5, 0.228, 0.358, 0.234, 0.22, 0.19, 0.418, 0.172, 0.42, 0.268, 0.344, 0.136, 0.29, 0.266, 0.3687374749498998]"
9,"[0.249500998003992, 0.438, 0.316, 0.338, 0.204, 0.334, 0.33, 0.482, 0.29, 0.458, 0.45, 0.262, 0.364, 0.256, 0.498, 0.25, 0.448, 0.332, 0.416, 0.3787575150300601]"
10,"[0.40718562874251496, 0.27, 0.294, 0.392, 0.374, 0.372, 0.182, 0.302, 0.438, 0.242, 0.294, 0.492, 0.216, 0.444, 0.31, 0.364, 0.226, 0.412, 0.26, 0.3186372745490982]"
11,"[0.2375249500998004, 0.222, 0.314, 0.284, 0.166, 0.278, 0.398, 0.334, 0.326, 0.296, 0.344, 0.296, 0.316, 0.22, 0.382, 0.234, 0.314, 0.266, 0.39, 0.2725450901803607]"
12,"[0.3193612774451098, 0.282, 0.282, 0.364, 0.294, 0.262, 0.166, 0.244, 0.396, 0.264, 0.28, 0.338, 0.298, 0.344, 0.226, 0.376, 0.27, 0.324, 0.23, 0.23446893787575152]"
13,"[0.23353293413173654, 0.222, 0.296, 0.216, 0.214, 0.196, 0.28, 0.294, 0.314, 0.288, 0.272, 0.31, 0.344, 0.218, 0.326, 0.412, 0.282, 0.258, 0.424, 0.2605210420841683]"
14,"[0.29740518962075846, 0.266, 0.328, 0.38, 0.246, 0.282, 0.152, 0.284, 0.406, 0.21, 0.292, 0.272, 0.334, 0.402, 0.178, 0.328, 0.318, 0.308, 0.26, 0.1903807615230461]"
15,"[0.24550898203592814, 0.252, 0.294, 0.286, 0.232, 0.204, 0.27, 0.294, 0.382, 0.324, 0.32, 0.286, 0.362, 0.274, 0.298, 0.37, 0.232, 0.296, 0.456, 0.20841683366733466]"
16,"[0.2874251497005988, 0.268, 0.318, 0.394, 0.264, 0.342, 0.17, 0.324, 0.432, 0.274, 0.37, 0.278, 0.364, 0.454, 0.204, 0.314, 0.27, 0.35, 0.378, 0.20240480961923848]"
17,"[0.3073852295409182, 0.266, 0.29, 0.36, 0.268, 0.302, 0.266, 0.314, 0.42, 0.37, 0.344, 0.308, 0.364, 0.354, 0.308, 0.334, 0.24, 0.326, 0.328, 0.22845691382765532]"
18,"[0.2954091816367265, 0.318, 0.342, 0.312, 0.306, 0.398, 0.19, 0.346, 0.408, 0.336, 0.394, 0.3, 0.354, 0.488, 0.36, 0.304, 0.24, 0.372, 0.42, 0.24248496993987975]"
19,"[0.35528942115768464, 0.31, 0.27, 0.342, 0.318, 0.424, 0.27, 0.346, 0.388, 0.386, 0.364, 0.342, 0.354, 0.376, 0.306, 0.378, 0.328, 0.324, 0.312, 0.2625250501002004]"
20,"[0.3373253493013972, 0.328, 0.356, 0.27, 0.344, 0.418, 0.214, 0.36, 0.392, 0.384, 0.416, 0.34, 0.384, 0.36, 0.37, 0.284, 0.278, 0.35, 0.37, 0.280561122244489]"
21,"[0.35528942115768464, 0.328, 0.282, 0.334, 0.374, 0.398, 0.278, 0.346, 0.358, 0.344, 0.404, 0.358, 0.288, 0.388, 0.304, 0.384, 0.322, 0.368, 0.328, 0.280561122244489]"
22,"[0.3373253493013972, 0.37, 0.368, 0.29, 0.364, 0.366, 0.224, 0.404, 0.408, 0.41, 0.414, 0.368, 0.392, 0.332, 0.386, 0.26, 0.298, 0.334, 0.358, 0.3106212424849699]"
23,"[0.3592814371257485, 0.364, 0.386, 0.298, 0.4, 0.382, 0.316, 0.366, 0.356, 0.322, 0.456, 0.37, 0.29, 0.358, 0.324, 0.388, 0.324, 0.356, 0.324, 0.3106212424849699]"
