none,[]
0,"[0.06786427145708583, 0.082, 0.118, 0.128, 0.13, 0.102, 0.126, 0.076, 0.084, 0.06, 0.134, 0.09, 0.12, 0.098, 0.092, 0.116, 0.106, 0.056, 0.126, 0.10220440881763528]"
1,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.092, 0.1, 0.094, 0.07, 0.098, 0.09, 0.118, 0.12, 0.098, 0.092, 0.116, 0.142, 0.092, 0.102, 0.1462925851703407]"
2,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.132, 0.092, 0.102, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.1, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.08, 0.102, 0.1, 0.094, 0.07, 0.098, 0.134, 0.092, 0.12, 0.096, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.07784431137724551, 0.208, 0.118, 0.152, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.112, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.086, 0.118, 0.1, 0.08, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.122, 0.084, 0.156, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
7,"[0.11377245508982035, 0.18, 0.118, 0.134, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.154, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
8,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.136, 0.102, 0.156, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.084, 0.096, 0.116, 0.082, 0.092, 0.102, 0.10420841683366733]"
9,"[0.11776447105788423, 0.12, 0.16, 0.082, 0.13, 0.124, 0.1, 0.094, 0.07, 0.098, 0.078, 0.118, 0.112, 0.098, 0.092, 0.114, 0.134, 0.168, 0.106, 0.10420841683366733]"
10,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.164, 0.102, 0.152, 0.09, 0.07, 0.1, 0.214, 0.092, 0.12, 0.166, 0.098, 0.116, 0.132, 0.092, 0.102, 0.13026052104208416]"
11,"[0.1157684630738523, 0.116, 0.164, 0.082, 0.13, 0.1, 0.1, 0.116, 0.152, 0.098, 0.1, 0.11, 0.11, 0.098, 0.092, 0.15, 0.134, 0.174, 0.102, 0.10420841683366733]"
12,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.126, 0.102, 0.178, 0.096, 0.07, 0.098, 0.212, 0.092, 0.12, 0.096, 0.098, 0.116, 0.128, 0.092, 0.102, 0.1462925851703407]"
13,"[0.1157684630738523, 0.116, 0.176, 0.082, 0.13, 0.098, 0.1, 0.094, 0.148, 0.098, 0.078, 0.106, 0.11, 0.098, 0.092, 0.116, 0.134, 0.174, 0.098, 0.10420841683366733]"
14,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.15, 0.102, 0.178, 0.096, 0.07, 0.148, 0.078, 0.092, 0.12, 0.096, 0.098, 0.116, 0.082, 0.092, 0.102, 0.12625250501002003]"
15,"[0.1217564870259481, 0.116, 0.184, 0.082, 0.13, 0.098, 0.1, 0.094, 0.14, 0.098, 0.078, 0.106, 0.11, 0.098, 0.092, 0.116, 0.134, 0.126, 0.108, 0.10420841683366733]"
16,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.144, 0.102, 0.206, 0.108, 0.07, 0.15, 0.22, 0.092, 0.12, 0.096, 0.098, 0.124, 0.082, 0.092, 0.102, 0.1282565130260521]"
17,"[0.1217564870259481, 0.116, 0.192, 0.082, 0.13, 0.098, 0.1, 0.094, 0.144, 0.098, 0.078, 0.106, 0.11, 0.098, 0.092, 0.128, 0.134, 0.128, 0.11, 0.10420841683366733]"
18,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.144, 0.102, 0.194, 0.124, 0.07, 0.098, 0.242, 0.092, 0.12, 0.096, 0.098, 0.116, 0.14, 0.092, 0.102, 0.13026052104208416]"
19,"[0.12574850299401197, 0.116, 0.224, 0.082, 0.13, 0.1, 0.1, 0.094, 0.124, 0.098, 0.078, 0.118, 0.11, 0.098, 0.092, 0.116, 0.134, 0.136, 0.116, 0.10420841683366733]"
20,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.15, 0.102, 0.202, 0.118, 0.07, 0.112, 0.186, 0.092, 0.12, 0.096, 0.098, 0.116, 0.082, 0.092, 0.102, 0.13026052104208416]"
21,"[0.13572854291417166, 0.116, 0.244, 0.082, 0.13, 0.1, 0.1, 0.094, 0.094, 0.098, 0.078, 0.12, 0.11, 0.098, 0.092, 0.142, 0.134, 0.132, 0.116, 0.12224448897795591]"
22,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.152, 0.102, 0.242, 0.146, 0.07, 0.098, 0.246, 0.108, 0.12, 0.096, 0.098, 0.116, 0.098, 0.092, 0.102, 0.14428857715430862]"
23,"[0.1377245508982036, 0.116, 0.242, 0.082, 0.13, 0.108, 0.1, 0.094, 0.122, 0.098, 0.078, 0.132, 0.116, 0.098, 0.092, 0.13, 0.134, 0.128, 0.116, 0.13627254509018036]"
24,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.154, 0.102, 0.236, 0.158, 0.07, 0.098, 0.236, 0.108, 0.12, 0.096, 0.098, 0.126, 0.162, 0.092, 0.102, 0.1462925851703407]"
25,"[0.13972055888223553, 0.116, 0.232, 0.082, 0.13, 0.1, 0.1, 0.094, 0.098, 0.098, 0.078, 0.136, 0.13, 0.098, 0.092, 0.118, 0.134, 0.12, 0.114, 0.17635270541082165]"
26,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.154, 0.102, 0.222, 0.162, 0.07, 0.106, 0.248, 0.182, 0.12, 0.096, 0.098, 0.13, 0.166, 0.092, 0.102, 0.14228456913827656]"
27,"[0.14171656686626746, 0.12, 0.218, 0.082, 0.13, 0.1, 0.1, 0.094, 0.124, 0.098, 0.078, 0.138, 0.15, 0.098, 0.092, 0.116, 0.156, 0.152, 0.112, 0.1963927855711423]"
28,"[0.08183632734530938, 0.082, 0.118, 0.1, 0.152, 0.102, 0.214, 0.136, 0.07, 0.134, 0.258, 0.182, 0.12, 0.098, 0.098, 0.124, 0.146, 0.114, 0.126, 0.13827655310621242]"
29,"[0.15169660678642716, 0.158, 0.214, 0.082, 0.13, 0.108, 0.1, 0.094, 0.126, 0.1, 0.078, 0.138, 0.162, 0.098, 0.092, 0.178, 0.236, 0.118, 0.104, 0.1963927855711423]"
30,"[0.10578842315369262, 0.082, 0.118, 0.1, 0.164, 0.156, 0.196, 0.126, 0.07, 0.128, 0.25, 0.182, 0.12, 0.106, 0.104, 0.17, 0.15, 0.186, 0.168, 0.13827655310621242]"
31,"[0.15568862275449102, 0.182, 0.234, 0.082, 0.13, 0.11, 0.1, 0.094, 0.14, 0.164, 0.078, 0.15, 0.18, 0.098, 0.126, 0.178, 0.242, 0.092, 0.102, 0.1963927855711423]"
32,"[0.1217564870259481, 0.082, 0.118, 0.1, 0.196, 0.158, 0.206, 0.114, 0.07, 0.148, 0.242, 0.168, 0.12, 0.114, 0.116, 0.138, 0.144, 0.19, 0.184, 0.14428857715430862]"
33,"[0.16167664670658682, 0.198, 0.26, 0.082, 0.13, 0.126, 0.1, 0.162, 0.16, 0.178, 0.078, 0.15, 0.182, 0.098, 0.15, 0.194, 0.246, 0.092, 0.11, 0.1963927855711423]"
34,"[0.13373253493013973, 0.082, 0.118, 0.136, 0.218, 0.182, 0.214, 0.12, 0.07, 0.148, 0.25, 0.152, 0.12, 0.118, 0.126, 0.166, 0.15, 0.19, 0.198, 0.1523046092184369]"
35,"[0.17165668662674652, 0.206, 0.252, 0.082, 0.13, 0.126, 0.1, 0.178, 0.126, 0.21, 0.078, 0.148, 0.192, 0.146, 0.166, 0.204, 0.238, 0.092, 0.122, 0.19438877755511022]"
36,"[0.14570858283433133, 0.082, 0.118, 0.164, 0.226, 0.188, 0.208, 0.142, 0.07, 0.156, 0.258, 0.148, 0.12, 0.138, 0.152, 0.176, 0.146, 0.18, 0.204, 0.15831663326653306]"
37,"[0.17964071856287425, 0.212, 0.252, 0.082, 0.13, 0.14, 0.1, 0.188, 0.136, 0.23, 0.078, 0.164, 0.206, 0.184, 0.172, 0.206, 0.23, 0.092, 0.148, 0.1843687374749499]"
38,"[0.16766467065868262, 0.082, 0.118, 0.18, 0.234, 0.188, 0.224, 0.176, 0.07, 0.18, 0.248, 0.142, 0.12, 0.148, 0.174, 0.184, 0.146, 0.186, 0.206, 0.1683366733466934]"
39,"[0.19161676646706588, 0.228, 0.248, 0.086, 0.13, 0.162, 0.102, 0.194, 0.132, 0.252, 0.078, 0.164, 0.232, 0.198, 0.176, 0.212, 0.214, 0.098, 0.154, 0.17034068136272545]"
40,"[0.17365269461077845, 0.082, 0.118, 0.19, 0.23, 0.178, 0.22, 0.21, 0.07, 0.204, 0.246, 0.136, 0.12, 0.194, 0.188, 0.204, 0.15, 0.18, 0.202, 0.1843687374749499]"
