none,[]
0,"[0.08383233532934131, 0.132, 0.108, 0.082, 0.112, 0.102, 0.078, 0.102, 0.106, 0.098, 0.112, 0.084, 0.1, 0.122, 0.13, 0.092, 0.106, 0.12, 0.128, 0.12224448897795591]"
1,"[0.07784431137724551, 0.206, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.1, 0.122, 0.11, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
5,"[0.07784431137724551, 0.21, 0.108, 0.1, 0.11, 0.154, 0.078, 0.102, 0.096, 0.098, 0.134, 0.122, 0.106, 0.148, 0.092, 0.092, 0.114, 0.098, 0.208, 0.09619238476953908]"
6,"[0.1656686626746507, 0.222, 0.2, 0.234, 0.166, 0.188, 0.13, 0.18, 0.278, 0.174, 0.232, 0.246, 0.274, 0.228, 0.232, 0.218, 0.204, 0.158, 0.232, 0.24849699398797595]"
7,"[0.18762475049900199, 0.176, 0.26, 0.204, 0.156, 0.24, 0.202, 0.248, 0.166, 0.128, 0.274, 0.106, 0.258, 0.184, 0.156, 0.206, 0.26, 0.166, 0.156, 0.156312625250501]"
8,"[0.20958083832335328, 0.276, 0.256, 0.356, 0.244, 0.228, 0.266, 0.234, 0.228, 0.232, 0.316, 0.24, 0.142, 0.298, 0.302, 0.17, 0.332, 0.23, 0.18, 0.18637274549098196]"
9,"[0.18163672654690619, 0.354, 0.468, 0.262, 0.224, 0.322, 0.318, 0.202, 0.25, 0.348, 0.344, 0.152, 0.334, 0.302, 0.162, 0.32, 0.264, 0.332, 0.396, 0.3466933867735471]"
10,"[0.2834331337325349, 0.234, 0.314, 0.374, 0.382, 0.384, 0.202, 0.416, 0.212, 0.312, 0.334, 0.338, 0.186, 0.342, 0.352, 0.424, 0.37, 0.304, 0.246, 0.16633266533066132]"
11,"[0.16966067864271456, 0.388, 0.42, 0.18, 0.312, 0.266, 0.322, 0.192, 0.38, 0.434, 0.448, 0.16, 0.39, 0.344, 0.294, 0.284, 0.2, 0.444, 0.378, 0.2605210420841683]"
12,"[0.3313373253493014, 0.218, 0.238, 0.296, 0.456, 0.346, 0.172, 0.296, 0.158, 0.206, 0.304, 0.288, 0.268, 0.266, 0.378, 0.32, 0.274, 0.148, 0.18, 0.16633266533066132]"
13,"[0.19560878243512975, 0.336, 0.344, 0.186, 0.214, 0.182, 0.3, 0.176, 0.37, 0.312, 0.434, 0.166, 0.356, 0.428, 0.37, 0.204, 0.162, 0.292, 0.29, 0.2845691382765531]"
14,"[0.34530938123752497, 0.218, 0.242, 0.3, 0.318, 0.28, 0.176, 0.31, 0.162, 0.194, 0.31, 0.304, 0.244, 0.244, 0.39, 0.318, 0.288, 0.198, 0.16, 0.1683366733466934]"
15,"[0.2834331337325349, 0.318, 0.36, 0.19, 0.166, 0.18, 0.324, 0.202, 0.392, 0.316, 0.388, 0.138, 0.362, 0.33, 0.39, 0.206, 0.162, 0.288, 0.298, 0.280561122244489]"
16,"[0.34930139720558884, 0.268, 0.338, 0.298, 0.292, 0.294, 0.35, 0.3, 0.2, 0.252, 0.368, 0.302, 0.294, 0.274, 0.344, 0.32, 0.294, 0.256, 0.17, 0.1743486973947896]"
17,"[0.36127744510978044, 0.312, 0.372, 0.242, 0.23, 0.174, 0.33, 0.256, 0.344, 0.326, 0.414, 0.19, 0.38, 0.308, 0.324, 0.242, 0.206, 0.296, 0.302, 0.28256513026052105]"
18,"[0.3273453093812375, 0.306, 0.418, 0.3, 0.3, 0.286, 0.334, 0.29, 0.248, 0.288, 0.422, 0.306, 0.354, 0.326, 0.328, 0.314, 0.282, 0.286, 0.188, 0.17635270541082165]"
19,"[0.4111776447105788, 0.298, 0.412, 0.294, 0.264, 0.214, 0.366, 0.292, 0.302, 0.316, 0.434, 0.296, 0.348, 0.302, 0.312, 0.286, 0.228, 0.304, 0.298, 0.2725450901803607]"
20,"[0.3253493013972056, 0.366, 0.444, 0.304, 0.314, 0.284, 0.35, 0.294, 0.356, 0.318, 0.366, 0.308, 0.424, 0.294, 0.318, 0.334, 0.274, 0.296, 0.236, 0.20841683366733466]"
21,"[0.42714570858283435, 0.294, 0.37, 0.302, 0.282, 0.284, 0.448, 0.324, 0.308, 0.326, 0.436, 0.318, 0.306, 0.298, 0.322, 0.332, 0.266, 0.33, 0.3, 0.2605210420841683]"
22,"[0.35129740518962077, 0.394, 0.45, 0.318, 0.326, 0.29, 0.344, 0.308, 0.37, 0.336, 0.346, 0.308, 0.414, 0.308, 0.314, 0.388, 0.268, 0.312, 0.276, 0.2785571142284569]"
23,"[0.42714570858283435, 0.31, 0.434, 0.322, 0.288, 0.322, 0.402, 0.354, 0.324, 0.356, 0.442, 0.312, 0.304, 0.348, 0.334, 0.358, 0.292, 0.338, 0.284, 0.25851703406813625]"
24,"[0.4031936127744511, 0.41, 0.436, 0.322, 0.352, 0.298, 0.352, 0.326, 0.364, 0.34, 0.384, 0.306, 0.404, 0.304, 0.338, 0.402, 0.27, 0.326, 0.412, 0.3246492985971944]"
25,"[0.4231536926147705, 0.342, 0.474, 0.33, 0.318, 0.346, 0.432, 0.382, 0.32, 0.37, 0.438, 0.326, 0.332, 0.366, 0.342, 0.36, 0.312, 0.358, 0.292, 0.2625250501002004]"
26,"[0.41317365269461076, 0.384, 0.452, 0.332, 0.358, 0.33, 0.33, 0.332, 0.36, 0.354, 0.446, 0.322, 0.394, 0.334, 0.348, 0.438, 0.284, 0.346, 0.402, 0.33867735470941884]"
27,"[0.437125748502994, 0.368, 0.458, 0.34, 0.328, 0.352, 0.386, 0.386, 0.336, 0.388, 0.448, 0.354, 0.344, 0.374, 0.366, 0.414, 0.328, 0.368, 0.316, 0.2785571142284569]"
28,"[0.38922155688622756, 0.394, 0.458, 0.346, 0.38, 0.342, 0.32, 0.342, 0.352, 0.364, 0.468, 0.334, 0.404, 0.346, 0.344, 0.432, 0.3, 0.344, 0.394, 0.342685370741483]"
29,"[0.4530938123752495, 0.384, 0.438, 0.344, 0.362, 0.332, 0.36, 0.388, 0.342, 0.4, 0.464, 0.396, 0.352, 0.4, 0.376, 0.446, 0.344, 0.376, 0.346, 0.2925851703406814]"
30,"[0.40718562874251496, 0.396, 0.458, 0.366, 0.392, 0.36, 0.348, 0.348, 0.362, 0.362, 0.45, 0.346, 0.43, 0.368, 0.348, 0.438, 0.312, 0.332, 0.416, 0.3466933867735471]"
31,"[0.4491017964071856, 0.386, 0.43, 0.354, 0.388, 0.338, 0.358, 0.39, 0.374, 0.416, 0.458, 0.402, 0.37, 0.416, 0.384, 0.464, 0.34, 0.372, 0.368, 0.2925851703406814]"
32,"[0.4351297405189621, 0.398, 0.45, 0.374, 0.394, 0.368, 0.362, 0.352, 0.39, 0.366, 0.444, 0.358, 0.444, 0.38, 0.354, 0.446, 0.322, 0.336, 0.45, 0.3346693386773547]"
33,"[0.4550898203592814, 0.394, 0.434, 0.364, 0.396, 0.354, 0.37, 0.398, 0.396, 0.428, 0.46, 0.42, 0.38, 0.422, 0.386, 0.47, 0.34, 0.38, 0.374, 0.3046092184368738]"
34,"[0.437125748502994, 0.398, 0.448, 0.382, 0.392, 0.386, 0.374, 0.376, 0.418, 0.37, 0.442, 0.358, 0.448, 0.396, 0.358, 0.466, 0.324, 0.33, 0.462, 0.33867735470941884]"
