none,[]
0,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.08, 0.082, 0.098, 0.104, 0.106, 0.076, 0.1, 0.084, 0.11, 0.096, 0.098, 0.108, 0.106, 0.088, 0.104, 0.10020040080160321]"
1,"[0.1157684630738523, 0.098, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.112, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.106, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.08, 0.104, 0.12224448897795591]"
3,"[0.1157684630738523, 0.12, 0.126, 0.162, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.14, 0.096, 0.098, 0.082, 0.1, 0.154, 0.08, 0.12424849699398798]"
4,"[0.22355289421157684, 0.116, 0.17, 0.136, 0.09, 0.118, 0.106, 0.116, 0.112, 0.078, 0.196, 0.186, 0.11, 0.106, 0.096, 0.12, 0.182, 0.08, 0.104, 0.10020040080160321]"
5,"[0.12974051896207583, 0.096, 0.138, 0.126, 0.12, 0.13, 0.146, 0.16, 0.122, 0.088, 0.11, 0.122, 0.096, 0.096, 0.128, 0.126, 0.134, 0.12, 0.126, 0.09819639278557114]"
6,"[0.13572854291417166, 0.108, 0.114, 0.168, 0.102, 0.184, 0.154, 0.172, 0.112, 0.122, 0.164, 0.13, 0.126, 0.176, 0.144, 0.11, 0.114, 0.154, 0.132, 0.14829659318637275]"
7,"[0.20359281437125748, 0.15, 0.176, 0.204, 0.162, 0.184, 0.206, 0.196, 0.172, 0.148, 0.17, 0.172, 0.172, 0.204, 0.17, 0.148, 0.196, 0.178, 0.158, 0.15430861723446893]"
8,"[0.17165668662674652, 0.238, 0.292, 0.2, 0.21, 0.258, 0.266, 0.212, 0.18, 0.166, 0.242, 0.188, 0.202, 0.216, 0.174, 0.2, 0.232, 0.166, 0.176, 0.16633266533066132]"
9,"[0.25948103792415167, 0.264, 0.288, 0.268, 0.214, 0.22, 0.26, 0.308, 0.246, 0.186, 0.28, 0.24, 0.206, 0.304, 0.258, 0.214, 0.262, 0.272, 0.372, 0.28256513026052105]"
10,"[0.20958083832335328, 0.292, 0.334, 0.296, 0.388, 0.368, 0.284, 0.314, 0.206, 0.262, 0.31, 0.312, 0.368, 0.312, 0.29, 0.34, 0.3, 0.228, 0.242, 0.21643286573146292]"
11,"[0.36127744510978044, 0.362, 0.274, 0.362, 0.242, 0.238, 0.24, 0.416, 0.402, 0.332, 0.296, 0.32, 0.294, 0.488, 0.366, 0.276, 0.378, 0.36, 0.36, 0.312625250501002]"
12,"[0.3992015968063872, 0.326, 0.386, 0.378, 0.36, 0.342, 0.332, 0.36, 0.216, 0.338, 0.366, 0.476, 0.384, 0.328, 0.254, 0.416, 0.342, 0.336, 0.184, 0.3306613226452906]"
13,"[0.3932135728542914, 0.402, 0.214, 0.366, 0.31, 0.184, 0.232, 0.402, 0.412, 0.406, 0.228, 0.414, 0.27, 0.538, 0.34, 0.32, 0.44, 0.314, 0.382, 0.37074148296593185]"
14,"[0.500998003992016, 0.202, 0.402, 0.32, 0.242, 0.316, 0.308, 0.29, 0.22, 0.314, 0.376, 0.456, 0.384, 0.28, 0.196, 0.514, 0.374, 0.43, 0.18, 0.40681362725450904]"
15,"[0.35728542914171657, 0.394, 0.238, 0.226, 0.346, 0.186, 0.274, 0.352, 0.372, 0.376, 0.224, 0.402, 0.356, 0.47, 0.358, 0.292, 0.42, 0.342, 0.404, 0.31462925851703405]"
16,"[0.46107784431137727, 0.166, 0.404, 0.312, 0.232, 0.314, 0.324, 0.208, 0.25, 0.278, 0.38, 0.394, 0.37, 0.314, 0.218, 0.418, 0.376, 0.424, 0.2, 0.4168336673346693]"
17,"[0.34930139720558884, 0.418, 0.3, 0.228, 0.358, 0.192, 0.304, 0.34, 0.36, 0.388, 0.238, 0.416, 0.374, 0.434, 0.362, 0.248, 0.392, 0.358, 0.382, 0.3226452905811623]"
18,"[0.41317365269461076, 0.17, 0.424, 0.318, 0.236, 0.302, 0.364, 0.244, 0.298, 0.312, 0.378, 0.406, 0.392, 0.342, 0.254, 0.38, 0.352, 0.38, 0.248, 0.4088176352705411]"
19,"[0.3373253493013972, 0.424, 0.35, 0.252, 0.374, 0.196, 0.38, 0.32, 0.356, 0.376, 0.33, 0.358, 0.416, 0.44, 0.396, 0.214, 0.37, 0.35, 0.374, 0.37675350701402804]"
20,"[0.3912175648702595, 0.242, 0.43, 0.348, 0.312, 0.286, 0.364, 0.288, 0.324, 0.356, 0.348, 0.396, 0.404, 0.364, 0.346, 0.372, 0.354, 0.386, 0.308, 0.3927855711422846]"
21,"[0.38323353293413176, 0.436, 0.39, 0.278, 0.418, 0.182, 0.424, 0.326, 0.384, 0.378, 0.404, 0.346, 0.42, 0.448, 0.406, 0.268, 0.358, 0.328, 0.368, 0.3687374749498998]"
22,"[0.4431137724550898, 0.338, 0.426, 0.37, 0.362, 0.284, 0.306, 0.346, 0.346, 0.38, 0.334, 0.398, 0.424, 0.386, 0.398, 0.378, 0.358, 0.372, 0.348, 0.36072144288577157]"
23,"[0.4091816367265469, 0.352, 0.436, 0.352, 0.382, 0.188, 0.398, 0.332, 0.386, 0.398, 0.428, 0.34, 0.406, 0.454, 0.416, 0.326, 0.366, 0.32, 0.39, 0.3286573146292585]"
24,"[0.42115768463073855, 0.388, 0.43, 0.38, 0.338, 0.294, 0.326, 0.366, 0.35, 0.412, 0.342, 0.408, 0.454, 0.422, 0.436, 0.4, 0.36, 0.376, 0.366, 0.3527054108216433]"
25,"[0.4091816367265469, 0.34, 0.444, 0.376, 0.36, 0.238, 0.382, 0.338, 0.382, 0.42, 0.422, 0.308, 0.408, 0.482, 0.42, 0.324, 0.364, 0.338, 0.42, 0.3346693386773547]"
26,"[0.42714570858283435, 0.4, 0.434, 0.386, 0.304, 0.3, 0.33, 0.37, 0.34, 0.428, 0.342, 0.404, 0.478, 0.43, 0.462, 0.424, 0.366, 0.376, 0.388, 0.35070140280561124]"
27,"[0.43313373253493015, 0.332, 0.458, 0.384, 0.378, 0.292, 0.39, 0.346, 0.398, 0.428, 0.426, 0.292, 0.392, 0.494, 0.416, 0.352, 0.386, 0.352, 0.444, 0.33266533066132264]"
28,"[0.4550898203592814, 0.394, 0.43, 0.384, 0.318, 0.326, 0.35, 0.368, 0.336, 0.426, 0.356, 0.396, 0.49, 0.436, 0.444, 0.424, 0.402, 0.364, 0.416, 0.3587174348697395]"
