eigenvector_centrality,[2 1 7 9]
0,"[0.07784431137724551, 0.098, 0.118, 0.08, 0.13, 0.102, 0.098, 0.094, 0.096, 0.098, 0.134, 0.092, 0.106, 0.12, 0.13, 0.106, 0.08, 0.098, 0.104, 0.11422845691382766]"
1,"[0.07784431137724551, 0.082, 0.102, 0.1, 0.13, 0.172, 0.1, 0.108, 0.07, 0.098, 0.12, 0.092, 0.12, 0.098, 0.092, 0.212, 0.08, 0.092, 0.102, 0.09418837675350701]"
2,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.136, 0.102, 0.1, 0.168, 0.16, 0.18, 0.078, 0.092, 0.12, 0.18, 0.092, 0.178, 0.134, 0.092, 0.102, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.186, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.08782435129740519, 0.082, 0.126, 0.112, 0.168, 0.102, 0.15, 0.094, 0.078, 0.1, 0.08, 0.094, 0.12, 0.102, 0.14, 0.214, 0.134, 0.094, 0.102, 0.10420841683366733]"
6,"[0.18163672654690619, 0.108, 0.166, 0.158, 0.178, 0.182, 0.148, 0.13, 0.144, 0.216, 0.228, 0.092, 0.17, 0.098, 0.112, 0.178, 0.136, 0.174, 0.116, 0.22845691382765532]"
7,"[0.17564870259481039, 0.194, 0.278, 0.254, 0.274, 0.19, 0.238, 0.166, 0.176, 0.204, 0.13, 0.25, 0.234, 0.184, 0.206, 0.26, 0.2, 0.21, 0.146, 0.17234468937875752]"
8,"[0.3373253493013972, 0.178, 0.28, 0.27, 0.264, 0.306, 0.278, 0.286, 0.248, 0.256, 0.326, 0.216, 0.274, 0.234, 0.19, 0.198, 0.274, 0.324, 0.39, 0.24849699398797595]"
9,"[0.31736526946107785, 0.476, 0.422, 0.368, 0.386, 0.428, 0.416, 0.388, 0.416, 0.338, 0.362, 0.392, 0.318, 0.418, 0.4, 0.316, 0.326, 0.382, 0.322, 0.4308617234468938]"
10,"[0.4471057884231537, 0.31, 0.462, 0.4, 0.416, 0.462, 0.322, 0.37, 0.408, 0.406, 0.422, 0.364, 0.42, 0.4, 0.33, 0.254, 0.348, 0.476, 0.496, 0.374749498997996]"
11,"[0.38323353293413176, 0.402, 0.424, 0.408, 0.368, 0.404, 0.45, 0.37, 0.382, 0.338, 0.444, 0.408, 0.334, 0.428, 0.4, 0.428, 0.302, 0.366, 0.358, 0.4789579158316633]"
12,"[0.34930139720558884, 0.302, 0.46, 0.428, 0.292, 0.392, 0.314, 0.372, 0.358, 0.312, 0.368, 0.364, 0.348, 0.398, 0.39, 0.258, 0.402, 0.396, 0.44, 0.37675350701402804]"
13,"[0.3532934131736527, 0.336, 0.342, 0.284, 0.368, 0.322, 0.396, 0.314, 0.368, 0.358, 0.388, 0.474, 0.31, 0.336, 0.36, 0.414, 0.344, 0.332, 0.352, 0.4188376753507014]"
14,"[0.32335329341317365, 0.296, 0.366, 0.33, 0.314, 0.422, 0.248, 0.366, 0.336, 0.34, 0.376, 0.26, 0.27, 0.404, 0.346, 0.39, 0.398, 0.364, 0.41, 0.3527054108216433]"
15,"[0.35528942115768464, 0.312, 0.334, 0.28, 0.354, 0.334, 0.47, 0.324, 0.412, 0.356, 0.408, 0.434, 0.33, 0.306, 0.3, 0.308, 0.36, 0.31, 0.364, 0.34468937875751504]"
16,"[0.34930139720558884, 0.294, 0.37, 0.306, 0.352, 0.44, 0.234, 0.352, 0.35, 0.398, 0.37, 0.252, 0.25, 0.446, 0.324, 0.47, 0.368, 0.402, 0.386, 0.3527054108216433]"
17,"[0.3652694610778443, 0.326, 0.326, 0.298, 0.338, 0.318, 0.468, 0.35, 0.416, 0.348, 0.416, 0.358, 0.328, 0.29, 0.286, 0.27, 0.416, 0.322, 0.358, 0.28857715430861725]"
18,"[0.3712574850299401, 0.298, 0.37, 0.322, 0.464, 0.458, 0.262, 0.352, 0.356, 0.41, 0.398, 0.298, 0.274, 0.432, 0.322, 0.39, 0.334, 0.398, 0.388, 0.30861723446893785]"
19,"[0.3652694610778443, 0.322, 0.322, 0.31, 0.316, 0.366, 0.428, 0.372, 0.428, 0.34, 0.422, 0.33, 0.33, 0.304, 0.286, 0.294, 0.402, 0.34, 0.358, 0.3186372745490982]"
20,"[0.3912175648702595, 0.306, 0.378, 0.344, 0.466, 0.468, 0.25, 0.362, 0.4, 0.4, 0.386, 0.344, 0.292, 0.372, 0.34, 0.352, 0.394, 0.394, 0.374, 0.30861723446893785]"
21,"[0.3932135728542914, 0.314, 0.308, 0.306, 0.33, 0.364, 0.376, 0.374, 0.428, 0.376, 0.402, 0.344, 0.342, 0.284, 0.318, 0.324, 0.352, 0.356, 0.358, 0.342685370741483]"
22,"[0.3932135728542914, 0.322, 0.378, 0.348, 0.436, 0.486, 0.318, 0.37, 0.394, 0.358, 0.386, 0.33, 0.296, 0.328, 0.342, 0.36, 0.346, 0.384, 0.396, 0.34468937875751504]"
23,"[0.4031936127744511, 0.326, 0.306, 0.32, 0.368, 0.406, 0.32, 0.374, 0.432, 0.386, 0.39, 0.338, 0.342, 0.33, 0.346, 0.286, 0.352, 0.358, 0.36, 0.36472945891783565]"
24,"[0.3852295409181637, 0.318, 0.386, 0.354, 0.39, 0.334, 0.348, 0.384, 0.406, 0.366, 0.39, 0.338, 0.314, 0.344, 0.344, 0.36, 0.322, 0.36, 0.394, 0.3587174348697395]"
25,"[0.41317365269461076, 0.338, 0.336, 0.372, 0.404, 0.42, 0.298, 0.37, 0.3, 0.392, 0.372, 0.342, 0.354, 0.31, 0.358, 0.288, 0.35, 0.362, 0.368, 0.34468937875751504]"
26,"[0.3872255489021956, 0.372, 0.45, 0.358, 0.37, 0.322, 0.322, 0.462, 0.416, 0.408, 0.39, 0.356, 0.352, 0.344, 0.344, 0.358, 0.328, 0.364, 0.402, 0.3787575150300601]"
27,"[0.46107784431137727, 0.378, 0.39, 0.404, 0.4, 0.436, 0.304, 0.392, 0.258, 0.456, 0.356, 0.332, 0.35, 0.322, 0.348, 0.29, 0.38, 0.402, 0.388, 0.3627254509018036]"
28,"[0.4251497005988024, 0.378, 0.448, 0.386, 0.422, 0.326, 0.334, 0.444, 0.478, 0.396, 0.404, 0.368, 0.346, 0.348, 0.348, 0.382, 0.428, 0.394, 0.412, 0.3927855711422846]"
29,"[0.47105788423153694, 0.394, 0.412, 0.416, 0.444, 0.458, 0.322, 0.384, 0.286, 0.48, 0.362, 0.356, 0.424, 0.32, 0.342, 0.31, 0.424, 0.408, 0.452, 0.3967935871743487]"
30,"[0.4471057884231537, 0.366, 0.458, 0.418, 0.428, 0.402, 0.35, 0.432, 0.486, 0.4, 0.39, 0.392, 0.396, 0.362, 0.376, 0.394, 0.482, 0.466, 0.388, 0.37074148296593185]"
31,"[0.46706586826347307, 0.38, 0.47, 0.45, 0.444, 0.46, 0.372, 0.388, 0.342, 0.462, 0.404, 0.388, 0.422, 0.338, 0.366, 0.324, 0.394, 0.408, 0.47, 0.4028056112224449]"
32,"[0.42714570858283435, 0.37, 0.49, 0.4, 0.458, 0.444, 0.372, 0.456, 0.522, 0.412, 0.4, 0.39, 0.432, 0.408, 0.382, 0.396, 0.476, 0.474, 0.414, 0.33867735470941884]"
33,"[0.46706586826347307, 0.388, 0.5, 0.446, 0.454, 0.462, 0.398, 0.396, 0.378, 0.504, 0.418, 0.448, 0.424, 0.352, 0.39, 0.308, 0.402, 0.426, 0.462, 0.3587174348697395]"
34,"[0.405189620758483, 0.386, 0.52, 0.414, 0.446, 0.44, 0.358, 0.478, 0.51, 0.416, 0.384, 0.396, 0.434, 0.458, 0.394, 0.392, 0.474, 0.452, 0.412, 0.38877755511022044]"
35,"[0.4750499001996008, 0.382, 0.498, 0.46, 0.41, 0.458, 0.4, 0.414, 0.396, 0.516, 0.416, 0.488, 0.432, 0.36, 0.426, 0.288, 0.454, 0.444, 0.476, 0.35470941883767537]"
36,"[0.4031936127744511, 0.39, 0.494, 0.432, 0.484, 0.438, 0.318, 0.49, 0.478, 0.408, 0.364, 0.408, 0.438, 0.48, 0.4, 0.444, 0.45, 0.466, 0.418, 0.3687374749498998]"
37,"[0.46706586826347307, 0.392, 0.496, 0.45, 0.432, 0.464, 0.426, 0.426, 0.402, 0.526, 0.428, 0.524, 0.456, 0.368, 0.466, 0.258, 0.506, 0.454, 0.48, 0.3667334669338677]"
38,"[0.4151696606786427, 0.428, 0.452, 0.432, 0.47, 0.458, 0.308, 0.516, 0.472, 0.414, 0.37, 0.402, 0.432, 0.504, 0.434, 0.464, 0.458, 0.47, 0.42, 0.38276553106212424]"
39,"[0.48502994011976047, 0.444, 0.488, 0.464, 0.402, 0.474, 0.436, 0.466, 0.358, 0.508, 0.468, 0.532, 0.42, 0.386, 0.47, 0.276, 0.534, 0.482, 0.48, 0.3867735470941884]"
40,"[0.47105788423153694, 0.454, 0.45, 0.44, 0.472, 0.452, 0.376, 0.516, 0.472, 0.422, 0.388, 0.412, 0.436, 0.54, 0.394, 0.476, 0.45, 0.482, 0.444, 0.42685370741482964]"
41,"[0.48902195608782434, 0.402, 0.506, 0.464, 0.416, 0.446, 0.436, 0.44, 0.37, 0.502, 0.484, 0.528, 0.426, 0.416, 0.464, 0.332, 0.5, 0.498, 0.51, 0.38276553106212424]"
42,"[0.43912175648702595, 0.446, 0.448, 0.382, 0.458, 0.41, 0.372, 0.514, 0.462, 0.45, 0.41, 0.436, 0.442, 0.506, 0.406, 0.442, 0.438, 0.512, 0.504, 0.47695390781563124]"
43,"[0.46706586826347307, 0.41, 0.52, 0.478, 0.414, 0.446, 0.428, 0.414, 0.368, 0.5, 0.458, 0.502, 0.484, 0.462, 0.47, 0.362, 0.488, 0.504, 0.536, 0.4909819639278557]"
44,"[0.46706586826347307, 0.446, 0.514, 0.396, 0.452, 0.382, 0.376, 0.506, 0.464, 0.504, 0.438, 0.482, 0.448, 0.45, 0.456, 0.44, 0.418, 0.524, 0.474, 0.46893787575150303]"
45,"[0.46706586826347307, 0.412, 0.546, 0.488, 0.42, 0.452, 0.436, 0.43, 0.39, 0.458, 0.476, 0.446, 0.474, 0.478, 0.48, 0.384, 0.472, 0.518, 0.54, 0.5170340681362725]"
46,"[0.4411177644710579, 0.472, 0.442, 0.394, 0.45, 0.392, 0.392, 0.504, 0.464, 0.5, 0.45, 0.428, 0.464, 0.466, 0.444, 0.484, 0.44, 0.516, 0.482, 0.46693386773547096]"
