none,[]
10,"[0.10978043912175649, 0.134, 0.21, 0.196, 0.122, 0.094, 0.184, 0.086, 0.194, 0.204, 0.134, 0.18, 0.098, 0.098, 0.154, 0.172, 0.204, 0.108, 0.126, 0.20841683366733466]"
11,"[0.10778443113772455, 0.106, 0.074, 0.098, 0.078, 0.172, 0.108, 0.124, 0.112, 0.108, 0.112, 0.094, 0.088, 0.122, 0.154, 0.088, 0.138, 0.098, 0.11, 0.12024048096192384]"
12,"[0.10978043912175649, 0.08, 0.22, 0.196, 0.122, 0.094, 0.184, 0.086, 0.182, 0.204, 0.134, 0.174, 0.098, 0.098, 0.144, 0.158, 0.202, 0.108, 0.126, 0.20641282565130262]"
13,"[0.10778443113772455, 0.12, 0.074, 0.098, 0.078, 0.17, 0.108, 0.208, 0.112, 0.108, 0.112, 0.094, 0.088, 0.128, 0.086, 0.088, 0.098, 0.098, 0.11, 0.11422845691382766]"
14,"[0.10978043912175649, 0.08, 0.176, 0.196, 0.122, 0.094, 0.166, 0.086, 0.184, 0.202, 0.134, 0.182, 0.098, 0.098, 0.152, 0.176, 0.208, 0.108, 0.126, 0.20641282565130262]"
15,"[0.1157684630738523, 0.156, 0.074, 0.098, 0.078, 0.162, 0.108, 0.168, 0.112, 0.108, 0.112, 0.094, 0.088, 0.122, 0.12, 0.088, 0.1, 0.108, 0.11, 0.1402805611222445]"
16,"[0.10978043912175649, 0.08, 0.18, 0.196, 0.122, 0.106, 0.18, 0.086, 0.194, 0.202, 0.134, 0.176, 0.098, 0.098, 0.156, 0.178, 0.208, 0.108, 0.126, 0.20641282565130262]"
17,"[0.19760479041916168, 0.168, 0.074, 0.102, 0.078, 0.156, 0.108, 0.192, 0.112, 0.114, 0.112, 0.094, 0.088, 0.142, 0.206, 0.088, 0.1, 0.268, 0.11, 0.13827655310621242]"
18,"[0.10978043912175649, 0.08, 0.19, 0.192, 0.122, 0.126, 0.174, 0.086, 0.196, 0.202, 0.134, 0.144, 0.1, 0.098, 0.156, 0.178, 0.208, 0.108, 0.126, 0.20641282565130262]"
19,"[0.20958083832335328, 0.174, 0.074, 0.108, 0.078, 0.156, 0.108, 0.208, 0.112, 0.142, 0.112, 0.096, 0.088, 0.194, 0.232, 0.088, 0.102, 0.23, 0.11, 0.14428857715430862]"
20,"[0.10978043912175649, 0.08, 0.186, 0.192, 0.122, 0.144, 0.176, 0.086, 0.192, 0.194, 0.134, 0.154, 0.142, 0.098, 0.164, 0.178, 0.21, 0.108, 0.126, 0.20641282565130262]"
21,"[0.1996007984031936, 0.174, 0.074, 0.122, 0.096, 0.162, 0.108, 0.212, 0.112, 0.146, 0.112, 0.138, 0.088, 0.206, 0.238, 0.088, 0.11, 0.196, 0.11, 0.15030060120240482]"
22,"[0.10978043912175649, 0.134, 0.176, 0.188, 0.122, 0.158, 0.184, 0.086, 0.192, 0.194, 0.134, 0.158, 0.172, 0.098, 0.154, 0.18, 0.216, 0.108, 0.126, 0.20641282565130262]"
23,"[0.18562874251497005, 0.174, 0.12, 0.146, 0.128, 0.168, 0.108, 0.218, 0.118, 0.168, 0.112, 0.148, 0.088, 0.208, 0.244, 0.088, 0.124, 0.194, 0.11, 0.1683366733466934]"
24,"[0.1317365269461078, 0.168, 0.176, 0.186, 0.122, 0.166, 0.184, 0.086, 0.19, 0.196, 0.134, 0.156, 0.216, 0.098, 0.162, 0.18, 0.216, 0.108, 0.126, 0.20641282565130262]"
25,"[0.19161676646706588, 0.182, 0.154, 0.158, 0.174, 0.168, 0.108, 0.228, 0.156, 0.184, 0.112, 0.15, 0.088, 0.208, 0.244, 0.09, 0.104, 0.196, 0.126, 0.18236472945891782]"
26,"[0.1596806387225549, 0.188, 0.176, 0.188, 0.122, 0.166, 0.184, 0.086, 0.192, 0.2, 0.134, 0.162, 0.246, 0.098, 0.164, 0.18, 0.21, 0.136, 0.126, 0.20641282565130262]"
27,"[0.21357285429141717, 0.184, 0.164, 0.174, 0.196, 0.172, 0.108, 0.24, 0.172, 0.186, 0.112, 0.158, 0.088, 0.208, 0.242, 0.134, 0.11, 0.198, 0.16, 0.19238476953907815]"
28,"[0.14570858283433133, 0.2, 0.178, 0.192, 0.122, 0.166, 0.184, 0.102, 0.192, 0.204, 0.134, 0.166, 0.262, 0.098, 0.164, 0.18, 0.21, 0.164, 0.126, 0.20641282565130262]"
29,"[0.22554890219560877, 0.182, 0.17, 0.186, 0.212, 0.178, 0.108, 0.268, 0.174, 0.19, 0.112, 0.168, 0.152, 0.208, 0.242, 0.14, 0.106, 0.206, 0.192, 0.1963927855711423]"
30,"[0.16966067864271456, 0.208, 0.18, 0.194, 0.122, 0.17, 0.184, 0.124, 0.192, 0.202, 0.136, 0.172, 0.264, 0.098, 0.166, 0.18, 0.21, 0.172, 0.126, 0.20641282565130262]"
31,"[0.249500998003992, 0.186, 0.176, 0.188, 0.23, 0.178, 0.108, 0.268, 0.184, 0.19, 0.112, 0.17, 0.158, 0.208, 0.24, 0.15, 0.126, 0.206, 0.224, 0.20040080160320642]"
32,"[0.17165668662674652, 0.208, 0.184, 0.196, 0.136, 0.172, 0.184, 0.138, 0.194, 0.204, 0.142, 0.176, 0.264, 0.098, 0.17, 0.18, 0.21, 0.188, 0.138, 0.20641282565130262]"
33,"[0.2694610778443114, 0.19, 0.176, 0.19, 0.234, 0.176, 0.108, 0.268, 0.188, 0.198, 0.112, 0.174, 0.176, 0.208, 0.242, 0.16, 0.14, 0.21, 0.232, 0.20641282565130262]"
34,"[0.18163672654690619, 0.208, 0.188, 0.196, 0.154, 0.178, 0.184, 0.16, 0.194, 0.206, 0.168, 0.18, 0.264, 0.098, 0.17, 0.18, 0.21, 0.188, 0.156, 0.20841683366733466]"
35,"[0.2834331337325349, 0.202, 0.176, 0.194, 0.236, 0.176, 0.11, 0.268, 0.192, 0.2, 0.148, 0.178, 0.186, 0.208, 0.24, 0.166, 0.172, 0.21, 0.24, 0.22444889779559118]"
36,"[0.17764471057884232, 0.21, 0.206, 0.196, 0.176, 0.176, 0.184, 0.176, 0.194, 0.206, 0.204, 0.18, 0.264, 0.098, 0.17, 0.18, 0.21, 0.196, 0.182, 0.20641282565130262]"
37,"[0.29141716566866266, 0.204, 0.176, 0.196, 0.24, 0.176, 0.126, 0.268, 0.192, 0.206, 0.178, 0.178, 0.19, 0.214, 0.24, 0.17, 0.184, 0.214, 0.252, 0.24448897795591182]"
38,"[0.18363273453093812, 0.21, 0.218, 0.196, 0.18, 0.184, 0.184, 0.176, 0.208, 0.206, 0.214, 0.18, 0.264, 0.102, 0.172, 0.18, 0.21, 0.198, 0.198, 0.20641282565130262]"
39,"[0.3253493013972056, 0.208, 0.176, 0.196, 0.242, 0.176, 0.144, 0.27, 0.194, 0.216, 0.186, 0.178, 0.192, 0.22, 0.244, 0.178, 0.19, 0.218, 0.266, 0.2845691382765531]"
40,"[0.18363273453093812, 0.214, 0.22, 0.196, 0.184, 0.232, 0.184, 0.182, 0.208, 0.206, 0.218, 0.18, 0.264, 0.128, 0.178, 0.18, 0.21, 0.198, 0.208, 0.20641282565130262]"
41,"[0.34930139720558884, 0.208, 0.178, 0.196, 0.24, 0.176, 0.15, 0.27, 0.194, 0.224, 0.218, 0.18, 0.192, 0.234, 0.236, 0.188, 0.202, 0.234, 0.268, 0.2625250501002004]"
42,"[0.18363273453093812, 0.236, 0.22, 0.196, 0.192, 0.27, 0.184, 0.186, 0.206, 0.206, 0.236, 0.18, 0.264, 0.148, 0.2, 0.18, 0.21, 0.198, 0.22, 0.20641282565130262]"
43,"[0.35129740518962077, 0.208, 0.18, 0.196, 0.24, 0.178, 0.16, 0.27, 0.196, 0.23, 0.232, 0.18, 0.194, 0.262, 0.236, 0.194, 0.204, 0.262, 0.268, 0.2845691382765531]"
44,"[0.18363273453093812, 0.254, 0.218, 0.196, 0.192, 0.312, 0.184, 0.192, 0.208, 0.206, 0.25, 0.18, 0.264, 0.174, 0.204, 0.18, 0.21, 0.202, 0.25, 0.20641282565130262]"
45,"[0.3532934131736527, 0.21, 0.18, 0.196, 0.24, 0.178, 0.162, 0.272, 0.198, 0.24, 0.242, 0.182, 0.194, 0.304, 0.23, 0.204, 0.206, 0.274, 0.268, 0.2985971943887776]"
46,"[0.18363273453093812, 0.276, 0.226, 0.194, 0.194, 0.338, 0.184, 0.204, 0.212, 0.206, 0.272, 0.182, 0.266, 0.196, 0.222, 0.18, 0.21, 0.204, 0.288, 0.20641282565130262]"
47,"[0.34331337325349304, 0.21, 0.182, 0.194, 0.248, 0.18, 0.17, 0.27, 0.208, 0.256, 0.242, 0.182, 0.194, 0.328, 0.236, 0.232, 0.21, 0.268, 0.284, 0.3366733466933868]"
48,"[0.18363273453093812, 0.284, 0.24, 0.208, 0.194, 0.352, 0.186, 0.216, 0.244, 0.206, 0.298, 0.184, 0.27, 0.198, 0.228, 0.18, 0.21, 0.204, 0.31, 0.20641282565130262]"
49,"[0.3473053892215569, 0.21, 0.188, 0.194, 0.248, 0.18, 0.178, 0.272, 0.232, 0.274, 0.244, 0.184, 0.196, 0.34, 0.24, 0.228, 0.214, 0.284, 0.312, 0.35470941883767537]"
50,"[0.18363273453093812, 0.3, 0.244, 0.21, 0.198, 0.362, 0.19, 0.226, 0.248, 0.206, 0.318, 0.194, 0.27, 0.204, 0.232, 0.18, 0.21, 0.204, 0.322, 0.20641282565130262]"
51,"[0.33532934131736525, 0.21, 0.21, 0.202, 0.25, 0.18, 0.182, 0.284, 0.254, 0.28, 0.248, 0.194, 0.204, 0.35, 0.24, 0.246, 0.244, 0.288, 0.326, 0.37074148296593185]"
52,"[0.18562874251497005, 0.332, 0.248, 0.218, 0.218, 0.368, 0.2, 0.242, 0.252, 0.212, 0.322, 0.208, 0.274, 0.21, 0.234, 0.18, 0.21, 0.204, 0.34, 0.20641282565130262]"
53,"[0.33532934131736525, 0.21, 0.268, 0.222, 0.262, 0.18, 0.182, 0.292, 0.266, 0.296, 0.254, 0.204, 0.218, 0.358, 0.234, 0.26, 0.258, 0.288, 0.342, 0.37675350701402804]"
54,"[0.18562874251497005, 0.362, 0.25, 0.226, 0.238, 0.38, 0.214, 0.25, 0.254, 0.236, 0.342, 0.242, 0.276, 0.21, 0.234, 0.18, 0.212, 0.204, 0.346, 0.20641282565130262]"
55,"[0.3393213572854291, 0.212, 0.334, 0.252, 0.268, 0.182, 0.19, 0.328, 0.28, 0.29, 0.264, 0.216, 0.222, 0.366, 0.236, 0.262, 0.278, 0.288, 0.366, 0.3847695390781563]"
56,"[0.19560878243512975, 0.382, 0.248, 0.234, 0.248, 0.394, 0.236, 0.252, 0.26, 0.254, 0.344, 0.262, 0.286, 0.218, 0.238, 0.18, 0.222, 0.204, 0.356, 0.20641282565130262]"
57,"[0.3393213572854291, 0.218, 0.366, 0.27, 0.292, 0.2, 0.2, 0.336, 0.296, 0.304, 0.286, 0.218, 0.242, 0.358, 0.236, 0.288, 0.292, 0.288, 0.368, 0.3847695390781563]"
58,"[0.22554890219560877, 0.406, 0.248, 0.238, 0.268, 0.398, 0.25, 0.254, 0.258, 0.268, 0.344, 0.278, 0.298, 0.222, 0.248, 0.178, 0.23, 0.21, 0.368, 0.20641282565130262]"
59,"[0.3253493013972056, 0.23, 0.392, 0.292, 0.292, 0.208, 0.204, 0.356, 0.318, 0.314, 0.286, 0.23, 0.252, 0.354, 0.244, 0.304, 0.294, 0.278, 0.372, 0.3807615230460922]"
60,"[0.25349301397205587, 0.428, 0.252, 0.26, 0.286, 0.402, 0.268, 0.26, 0.264, 0.274, 0.346, 0.292, 0.314, 0.228, 0.268, 0.206, 0.248, 0.242, 0.376, 0.20641282565130262]"
61,"[0.37325349301397204, 0.234, 0.414, 0.342, 0.3, 0.214, 0.224, 0.368, 0.348, 0.336, 0.306, 0.236, 0.26, 0.396, 0.25, 0.328, 0.306, 0.278, 0.374, 0.38276553106212424]"
62,"[0.2554890219560878, 0.44, 0.252, 0.29, 0.306, 0.412, 0.318, 0.258, 0.274, 0.28, 0.358, 0.328, 0.35, 0.244, 0.278, 0.248, 0.25, 0.272, 0.376, 0.20641282565130262]"
63,"[0.3812375249500998, 0.234, 0.418, 0.384, 0.3, 0.224, 0.228, 0.39, 0.37, 0.356, 0.356, 0.24, 0.264, 0.402, 0.274, 0.36, 0.332, 0.276, 0.378, 0.39478957915831664]"
64,"[0.25948103792415167, 0.43, 0.254, 0.302, 0.344, 0.418, 0.344, 0.262, 0.286, 0.288, 0.36, 0.332, 0.382, 0.27, 0.27, 0.302, 0.262, 0.284, 0.378, 0.20641282565130262]"
65,"[0.3972055888223553, 0.242, 0.426, 0.4, 0.298, 0.226, 0.232, 0.41, 0.386, 0.38, 0.362, 0.24, 0.284, 0.402, 0.29, 0.372, 0.372, 0.276, 0.374, 0.39879759519038077]"
66,"[0.26746506986027946, 0.442, 0.258, 0.312, 0.36, 0.402, 0.364, 0.262, 0.296, 0.3, 0.36, 0.352, 0.38, 0.294, 0.272, 0.324, 0.288, 0.324, 0.378, 0.20841683366733466]"
67,"[0.4031936127744511, 0.25, 0.426, 0.422, 0.296, 0.226, 0.236, 0.42, 0.412, 0.402, 0.378, 0.244, 0.302, 0.388, 0.31, 0.382, 0.372, 0.278, 0.372, 0.4148296593186373]"
68,"[0.2934131736526946, 0.444, 0.26, 0.318, 0.382, 0.424, 0.402, 0.264, 0.312, 0.342, 0.378, 0.374, 0.402, 0.318, 0.278, 0.342, 0.314, 0.342, 0.38, 0.22044088176352705]"
69,"[0.41317365269461076, 0.258, 0.424, 0.426, 0.322, 0.232, 0.244, 0.43, 0.416, 0.414, 0.392, 0.248, 0.326, 0.406, 0.328, 0.388, 0.374, 0.286, 0.372, 0.43887775551102204]"
70,"[0.3393213572854291, 0.446, 0.274, 0.32, 0.394, 0.418, 0.408, 0.268, 0.328, 0.382, 0.416, 0.38, 0.416, 0.342, 0.3, 0.348, 0.326, 0.354, 0.384, 0.22845691382765532]"
71,"[0.4091816367265469, 0.27, 0.434, 0.434, 0.354, 0.244, 0.252, 0.434, 0.426, 0.426, 0.396, 0.274, 0.346, 0.418, 0.342, 0.4, 0.376, 0.278, 0.37, 0.4308617234468938]"
72,"[0.3772455089820359, 0.442, 0.276, 0.316, 0.4, 0.422, 0.4, 0.294, 0.372, 0.388, 0.434, 0.394, 0.418, 0.348, 0.342, 0.356, 0.33, 0.37, 0.384, 0.26452905811623245]"
73,"[0.4111776447105788, 0.274, 0.436, 0.438, 0.372, 0.258, 0.262, 0.434, 0.436, 0.43, 0.416, 0.31, 0.366, 0.424, 0.356, 0.404, 0.384, 0.294, 0.36, 0.4288577154308617]"
74,"[0.39520958083832336, 0.434, 0.278, 0.318, 0.402, 0.43, 0.392, 0.31, 0.394, 0.4, 0.444, 0.404, 0.42, 0.366, 0.374, 0.37, 0.326, 0.378, 0.384, 0.2925851703406814]"
75,"[0.4151696606786427, 0.282, 0.424, 0.442, 0.388, 0.274, 0.31, 0.444, 0.448, 0.44, 0.42, 0.32, 0.382, 0.436, 0.396, 0.408, 0.39, 0.298, 0.348, 0.4168336673346693]"
76,"[0.3992015968063872, 0.43, 0.284, 0.348, 0.412, 0.442, 0.396, 0.334, 0.402, 0.406, 0.452, 0.41, 0.426, 0.374, 0.38, 0.388, 0.338, 0.408, 0.392, 0.3026052104208417]"
77,"[0.4311377245508982, 0.296, 0.422, 0.444, 0.396, 0.28, 0.356, 0.464, 0.464, 0.444, 0.434, 0.336, 0.388, 0.432, 0.4, 0.406, 0.398, 0.32, 0.34, 0.4148296593186373]"
78,"[0.40718562874251496, 0.432, 0.296, 0.388, 0.42, 0.458, 0.404, 0.35, 0.404, 0.41, 0.45, 0.414, 0.428, 0.386, 0.376, 0.416, 0.376, 0.418, 0.4, 0.3186372745490982]"
79,"[0.43912175648702595, 0.308, 0.432, 0.454, 0.408, 0.284, 0.386, 0.476, 0.494, 0.452, 0.438, 0.342, 0.394, 0.444, 0.41, 0.408, 0.406, 0.344, 0.348, 0.41282565130260523]"
80,"[0.41317365269461076, 0.428, 0.322, 0.422, 0.438, 0.474, 0.418, 0.35, 0.406, 0.416, 0.454, 0.414, 0.434, 0.392, 0.386, 0.424, 0.402, 0.43, 0.408, 0.342685370741483]"
81,"[0.45708582834331335, 0.316, 0.444, 0.468, 0.414, 0.284, 0.396, 0.48, 0.512, 0.462, 0.454, 0.35, 0.402, 0.446, 0.418, 0.412, 0.416, 0.38, 0.354, 0.4148296593186373]"
82,"[0.4231536926147705, 0.434, 0.336, 0.424, 0.46, 0.488, 0.422, 0.352, 0.41, 0.412, 0.456, 0.442, 0.43, 0.412, 0.386, 0.428, 0.416, 0.454, 0.418, 0.38276553106212424]"
83,"[0.4750499001996008, 0.328, 0.45, 0.478, 0.416, 0.29, 0.404, 0.484, 0.516, 0.474, 0.476, 0.364, 0.418, 0.456, 0.428, 0.416, 0.42, 0.398, 0.36, 0.4088176352705411]"
84,"[0.42714570858283435, 0.43, 0.358, 0.436, 0.476, 0.494, 0.436, 0.366, 0.406, 0.416, 0.466, 0.452, 0.428, 0.416, 0.39, 0.44, 0.438, 0.454, 0.424, 0.42084168336673344]"
85,"[0.4810379241516966, 0.352, 0.452, 0.482, 0.42, 0.298, 0.432, 0.484, 0.518, 0.48, 0.494, 0.38, 0.422, 0.458, 0.434, 0.426, 0.432, 0.42, 0.368, 0.4028056112224449]"
86,"[0.4431137724550898, 0.44, 0.376, 0.458, 0.492, 0.494, 0.464, 0.366, 0.406, 0.424, 0.48, 0.476, 0.446, 0.424, 0.428, 0.45, 0.446, 0.46, 0.426, 0.4468937875751503]"
87,"[0.4930139720558882, 0.378, 0.454, 0.474, 0.422, 0.308, 0.438, 0.492, 0.522, 0.486, 0.504, 0.392, 0.438, 0.472, 0.446, 0.434, 0.454, 0.456, 0.376, 0.3847695390781563]"
88,"[0.46107784431137727, 0.446, 0.396, 0.474, 0.504, 0.504, 0.49, 0.378, 0.388, 0.43, 0.494, 0.482, 0.444, 0.434, 0.444, 0.466, 0.46, 0.464, 0.434, 0.4709418837675351]"
89,"[0.5049900199600799, 0.406, 0.456, 0.484, 0.422, 0.31, 0.45, 0.494, 0.514, 0.494, 0.512, 0.408, 0.44, 0.488, 0.446, 0.438, 0.464, 0.46, 0.382, 0.38276553106212424]"
90,"[0.47305389221556887, 0.454, 0.418, 0.484, 0.514, 0.51, 0.516, 0.39, 0.366, 0.448, 0.508, 0.498, 0.452, 0.45, 0.464, 0.486, 0.47, 0.476, 0.444, 0.49899799599198397]"
91,"[0.5209580838323353, 0.428, 0.462, 0.484, 0.438, 0.316, 0.458, 0.494, 0.516, 0.5, 0.514, 0.43, 0.444, 0.506, 0.454, 0.448, 0.468, 0.46, 0.408, 0.3927855711422846]"
92,"[0.4750499001996008, 0.458, 0.454, 0.502, 0.508, 0.518, 0.522, 0.396, 0.36, 0.468, 0.522, 0.502, 0.454, 0.46, 0.486, 0.5, 0.458, 0.482, 0.45, 0.5170340681362725]"
93,"[0.5229540918163673, 0.436, 0.464, 0.49, 0.46, 0.318, 0.466, 0.494, 0.516, 0.502, 0.516, 0.436, 0.448, 0.514, 0.456, 0.454, 0.476, 0.464, 0.454, 0.3867735470941884]"
94,"[0.4810379241516966, 0.46, 0.466, 0.504, 0.51, 0.52, 0.538, 0.4, 0.362, 0.478, 0.534, 0.506, 0.472, 0.462, 0.498, 0.502, 0.45, 0.482, 0.452, 0.531062124248497]"
95,"[0.5169660678642715, 0.442, 0.47, 0.496, 0.49, 0.328, 0.464, 0.502, 0.514, 0.502, 0.52, 0.45, 0.458, 0.516, 0.45, 0.46, 0.484, 0.47, 0.508, 0.3867735470941884]"
96,"[0.49101796407185627, 0.466, 0.476, 0.508, 0.51, 0.522, 0.546, 0.41, 0.362, 0.486, 0.544, 0.51, 0.478, 0.464, 0.502, 0.506, 0.452, 0.484, 0.456, 0.5370741482965932]"
97,"[0.5069860279441117, 0.448, 0.468, 0.506, 0.5, 0.34, 0.474, 0.51, 0.516, 0.5, 0.524, 0.456, 0.464, 0.516, 0.464, 0.466, 0.49, 0.486, 0.524, 0.3967935871743487]"
98,"[0.5189620758483033, 0.474, 0.49, 0.52, 0.512, 0.526, 0.564, 0.432, 0.364, 0.496, 0.544, 0.512, 0.482, 0.474, 0.504, 0.514, 0.452, 0.488, 0.46, 0.5390781563126252]"
99,"[0.5109780439121756, 0.462, 0.472, 0.508, 0.522, 0.346, 0.478, 0.52, 0.514, 0.516, 0.54, 0.454, 0.476, 0.522, 0.472, 0.47, 0.494, 0.496, 0.526, 0.39879759519038077]"
