none,[]
0,"[0.09580838323353294, 0.116, 0.114, 0.1, 0.112, 0.094, 0.124, 0.086, 0.112, 0.102, 0.112, 0.092, 0.102, 0.096, 0.082, 0.126, 0.094, 0.098, 0.104, 0.12224448897795591]"
1,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.092, 0.094, 0.098, 0.112, 0.106, 0.082, 0.112, 0.092, 0.102, 0.084, 0.098, 0.116, 0.102, 0.114, 0.104, 0.12224448897795591]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.072, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.10978043912175649, 0.094, 0.086, 0.088, 0.168, 0.102, 0.124, 0.108, 0.106, 0.092, 0.112, 0.092, 0.1, 0.084, 0.138, 0.144, 0.102, 0.098, 0.104, 0.1282565130260521]"
6,"[0.15768463073852296, 0.214, 0.192, 0.178, 0.176, 0.176, 0.154, 0.15, 0.112, 0.176, 0.222, 0.104, 0.176, 0.2, 0.166, 0.146, 0.198, 0.102, 0.158, 0.17234468937875752]"
7,"[0.20758483033932135, 0.178, 0.228, 0.228, 0.184, 0.184, 0.182, 0.228, 0.202, 0.208, 0.198, 0.17, 0.24, 0.248, 0.232, 0.22, 0.214, 0.206, 0.182, 0.22044088176352705]"
8,"[0.20159680638722555, 0.202, 0.268, 0.26, 0.184, 0.226, 0.182, 0.208, 0.156, 0.164, 0.24, 0.156, 0.2, 0.192, 0.164, 0.206, 0.176, 0.174, 0.226, 0.16032064128256512]"
9,"[0.20359281437125748, 0.24, 0.282, 0.17, 0.254, 0.212, 0.262, 0.198, 0.254, 0.226, 0.288, 0.088, 0.236, 0.156, 0.2, 0.2, 0.376, 0.158, 0.226, 0.19438877755511022]"
10,"[0.2155688622754491, 0.274, 0.256, 0.386, 0.322, 0.462, 0.27, 0.29, 0.274, 0.19, 0.302, 0.37, 0.25, 0.462, 0.272, 0.344, 0.252, 0.34, 0.266, 0.4028056112224449]"
11,"[0.4530938123752495, 0.44, 0.304, 0.26, 0.304, 0.25, 0.378, 0.444, 0.44, 0.26, 0.344, 0.294, 0.41, 0.3, 0.304, 0.3, 0.394, 0.264, 0.44, 0.2905811623246493]"
12,"[0.24151696606786427, 0.382, 0.278, 0.356, 0.424, 0.362, 0.33, 0.284, 0.198, 0.182, 0.344, 0.41, 0.28, 0.518, 0.404, 0.378, 0.312, 0.41, 0.298, 0.3847695390781563]"
13,"[0.5189620758483033, 0.458, 0.332, 0.254, 0.274, 0.264, 0.392, 0.426, 0.44, 0.352, 0.298, 0.212, 0.404, 0.334, 0.298, 0.294, 0.362, 0.286, 0.436, 0.250501002004008]"
14,"[0.21956087824351297, 0.286, 0.216, 0.332, 0.402, 0.36, 0.326, 0.312, 0.154, 0.194, 0.4, 0.384, 0.284, 0.354, 0.418, 0.36, 0.288, 0.412, 0.256, 0.3527054108216433]"
15,"[0.48502994011976047, 0.386, 0.338, 0.268, 0.192, 0.25, 0.346, 0.382, 0.426, 0.372, 0.354, 0.164, 0.34, 0.278, 0.248, 0.268, 0.34, 0.224, 0.398, 0.21042084168336672]"
16,"[0.16766467065868262, 0.27, 0.276, 0.35, 0.384, 0.388, 0.306, 0.302, 0.172, 0.134, 0.408, 0.328, 0.226, 0.358, 0.376, 0.404, 0.238, 0.396, 0.254, 0.33867735470941884]"
17,"[0.4550898203592814, 0.422, 0.35, 0.288, 0.18, 0.26, 0.35, 0.364, 0.418, 0.378, 0.396, 0.19, 0.326, 0.234, 0.262, 0.294, 0.358, 0.25, 0.394, 0.20841683366733466]"
18,"[0.18163672654690619, 0.324, 0.296, 0.378, 0.376, 0.38, 0.332, 0.302, 0.176, 0.208, 0.416, 0.328, 0.188, 0.368, 0.362, 0.42, 0.228, 0.382, 0.266, 0.33867735470941884]"
19,"[0.4530938123752495, 0.452, 0.354, 0.272, 0.202, 0.276, 0.37, 0.344, 0.378, 0.376, 0.42, 0.218, 0.322, 0.246, 0.316, 0.332, 0.348, 0.264, 0.388, 0.22244488977955912]"
20,"[0.24151696606786427, 0.382, 0.31, 0.37, 0.362, 0.358, 0.35, 0.256, 0.256, 0.262, 0.438, 0.356, 0.198, 0.406, 0.354, 0.414, 0.276, 0.388, 0.302, 0.3466933867735471]"
21,"[0.4491017964071856, 0.468, 0.36, 0.31, 0.258, 0.286, 0.394, 0.34, 0.38, 0.38, 0.438, 0.24, 0.328, 0.26, 0.352, 0.344, 0.354, 0.292, 0.384, 0.2665330661322645]"
22,"[0.25748502994011974, 0.368, 0.316, 0.364, 0.364, 0.356, 0.37, 0.234, 0.324, 0.298, 0.444, 0.366, 0.218, 0.44, 0.358, 0.398, 0.296, 0.394, 0.336, 0.3527054108216433]"
23,"[0.4471057884231537, 0.488, 0.368, 0.338, 0.288, 0.29, 0.408, 0.342, 0.366, 0.4, 0.456, 0.258, 0.33, 0.29, 0.378, 0.352, 0.368, 0.316, 0.37, 0.280561122244489]"
24,"[0.281437125748503, 0.37, 0.326, 0.364, 0.382, 0.356, 0.372, 0.244, 0.346, 0.34, 0.442, 0.354, 0.262, 0.444, 0.38, 0.39, 0.31, 0.41, 0.368, 0.35671342685370744]"
25,"[0.4491017964071856, 0.472, 0.376, 0.34, 0.314, 0.296, 0.428, 0.348, 0.388, 0.404, 0.466, 0.314, 0.322, 0.3, 0.398, 0.36, 0.376, 0.356, 0.368, 0.2965931863727455]"
26,"[0.27345309381237526, 0.4, 0.33, 0.392, 0.386, 0.356, 0.412, 0.262, 0.35, 0.314, 0.438, 0.382, 0.306, 0.44, 0.388, 0.396, 0.324, 0.408, 0.374, 0.3587174348697395]"
27,"[0.4291417165668663, 0.438, 0.378, 0.344, 0.33, 0.304, 0.416, 0.34, 0.394, 0.418, 0.412, 0.38, 0.352, 0.322, 0.424, 0.366, 0.388, 0.354, 0.372, 0.3066132264529058]"
28,"[0.2694610778443114, 0.434, 0.33, 0.386, 0.37, 0.364, 0.456, 0.27, 0.356, 0.316, 0.458, 0.398, 0.332, 0.436, 0.38, 0.4, 0.354, 0.43, 0.374, 0.3627254509018036]"
29,"[0.38323353293413176, 0.382, 0.394, 0.34, 0.35, 0.302, 0.4, 0.344, 0.406, 0.432, 0.362, 0.384, 0.366, 0.334, 0.436, 0.362, 0.392, 0.398, 0.354, 0.3166332665330661]"
30,"[0.313373253493014, 0.392, 0.332, 0.41, 0.37, 0.368, 0.49, 0.306, 0.358, 0.31, 0.484, 0.396, 0.33, 0.438, 0.38, 0.406, 0.376, 0.424, 0.364, 0.3727454909819639]"
31,"[0.36926147704590817, 0.386, 0.394, 0.352, 0.372, 0.314, 0.37, 0.362, 0.422, 0.432, 0.352, 0.378, 0.38, 0.352, 0.436, 0.36, 0.402, 0.422, 0.408, 0.3286573146292585]"
32,"[0.3313373253493014, 0.362, 0.322, 0.424, 0.376, 0.382, 0.49, 0.346, 0.364, 0.32, 0.43, 0.394, 0.364, 0.456, 0.392, 0.416, 0.384, 0.402, 0.33, 0.3687374749498998]"
33,"[0.36726546906187624, 0.388, 0.398, 0.366, 0.368, 0.318, 0.36, 0.394, 0.424, 0.432, 0.38, 0.362, 0.386, 0.366, 0.44, 0.372, 0.416, 0.422, 0.4, 0.3406813627254509]"
34,"[0.3393213572854291, 0.368, 0.322, 0.428, 0.378, 0.39, 0.512, 0.374, 0.362, 0.328, 0.44, 0.394, 0.344, 0.458, 0.398, 0.422, 0.39, 0.43, 0.34, 0.3787575150300601]"
35,"[0.36127744510978044, 0.402, 0.392, 0.378, 0.352, 0.306, 0.372, 0.42, 0.43, 0.438, 0.404, 0.364, 0.388, 0.38, 0.444, 0.38, 0.422, 0.404, 0.388, 0.35070140280561124]"
36,"[0.3413173652694611, 0.378, 0.304, 0.446, 0.394, 0.384, 0.458, 0.396, 0.362, 0.348, 0.464, 0.398, 0.356, 0.46, 0.41, 0.438, 0.388, 0.398, 0.4, 0.3787575150300601]"
37,"[0.36127744510978044, 0.406, 0.394, 0.388, 0.348, 0.308, 0.388, 0.39, 0.446, 0.44, 0.454, 0.364, 0.4, 0.4, 0.436, 0.402, 0.456, 0.392, 0.412, 0.35070140280561124]"
38,"[0.38922155688622756, 0.39, 0.322, 0.444, 0.386, 0.386, 0.44, 0.416, 0.366, 0.37, 0.464, 0.406, 0.368, 0.468, 0.416, 0.43, 0.388, 0.362, 0.42, 0.3847695390781563]"
39,"[0.37325349301397204, 0.412, 0.43, 0.412, 0.344, 0.304, 0.508, 0.378, 0.466, 0.438, 0.478, 0.382, 0.4, 0.452, 0.438, 0.42, 0.466, 0.404, 0.424, 0.3527054108216433]"
40,"[0.4111776447105788, 0.464, 0.352, 0.442, 0.368, 0.4, 0.4, 0.446, 0.364, 0.384, 0.464, 0.414, 0.374, 0.46, 0.43, 0.406, 0.37, 0.362, 0.454, 0.3927855711422846]"
41,"[0.3912175648702595, 0.428, 0.464, 0.418, 0.334, 0.322, 0.422, 0.388, 0.466, 0.434, 0.488, 0.404, 0.412, 0.454, 0.438, 0.436, 0.446, 0.434, 0.416, 0.374749498997996]"
42,"[0.47105788423153694, 0.458, 0.35, 0.454, 0.374, 0.408, 0.416, 0.466, 0.378, 0.406, 0.438, 0.424, 0.388, 0.46, 0.438, 0.404, 0.37, 0.364, 0.466, 0.4088176352705411]"
43,"[0.4111776447105788, 0.426, 0.422, 0.458, 0.446, 0.398, 0.422, 0.402, 0.47, 0.422, 0.49, 0.418, 0.412, 0.446, 0.436, 0.446, 0.454, 0.45, 0.414, 0.3847695390781563]"
44,"[0.4311377245508982, 0.448, 0.308, 0.462, 0.376, 0.39, 0.408, 0.468, 0.378, 0.436, 0.432, 0.432, 0.398, 0.452, 0.426, 0.406, 0.452, 0.392, 0.47, 0.4168336673346693]"
45,"[0.41916167664670656, 0.428, 0.414, 0.486, 0.458, 0.374, 0.406, 0.418, 0.464, 0.442, 0.506, 0.43, 0.418, 0.46, 0.464, 0.446, 0.412, 0.468, 0.416, 0.3867735470941884]"
46,"[0.4251497005988024, 0.444, 0.324, 0.462, 0.384, 0.388, 0.412, 0.47, 0.396, 0.426, 0.446, 0.44, 0.416, 0.46, 0.42, 0.386, 0.472, 0.418, 0.468, 0.41082164328657317]"
47,"[0.41916167664670656, 0.432, 0.412, 0.49, 0.462, 0.362, 0.408, 0.42, 0.472, 0.432, 0.516, 0.444, 0.416, 0.464, 0.456, 0.442, 0.416, 0.468, 0.434, 0.4168336673346693]"
48,"[0.4351297405189621, 0.44, 0.35, 0.462, 0.402, 0.394, 0.416, 0.486, 0.412, 0.432, 0.456, 0.43, 0.418, 0.472, 0.416, 0.376, 0.444, 0.436, 0.466, 0.43286573146292584]"
49,"[0.4351297405189621, 0.432, 0.414, 0.48, 0.478, 0.368, 0.416, 0.418, 0.466, 0.404, 0.528, 0.462, 0.416, 0.468, 0.458, 0.52, 0.434, 0.434, 0.446, 0.42084168336673344]"
50,"[0.43912175648702595, 0.442, 0.364, 0.462, 0.408, 0.388, 0.424, 0.482, 0.428, 0.448, 0.454, 0.442, 0.424, 0.48, 0.422, 0.366, 0.426, 0.456, 0.47, 0.4248496993987976]"
51,"[0.4351297405189621, 0.428, 0.416, 0.454, 0.476, 0.388, 0.418, 0.43, 0.478, 0.412, 0.53, 0.474, 0.424, 0.464, 0.456, 0.498, 0.402, 0.44, 0.468, 0.4468937875751503]"
52,"[0.437125748502994, 0.468, 0.4, 0.458, 0.4, 0.396, 0.424, 0.462, 0.444, 0.444, 0.466, 0.462, 0.414, 0.484, 0.412, 0.356, 0.422, 0.486, 0.476, 0.40080160320641284]"
53,"[0.4550898203592814, 0.438, 0.42, 0.48, 0.476, 0.394, 0.42, 0.438, 0.494, 0.414, 0.54, 0.478, 0.432, 0.452, 0.458, 0.498, 0.466, 0.442, 0.47, 0.46092184368737477]"
54,"[0.43313373253493015, 0.488, 0.438, 0.446, 0.394, 0.404, 0.42, 0.424, 0.434, 0.47, 0.456, 0.484, 0.414, 0.496, 0.414, 0.382, 0.43, 0.496, 0.472, 0.3907815631262525]"
55,"[0.4590818363273453, 0.448, 0.414, 0.482, 0.486, 0.392, 0.428, 0.446, 0.482, 0.438, 0.548, 0.478, 0.442, 0.422, 0.466, 0.468, 0.478, 0.448, 0.474, 0.45090180360721444]"
56,"[0.4291417165668663, 0.502, 0.462, 0.424, 0.402, 0.39, 0.418, 0.392, 0.418, 0.468, 0.458, 0.5, 0.426, 0.512, 0.416, 0.394, 0.424, 0.45, 0.47, 0.39879759519038077]"
57,"[0.469061876247505, 0.452, 0.422, 0.462, 0.49, 0.382, 0.444, 0.444, 0.42, 0.45, 0.512, 0.5, 0.448, 0.41, 0.48, 0.454, 0.468, 0.45, 0.476, 0.4589178356713427]"
58,"[0.4471057884231537, 0.514, 0.474, 0.398, 0.406, 0.38, 0.42, 0.37, 0.442, 0.442, 0.48, 0.506, 0.44, 0.49, 0.428, 0.402, 0.432, 0.434, 0.466, 0.4168336673346693]"
59,"[0.469061876247505, 0.46, 0.416, 0.45, 0.49, 0.388, 0.464, 0.48, 0.41, 0.452, 0.456, 0.5, 0.468, 0.406, 0.5, 0.458, 0.486, 0.484, 0.474, 0.4529058116232465]"
60,"[0.4431137724550898, 0.52, 0.484, 0.424, 0.406, 0.376, 0.406, 0.37, 0.446, 0.438, 0.502, 0.478, 0.452, 0.5, 0.438, 0.406, 0.436, 0.448, 0.47, 0.40681362725450904]"
61,"[0.47105788423153694, 0.46, 0.412, 0.436, 0.494, 0.382, 0.492, 0.504, 0.408, 0.502, 0.42, 0.498, 0.488, 0.412, 0.5, 0.468, 0.456, 0.496, 0.478, 0.43887775551102204]"
62,"[0.45708582834331335, 0.51, 0.492, 0.426, 0.434, 0.38, 0.402, 0.39, 0.444, 0.446, 0.51, 0.456, 0.498, 0.504, 0.458, 0.406, 0.44, 0.464, 0.476, 0.4188376753507014]"
63,"[0.4870259481037924, 0.488, 0.412, 0.434, 0.486, 0.392, 0.514, 0.516, 0.426, 0.504, 0.42, 0.494, 0.51, 0.428, 0.492, 0.486, 0.48, 0.504, 0.502, 0.4468937875751503]"
64,"[0.4431137724550898, 0.48, 0.474, 0.432, 0.458, 0.396, 0.416, 0.426, 0.444, 0.444, 0.506, 0.464, 0.504, 0.52, 0.466, 0.424, 0.452, 0.486, 0.498, 0.4288577154308617]"
65,"[0.5069860279441117, 0.452, 0.426, 0.424, 0.484, 0.398, 0.506, 0.528, 0.44, 0.508, 0.45, 0.496, 0.502, 0.458, 0.48, 0.49, 0.46, 0.514, 0.512, 0.44889779559118237]"
66,"[0.4550898203592814, 0.476, 0.452, 0.428, 0.47, 0.426, 0.454, 0.464, 0.444, 0.442, 0.48, 0.514, 0.468, 0.526, 0.476, 0.438, 0.476, 0.508, 0.51, 0.4348697394789579]"
67,"[0.5249500998003992, 0.462, 0.442, 0.426, 0.5, 0.412, 0.502, 0.558, 0.448, 0.52, 0.464, 0.488, 0.488, 0.462, 0.5, 0.488, 0.468, 0.514, 0.512, 0.4468937875751503]"
68,"[0.4491017964071856, 0.5, 0.43, 0.438, 0.47, 0.446, 0.49, 0.488, 0.446, 0.454, 0.472, 0.454, 0.478, 0.522, 0.494, 0.424, 0.49, 0.474, 0.508, 0.4709418837675351]"
69,"[0.5049900199600799, 0.466, 0.444, 0.432, 0.492, 0.432, 0.492, 0.584, 0.444, 0.528, 0.482, 0.466, 0.492, 0.498, 0.52, 0.49, 0.452, 0.496, 0.514, 0.46893787575150303]"
70,"[0.46706586826347307, 0.528, 0.436, 0.438, 0.484, 0.44, 0.528, 0.5, 0.448, 0.462, 0.466, 0.444, 0.468, 0.538, 0.51, 0.412, 0.488, 0.488, 0.486, 0.4969939879759519]"
71,"[0.4870259481037924, 0.464, 0.45, 0.448, 0.462, 0.43, 0.506, 0.554, 0.448, 0.516, 0.488, 0.44, 0.462, 0.536, 0.5, 0.5, 0.48, 0.474, 0.524, 0.48897795591182364]"
72,"[0.4930139720558882, 0.54, 0.432, 0.46, 0.494, 0.456, 0.452, 0.49, 0.458, 0.47, 0.472, 0.468, 0.44, 0.554, 0.532, 0.414, 0.488, 0.504, 0.472, 0.5050100200400801]"
73,"[0.49101796407185627, 0.47, 0.45, 0.472, 0.454, 0.43, 0.496, 0.512, 0.464, 0.532, 0.474, 0.432, 0.496, 0.514, 0.484, 0.492, 0.514, 0.468, 0.528, 0.48096192384769537]"
74,"[0.49101796407185627, 0.542, 0.428, 0.482, 0.504, 0.454, 0.43, 0.458, 0.47, 0.48, 0.504, 0.458, 0.428, 0.46, 0.536, 0.422, 0.476, 0.498, 0.468, 0.49899799599198397]"
75,"[0.5069860279441117, 0.486, 0.442, 0.48, 0.446, 0.43, 0.472, 0.48, 0.482, 0.514, 0.466, 0.428, 0.514, 0.516, 0.48, 0.482, 0.496, 0.48, 0.526, 0.4709418837675351]"
76,"[0.49101796407185627, 0.534, 0.422, 0.504, 0.514, 0.454, 0.428, 0.44, 0.502, 0.482, 0.56, 0.458, 0.422, 0.456, 0.556, 0.434, 0.498, 0.484, 0.51, 0.503006012024048]"
77,"[0.5089820359281437, 0.496, 0.436, 0.492, 0.44, 0.436, 0.462, 0.45, 0.498, 0.5, 0.45, 0.43, 0.524, 0.504, 0.456, 0.482, 0.504, 0.498, 0.55, 0.44488977955911824]"
78,"[0.5149700598802395, 0.536, 0.44, 0.518, 0.522, 0.448, 0.436, 0.438, 0.518, 0.474, 0.564, 0.468, 0.426, 0.462, 0.556, 0.448, 0.492, 0.476, 0.52, 0.5050100200400801]"
79,"[0.49500998003992014, 0.502, 0.46, 0.508, 0.452, 0.454, 0.456, 0.454, 0.522, 0.502, 0.468, 0.438, 0.536, 0.47, 0.446, 0.496, 0.534, 0.498, 0.546, 0.4288577154308617]"
80,"[0.5169660678642715, 0.53, 0.438, 0.524, 0.528, 0.472, 0.44, 0.434, 0.518, 0.508, 0.544, 0.488, 0.438, 0.466, 0.556, 0.444, 0.502, 0.474, 0.51, 0.501002004008016]"
81,"[0.48303393213572854, 0.544, 0.478, 0.518, 0.456, 0.452, 0.492, 0.464, 0.538, 0.518, 0.502, 0.456, 0.546, 0.468, 0.444, 0.502, 0.562, 0.498, 0.526, 0.45490981963927857]"
82,"[0.5069860279441117, 0.534, 0.48, 0.516, 0.498, 0.466, 0.45, 0.436, 0.526, 0.5, 0.54, 0.508, 0.45, 0.496, 0.558, 0.464, 0.516, 0.478, 0.506, 0.5050100200400801]"
83,"[0.4810379241516966, 0.556, 0.51, 0.572, 0.478, 0.46, 0.502, 0.47, 0.5, 0.534, 0.516, 0.48, 0.542, 0.472, 0.444, 0.53, 0.5, 0.502, 0.51, 0.46893787575150303]"
