none,[]
11,"[0.3033932135728543, 0.42, 0.396, 0.346, 0.408, 0.372, 0.418, 0.276, 0.37, 0.324, 0.274, 0.4, 0.24, 0.28, 0.372, 0.352, 0.344, 0.246, 0.262, 0.32665330661322645]"
12,"[0.36926147704590817, 0.31, 0.454, 0.458, 0.384, 0.314, 0.376, 0.388, 0.408, 0.422, 0.382, 0.31, 0.408, 0.458, 0.244, 0.328, 0.308, 0.288, 0.376, 0.22444889779559118]"
13,"[0.42115768463073855, 0.368, 0.386, 0.328, 0.396, 0.388, 0.414, 0.382, 0.39, 0.346, 0.398, 0.384, 0.318, 0.356, 0.412, 0.438, 0.372, 0.184, 0.222, 0.41282565130260523]"
14,"[0.3812375249500998, 0.324, 0.404, 0.446, 0.412, 0.416, 0.402, 0.402, 0.394, 0.432, 0.432, 0.356, 0.414, 0.462, 0.304, 0.352, 0.376, 0.336, 0.41, 0.25250501002004005]"
15,"[0.4291417165668663, 0.456, 0.376, 0.292, 0.434, 0.376, 0.448, 0.436, 0.362, 0.406, 0.418, 0.388, 0.384, 0.404, 0.44, 0.442, 0.38, 0.312, 0.222, 0.42685370741482964]"
16,"[0.4231536926147705, 0.358, 0.372, 0.394, 0.418, 0.39, 0.382, 0.406, 0.328, 0.4, 0.446, 0.368, 0.402, 0.446, 0.348, 0.35, 0.412, 0.302, 0.406, 0.3026052104208417]"
17,"[0.39520958083832336, 0.436, 0.36, 0.272, 0.462, 0.324, 0.376, 0.444, 0.354, 0.332, 0.416, 0.374, 0.38, 0.358, 0.436, 0.398, 0.384, 0.37, 0.248, 0.5070140280561122]"
18,"[0.45708582834331335, 0.394, 0.35, 0.382, 0.41, 0.352, 0.414, 0.41, 0.37, 0.36, 0.426, 0.362, 0.38, 0.392, 0.382, 0.318, 0.392, 0.334, 0.39, 0.3466933867735471]"
19,"[0.4411177644710579, 0.41, 0.346, 0.264, 0.466, 0.282, 0.35, 0.448, 0.37, 0.332, 0.42, 0.358, 0.344, 0.362, 0.446, 0.366, 0.358, 0.362, 0.272, 0.503006012024048]"
20,"[0.4431137724550898, 0.378, 0.36, 0.412, 0.416, 0.354, 0.408, 0.362, 0.368, 0.334, 0.426, 0.366, 0.362, 0.368, 0.388, 0.302, 0.37, 0.366, 0.406, 0.4168336673346693]"
21,"[0.4411177644710579, 0.402, 0.326, 0.27, 0.468, 0.294, 0.382, 0.504, 0.412, 0.398, 0.43, 0.35, 0.322, 0.374, 0.43, 0.376, 0.328, 0.372, 0.326, 0.35470941883767537]"
22,"[0.45109780439121755, 0.364, 0.358, 0.416, 0.404, 0.374, 0.376, 0.35, 0.342, 0.33, 0.452, 0.362, 0.36, 0.372, 0.392, 0.294, 0.358, 0.394, 0.442, 0.3727454909819639]"
23,"[0.45109780439121755, 0.408, 0.326, 0.31, 0.48, 0.33, 0.416, 0.504, 0.414, 0.444, 0.442, 0.356, 0.334, 0.436, 0.4, 0.4, 0.294, 0.366, 0.378, 0.3026052104208417]"
24,"[0.40718562874251496, 0.374, 0.356, 0.394, 0.376, 0.436, 0.37, 0.34, 0.35, 0.346, 0.462, 0.356, 0.392, 0.368, 0.378, 0.294, 0.352, 0.414, 0.46, 0.37074148296593185]"
25,"[0.40119760479041916, 0.412, 0.372, 0.34, 0.486, 0.35, 0.422, 0.466, 0.402, 0.456, 0.464, 0.356, 0.376, 0.454, 0.39, 0.406, 0.328, 0.362, 0.408, 0.3066132264529058]"
26,"[0.3712574850299401, 0.37, 0.414, 0.342, 0.364, 0.484, 0.394, 0.35, 0.39, 0.392, 0.436, 0.344, 0.422, 0.376, 0.386, 0.314, 0.388, 0.418, 0.486, 0.3967935871743487]"
27,"[0.4491017964071856, 0.428, 0.368, 0.342, 0.454, 0.428, 0.432, 0.45, 0.442, 0.46, 0.514, 0.362, 0.406, 0.466, 0.386, 0.414, 0.302, 0.356, 0.396, 0.36472945891783565]"
28,"[0.4151696606786427, 0.378, 0.396, 0.398, 0.42, 0.464, 0.376, 0.41, 0.416, 0.422, 0.428, 0.344, 0.476, 0.408, 0.382, 0.43, 0.394, 0.414, 0.474, 0.49498997995991983]"
29,"[0.41317365269461076, 0.428, 0.368, 0.328, 0.424, 0.434, 0.484, 0.446, 0.452, 0.486, 0.46, 0.362, 0.43, 0.456, 0.414, 0.46, 0.312, 0.376, 0.424, 0.3587174348697395]"
30,"[0.35728542914171657, 0.38, 0.366, 0.452, 0.416, 0.404, 0.374, 0.436, 0.44, 0.448, 0.412, 0.392, 0.474, 0.462, 0.404, 0.45, 0.38, 0.414, 0.446, 0.5250501002004008]"
31,"[0.42714570858283435, 0.422, 0.364, 0.334, 0.398, 0.416, 0.512, 0.43, 0.46, 0.524, 0.466, 0.394, 0.464, 0.466, 0.438, 0.472, 0.338, 0.368, 0.438, 0.3627254509018036]"
32,"[0.3532934131736527, 0.39, 0.358, 0.46, 0.432, 0.356, 0.352, 0.442, 0.474, 0.454, 0.432, 0.382, 0.464, 0.496, 0.412, 0.468, 0.374, 0.42, 0.474, 0.5270541082164328]"
33,"[0.4171656686626746, 0.436, 0.366, 0.356, 0.376, 0.424, 0.498, 0.44, 0.452, 0.538, 0.438, 0.416, 0.46, 0.476, 0.438, 0.48, 0.366, 0.382, 0.424, 0.36472945891783565]"
34,"[0.35728542914171657, 0.374, 0.376, 0.466, 0.412, 0.37, 0.352, 0.456, 0.492, 0.488, 0.456, 0.388, 0.452, 0.528, 0.43, 0.454, 0.384, 0.424, 0.438, 0.49498997995991983]"
35,"[0.3812375249500998, 0.418, 0.418, 0.37, 0.392, 0.412, 0.506, 0.448, 0.446, 0.51, 0.428, 0.434, 0.448, 0.472, 0.452, 0.496, 0.404, 0.39, 0.426, 0.3667334669338677]"
36,"[0.405189620758483, 0.362, 0.392, 0.462, 0.404, 0.35, 0.354, 0.478, 0.48, 0.528, 0.442, 0.41, 0.464, 0.548, 0.438, 0.426, 0.39, 0.428, 0.416, 0.5110220440881763]"
37,"[0.38323353293413176, 0.404, 0.454, 0.426, 0.43, 0.396, 0.492, 0.44, 0.38, 0.434, 0.472, 0.472, 0.464, 0.416, 0.466, 0.5, 0.438, 0.418, 0.444, 0.39879759519038077]"
38,"[0.44510978043912175, 0.372, 0.452, 0.45, 0.372, 0.356, 0.362, 0.486, 0.442, 0.484, 0.444, 0.406, 0.372, 0.544, 0.454, 0.418, 0.422, 0.45, 0.41, 0.5190380761523046]"
39,"[0.4091816367265469, 0.41, 0.482, 0.444, 0.416, 0.4, 0.468, 0.434, 0.378, 0.334, 0.466, 0.494, 0.472, 0.368, 0.468, 0.476, 0.434, 0.474, 0.462, 0.4248496993987976]"
40,"[0.46506986027944114, 0.334, 0.422, 0.446, 0.378, 0.364, 0.39, 0.454, 0.406, 0.428, 0.426, 0.404, 0.352, 0.48, 0.476, 0.43, 0.428, 0.45, 0.418, 0.501002004008016]"
41,"[0.43912175648702595, 0.438, 0.474, 0.432, 0.36, 0.446, 0.466, 0.486, 0.36, 0.322, 0.474, 0.498, 0.468, 0.352, 0.504, 0.476, 0.438, 0.446, 0.47, 0.43687374749499]"
42,"[0.4471057884231537, 0.346, 0.41, 0.43, 0.39, 0.324, 0.434, 0.434, 0.388, 0.398, 0.424, 0.42, 0.346, 0.438, 0.442, 0.416, 0.41, 0.462, 0.436, 0.5130260521042084]"
43,"[0.4810379241516966, 0.476, 0.444, 0.436, 0.342, 0.474, 0.48, 0.472, 0.344, 0.316, 0.478, 0.466, 0.45, 0.366, 0.432, 0.486, 0.46, 0.43, 0.502, 0.45691382765531063]"
44,"[0.45708582834331335, 0.378, 0.42, 0.398, 0.41, 0.312, 0.442, 0.444, 0.394, 0.39, 0.394, 0.438, 0.386, 0.446, 0.372, 0.446, 0.392, 0.472, 0.468, 0.5210420841683366]"
45,"[0.47105788423153694, 0.526, 0.408, 0.396, 0.338, 0.446, 0.474, 0.47, 0.344, 0.31, 0.48, 0.438, 0.45, 0.342, 0.398, 0.466, 0.458, 0.462, 0.476, 0.45090180360721444]"
46,"[0.5069860279441117, 0.392, 0.412, 0.398, 0.416, 0.344, 0.416, 0.428, 0.418, 0.392, 0.406, 0.412, 0.416, 0.514, 0.35, 0.466, 0.366, 0.458, 0.508, 0.5050100200400801]"
47,"[0.4431137724550898, 0.572, 0.406, 0.374, 0.352, 0.414, 0.478, 0.444, 0.368, 0.328, 0.494, 0.438, 0.458, 0.368, 0.382, 0.468, 0.414, 0.444, 0.448, 0.45490981963927857]"
48,"[0.4590818363273453, 0.47, 0.394, 0.412, 0.434, 0.362, 0.43, 0.422, 0.438, 0.412, 0.416, 0.386, 0.422, 0.538, 0.344, 0.488, 0.332, 0.41, 0.492, 0.501002004008016]"
49,"[0.4630738522954092, 0.512, 0.398, 0.372, 0.364, 0.45, 0.47, 0.374, 0.384, 0.348, 0.49, 0.444, 0.464, 0.398, 0.394, 0.442, 0.41, 0.466, 0.384, 0.46693386773547096]"
50,"[0.5449101796407185, 0.502, 0.412, 0.442, 0.466, 0.364, 0.426, 0.438, 0.474, 0.446, 0.414, 0.372, 0.42, 0.55, 0.354, 0.498, 0.304, 0.382, 0.464, 0.5430861723446894]"
51,"[0.46706586826347307, 0.45, 0.39, 0.384, 0.376, 0.448, 0.478, 0.384, 0.414, 0.384, 0.514, 0.46, 0.468, 0.446, 0.41, 0.474, 0.424, 0.474, 0.354, 0.48296593186372744]"
52,"[0.562874251497006, 0.534, 0.394, 0.448, 0.494, 0.392, 0.428, 0.474, 0.488, 0.486, 0.442, 0.372, 0.448, 0.526, 0.368, 0.506, 0.29, 0.384, 0.484, 0.5551102204408818]"
53,"[0.49500998003992014, 0.41, 0.416, 0.408, 0.39, 0.462, 0.48, 0.422, 0.434, 0.432, 0.554, 0.496, 0.462, 0.494, 0.45, 0.516, 0.45, 0.46, 0.358, 0.41282565130260523]"
54,"[0.5668662674650699, 0.52, 0.352, 0.468, 0.512, 0.41, 0.438, 0.498, 0.468, 0.444, 0.48, 0.366, 0.49, 0.494, 0.386, 0.438, 0.294, 0.4, 0.54, 0.5771543086172345]"
55,"[0.4491017964071856, 0.4, 0.458, 0.438, 0.386, 0.454, 0.48, 0.444, 0.432, 0.438, 0.518, 0.514, 0.466, 0.534, 0.468, 0.52, 0.47, 0.46, 0.436, 0.4288577154308617]"
56,"[0.5828343313373253, 0.504, 0.344, 0.49, 0.518, 0.402, 0.452, 0.524, 0.46, 0.444, 0.528, 0.38, 0.484, 0.474, 0.386, 0.43, 0.346, 0.396, 0.48, 0.561122244488978]"
57,"[0.42714570858283435, 0.404, 0.5, 0.466, 0.372, 0.468, 0.468, 0.472, 0.438, 0.45, 0.508, 0.52, 0.458, 0.55, 0.448, 0.49, 0.458, 0.468, 0.458, 0.4468937875751503]"
58,"[0.5588822355289421, 0.51, 0.414, 0.484, 0.52, 0.38, 0.436, 0.518, 0.444, 0.448, 0.558, 0.394, 0.516, 0.462, 0.386, 0.442, 0.424, 0.41, 0.46, 0.5210420841683366]"
59,"[0.4351297405189621, 0.402, 0.512, 0.468, 0.378, 0.478, 0.468, 0.482, 0.444, 0.476, 0.498, 0.524, 0.46, 0.548, 0.44, 0.484, 0.366, 0.482, 0.504, 0.4308617234468938]"
60,"[0.5489021956087824, 0.506, 0.482, 0.448, 0.508, 0.354, 0.426, 0.544, 0.446, 0.484, 0.554, 0.396, 0.504, 0.44, 0.412, 0.422, 0.436, 0.45, 0.456, 0.4749498997995992]"
61,"[0.49101796407185627, 0.412, 0.5, 0.438, 0.396, 0.476, 0.49, 0.464, 0.45, 0.482, 0.5, 0.512, 0.41, 0.514, 0.466, 0.496, 0.318, 0.478, 0.51, 0.41082164328657317]"
62,"[0.5249500998003992, 0.484, 0.462, 0.43, 0.492, 0.37, 0.448, 0.518, 0.434, 0.486, 0.536, 0.408, 0.464, 0.426, 0.422, 0.41, 0.412, 0.438, 0.446, 0.46292585170340683]"
63,"[0.4491017964071856, 0.436, 0.44, 0.47, 0.434, 0.466, 0.476, 0.432, 0.45, 0.478, 0.5, 0.524, 0.45, 0.514, 0.472, 0.508, 0.318, 0.476, 0.504, 0.4228456913827655]"
64,"[0.500998003992016, 0.482, 0.442, 0.416, 0.478, 0.372, 0.46, 0.526, 0.46, 0.48, 0.526, 0.404, 0.464, 0.412, 0.45, 0.426, 0.43, 0.454, 0.446, 0.4649298597194389]"
65,"[0.46706586826347307, 0.422, 0.444, 0.46, 0.418, 0.468, 0.474, 0.466, 0.468, 0.48, 0.504, 0.518, 0.414, 0.524, 0.478, 0.504, 0.322, 0.538, 0.506, 0.4228456913827655]"
66,"[0.5069860279441117, 0.48, 0.43, 0.4, 0.422, 0.388, 0.474, 0.502, 0.492, 0.5, 0.528, 0.388, 0.472, 0.412, 0.462, 0.422, 0.452, 0.49, 0.428, 0.5090180360721442]"
67,"[0.4251497005988024, 0.412, 0.432, 0.482, 0.444, 0.452, 0.496, 0.496, 0.516, 0.474, 0.496, 0.516, 0.392, 0.55, 0.494, 0.506, 0.32, 0.55, 0.486, 0.45490981963927857]"
68,"[0.5069860279441117, 0.49, 0.432, 0.38, 0.41, 0.394, 0.488, 0.504, 0.478, 0.522, 0.54, 0.402, 0.47, 0.442, 0.464, 0.45, 0.452, 0.508, 0.402, 0.5490981963927856]"
69,"[0.43313373253493015, 0.41, 0.432, 0.5, 0.472, 0.43, 0.502, 0.504, 0.53, 0.416, 0.484, 0.518, 0.406, 0.56, 0.504, 0.504, 0.324, 0.526, 0.5, 0.5230460921843687]"
70,"[0.5269461077844312, 0.494, 0.442, 0.39, 0.402, 0.378, 0.494, 0.502, 0.424, 0.496, 0.55, 0.434, 0.472, 0.486, 0.452, 0.454, 0.444, 0.518, 0.386, 0.5591182364729459]"
71,"[0.42714570858283435, 0.42, 0.434, 0.512, 0.476, 0.47, 0.486, 0.494, 0.504, 0.434, 0.48, 0.52, 0.422, 0.548, 0.488, 0.522, 0.348, 0.496, 0.51, 0.5390781563126252]"
72,"[0.5349301397205589, 0.494, 0.448, 0.39, 0.394, 0.396, 0.512, 0.51, 0.438, 0.452, 0.508, 0.472, 0.472, 0.502, 0.478, 0.474, 0.454, 0.54, 0.38, 0.5370741482965932]"
73,"[0.4351297405189621, 0.432, 0.422, 0.49, 0.48, 0.474, 0.47, 0.486, 0.474, 0.448, 0.478, 0.532, 0.45, 0.526, 0.44, 0.532, 0.338, 0.48, 0.494, 0.5390781563126252]"
74,"[0.5269461077844312, 0.514, 0.47, 0.39, 0.4, 0.442, 0.522, 0.508, 0.466, 0.436, 0.498, 0.484, 0.46, 0.482, 0.466, 0.552, 0.462, 0.574, 0.392, 0.5190380761523046]"
75,"[0.437125748502994, 0.45, 0.424, 0.494, 0.472, 0.442, 0.464, 0.514, 0.454, 0.448, 0.474, 0.528, 0.454, 0.506, 0.424, 0.434, 0.346, 0.46, 0.502, 0.5370741482965932]"
76,"[0.49500998003992014, 0.506, 0.464, 0.4, 0.416, 0.462, 0.532, 0.512, 0.46, 0.464, 0.524, 0.466, 0.45, 0.464, 0.45, 0.554, 0.474, 0.54, 0.398, 0.5150300601202404]"
77,"[0.5049900199600799, 0.444, 0.426, 0.52, 0.46, 0.386, 0.464, 0.52, 0.454, 0.456, 0.504, 0.538, 0.464, 0.548, 0.428, 0.414, 0.364, 0.454, 0.504, 0.5150300601202404]"
78,"[0.5289421157684631, 0.486, 0.438, 0.432, 0.456, 0.488, 0.512, 0.544, 0.452, 0.468, 0.508, 0.472, 0.492, 0.46, 0.444, 0.552, 0.458, 0.51, 0.426, 0.5150300601202404]"
79,"[0.499001996007984, 0.468, 0.422, 0.528, 0.472, 0.402, 0.472, 0.514, 0.464, 0.47, 0.538, 0.542, 0.506, 0.546, 0.438, 0.424, 0.38, 0.45, 0.49, 0.503006012024048]"
80,"[0.4750499001996008, 0.478, 0.434, 0.456, 0.516, 0.486, 0.492, 0.548, 0.472, 0.48, 0.49, 0.466, 0.544, 0.448, 0.438, 0.548, 0.446, 0.506, 0.412, 0.5130260521042084]"
81,"[0.46107784431137727, 0.48, 0.398, 0.542, 0.468, 0.41, 0.474, 0.48, 0.462, 0.486, 0.54, 0.548, 0.524, 0.546, 0.452, 0.412, 0.368, 0.454, 0.494, 0.45691382765531063]"
82,"[0.45708582834331335, 0.462, 0.436, 0.472, 0.536, 0.488, 0.482, 0.528, 0.476, 0.498, 0.516, 0.488, 0.538, 0.462, 0.436, 0.524, 0.442, 0.5, 0.37, 0.47695390781563124]"
83,"[0.4411177644710579, 0.486, 0.394, 0.522, 0.468, 0.422, 0.482, 0.486, 0.48, 0.474, 0.52, 0.522, 0.52, 0.534, 0.458, 0.432, 0.366, 0.494, 0.484, 0.41282565130260523]"
84,"[0.49101796407185627, 0.462, 0.456, 0.466, 0.546, 0.508, 0.488, 0.516, 0.448, 0.498, 0.514, 0.512, 0.5, 0.476, 0.456, 0.51, 0.46, 0.502, 0.37, 0.4789579158316633]"
85,"[0.4431137724550898, 0.484, 0.388, 0.522, 0.47, 0.392, 0.486, 0.484, 0.488, 0.466, 0.518, 0.5, 0.538, 0.57, 0.474, 0.472, 0.372, 0.476, 0.478, 0.40080160320641284]"
86,"[0.500998003992016, 0.478, 0.498, 0.468, 0.566, 0.506, 0.498, 0.532, 0.448, 0.488, 0.534, 0.536, 0.464, 0.486, 0.472, 0.488, 0.534, 0.552, 0.39, 0.44288577154308617]"
87,"[0.47105788423153694, 0.49, 0.382, 0.516, 0.456, 0.378, 0.482, 0.488, 0.478, 0.48, 0.526, 0.478, 0.554, 0.572, 0.454, 0.482, 0.374, 0.444, 0.484, 0.4288577154308617]"
88,"[0.5069860279441117, 0.48, 0.524, 0.472, 0.582, 0.474, 0.548, 0.564, 0.478, 0.444, 0.53, 0.55, 0.446, 0.494, 0.44, 0.486, 0.562, 0.594, 0.388, 0.42685370741482964]"
89,"[0.4530938123752495, 0.532, 0.402, 0.534, 0.418, 0.394, 0.48, 0.486, 0.5, 0.414, 0.538, 0.5, 0.538, 0.584, 0.498, 0.496, 0.388, 0.448, 0.506, 0.45090180360721444]"
90,"[0.5049900199600799, 0.438, 0.554, 0.48, 0.612, 0.462, 0.52, 0.576, 0.478, 0.45, 0.526, 0.52, 0.44, 0.502, 0.406, 0.49, 0.572, 0.58, 0.416, 0.4408817635270541]"
91,"[0.469061876247505, 0.582, 0.446, 0.502, 0.4, 0.442, 0.462, 0.526, 0.5, 0.408, 0.558, 0.516, 0.536, 0.592, 0.512, 0.51, 0.416, 0.496, 0.558, 0.46292585170340683]"
92,"[0.500998003992016, 0.44, 0.552, 0.456, 0.612, 0.476, 0.522, 0.566, 0.53, 0.45, 0.524, 0.51, 0.444, 0.51, 0.396, 0.488, 0.566, 0.576, 0.446, 0.4589178356713427]"
93,"[0.46506986027944114, 0.574, 0.466, 0.472, 0.382, 0.47, 0.428, 0.512, 0.52, 0.412, 0.572, 0.52, 0.534, 0.612, 0.502, 0.518, 0.456, 0.532, 0.564, 0.46893787575150303]"
94,"[0.47704590818363274, 0.448, 0.554, 0.422, 0.586, 0.492, 0.522, 0.576, 0.566, 0.442, 0.54, 0.53, 0.45, 0.498, 0.418, 0.45, 0.56, 0.564, 0.508, 0.49298597194388777]"
95,"[0.5029940119760479, 0.558, 0.486, 0.468, 0.376, 0.47, 0.416, 0.53, 0.484, 0.42, 0.584, 0.51, 0.5, 0.6, 0.464, 0.504, 0.476, 0.53, 0.548, 0.4749498997995992]"
96,"[0.5089820359281437, 0.432, 0.554, 0.384, 0.552, 0.498, 0.55, 0.556, 0.488, 0.426, 0.55, 0.534, 0.462, 0.496, 0.436, 0.482, 0.57, 0.55, 0.536, 0.5230460921843687]"
97,"[0.5688622754491018, 0.518, 0.478, 0.47, 0.396, 0.476, 0.4, 0.53, 0.49, 0.414, 0.586, 0.482, 0.486, 0.602, 0.406, 0.506, 0.498, 0.54, 0.516, 0.48697394789579157]"
98,"[0.48902195608782434, 0.436, 0.548, 0.398, 0.556, 0.506, 0.544, 0.534, 0.482, 0.432, 0.554, 0.536, 0.472, 0.504, 0.434, 0.486, 0.562, 0.532, 0.546, 0.5430861723446894]"
99,"[0.5948103792415169, 0.508, 0.48, 0.47, 0.414, 0.464, 0.394, 0.542, 0.496, 0.462, 0.586, 0.484, 0.488, 0.608, 0.42, 0.512, 0.508, 0.496, 0.466, 0.48296593186372744]"
