none,[]
0,"[0.08383233532934131, 0.086, 0.106, 0.082, 0.092, 0.118, 0.096, 0.092, 0.106, 0.066, 0.096, 0.092, 0.092, 0.084, 0.108, 0.116, 0.098, 0.082, 0.116, 0.11422845691382766]"
1,"[0.08383233532934131, 0.104, 0.086, 0.074, 0.112, 0.126, 0.124, 0.092, 0.106, 0.082, 0.112, 0.078, 0.1, 0.074, 0.11, 0.116, 0.096, 0.098, 0.104, 0.10220440881763528]"
2,"[0.05588822355289421, 0.092, 0.086, 0.074, 0.112, 0.102, 0.096, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.094, 0.084, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.114, 0.082, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.102, 0.066, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.11, 0.086, 0.082, 0.092, 0.102, 0.096, 0.108, 0.124, 0.082, 0.098, 0.092, 0.1, 0.084, 0.102, 0.116, 0.102, 0.09, 0.118, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.148, 0.124, 0.098, 0.106, 0.096, 0.112, 0.126, 0.102, 0.084, 0.11, 0.126, 0.098, 0.098, 0.104, 0.10220440881763528]"
6,"[0.08383233532934131, 0.094, 0.106, 0.082, 0.114, 0.112, 0.096, 0.108, 0.106, 0.11, 0.112, 0.092, 0.08, 0.084, 0.082, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
7,"[0.08383233532934131, 0.094, 0.08, 0.082, 0.112, 0.126, 0.124, 0.192, 0.106, 0.082, 0.152, 0.13, 0.102, 0.162, 0.11, 0.126, 0.098, 0.134, 0.178, 0.09018036072144289]"
8,"[0.10978043912175649, 0.094, 0.086, 0.096, 0.11, 0.096, 0.096, 0.108, 0.106, 0.082, 0.112, 0.092, 0.154, 0.084, 0.082, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
9,"[0.08383233532934131, 0.148, 0.082, 0.198, 0.112, 0.126, 0.124, 0.21, 0.106, 0.082, 0.148, 0.092, 0.14, 0.1, 0.11, 0.126, 0.098, 0.11, 0.208, 0.1903807615230461]"
10,"[0.22954091816367264, 0.094, 0.086, 0.154, 0.092, 0.124, 0.216, 0.108, 0.142, 0.27, 0.112, 0.092, 0.088, 0.084, 0.082, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
