none,[]
32,"[0.48502994011976047, 0.47, 0.346, 0.376, 0.502, 0.486, 0.376, 0.452, 0.464, 0.44, 0.428, 0.526, 0.438, 0.386, 0.366, 0.506, 0.392, 0.43, 0.356, 0.32064128256513025]"
33,"[0.3812375249500998, 0.542, 0.53, 0.404, 0.374, 0.47, 0.328, 0.422, 0.428, 0.47, 0.48, 0.416, 0.384, 0.582, 0.472, 0.444, 0.386, 0.39, 0.4, 0.35070140280561124]"
34,"[0.5089820359281437, 0.454, 0.37, 0.38, 0.508, 0.46, 0.394, 0.424, 0.488, 0.428, 0.462, 0.536, 0.43, 0.42, 0.396, 0.538, 0.408, 0.44, 0.358, 0.3246492985971944]"
35,"[0.40119760479041916, 0.536, 0.478, 0.384, 0.378, 0.362, 0.346, 0.464, 0.45, 0.478, 0.492, 0.45, 0.42, 0.554, 0.426, 0.422, 0.386, 0.392, 0.406, 0.3527054108216433]"
36,"[0.48303393213572854, 0.452, 0.414, 0.376, 0.524, 0.472, 0.404, 0.34, 0.462, 0.41, 0.46, 0.536, 0.442, 0.474, 0.386, 0.582, 0.426, 0.45, 0.384, 0.3226452905811623]"
37,"[0.3992015968063872, 0.534, 0.456, 0.368, 0.414, 0.398, 0.356, 0.488, 0.434, 0.498, 0.492, 0.466, 0.43, 0.506, 0.402, 0.454, 0.39, 0.434, 0.42, 0.3527054108216433]"
38,"[0.46506986027944114, 0.442, 0.436, 0.39, 0.504, 0.474, 0.438, 0.334, 0.454, 0.406, 0.472, 0.514, 0.458, 0.494, 0.396, 0.504, 0.416, 0.454, 0.394, 0.32064128256513025]"
39,"[0.41317365269461076, 0.508, 0.446, 0.384, 0.394, 0.416, 0.38, 0.514, 0.474, 0.486, 0.458, 0.444, 0.456, 0.466, 0.394, 0.426, 0.384, 0.45, 0.424, 0.3627254509018036]"
40,"[0.47704590818363274, 0.444, 0.436, 0.388, 0.462, 0.46, 0.452, 0.384, 0.384, 0.404, 0.502, 0.522, 0.48, 0.49, 0.404, 0.47, 0.428, 0.466, 0.384, 0.32064128256513025]"
41,"[0.44510978043912175, 0.498, 0.45, 0.392, 0.376, 0.416, 0.398, 0.492, 0.506, 0.478, 0.452, 0.39, 0.468, 0.416, 0.412, 0.486, 0.374, 0.45, 0.422, 0.38276553106212424]"
42,"[0.48902195608782434, 0.418, 0.49, 0.422, 0.48, 0.456, 0.428, 0.378, 0.378, 0.412, 0.49, 0.51, 0.486, 0.47, 0.412, 0.438, 0.474, 0.472, 0.388, 0.3286573146292585]"
43,"[0.4431137724550898, 0.478, 0.468, 0.422, 0.39, 0.452, 0.414, 0.464, 0.432, 0.502, 0.452, 0.386, 0.434, 0.356, 0.416, 0.464, 0.366, 0.434, 0.472, 0.38877755511022044]"
44,"[0.49101796407185627, 0.398, 0.452, 0.472, 0.484, 0.486, 0.382, 0.388, 0.374, 0.422, 0.464, 0.522, 0.494, 0.434, 0.41, 0.4, 0.478, 0.458, 0.37, 0.3486973947895792]"
45,"[0.45109780439121755, 0.45, 0.444, 0.438, 0.402, 0.462, 0.482, 0.436, 0.43, 0.476, 0.45, 0.408, 0.426, 0.354, 0.43, 0.442, 0.364, 0.474, 0.48, 0.4228456913827655]"
46,"[0.4870259481037924, 0.398, 0.426, 0.464, 0.474, 0.518, 0.334, 0.412, 0.374, 0.43, 0.462, 0.492, 0.48, 0.434, 0.428, 0.372, 0.49, 0.446, 0.39, 0.3687374749498998]"
47,"[0.46506986027944114, 0.424, 0.42, 0.436, 0.436, 0.364, 0.488, 0.43, 0.426, 0.452, 0.47, 0.404, 0.4, 0.378, 0.44, 0.444, 0.412, 0.498, 0.472, 0.42685370741482964]"
48,"[0.47704590818363274, 0.404, 0.42, 0.444, 0.46, 0.526, 0.348, 0.426, 0.404, 0.444, 0.472, 0.494, 0.436, 0.442, 0.466, 0.384, 0.478, 0.42, 0.414, 0.4088176352705411]"
49,"[0.4411177644710579, 0.424, 0.4, 0.422, 0.444, 0.328, 0.492, 0.472, 0.422, 0.442, 0.462, 0.426, 0.37, 0.39, 0.412, 0.44, 0.452, 0.494, 0.48, 0.4308617234468938]"
50,"[0.48502994011976047, 0.416, 0.416, 0.474, 0.452, 0.508, 0.35, 0.422, 0.426, 0.478, 0.464, 0.474, 0.454, 0.484, 0.476, 0.394, 0.404, 0.408, 0.51, 0.4849699398797595]"
51,"[0.45109780439121755, 0.422, 0.386, 0.43, 0.438, 0.386, 0.466, 0.5, 0.454, 0.442, 0.458, 0.43, 0.35, 0.42, 0.36, 0.446, 0.416, 0.482, 0.364, 0.4188376753507014]"
52,"[0.4870259481037924, 0.414, 0.422, 0.454, 0.474, 0.462, 0.346, 0.47, 0.424, 0.46, 0.452, 0.472, 0.466, 0.496, 0.466, 0.418, 0.418, 0.408, 0.482, 0.4849699398797595]"
53,"[0.4471057884231537, 0.438, 0.382, 0.432, 0.428, 0.398, 0.454, 0.46, 0.442, 0.502, 0.484, 0.45, 0.364, 0.452, 0.354, 0.454, 0.416, 0.432, 0.386, 0.3406813627254509]"
54,"[0.5269461077844312, 0.422, 0.438, 0.434, 0.48, 0.46, 0.364, 0.476, 0.436, 0.472, 0.44, 0.478, 0.466, 0.504, 0.458, 0.408, 0.438, 0.406, 0.454, 0.46893787575150303]"
55,"[0.47904191616766467, 0.452, 0.38, 0.396, 0.422, 0.486, 0.458, 0.422, 0.454, 0.516, 0.496, 0.506, 0.388, 0.444, 0.384, 0.482, 0.488, 0.452, 0.378, 0.36072144288577157]"
56,"[0.5389221556886228, 0.42, 0.466, 0.414, 0.498, 0.428, 0.404, 0.472, 0.438, 0.462, 0.392, 0.482, 0.47, 0.488, 0.484, 0.422, 0.434, 0.434, 0.518, 0.48897795591182364]"
57,"[0.49700598802395207, 0.478, 0.374, 0.4, 0.414, 0.46, 0.48, 0.412, 0.398, 0.516, 0.518, 0.484, 0.406, 0.452, 0.422, 0.492, 0.456, 0.458, 0.422, 0.4028056112224449]"
58,"[0.5708582834331337, 0.434, 0.496, 0.428, 0.468, 0.402, 0.452, 0.466, 0.45, 0.466, 0.374, 0.44, 0.472, 0.488, 0.51, 0.43, 0.422, 0.46, 0.52, 0.5170340681362725]"
59,"[0.5149700598802395, 0.502, 0.39, 0.408, 0.39, 0.46, 0.504, 0.41, 0.424, 0.498, 0.512, 0.468, 0.432, 0.46, 0.438, 0.508, 0.478, 0.45, 0.432, 0.4348697394789579]"
60,"[0.5469061876247505, 0.458, 0.518, 0.442, 0.464, 0.428, 0.448, 0.47, 0.478, 0.44, 0.398, 0.44, 0.476, 0.452, 0.498, 0.446, 0.434, 0.478, 0.492, 0.48296593186372744]"
61,"[0.5409181636726547, 0.502, 0.398, 0.394, 0.404, 0.456, 0.494, 0.42, 0.432, 0.48, 0.518, 0.482, 0.492, 0.442, 0.424, 0.514, 0.504, 0.448, 0.43, 0.4168336673346693]"
62,"[0.5429141716566867, 0.468, 0.516, 0.424, 0.462, 0.434, 0.46, 0.518, 0.53, 0.422, 0.414, 0.462, 0.454, 0.434, 0.48, 0.464, 0.434, 0.482, 0.504, 0.46693386773547096]"
63,"[0.5409181636726547, 0.502, 0.402, 0.462, 0.424, 0.456, 0.476, 0.422, 0.416, 0.458, 0.544, 0.482, 0.456, 0.44, 0.44, 0.51, 0.552, 0.454, 0.44, 0.44488977955911824]"
64,"[0.5688622754491018, 0.468, 0.542, 0.446, 0.472, 0.436, 0.47, 0.49, 0.478, 0.408, 0.426, 0.462, 0.422, 0.44, 0.48, 0.47, 0.36, 0.478, 0.514, 0.4709418837675351]"
65,"[0.5129740518962076, 0.54, 0.404, 0.452, 0.424, 0.448, 0.432, 0.402, 0.424, 0.462, 0.488, 0.496, 0.45, 0.464, 0.456, 0.522, 0.54, 0.468, 0.44, 0.4408817635270541]"
66,"[0.5389221556886228, 0.486, 0.548, 0.42, 0.482, 0.47, 0.458, 0.432, 0.48, 0.41, 0.436, 0.458, 0.432, 0.482, 0.486, 0.5, 0.384, 0.524, 0.518, 0.46693386773547096]"
67,"[0.46706586826347307, 0.562, 0.412, 0.462, 0.422, 0.476, 0.436, 0.398, 0.432, 0.452, 0.466, 0.498, 0.454, 0.556, 0.484, 0.534, 0.53, 0.472, 0.486, 0.4408817635270541]"
68,"[0.49700598802395207, 0.488, 0.544, 0.416, 0.488, 0.5, 0.454, 0.418, 0.498, 0.4, 0.452, 0.466, 0.446, 0.448, 0.484, 0.526, 0.392, 0.516, 0.524, 0.46292585170340683]"
69,"[0.43313373253493015, 0.56, 0.424, 0.482, 0.426, 0.486, 0.43, 0.414, 0.434, 0.45, 0.45, 0.506, 0.474, 0.552, 0.46, 0.54, 0.508, 0.46, 0.484, 0.43687374749499]"
70,"[0.469061876247505, 0.482, 0.544, 0.446, 0.492, 0.496, 0.504, 0.43, 0.512, 0.41, 0.47, 0.438, 0.46, 0.434, 0.472, 0.51, 0.4, 0.5, 0.488, 0.4028056112224449]"
71,"[0.41916167664670656, 0.554, 0.42, 0.476, 0.434, 0.502, 0.438, 0.434, 0.442, 0.454, 0.46, 0.524, 0.484, 0.536, 0.436, 0.528, 0.488, 0.45, 0.472, 0.4529058116232465]"
72,"[0.46107784431137727, 0.472, 0.552, 0.472, 0.486, 0.492, 0.494, 0.44, 0.52, 0.416, 0.47, 0.414, 0.484, 0.448, 0.472, 0.522, 0.404, 0.49, 0.448, 0.3847695390781563]"
73,"[0.42714570858283435, 0.548, 0.438, 0.492, 0.442, 0.506, 0.438, 0.444, 0.44, 0.468, 0.474, 0.536, 0.486, 0.516, 0.436, 0.53, 0.48, 0.438, 0.474, 0.46092184368737477]"
74,"[0.469061876247505, 0.46, 0.544, 0.464, 0.5, 0.488, 0.498, 0.474, 0.512, 0.436, 0.494, 0.412, 0.466, 0.444, 0.46, 0.468, 0.42, 0.492, 0.432, 0.3907815631262525]"
75,"[0.4491017964071856, 0.548, 0.454, 0.49, 0.42, 0.492, 0.416, 0.448, 0.44, 0.478, 0.478, 0.534, 0.492, 0.504, 0.45, 0.504, 0.49, 0.436, 0.452, 0.4589178356713427]"
76,"[0.5149700598802395, 0.442, 0.54, 0.454, 0.496, 0.476, 0.476, 0.492, 0.508, 0.44, 0.49, 0.42, 0.454, 0.458, 0.462, 0.45, 0.446, 0.496, 0.428, 0.40080160320641284]"
77,"[0.4590818363273453, 0.552, 0.444, 0.478, 0.424, 0.478, 0.416, 0.472, 0.444, 0.48, 0.494, 0.538, 0.472, 0.484, 0.466, 0.524, 0.512, 0.444, 0.454, 0.48296593186372744]"
78,"[0.5588822355289421, 0.434, 0.548, 0.45, 0.494, 0.474, 0.484, 0.496, 0.492, 0.454, 0.498, 0.43, 0.426, 0.464, 0.474, 0.474, 0.518, 0.492, 0.442, 0.43286573146292584]"
79,"[0.4630738522954092, 0.544, 0.47, 0.468, 0.448, 0.47, 0.414, 0.466, 0.456, 0.486, 0.486, 0.54, 0.46, 0.458, 0.488, 0.542, 0.47, 0.462, 0.462, 0.501002004008016]"
80,"[0.5828343313373253, 0.456, 0.558, 0.444, 0.504, 0.466, 0.49, 0.494, 0.488, 0.49, 0.494, 0.45, 0.46, 0.452, 0.472, 0.464, 0.54, 0.482, 0.46, 0.4148296593186373]"
81,"[0.4550898203592814, 0.52, 0.508, 0.47, 0.458, 0.454, 0.432, 0.456, 0.448, 0.502, 0.492, 0.534, 0.476, 0.442, 0.49, 0.548, 0.456, 0.5, 0.472, 0.48096192384769537]"
82,"[0.5948103792415169, 0.468, 0.504, 0.45, 0.506, 0.472, 0.5, 0.498, 0.482, 0.504, 0.484, 0.48, 0.464, 0.45, 0.44, 0.47, 0.546, 0.48, 0.456, 0.4088176352705411]"
83,"[0.469061876247505, 0.52, 0.506, 0.472, 0.462, 0.454, 0.472, 0.468, 0.444, 0.506, 0.48, 0.556, 0.498, 0.45, 0.498, 0.546, 0.492, 0.52, 0.514, 0.4709418837675351]"
84,"[0.5968063872255489, 0.472, 0.426, 0.446, 0.54, 0.484, 0.496, 0.48, 0.466, 0.512, 0.49, 0.492, 0.472, 0.45, 0.448, 0.48, 0.536, 0.468, 0.452, 0.4148296593186373]"
85,"[0.48502994011976047, 0.526, 0.482, 0.498, 0.502, 0.462, 0.482, 0.466, 0.44, 0.51, 0.476, 0.56, 0.522, 0.468, 0.482, 0.546, 0.49, 0.516, 0.542, 0.4909819639278557]"
86,"[0.5948103792415169, 0.476, 0.414, 0.418, 0.528, 0.476, 0.476, 0.474, 0.474, 0.514, 0.48, 0.494, 0.45, 0.464, 0.448, 0.508, 0.518, 0.472, 0.47, 0.45691382765531063]"
87,"[0.4810379241516966, 0.554, 0.486, 0.502, 0.554, 0.468, 0.48, 0.47, 0.448, 0.51, 0.464, 0.554, 0.502, 0.508, 0.52, 0.548, 0.484, 0.524, 0.564, 0.49298597194388777]"
88,"[0.5768463073852296, 0.472, 0.416, 0.44, 0.524, 0.444, 0.468, 0.478, 0.476, 0.502, 0.47, 0.51, 0.444, 0.532, 0.42, 0.514, 0.51, 0.466, 0.516, 0.4849699398797595]"
89,"[0.500998003992016, 0.556, 0.502, 0.508, 0.576, 0.51, 0.468, 0.49, 0.452, 0.518, 0.47, 0.55, 0.502, 0.482, 0.51, 0.556, 0.484, 0.526, 0.556, 0.48296593186372744]"
90,"[0.564870259481038, 0.492, 0.414, 0.444, 0.52, 0.434, 0.468, 0.482, 0.504, 0.5, 0.48, 0.59, 0.444, 0.544, 0.42, 0.526, 0.496, 0.462, 0.528, 0.501002004008016]"
91,"[0.5089820359281437, 0.56, 0.524, 0.486, 0.584, 0.576, 0.478, 0.514, 0.464, 0.524, 0.484, 0.53, 0.51, 0.458, 0.5, 0.556, 0.462, 0.526, 0.55, 0.49298597194388777]"
92,"[0.5409181636726547, 0.478, 0.414, 0.446, 0.502, 0.502, 0.474, 0.476, 0.544, 0.464, 0.506, 0.602, 0.446, 0.546, 0.426, 0.538, 0.494, 0.462, 0.528, 0.49498997995991983]"
93,"[0.5089820359281437, 0.564, 0.546, 0.49, 0.556, 0.53, 0.462, 0.5, 0.512, 0.514, 0.506, 0.528, 0.522, 0.448, 0.5, 0.572, 0.45, 0.51, 0.552, 0.46693386773547096]"
94,"[0.5508982035928144, 0.48, 0.402, 0.448, 0.502, 0.5, 0.488, 0.484, 0.572, 0.428, 0.538, 0.584, 0.448, 0.548, 0.434, 0.522, 0.534, 0.488, 0.524, 0.48096192384769537]"
95,"[0.49700598802395207, 0.562, 0.568, 0.494, 0.52, 0.49, 0.47, 0.5, 0.58, 0.504, 0.486, 0.546, 0.522, 0.434, 0.52, 0.594, 0.45, 0.522, 0.55, 0.4649298597194389]"
96,"[0.562874251497006, 0.502, 0.468, 0.438, 0.53, 0.49, 0.482, 0.522, 0.482, 0.412, 0.536, 0.586, 0.454, 0.566, 0.448, 0.452, 0.554, 0.498, 0.518, 0.4709418837675351]"
97,"[0.5049900199600799, 0.568, 0.578, 0.516, 0.53, 0.492, 0.478, 0.52, 0.548, 0.512, 0.53, 0.556, 0.52, 0.446, 0.524, 0.578, 0.436, 0.52, 0.522, 0.4709418837675351]"
98,"[0.5828343313373253, 0.472, 0.524, 0.444, 0.538, 0.502, 0.488, 0.542, 0.48, 0.396, 0.59, 0.584, 0.442, 0.588, 0.472, 0.438, 0.56, 0.504, 0.488, 0.44488977955911824]"
99,"[0.5149700598802395, 0.528, 0.484, 0.53, 0.538, 0.488, 0.478, 0.556, 0.55, 0.518, 0.544, 0.556, 0.514, 0.47, 0.544, 0.546, 0.412, 0.51, 0.504, 0.4749498997995992]"
