none,[]
57,"[0.4411177644710579, 0.412, 0.396, 0.426, 0.484, 0.49, 0.424, 0.414, 0.43, 0.532, 0.478, 0.49, 0.384, 0.4, 0.482, 0.488, 0.37, 0.486, 0.492, 0.342685370741483]"
58,"[0.47704590818363274, 0.448, 0.474, 0.366, 0.4, 0.474, 0.434, 0.428, 0.422, 0.462, 0.534, 0.478, 0.436, 0.48, 0.492, 0.464, 0.416, 0.48, 0.476, 0.42685370741482964]"
59,"[0.43313373253493015, 0.424, 0.428, 0.412, 0.504, 0.516, 0.46, 0.414, 0.44, 0.548, 0.47, 0.492, 0.39, 0.418, 0.446, 0.47, 0.372, 0.486, 0.516, 0.3366733466933868]"
60,"[0.5069860279441117, 0.454, 0.492, 0.35, 0.42, 0.482, 0.492, 0.432, 0.434, 0.532, 0.532, 0.476, 0.446, 0.486, 0.466, 0.47, 0.422, 0.484, 0.494, 0.4288577154308617]"
61,"[0.4550898203592814, 0.454, 0.452, 0.41, 0.506, 0.494, 0.5, 0.424, 0.462, 0.548, 0.466, 0.486, 0.388, 0.434, 0.464, 0.514, 0.372, 0.488, 0.516, 0.3486973947895792]"
62,"[0.4810379241516966, 0.46, 0.494, 0.38, 0.442, 0.542, 0.482, 0.44, 0.434, 0.522, 0.54, 0.47, 0.464, 0.5, 0.454, 0.484, 0.446, 0.504, 0.52, 0.42084168336673344]"
63,"[0.4750499001996008, 0.468, 0.472, 0.416, 0.498, 0.514, 0.52, 0.454, 0.466, 0.484, 0.472, 0.468, 0.384, 0.436, 0.472, 0.534, 0.386, 0.496, 0.544, 0.36072144288577157]"
64,"[0.5329341317365269, 0.466, 0.506, 0.38, 0.416, 0.554, 0.502, 0.448, 0.432, 0.494, 0.536, 0.448, 0.466, 0.492, 0.448, 0.492, 0.472, 0.492, 0.548, 0.4228456913827655]"
65,"[0.48902195608782434, 0.48, 0.45, 0.422, 0.506, 0.524, 0.528, 0.47, 0.47, 0.484, 0.484, 0.464, 0.396, 0.446, 0.496, 0.538, 0.398, 0.52, 0.544, 0.3727454909819639]"
66,"[0.500998003992016, 0.468, 0.52, 0.398, 0.404, 0.556, 0.524, 0.456, 0.444, 0.506, 0.55, 0.426, 0.49, 0.506, 0.448, 0.488, 0.472, 0.5, 0.562, 0.4288577154308617]"
67,"[0.5548902195608783, 0.498, 0.478, 0.414, 0.508, 0.58, 0.548, 0.49, 0.48, 0.516, 0.508, 0.468, 0.408, 0.472, 0.506, 0.54, 0.422, 0.536, 0.552, 0.3787575150300601]"
68,"[0.5109780439121756, 0.474, 0.508, 0.434, 0.41, 0.48, 0.532, 0.464, 0.444, 0.538, 0.558, 0.44, 0.508, 0.544, 0.456, 0.486, 0.476, 0.492, 0.564, 0.4348697394789579]"
69,"[0.5349301397205589, 0.486, 0.5, 0.428, 0.516, 0.522, 0.534, 0.506, 0.466, 0.528, 0.512, 0.482, 0.446, 0.47, 0.508, 0.548, 0.448, 0.56, 0.548, 0.3727454909819639]"
70,"[0.5169660678642715, 0.47, 0.506, 0.474, 0.43, 0.486, 0.526, 0.48, 0.452, 0.568, 0.598, 0.438, 0.518, 0.568, 0.472, 0.496, 0.486, 0.496, 0.552, 0.4408817635270541]"
71,"[0.5029940119760479, 0.48, 0.506, 0.434, 0.532, 0.442, 0.5, 0.512, 0.484, 0.532, 0.51, 0.488, 0.492, 0.47, 0.52, 0.562, 0.458, 0.59, 0.552, 0.3907815631262525]"
72,"[0.5489021956087824, 0.464, 0.506, 0.436, 0.452, 0.508, 0.438, 0.488, 0.468, 0.546, 0.608, 0.448, 0.504, 0.576, 0.464, 0.51, 0.502, 0.488, 0.57, 0.43286573146292584]"
73,"[0.5449101796407185, 0.484, 0.486, 0.45, 0.524, 0.44, 0.506, 0.494, 0.484, 0.522, 0.504, 0.512, 0.502, 0.478, 0.524, 0.584, 0.45, 0.602, 0.546, 0.40080160320641284]"
74,"[0.5528942115768463, 0.448, 0.504, 0.474, 0.458, 0.474, 0.446, 0.484, 0.476, 0.532, 0.584, 0.464, 0.538, 0.582, 0.524, 0.51, 0.504, 0.482, 0.572, 0.44288577154308617]"
75,"[0.5109780439121756, 0.482, 0.47, 0.45, 0.536, 0.438, 0.512, 0.496, 0.482, 0.504, 0.484, 0.516, 0.518, 0.504, 0.52, 0.582, 0.474, 0.576, 0.524, 0.41282565130260523]"
76,"[0.592814371257485, 0.458, 0.506, 0.44, 0.446, 0.476, 0.468, 0.492, 0.488, 0.51, 0.55, 0.492, 0.568, 0.586, 0.522, 0.52, 0.51, 0.474, 0.6, 0.4709418837675351]"
77,"[0.5129740518962076, 0.488, 0.462, 0.454, 0.548, 0.43, 0.504, 0.492, 0.488, 0.496, 0.492, 0.556, 0.532, 0.516, 0.532, 0.584, 0.478, 0.566, 0.508, 0.4308617234468938]"
78,"[0.5329341317365269, 0.456, 0.516, 0.418, 0.4, 0.468, 0.472, 0.508, 0.522, 0.494, 0.558, 0.504, 0.57, 0.588, 0.528, 0.538, 0.52, 0.464, 0.612, 0.46693386773547096]"
79,"[0.5329341317365269, 0.494, 0.448, 0.45, 0.496, 0.434, 0.526, 0.5, 0.484, 0.486, 0.488, 0.572, 0.532, 0.528, 0.538, 0.59, 0.472, 0.55, 0.482, 0.4248496993987976]"
80,"[0.5109780439121756, 0.458, 0.52, 0.408, 0.402, 0.472, 0.482, 0.502, 0.53, 0.502, 0.566, 0.484, 0.572, 0.584, 0.522, 0.538, 0.538, 0.472, 0.594, 0.46893787575150303]"
81,"[0.5868263473053892, 0.49, 0.454, 0.458, 0.472, 0.43, 0.54, 0.506, 0.494, 0.476, 0.494, 0.57, 0.518, 0.534, 0.534, 0.598, 0.472, 0.552, 0.476, 0.40681362725450904]"
82,"[0.5129740518962076, 0.458, 0.544, 0.406, 0.386, 0.46, 0.476, 0.504, 0.566, 0.5, 0.574, 0.472, 0.568, 0.584, 0.534, 0.538, 0.544, 0.472, 0.562, 0.48296593186372744]"
83,"[0.5688622754491018, 0.496, 0.456, 0.466, 0.474, 0.438, 0.544, 0.512, 0.514, 0.448, 0.494, 0.572, 0.52, 0.55, 0.578, 0.588, 0.472, 0.56, 0.466, 0.4228456913827655]"
84,"[0.48902195608782434, 0.466, 0.542, 0.412, 0.378, 0.486, 0.456, 0.51, 0.618, 0.5, 0.574, 0.488, 0.56, 0.586, 0.54, 0.528, 0.544, 0.474, 0.564, 0.4969939879759519]"
85,"[0.5668662674650699, 0.492, 0.468, 0.482, 0.488, 0.498, 0.558, 0.522, 0.534, 0.446, 0.484, 0.602, 0.494, 0.54, 0.578, 0.568, 0.47, 0.566, 0.464, 0.42084168336673344]"
86,"[0.5129740518962076, 0.468, 0.536, 0.424, 0.37, 0.502, 0.438, 0.506, 0.648, 0.504, 0.564, 0.468, 0.55, 0.58, 0.506, 0.528, 0.536, 0.464, 0.566, 0.49498997995991983]"
87,"[0.5049900199600799, 0.492, 0.462, 0.492, 0.488, 0.548, 0.554, 0.516, 0.538, 0.446, 0.48, 0.578, 0.468, 0.544, 0.562, 0.562, 0.46, 0.56, 0.444, 0.4248496993987976]"
88,"[0.5608782435129741, 0.474, 0.54, 0.442, 0.366, 0.528, 0.436, 0.5, 0.628, 0.512, 0.584, 0.466, 0.528, 0.568, 0.482, 0.526, 0.532, 0.454, 0.554, 0.5070140280561122]"
89,"[0.6167664670658682, 0.522, 0.454, 0.51, 0.512, 0.546, 0.57, 0.522, 0.536, 0.45, 0.468, 0.562, 0.45, 0.568, 0.554, 0.568, 0.45, 0.566, 0.442, 0.40681362725450904]"
90,"[0.5409181636726547, 0.472, 0.532, 0.442, 0.378, 0.544, 0.46, 0.502, 0.616, 0.536, 0.568, 0.452, 0.528, 0.558, 0.48, 0.516, 0.536, 0.45, 0.556, 0.503006012024048]"
91,"[0.5588822355289421, 0.536, 0.464, 0.522, 0.53, 0.56, 0.576, 0.524, 0.522, 0.468, 0.488, 0.528, 0.446, 0.516, 0.51, 0.578, 0.436, 0.544, 0.48, 0.43687374749499]"
92,"[0.5469061876247505, 0.476, 0.51, 0.438, 0.42, 0.55, 0.488, 0.486, 0.598, 0.556, 0.564, 0.454, 0.526, 0.524, 0.484, 0.524, 0.532, 0.454, 0.536, 0.48096192384769537]"
93,"[0.5429141716566867, 0.508, 0.458, 0.532, 0.546, 0.484, 0.582, 0.516, 0.508, 0.518, 0.484, 0.492, 0.454, 0.494, 0.508, 0.558, 0.456, 0.534, 0.498, 0.4589178356713427]"
94,"[0.49500998003992014, 0.488, 0.496, 0.44, 0.448, 0.522, 0.484, 0.518, 0.57, 0.566, 0.554, 0.476, 0.518, 0.518, 0.494, 0.512, 0.526, 0.46, 0.548, 0.46292585170340683]"
95,"[0.5269461077844312, 0.504, 0.458, 0.54, 0.552, 0.456, 0.578, 0.534, 0.47, 0.522, 0.472, 0.486, 0.462, 0.472, 0.512, 0.552, 0.466, 0.546, 0.492, 0.4649298597194389]"
96,"[0.5069860279441117, 0.476, 0.496, 0.508, 0.458, 0.522, 0.488, 0.52, 0.558, 0.554, 0.546, 0.506, 0.504, 0.516, 0.524, 0.502, 0.53, 0.456, 0.534, 0.44889779559118237]"
97,"[0.5049900199600799, 0.494, 0.454, 0.552, 0.522, 0.494, 0.564, 0.558, 0.44, 0.524, 0.486, 0.47, 0.464, 0.474, 0.536, 0.536, 0.468, 0.542, 0.502, 0.46893787575150303]"
98,"[0.5089820359281437, 0.474, 0.506, 0.518, 0.46, 0.484, 0.5, 0.522, 0.55, 0.56, 0.556, 0.518, 0.512, 0.516, 0.542, 0.504, 0.52, 0.458, 0.538, 0.44889779559118237]"
99,"[0.5089820359281437, 0.494, 0.45, 0.562, 0.53, 0.496, 0.534, 0.55, 0.452, 0.52, 0.508, 0.466, 0.468, 0.474, 0.562, 0.528, 0.48, 0.542, 0.542, 0.4709418837675351]"
