none,[]
22,"[0.4171656686626746, 0.438, 0.422, 0.438, 0.412, 0.284, 0.432, 0.458, 0.424, 0.394, 0.318, 0.354, 0.224, 0.438, 0.378, 0.37, 0.348, 0.426, 0.378, 0.3246492985971944]"
23,"[0.41916167664670656, 0.43, 0.368, 0.378, 0.398, 0.31, 0.388, 0.372, 0.416, 0.404, 0.404, 0.418, 0.318, 0.238, 0.392, 0.482, 0.344, 0.398, 0.384, 0.38877755511022044]"
24,"[0.4431137724550898, 0.42, 0.446, 0.29, 0.408, 0.358, 0.408, 0.484, 0.426, 0.41, 0.364, 0.338, 0.248, 0.438, 0.378, 0.432, 0.314, 0.432, 0.366, 0.3286573146292585]"
25,"[0.48902195608782434, 0.426, 0.424, 0.378, 0.438, 0.34, 0.416, 0.382, 0.394, 0.39, 0.384, 0.426, 0.336, 0.26, 0.402, 0.448, 0.37, 0.41, 0.386, 0.3847695390781563]"
26,"[0.4031936127744511, 0.39, 0.488, 0.322, 0.45, 0.402, 0.41, 0.402, 0.448, 0.428, 0.392, 0.358, 0.292, 0.458, 0.436, 0.416, 0.318, 0.426, 0.384, 0.3286573146292585]"
27,"[0.37325349301397204, 0.414, 0.48, 0.35, 0.474, 0.386, 0.42, 0.37, 0.354, 0.39, 0.392, 0.456, 0.358, 0.312, 0.422, 0.418, 0.424, 0.43, 0.368, 0.3527054108216433]"
28,"[0.3712574850299401, 0.368, 0.464, 0.336, 0.468, 0.47, 0.39, 0.392, 0.368, 0.448, 0.408, 0.39, 0.342, 0.476, 0.438, 0.412, 0.332, 0.412, 0.38, 0.3286573146292585]"
29,"[0.3313373253493014, 0.38, 0.418, 0.35, 0.492, 0.402, 0.422, 0.382, 0.34, 0.396, 0.368, 0.47, 0.37, 0.48, 0.436, 0.35, 0.444, 0.44, 0.364, 0.3687374749498998]"
30,"[0.3772455089820359, 0.364, 0.384, 0.376, 0.432, 0.482, 0.502, 0.376, 0.376, 0.45, 0.414, 0.422, 0.382, 0.464, 0.434, 0.386, 0.36, 0.4, 0.366, 0.3486973947895792]"
31,"[0.36726546906187624, 0.36, 0.394, 0.342, 0.508, 0.424, 0.312, 0.402, 0.348, 0.382, 0.38, 0.468, 0.408, 0.472, 0.438, 0.332, 0.472, 0.446, 0.368, 0.3667334669338677]"
32,"[0.3992015968063872, 0.374, 0.372, 0.39, 0.394, 0.474, 0.408, 0.374, 0.392, 0.466, 0.414, 0.458, 0.408, 0.404, 0.43, 0.39, 0.4, 0.386, 0.39, 0.3787575150300601]"
33,"[0.37524950099800397, 0.362, 0.404, 0.362, 0.466, 0.44, 0.344, 0.414, 0.352, 0.412, 0.402, 0.448, 0.454, 0.414, 0.448, 0.324, 0.426, 0.43, 0.384, 0.36472945891783565]"
34,"[0.4351297405189621, 0.402, 0.388, 0.42, 0.358, 0.482, 0.378, 0.388, 0.41, 0.47, 0.424, 0.452, 0.45, 0.354, 0.394, 0.41, 0.452, 0.432, 0.434, 0.40681362725450904]"
35,"[0.41317365269461076, 0.406, 0.396, 0.39, 0.412, 0.49, 0.366, 0.45, 0.396, 0.488, 0.41, 0.438, 0.478, 0.436, 0.44, 0.362, 0.376, 0.42, 0.44, 0.4088176352705411]"
36,"[0.4550898203592814, 0.444, 0.374, 0.458, 0.338, 0.47, 0.362, 0.408, 0.436, 0.45, 0.436, 0.458, 0.436, 0.346, 0.398, 0.442, 0.396, 0.466, 0.478, 0.4228456913827655]"
37,"[0.3992015968063872, 0.4, 0.422, 0.408, 0.41, 0.536, 0.378, 0.49, 0.424, 0.47, 0.43, 0.434, 0.49, 0.462, 0.408, 0.39, 0.402, 0.398, 0.422, 0.4468937875751503]"
38,"[0.4750499001996008, 0.454, 0.346, 0.488, 0.362, 0.392, 0.354, 0.424, 0.446, 0.43, 0.442, 0.436, 0.444, 0.33, 0.414, 0.472, 0.352, 0.466, 0.436, 0.42685370741482964]"
39,"[0.4431137724550898, 0.422, 0.458, 0.432, 0.402, 0.464, 0.392, 0.506, 0.458, 0.436, 0.44, 0.444, 0.444, 0.46, 0.402, 0.452, 0.386, 0.398, 0.466, 0.45090180360721444]"
40,"[0.48303393213572854, 0.456, 0.378, 0.482, 0.394, 0.41, 0.362, 0.476, 0.45, 0.44, 0.458, 0.432, 0.448, 0.332, 0.412, 0.47, 0.354, 0.442, 0.39, 0.4028056112224449]"
41,"[0.4550898203592814, 0.414, 0.48, 0.438, 0.412, 0.4, 0.406, 0.486, 0.474, 0.438, 0.472, 0.474, 0.416, 0.464, 0.392, 0.44, 0.39, 0.426, 0.448, 0.41282565130260523]"
42,"[0.47904191616766467, 0.456, 0.378, 0.424, 0.392, 0.388, 0.372, 0.526, 0.446, 0.446, 0.452, 0.442, 0.456, 0.364, 0.436, 0.46, 0.362, 0.438, 0.408, 0.4288577154308617]"
43,"[0.5289421157684631, 0.396, 0.492, 0.446, 0.418, 0.402, 0.428, 0.484, 0.432, 0.45, 0.49, 0.482, 0.448, 0.464, 0.396, 0.434, 0.392, 0.466, 0.416, 0.38877755511022044]"
44,"[0.437125748502994, 0.45, 0.402, 0.376, 0.412, 0.392, 0.392, 0.488, 0.446, 0.47, 0.412, 0.46, 0.412, 0.396, 0.452, 0.458, 0.368, 0.43, 0.426, 0.3927855711422846]"
45,"[0.5828343313373253, 0.4, 0.498, 0.378, 0.418, 0.414, 0.442, 0.548, 0.522, 0.452, 0.464, 0.51, 0.428, 0.466, 0.4, 0.434, 0.452, 0.472, 0.398, 0.38877755511022044]"
46,"[0.43313373253493015, 0.45, 0.45, 0.472, 0.414, 0.402, 0.426, 0.484, 0.412, 0.454, 0.518, 0.474, 0.402, 0.448, 0.472, 0.486, 0.402, 0.414, 0.444, 0.38276553106212424]"
47,"[0.5189620758483033, 0.42, 0.502, 0.392, 0.432, 0.462, 0.452, 0.46, 0.484, 0.444, 0.374, 0.502, 0.43, 0.478, 0.398, 0.404, 0.468, 0.504, 0.406, 0.3847695390781563]"
48,"[0.4930139720558882, 0.454, 0.492, 0.42, 0.426, 0.448, 0.468, 0.478, 0.418, 0.438, 0.506, 0.486, 0.416, 0.448, 0.482, 0.504, 0.462, 0.41, 0.442, 0.3587174348697395]"
49,"[0.48303393213572854, 0.494, 0.5, 0.39, 0.44, 0.494, 0.452, 0.41, 0.45, 0.454, 0.412, 0.498, 0.44, 0.474, 0.402, 0.41, 0.46, 0.532, 0.418, 0.4028056112224449]"
50,"[0.47704590818363274, 0.468, 0.45, 0.41, 0.448, 0.502, 0.444, 0.448, 0.416, 0.452, 0.476, 0.494, 0.442, 0.426, 0.474, 0.52, 0.516, 0.442, 0.428, 0.3907815631262525]"
51,"[0.5069860279441117, 0.49, 0.506, 0.416, 0.454, 0.484, 0.488, 0.392, 0.438, 0.484, 0.436, 0.518, 0.442, 0.47, 0.426, 0.426, 0.426, 0.516, 0.432, 0.4248496993987976]"
52,"[0.49500998003992014, 0.476, 0.468, 0.422, 0.454, 0.508, 0.398, 0.434, 0.442, 0.45, 0.452, 0.512, 0.444, 0.434, 0.438, 0.534, 0.51, 0.444, 0.424, 0.37675350701402804]"
53,"[0.4471057884231537, 0.48, 0.508, 0.43, 0.454, 0.494, 0.49, 0.398, 0.456, 0.464, 0.448, 0.496, 0.46, 0.5, 0.442, 0.45, 0.444, 0.494, 0.494, 0.42084168336673344]"
54,"[0.5469061876247505, 0.482, 0.454, 0.412, 0.46, 0.5, 0.404, 0.422, 0.45, 0.444, 0.454, 0.542, 0.44, 0.434, 0.454, 0.494, 0.456, 0.462, 0.402, 0.44488977955911824]"
55,"[0.46107784431137727, 0.462, 0.522, 0.438, 0.488, 0.502, 0.514, 0.398, 0.478, 0.442, 0.444, 0.476, 0.464, 0.518, 0.428, 0.46, 0.418, 0.486, 0.5, 0.4088176352705411]"
56,"[0.5269461077844312, 0.478, 0.442, 0.436, 0.49, 0.51, 0.404, 0.394, 0.446, 0.48, 0.454, 0.552, 0.444, 0.476, 0.476, 0.494, 0.426, 0.448, 0.464, 0.46893787575150303]"
57,"[0.499001996007984, 0.496, 0.512, 0.436, 0.482, 0.496, 0.472, 0.4, 0.5, 0.424, 0.434, 0.524, 0.462, 0.49, 0.418, 0.528, 0.454, 0.484, 0.482, 0.37074148296593185]"
58,"[0.5109780439121756, 0.486, 0.448, 0.442, 0.472, 0.518, 0.4, 0.374, 0.44, 0.5, 0.458, 0.536, 0.45, 0.444, 0.472, 0.502, 0.434, 0.446, 0.496, 0.4969939879759519]"
59,"[0.5189620758483033, 0.476, 0.462, 0.436, 0.498, 0.47, 0.462, 0.432, 0.502, 0.436, 0.45, 0.536, 0.462, 0.424, 0.412, 0.522, 0.462, 0.482, 0.426, 0.40080160320641284]"
60,"[0.499001996007984, 0.52, 0.47, 0.444, 0.426, 0.498, 0.398, 0.414, 0.46, 0.516, 0.482, 0.494, 0.46, 0.416, 0.47, 0.508, 0.434, 0.452, 0.51, 0.49498997995991983]"
61,"[0.48502994011976047, 0.448, 0.448, 0.428, 0.528, 0.508, 0.446, 0.458, 0.482, 0.438, 0.45, 0.532, 0.486, 0.45, 0.378, 0.492, 0.446, 0.484, 0.406, 0.4188376753507014]"
62,"[0.4870259481037924, 0.56, 0.47, 0.442, 0.438, 0.494, 0.392, 0.422, 0.466, 0.504, 0.474, 0.452, 0.478, 0.398, 0.474, 0.518, 0.44, 0.46, 0.496, 0.501002004008016]"
63,"[0.4810379241516966, 0.452, 0.452, 0.418, 0.528, 0.542, 0.45, 0.45, 0.464, 0.454, 0.462, 0.546, 0.5, 0.46, 0.382, 0.488, 0.474, 0.48, 0.414, 0.4168336673346693]"
64,"[0.499001996007984, 0.564, 0.458, 0.418, 0.468, 0.51, 0.376, 0.442, 0.472, 0.504, 0.466, 0.464, 0.486, 0.41, 0.476, 0.51, 0.452, 0.438, 0.492, 0.5150300601202404]"
65,"[0.47904191616766467, 0.456, 0.464, 0.4, 0.526, 0.55, 0.444, 0.452, 0.456, 0.458, 0.442, 0.552, 0.514, 0.462, 0.412, 0.484, 0.496, 0.496, 0.414, 0.43286573146292584]"
66,"[0.5189620758483033, 0.57, 0.454, 0.414, 0.484, 0.524, 0.404, 0.46, 0.492, 0.488, 0.464, 0.478, 0.48, 0.42, 0.534, 0.458, 0.444, 0.474, 0.482, 0.5490981963927856]"
67,"[0.47904191616766467, 0.464, 0.464, 0.4, 0.54, 0.506, 0.456, 0.436, 0.426, 0.448, 0.46, 0.54, 0.506, 0.472, 0.404, 0.49, 0.494, 0.506, 0.422, 0.4408817635270541]"
68,"[0.5528942115768463, 0.564, 0.462, 0.404, 0.486, 0.42, 0.434, 0.456, 0.502, 0.486, 0.464, 0.51, 0.478, 0.43, 0.5, 0.446, 0.41, 0.482, 0.518, 0.4849699398797595]"
69,"[0.47904191616766467, 0.462, 0.468, 0.388, 0.542, 0.49, 0.448, 0.428, 0.418, 0.466, 0.508, 0.534, 0.518, 0.474, 0.42, 0.488, 0.468, 0.516, 0.43, 0.46893787575150303]"
70,"[0.5149700598802395, 0.564, 0.456, 0.426, 0.456, 0.414, 0.424, 0.474, 0.51, 0.504, 0.466, 0.494, 0.488, 0.452, 0.49, 0.444, 0.438, 0.478, 0.498, 0.4649298597194389]"
71,"[0.48902195608782434, 0.492, 0.472, 0.406, 0.468, 0.476, 0.468, 0.416, 0.45, 0.502, 0.542, 0.534, 0.524, 0.47, 0.432, 0.496, 0.454, 0.524, 0.44, 0.5070140280561122]"
72,"[0.5688622754491018, 0.566, 0.476, 0.438, 0.44, 0.422, 0.428, 0.482, 0.492, 0.526, 0.428, 0.472, 0.518, 0.46, 0.5, 0.494, 0.444, 0.486, 0.512, 0.5070140280561122]"
73,"[0.5369261477045908, 0.51, 0.49, 0.422, 0.458, 0.48, 0.47, 0.422, 0.458, 0.514, 0.54, 0.526, 0.534, 0.476, 0.454, 0.518, 0.448, 0.526, 0.428, 0.4969939879759519]"
74,"[0.5708582834331337, 0.556, 0.466, 0.432, 0.448, 0.432, 0.458, 0.504, 0.526, 0.55, 0.452, 0.51, 0.554, 0.446, 0.508, 0.526, 0.422, 0.498, 0.508, 0.5110220440881763]"
75,"[0.5289421157684631, 0.52, 0.536, 0.524, 0.484, 0.5, 0.474, 0.416, 0.452, 0.512, 0.538, 0.522, 0.542, 0.502, 0.47, 0.512, 0.472, 0.532, 0.47, 0.48096192384769537]"
76,"[0.5229540918163673, 0.524, 0.446, 0.46, 0.45, 0.426, 0.49, 0.584, 0.554, 0.55, 0.444, 0.55, 0.534, 0.46, 0.5, 0.528, 0.46, 0.5, 0.494, 0.48897795591182364]"
77,"[0.564870259481038, 0.502, 0.51, 0.534, 0.466, 0.516, 0.448, 0.434, 0.422, 0.512, 0.546, 0.52, 0.542, 0.53, 0.504, 0.456, 0.478, 0.526, 0.482, 0.5170340681362725]"
78,"[0.5129740518962076, 0.51, 0.472, 0.424, 0.454, 0.444, 0.5, 0.582, 0.558, 0.566, 0.452, 0.56, 0.55, 0.478, 0.502, 0.544, 0.488, 0.508, 0.506, 0.48697394789579157]"
79,"[0.5109780439121756, 0.46, 0.54, 0.512, 0.518, 0.504, 0.434, 0.456, 0.44, 0.5, 0.566, 0.534, 0.558, 0.564, 0.508, 0.408, 0.478, 0.518, 0.506, 0.5290581162324649]"
80,"[0.45708582834331335, 0.516, 0.448, 0.44, 0.476, 0.422, 0.518, 0.562, 0.546, 0.584, 0.452, 0.568, 0.552, 0.474, 0.518, 0.562, 0.488, 0.526, 0.508, 0.43687374749499]"
81,"[0.5089820359281437, 0.416, 0.55, 0.504, 0.53, 0.512, 0.418, 0.47, 0.456, 0.526, 0.53, 0.554, 0.558, 0.566, 0.516, 0.38, 0.468, 0.504, 0.504, 0.5430861723446894]"
82,"[0.49101796407185627, 0.522, 0.42, 0.474, 0.486, 0.41, 0.528, 0.544, 0.518, 0.59, 0.484, 0.578, 0.538, 0.472, 0.526, 0.552, 0.498, 0.544, 0.494, 0.4188376753507014]"
83,"[0.5189620758483033, 0.406, 0.558, 0.502, 0.54, 0.506, 0.432, 0.454, 0.45, 0.536, 0.508, 0.56, 0.548, 0.54, 0.53, 0.41, 0.462, 0.522, 0.486, 0.531062124248497]"
84,"[0.5109780439121756, 0.526, 0.384, 0.474, 0.528, 0.404, 0.546, 0.518, 0.516, 0.598, 0.496, 0.598, 0.534, 0.452, 0.554, 0.568, 0.5, 0.526, 0.492, 0.42084168336673344]"
85,"[0.5189620758483033, 0.41, 0.578, 0.502, 0.55, 0.512, 0.494, 0.456, 0.488, 0.492, 0.504, 0.55, 0.538, 0.532, 0.536, 0.44, 0.48, 0.55, 0.486, 0.5350701402805611]"
86,"[0.5149700598802395, 0.512, 0.378, 0.508, 0.538, 0.394, 0.546, 0.518, 0.512, 0.522, 0.498, 0.576, 0.532, 0.38, 0.544, 0.55, 0.5, 0.524, 0.482, 0.4288577154308617]"
87,"[0.5229540918163673, 0.452, 0.592, 0.512, 0.574, 0.506, 0.486, 0.47, 0.522, 0.496, 0.516, 0.538, 0.538, 0.568, 0.528, 0.456, 0.518, 0.56, 0.51, 0.5230460921843687]"
88,"[0.5029940119760479, 0.514, 0.394, 0.506, 0.518, 0.418, 0.504, 0.522, 0.51, 0.518, 0.498, 0.57, 0.532, 0.374, 0.478, 0.562, 0.59, 0.5, 0.476, 0.4468937875751503]"
89,"[0.5409181636726547, 0.49, 0.586, 0.51, 0.582, 0.464, 0.468, 0.468, 0.512, 0.472, 0.512, 0.494, 0.534, 0.542, 0.498, 0.47, 0.458, 0.55, 0.53, 0.503006012024048]"
90,"[0.5289421157684631, 0.516, 0.418, 0.52, 0.482, 0.534, 0.49, 0.54, 0.492, 0.488, 0.504, 0.572, 0.532, 0.376, 0.494, 0.56, 0.52, 0.54, 0.502, 0.48096192384769537]"
91,"[0.5209580838323353, 0.51, 0.578, 0.524, 0.576, 0.404, 0.478, 0.472, 0.526, 0.46, 0.528, 0.478, 0.534, 0.53, 0.46, 0.468, 0.41, 0.534, 0.526, 0.531062124248497]"
92,"[0.5169660678642715, 0.526, 0.456, 0.498, 0.454, 0.556, 0.476, 0.552, 0.484, 0.49, 0.468, 0.552, 0.544, 0.406, 0.49, 0.582, 0.492, 0.542, 0.53, 0.5390781563126252]"
93,"[0.5209580838323353, 0.502, 0.604, 0.526, 0.58, 0.424, 0.468, 0.472, 0.528, 0.458, 0.542, 0.488, 0.534, 0.528, 0.436, 0.47, 0.434, 0.544, 0.526, 0.5591182364729459]"
94,"[0.5049900199600799, 0.538, 0.524, 0.496, 0.452, 0.552, 0.472, 0.586, 0.492, 0.492, 0.446, 0.55, 0.562, 0.406, 0.486, 0.566, 0.492, 0.536, 0.566, 0.5450901803607214]"
95,"[0.4750499001996008, 0.506, 0.628, 0.488, 0.586, 0.456, 0.482, 0.466, 0.522, 0.448, 0.536, 0.504, 0.54, 0.54, 0.44, 0.472, 0.456, 0.554, 0.566, 0.531062124248497]"
96,"[0.5049900199600799, 0.538, 0.482, 0.488, 0.464, 0.534, 0.486, 0.588, 0.51, 0.492, 0.45, 0.534, 0.546, 0.4, 0.472, 0.572, 0.494, 0.548, 0.552, 0.5130260521042084]"
97,"[0.47704590818363274, 0.518, 0.54, 0.452, 0.62, 0.468, 0.482, 0.464, 0.52, 0.462, 0.534, 0.496, 0.562, 0.55, 0.452, 0.512, 0.478, 0.564, 0.586, 0.5130260521042084]"
98,"[0.5129740518962076, 0.546, 0.472, 0.482, 0.506, 0.534, 0.498, 0.514, 0.52, 0.496, 0.466, 0.546, 0.532, 0.408, 0.468, 0.574, 0.528, 0.566, 0.534, 0.49498997995991983]"
99,"[0.5169660678642715, 0.528, 0.478, 0.434, 0.628, 0.472, 0.44, 0.47, 0.538, 0.488, 0.534, 0.492, 0.552, 0.554, 0.48, 0.496, 0.486, 0.59, 0.54, 0.49899799599198397]"
