none,[]
10,"[0.10978043912175649, 0.132, 0.21, 0.196, 0.122, 0.094, 0.184, 0.086, 0.194, 0.204, 0.134, 0.18, 0.098, 0.098, 0.154, 0.172, 0.204, 0.108, 0.126, 0.20841683366733466]"
11,"[0.10778443113772455, 0.106, 0.074, 0.098, 0.078, 0.172, 0.108, 0.124, 0.112, 0.108, 0.112, 0.094, 0.088, 0.122, 0.154, 0.088, 0.138, 0.098, 0.11, 0.12024048096192384]"
12,"[0.10978043912175649, 0.08, 0.22, 0.196, 0.122, 0.094, 0.184, 0.086, 0.182, 0.204, 0.134, 0.174, 0.098, 0.098, 0.144, 0.158, 0.202, 0.108, 0.126, 0.20641282565130262]"
13,"[0.10778443113772455, 0.12, 0.074, 0.098, 0.078, 0.17, 0.108, 0.208, 0.112, 0.108, 0.112, 0.094, 0.088, 0.128, 0.086, 0.088, 0.098, 0.098, 0.11, 0.11422845691382766]"
14,"[0.10978043912175649, 0.08, 0.176, 0.196, 0.122, 0.094, 0.166, 0.086, 0.184, 0.202, 0.134, 0.182, 0.098, 0.098, 0.152, 0.176, 0.208, 0.108, 0.126, 0.20641282565130262]"
15,"[0.1157684630738523, 0.156, 0.074, 0.098, 0.078, 0.16, 0.108, 0.168, 0.112, 0.108, 0.112, 0.094, 0.088, 0.122, 0.12, 0.088, 0.1, 0.108, 0.11, 0.1402805611222445]"
16,"[0.10978043912175649, 0.08, 0.18, 0.196, 0.122, 0.106, 0.18, 0.086, 0.194, 0.202, 0.134, 0.176, 0.098, 0.098, 0.156, 0.178, 0.208, 0.108, 0.126, 0.20641282565130262]"
17,"[0.19760479041916168, 0.168, 0.074, 0.102, 0.078, 0.156, 0.108, 0.192, 0.112, 0.114, 0.112, 0.094, 0.088, 0.142, 0.202, 0.088, 0.1, 0.268, 0.11, 0.13827655310621242]"
18,"[0.10978043912175649, 0.08, 0.19, 0.192, 0.122, 0.126, 0.174, 0.086, 0.196, 0.202, 0.134, 0.144, 0.1, 0.098, 0.156, 0.178, 0.208, 0.108, 0.126, 0.20641282565130262]"
19,"[0.20958083832335328, 0.174, 0.074, 0.108, 0.078, 0.156, 0.108, 0.208, 0.112, 0.142, 0.112, 0.098, 0.088, 0.194, 0.23, 0.088, 0.108, 0.232, 0.11, 0.14428857715430862]"
20,"[0.10978043912175649, 0.08, 0.186, 0.192, 0.122, 0.146, 0.176, 0.086, 0.194, 0.194, 0.134, 0.154, 0.142, 0.098, 0.164, 0.178, 0.21, 0.108, 0.126, 0.20641282565130262]"
21,"[0.20159680638722555, 0.174, 0.074, 0.122, 0.096, 0.16, 0.108, 0.212, 0.112, 0.146, 0.112, 0.138, 0.088, 0.206, 0.236, 0.088, 0.11, 0.196, 0.11, 0.15030060120240482]"
22,"[0.10978043912175649, 0.134, 0.176, 0.188, 0.122, 0.158, 0.184, 0.086, 0.192, 0.196, 0.134, 0.158, 0.172, 0.098, 0.154, 0.18, 0.216, 0.108, 0.126, 0.20641282565130262]"
23,"[0.18562874251497005, 0.174, 0.126, 0.148, 0.128, 0.168, 0.108, 0.216, 0.12, 0.17, 0.112, 0.148, 0.088, 0.208, 0.242, 0.088, 0.124, 0.194, 0.11, 0.1683366733466934]"
24,"[0.1317365269461078, 0.168, 0.176, 0.186, 0.122, 0.166, 0.184, 0.086, 0.19, 0.196, 0.134, 0.156, 0.216, 0.098, 0.162, 0.18, 0.216, 0.108, 0.126, 0.20641282565130262]"
25,"[0.1936127744510978, 0.182, 0.154, 0.158, 0.174, 0.168, 0.108, 0.228, 0.156, 0.184, 0.112, 0.15, 0.088, 0.208, 0.246, 0.09, 0.104, 0.196, 0.128, 0.1843687374749499]"
26,"[0.1596806387225549, 0.188, 0.176, 0.188, 0.122, 0.166, 0.184, 0.086, 0.192, 0.2, 0.134, 0.162, 0.246, 0.098, 0.164, 0.18, 0.21, 0.138, 0.126, 0.20641282565130262]"
27,"[0.21357285429141717, 0.184, 0.164, 0.174, 0.198, 0.172, 0.108, 0.24, 0.172, 0.186, 0.112, 0.158, 0.088, 0.208, 0.242, 0.134, 0.11, 0.198, 0.16, 0.19238476953907815]"
28,"[0.14570858283433133, 0.2, 0.178, 0.192, 0.122, 0.166, 0.184, 0.104, 0.192, 0.204, 0.134, 0.166, 0.262, 0.098, 0.164, 0.18, 0.21, 0.166, 0.126, 0.20641282565130262]"
29,"[0.2275449101796407, 0.182, 0.17, 0.186, 0.212, 0.178, 0.108, 0.268, 0.174, 0.19, 0.112, 0.168, 0.152, 0.208, 0.24, 0.14, 0.108, 0.206, 0.192, 0.1963927855711423]"
30,"[0.17165668662674652, 0.208, 0.18, 0.194, 0.122, 0.17, 0.184, 0.126, 0.194, 0.204, 0.136, 0.172, 0.262, 0.098, 0.166, 0.18, 0.21, 0.174, 0.126, 0.20641282565130262]"
31,"[0.24750499001996007, 0.188, 0.176, 0.188, 0.23, 0.176, 0.108, 0.268, 0.184, 0.194, 0.112, 0.17, 0.158, 0.208, 0.242, 0.15, 0.126, 0.206, 0.224, 0.20040080160320642]"
32,"[0.17165668662674652, 0.208, 0.188, 0.196, 0.136, 0.172, 0.184, 0.134, 0.194, 0.204, 0.142, 0.176, 0.264, 0.098, 0.17, 0.18, 0.21, 0.188, 0.14, 0.20641282565130262]"
33,"[0.2694610778443114, 0.192, 0.176, 0.19, 0.234, 0.176, 0.108, 0.268, 0.188, 0.198, 0.112, 0.174, 0.174, 0.208, 0.24, 0.16, 0.136, 0.21, 0.232, 0.20641282565130262]"
34,"[0.18163672654690619, 0.208, 0.192, 0.196, 0.158, 0.178, 0.184, 0.16, 0.194, 0.206, 0.168, 0.178, 0.264, 0.098, 0.17, 0.18, 0.21, 0.188, 0.158, 0.20841683366733466]"
35,"[0.2834331337325349, 0.2, 0.176, 0.194, 0.234, 0.176, 0.11, 0.268, 0.192, 0.2, 0.152, 0.178, 0.186, 0.208, 0.24, 0.166, 0.168, 0.21, 0.24, 0.22244488977955912]"
36,"[0.17764471057884232, 0.21, 0.202, 0.196, 0.176, 0.176, 0.184, 0.176, 0.194, 0.206, 0.204, 0.18, 0.264, 0.098, 0.17, 0.18, 0.21, 0.196, 0.182, 0.20641282565130262]"
37,"[0.29740518962075846, 0.204, 0.176, 0.196, 0.24, 0.176, 0.126, 0.268, 0.192, 0.206, 0.178, 0.178, 0.19, 0.214, 0.238, 0.17, 0.18, 0.214, 0.25, 0.24248496993987975]"
38,"[0.18363273453093812, 0.21, 0.214, 0.196, 0.18, 0.184, 0.184, 0.176, 0.204, 0.206, 0.214, 0.18, 0.264, 0.102, 0.172, 0.18, 0.21, 0.198, 0.198, 0.20641282565130262]"
39,"[0.32934131736526945, 0.208, 0.176, 0.196, 0.24, 0.176, 0.144, 0.27, 0.194, 0.216, 0.186, 0.178, 0.192, 0.218, 0.242, 0.176, 0.188, 0.22, 0.256, 0.27655310621242485]"
40,"[0.18363273453093812, 0.212, 0.218, 0.196, 0.184, 0.228, 0.184, 0.182, 0.208, 0.206, 0.22, 0.18, 0.264, 0.128, 0.178, 0.18, 0.21, 0.198, 0.208, 0.20641282565130262]"
41,"[0.3473053892215569, 0.208, 0.178, 0.196, 0.24, 0.176, 0.152, 0.27, 0.194, 0.224, 0.218, 0.18, 0.192, 0.236, 0.236, 0.188, 0.198, 0.234, 0.266, 0.2625250501002004]"
42,"[0.18363273453093812, 0.226, 0.22, 0.196, 0.192, 0.264, 0.184, 0.186, 0.206, 0.206, 0.236, 0.18, 0.264, 0.148, 0.202, 0.18, 0.21, 0.198, 0.218, 0.20641282565130262]"
43,"[0.35129740518962077, 0.208, 0.18, 0.196, 0.24, 0.178, 0.16, 0.27, 0.196, 0.23, 0.232, 0.18, 0.194, 0.26, 0.236, 0.194, 0.204, 0.262, 0.268, 0.28256513026052105]"
44,"[0.18363273453093812, 0.254, 0.218, 0.196, 0.192, 0.31, 0.184, 0.192, 0.208, 0.206, 0.25, 0.18, 0.264, 0.174, 0.21, 0.18, 0.21, 0.202, 0.248, 0.20641282565130262]"
45,"[0.3532934131736527, 0.21, 0.18, 0.196, 0.238, 0.18, 0.162, 0.272, 0.196, 0.232, 0.242, 0.18, 0.194, 0.296, 0.234, 0.206, 0.206, 0.27, 0.27, 0.29458917835671344]"
46,"[0.18363273453093812, 0.272, 0.226, 0.196, 0.194, 0.334, 0.184, 0.202, 0.212, 0.206, 0.272, 0.182, 0.266, 0.192, 0.22, 0.18, 0.21, 0.204, 0.284, 0.20641282565130262]"
47,"[0.35129740518962077, 0.21, 0.182, 0.194, 0.248, 0.18, 0.17, 0.27, 0.206, 0.256, 0.242, 0.182, 0.194, 0.328, 0.234, 0.224, 0.208, 0.272, 0.288, 0.3346693386773547]"
48,"[0.18363273453093812, 0.28, 0.24, 0.206, 0.194, 0.35, 0.184, 0.212, 0.238, 0.206, 0.298, 0.182, 0.27, 0.198, 0.23, 0.18, 0.21, 0.204, 0.302, 0.20641282565130262]"
49,"[0.3473053892215569, 0.21, 0.188, 0.194, 0.248, 0.18, 0.176, 0.272, 0.23, 0.276, 0.244, 0.184, 0.194, 0.34, 0.238, 0.226, 0.214, 0.282, 0.308, 0.3466933867735471]"
50,"[0.18363273453093812, 0.296, 0.242, 0.21, 0.198, 0.364, 0.19, 0.226, 0.248, 0.206, 0.314, 0.194, 0.27, 0.204, 0.23, 0.18, 0.21, 0.204, 0.318, 0.20641282565130262]"
51,"[0.33532934131736525, 0.21, 0.204, 0.202, 0.248, 0.18, 0.182, 0.284, 0.254, 0.278, 0.246, 0.194, 0.204, 0.352, 0.238, 0.238, 0.246, 0.288, 0.326, 0.3727454909819639]"
52,"[0.18363273453093812, 0.332, 0.248, 0.218, 0.21, 0.368, 0.2, 0.234, 0.252, 0.21, 0.314, 0.206, 0.274, 0.21, 0.234, 0.18, 0.212, 0.204, 0.34, 0.20641282565130262]"
53,"[0.3373253493013972, 0.21, 0.266, 0.222, 0.26, 0.18, 0.182, 0.296, 0.266, 0.288, 0.25, 0.2, 0.218, 0.354, 0.232, 0.254, 0.254, 0.286, 0.344, 0.3727454909819639]"
54,"[0.18562874251497005, 0.352, 0.25, 0.224, 0.238, 0.378, 0.214, 0.24, 0.254, 0.234, 0.342, 0.236, 0.28, 0.21, 0.234, 0.18, 0.212, 0.204, 0.346, 0.20641282565130262]"
55,"[0.34331337325349304, 0.21, 0.33, 0.25, 0.276, 0.18, 0.19, 0.324, 0.28, 0.29, 0.266, 0.214, 0.222, 0.364, 0.234, 0.27, 0.278, 0.288, 0.368, 0.38276553106212424]"
56,"[0.1936127744510978, 0.384, 0.248, 0.23, 0.248, 0.392, 0.234, 0.248, 0.252, 0.252, 0.346, 0.258, 0.282, 0.218, 0.24, 0.18, 0.222, 0.204, 0.356, 0.20641282565130262]"
57,"[0.3333333333333333, 0.218, 0.362, 0.27, 0.294, 0.194, 0.196, 0.334, 0.29, 0.302, 0.286, 0.216, 0.242, 0.366, 0.236, 0.286, 0.288, 0.288, 0.37, 0.3847695390781563]"
58,"[0.2215568862275449, 0.406, 0.248, 0.24, 0.266, 0.394, 0.248, 0.252, 0.258, 0.266, 0.348, 0.272, 0.298, 0.222, 0.246, 0.18, 0.23, 0.208, 0.366, 0.20641282565130262]"
59,"[0.3333333333333333, 0.228, 0.39, 0.282, 0.294, 0.204, 0.2, 0.35, 0.318, 0.314, 0.288, 0.222, 0.252, 0.354, 0.232, 0.304, 0.294, 0.288, 0.37, 0.3807615230460922]"
60,"[0.25349301397205587, 0.424, 0.248, 0.268, 0.286, 0.404, 0.264, 0.256, 0.262, 0.272, 0.346, 0.292, 0.312, 0.224, 0.266, 0.184, 0.236, 0.232, 0.374, 0.20641282565130262]"
61,"[0.3652694610778443, 0.234, 0.41, 0.326, 0.3, 0.212, 0.214, 0.366, 0.344, 0.328, 0.306, 0.234, 0.26, 0.392, 0.24, 0.33, 0.302, 0.28, 0.372, 0.38276553106212424]"
62,"[0.25349301397205587, 0.442, 0.25, 0.28, 0.292, 0.416, 0.3, 0.258, 0.272, 0.28, 0.356, 0.314, 0.342, 0.246, 0.274, 0.242, 0.248, 0.272, 0.378, 0.20641282565130262]"
63,"[0.37924151696606784, 0.236, 0.418, 0.376, 0.3, 0.224, 0.226, 0.398, 0.366, 0.366, 0.35, 0.24, 0.264, 0.392, 0.268, 0.354, 0.322, 0.276, 0.378, 0.39478957915831664]"
64,"[0.25948103792415167, 0.432, 0.258, 0.3, 0.342, 0.422, 0.334, 0.262, 0.278, 0.286, 0.362, 0.332, 0.38, 0.272, 0.27, 0.296, 0.258, 0.284, 0.378, 0.20641282565130262]"
65,"[0.39520958083832336, 0.244, 0.424, 0.396, 0.296, 0.226, 0.23, 0.41, 0.378, 0.378, 0.366, 0.24, 0.288, 0.396, 0.296, 0.374, 0.372, 0.276, 0.376, 0.3967935871743487]"
66,"[0.2654690618762475, 0.442, 0.258, 0.31, 0.36, 0.404, 0.362, 0.262, 0.29, 0.296, 0.362, 0.35, 0.388, 0.306, 0.274, 0.31, 0.29, 0.324, 0.378, 0.20841683366733466]"
67,"[0.3992015968063872, 0.25, 0.426, 0.422, 0.294, 0.228, 0.234, 0.422, 0.412, 0.402, 0.378, 0.242, 0.302, 0.388, 0.316, 0.384, 0.372, 0.278, 0.372, 0.4148296593186373]"
68,"[0.2934131736526946, 0.446, 0.258, 0.314, 0.384, 0.422, 0.398, 0.264, 0.304, 0.336, 0.382, 0.374, 0.404, 0.316, 0.282, 0.34, 0.314, 0.338, 0.38, 0.218436873747495]"
69,"[0.41317365269461076, 0.256, 0.426, 0.424, 0.324, 0.232, 0.238, 0.43, 0.418, 0.414, 0.39, 0.248, 0.332, 0.406, 0.332, 0.388, 0.372, 0.29, 0.372, 0.4408817635270541]"
70,"[0.33532934131736525, 0.444, 0.274, 0.318, 0.392, 0.422, 0.404, 0.278, 0.332, 0.382, 0.418, 0.382, 0.416, 0.34, 0.3, 0.352, 0.328, 0.354, 0.382, 0.23246492985971945]"
71,"[0.41916167664670656, 0.266, 0.434, 0.434, 0.354, 0.244, 0.252, 0.434, 0.426, 0.428, 0.396, 0.274, 0.348, 0.42, 0.344, 0.4, 0.374, 0.29, 0.368, 0.4288577154308617]"
72,"[0.37924151696606784, 0.442, 0.278, 0.316, 0.396, 0.42, 0.398, 0.292, 0.376, 0.39, 0.434, 0.39, 0.42, 0.348, 0.334, 0.362, 0.33, 0.364, 0.384, 0.2605210420841683]"
73,"[0.42115768463073855, 0.27, 0.432, 0.436, 0.376, 0.256, 0.268, 0.436, 0.434, 0.43, 0.404, 0.308, 0.36, 0.42, 0.352, 0.404, 0.382, 0.294, 0.364, 0.4228456913827655]"
74,"[0.3932135728542914, 0.436, 0.278, 0.316, 0.4, 0.428, 0.388, 0.31, 0.392, 0.396, 0.444, 0.404, 0.42, 0.362, 0.372, 0.37, 0.328, 0.376, 0.384, 0.2925851703406814]"
75,"[0.4231536926147705, 0.28, 0.424, 0.442, 0.388, 0.274, 0.306, 0.442, 0.444, 0.44, 0.422, 0.32, 0.382, 0.434, 0.394, 0.41, 0.392, 0.296, 0.342, 0.4148296593186373]"
76,"[0.3992015968063872, 0.43, 0.292, 0.352, 0.408, 0.436, 0.396, 0.336, 0.402, 0.406, 0.45, 0.414, 0.426, 0.372, 0.378, 0.384, 0.336, 0.398, 0.392, 0.3026052104208417]"
77,"[0.437125748502994, 0.296, 0.424, 0.444, 0.4, 0.276, 0.358, 0.464, 0.462, 0.444, 0.436, 0.33, 0.386, 0.434, 0.398, 0.408, 0.402, 0.322, 0.34, 0.4088176352705411]"
78,"[0.40119760479041916, 0.43, 0.3, 0.384, 0.414, 0.454, 0.4, 0.346, 0.404, 0.41, 0.45, 0.414, 0.428, 0.388, 0.388, 0.416, 0.368, 0.416, 0.398, 0.32064128256513025]"
79,"[0.4431137724550898, 0.308, 0.434, 0.452, 0.41, 0.284, 0.386, 0.474, 0.488, 0.45, 0.438, 0.34, 0.396, 0.44, 0.404, 0.41, 0.408, 0.346, 0.346, 0.4088176352705411]"
80,"[0.4091816367265469, 0.426, 0.322, 0.424, 0.428, 0.476, 0.414, 0.35, 0.408, 0.412, 0.454, 0.416, 0.432, 0.392, 0.39, 0.428, 0.392, 0.426, 0.406, 0.33867735470941884]"
81,"[0.4590818363273453, 0.316, 0.446, 0.468, 0.414, 0.286, 0.398, 0.478, 0.506, 0.46, 0.452, 0.348, 0.4, 0.448, 0.42, 0.41, 0.418, 0.388, 0.354, 0.41082164328657317]"
82,"[0.4151696606786427, 0.428, 0.342, 0.432, 0.452, 0.486, 0.422, 0.356, 0.412, 0.414, 0.458, 0.44, 0.43, 0.408, 0.392, 0.434, 0.418, 0.442, 0.414, 0.37074148296593185]"
83,"[0.47105788423153694, 0.332, 0.446, 0.468, 0.416, 0.29, 0.41, 0.484, 0.514, 0.472, 0.464, 0.358, 0.416, 0.456, 0.42, 0.414, 0.422, 0.398, 0.37, 0.4188376753507014]"
84,"[0.4311377245508982, 0.432, 0.37, 0.444, 0.478, 0.488, 0.44, 0.354, 0.408, 0.42, 0.468, 0.454, 0.43, 0.42, 0.4, 0.444, 0.438, 0.456, 0.42, 0.4028056112224449]"
85,"[0.4750499001996008, 0.358, 0.454, 0.47, 0.418, 0.296, 0.424, 0.488, 0.52, 0.484, 0.494, 0.378, 0.416, 0.454, 0.426, 0.422, 0.434, 0.424, 0.376, 0.41082164328657317]"
86,"[0.44510978043912175, 0.438, 0.4, 0.458, 0.494, 0.49, 0.46, 0.372, 0.408, 0.426, 0.48, 0.476, 0.446, 0.426, 0.434, 0.448, 0.446, 0.458, 0.422, 0.4468937875751503]"
87,"[0.49101796407185627, 0.384, 0.456, 0.474, 0.42, 0.3, 0.438, 0.492, 0.52, 0.492, 0.508, 0.39, 0.428, 0.484, 0.44, 0.426, 0.454, 0.428, 0.384, 0.4088176352705411]"
88,"[0.46506986027944114, 0.45, 0.396, 0.466, 0.504, 0.494, 0.496, 0.386, 0.398, 0.436, 0.49, 0.488, 0.446, 0.438, 0.44, 0.468, 0.454, 0.464, 0.43, 0.48096192384769537]"
89,"[0.5049900199600799, 0.41, 0.456, 0.488, 0.422, 0.308, 0.454, 0.496, 0.522, 0.5, 0.512, 0.406, 0.43, 0.49, 0.448, 0.436, 0.464, 0.476, 0.388, 0.3807615230460922]"
90,"[0.4750499001996008, 0.456, 0.426, 0.486, 0.506, 0.506, 0.51, 0.386, 0.386, 0.452, 0.51, 0.504, 0.452, 0.446, 0.472, 0.49, 0.464, 0.468, 0.442, 0.4969939879759519]"
91,"[0.5189620758483033, 0.43, 0.46, 0.486, 0.438, 0.316, 0.46, 0.494, 0.514, 0.498, 0.514, 0.42, 0.44, 0.504, 0.456, 0.448, 0.47, 0.484, 0.408, 0.3807615230460922]"
92,"[0.47904191616766467, 0.458, 0.454, 0.504, 0.502, 0.516, 0.516, 0.396, 0.374, 0.474, 0.524, 0.514, 0.454, 0.458, 0.482, 0.5, 0.47, 0.476, 0.45, 0.5090180360721442]"
93,"[0.5209580838323353, 0.43, 0.464, 0.488, 0.456, 0.318, 0.466, 0.494, 0.518, 0.502, 0.512, 0.44, 0.44, 0.512, 0.452, 0.454, 0.478, 0.474, 0.46, 0.3867735470941884]"
94,"[0.47704590818363274, 0.462, 0.468, 0.506, 0.502, 0.52, 0.536, 0.398, 0.368, 0.476, 0.534, 0.512, 0.468, 0.454, 0.488, 0.504, 0.454, 0.484, 0.45, 0.531062124248497]"
95,"[0.5209580838323353, 0.436, 0.468, 0.496, 0.49, 0.326, 0.468, 0.5, 0.516, 0.502, 0.52, 0.446, 0.456, 0.514, 0.452, 0.464, 0.48, 0.478, 0.51, 0.38877755511022044]"
96,"[0.49101796407185627, 0.468, 0.486, 0.506, 0.502, 0.52, 0.548, 0.414, 0.364, 0.494, 0.544, 0.518, 0.48, 0.466, 0.496, 0.504, 0.452, 0.484, 0.452, 0.5370741482965932]"
97,"[0.5109780439121756, 0.44, 0.472, 0.502, 0.5, 0.336, 0.474, 0.512, 0.514, 0.5, 0.524, 0.454, 0.466, 0.518, 0.462, 0.468, 0.492, 0.486, 0.522, 0.3927855711422846]"
98,"[0.5089820359281437, 0.472, 0.492, 0.512, 0.508, 0.522, 0.546, 0.434, 0.364, 0.502, 0.542, 0.516, 0.48, 0.474, 0.5, 0.51, 0.458, 0.486, 0.464, 0.5370741482965932]"
99,"[0.5109780439121756, 0.448, 0.474, 0.51, 0.524, 0.346, 0.476, 0.522, 0.516, 0.514, 0.536, 0.456, 0.476, 0.522, 0.466, 0.468, 0.496, 0.502, 0.522, 0.39879759519038077]"
