none,[]
14,"[0.3852295409181637, 0.146, 0.374, 0.31, 0.396, 0.27, 0.282, 0.438, 0.21, 0.376, 0.15, 0.418, 0.264, 0.326, 0.388, 0.272, 0.202, 0.406, 0.33, 0.22244488977955912]"
15,"[0.1596806387225549, 0.436, 0.182, 0.366, 0.306, 0.298, 0.434, 0.194, 0.396, 0.318, 0.426, 0.18, 0.382, 0.422, 0.19, 0.376, 0.44, 0.222, 0.338, 0.35671342685370744]"
16,"[0.3852295409181637, 0.152, 0.392, 0.304, 0.396, 0.38, 0.288, 0.426, 0.224, 0.414, 0.158, 0.364, 0.282, 0.236, 0.434, 0.304, 0.226, 0.43, 0.412, 0.24048096192384769]"
17,"[0.13373253493013973, 0.46, 0.25, 0.404, 0.336, 0.34, 0.436, 0.196, 0.406, 0.344, 0.36, 0.242, 0.392, 0.438, 0.24, 0.378, 0.414, 0.258, 0.256, 0.35671342685370744]"
18,"[0.4091816367265469, 0.212, 0.4, 0.3, 0.404, 0.424, 0.334, 0.38, 0.222, 0.424, 0.16, 0.406, 0.328, 0.224, 0.448, 0.306, 0.29, 0.42, 0.394, 0.28857715430861725]"
19,"[0.10978043912175649, 0.45, 0.3, 0.396, 0.336, 0.318, 0.382, 0.236, 0.428, 0.38, 0.364, 0.258, 0.406, 0.444, 0.344, 0.358, 0.364, 0.278, 0.294, 0.3587174348697395]"
20,"[0.4091816367265469, 0.256, 0.406, 0.3, 0.376, 0.47, 0.388, 0.372, 0.238, 0.418, 0.176, 0.398, 0.316, 0.252, 0.414, 0.32, 0.272, 0.416, 0.394, 0.3366733466933868]"
21,"[0.15568862275449102, 0.408, 0.284, 0.388, 0.348, 0.254, 0.388, 0.232, 0.42, 0.394, 0.36, 0.292, 0.41, 0.444, 0.372, 0.376, 0.39, 0.31, 0.314, 0.35070140280561124]"
22,"[0.38323353293413176, 0.304, 0.4, 0.304, 0.368, 0.374, 0.394, 0.366, 0.258, 0.424, 0.206, 0.402, 0.43, 0.276, 0.412, 0.344, 0.282, 0.426, 0.386, 0.34468937875751504]"
23,"[0.19760479041916168, 0.408, 0.336, 0.39, 0.366, 0.27, 0.376, 0.276, 0.424, 0.382, 0.356, 0.322, 0.406, 0.436, 0.352, 0.396, 0.39, 0.356, 0.334, 0.374749498997996]"
24,"[0.4171656686626746, 0.302, 0.376, 0.32, 0.374, 0.322, 0.326, 0.358, 0.28, 0.414, 0.216, 0.398, 0.442, 0.31, 0.408, 0.354, 0.284, 0.416, 0.39, 0.3587174348697395]"
25,"[0.23552894211576847, 0.398, 0.392, 0.372, 0.388, 0.28, 0.394, 0.312, 0.422, 0.386, 0.348, 0.346, 0.338, 0.444, 0.342, 0.406, 0.398, 0.366, 0.38, 0.3727454909819639]"
26,"[0.42714570858283435, 0.308, 0.358, 0.32, 0.366, 0.33, 0.282, 0.362, 0.312, 0.37, 0.252, 0.376, 0.478, 0.334, 0.406, 0.386, 0.274, 0.394, 0.374, 0.3787575150300601]"
27,"[0.2874251497005988, 0.408, 0.39, 0.394, 0.426, 0.282, 0.39, 0.322, 0.41, 0.454, 0.358, 0.384, 0.378, 0.444, 0.346, 0.412, 0.402, 0.368, 0.392, 0.3907815631262525]"
28,"[0.4031936127744511, 0.332, 0.352, 0.336, 0.398, 0.334, 0.296, 0.386, 0.358, 0.326, 0.31, 0.362, 0.512, 0.364, 0.418, 0.418, 0.27, 0.4, 0.38, 0.3727454909819639]"
29,"[0.28542914171656686, 0.416, 0.376, 0.394, 0.436, 0.282, 0.39, 0.344, 0.424, 0.464, 0.372, 0.396, 0.408, 0.45, 0.352, 0.432, 0.394, 0.348, 0.384, 0.41282565130260523]"
30,"[0.4151696606786427, 0.322, 0.376, 0.352, 0.41, 0.34, 0.326, 0.416, 0.37, 0.35, 0.334, 0.394, 0.518, 0.362, 0.416, 0.412, 0.268, 0.412, 0.386, 0.3967935871743487]"
31,"[0.3333333333333333, 0.428, 0.36, 0.394, 0.432, 0.284, 0.388, 0.366, 0.436, 0.482, 0.366, 0.388, 0.44, 0.454, 0.358, 0.466, 0.398, 0.342, 0.416, 0.4168336673346693]"
32,"[0.42115768463073855, 0.312, 0.378, 0.346, 0.378, 0.348, 0.326, 0.436, 0.364, 0.374, 0.35, 0.414, 0.524, 0.356, 0.41, 0.39, 0.284, 0.424, 0.382, 0.4028056112224449]"
33,"[0.3153692614770459, 0.4, 0.336, 0.404, 0.422, 0.282, 0.398, 0.374, 0.44, 0.454, 0.398, 0.378, 0.438, 0.442, 0.352, 0.46, 0.402, 0.33, 0.394, 0.42084168336673344]"
34,"[0.4471057884231537, 0.346, 0.388, 0.35, 0.42, 0.356, 0.33, 0.454, 0.348, 0.372, 0.354, 0.448, 0.544, 0.344, 0.402, 0.398, 0.286, 0.438, 0.406, 0.41082164328657317]"
35,"[0.34930139720558884, 0.428, 0.342, 0.404, 0.428, 0.288, 0.394, 0.376, 0.444, 0.448, 0.396, 0.382, 0.428, 0.432, 0.358, 0.472, 0.406, 0.33, 0.38, 0.4248496993987976]"
36,"[0.4151696606786427, 0.36, 0.41, 0.348, 0.426, 0.366, 0.336, 0.474, 0.338, 0.352, 0.368, 0.466, 0.536, 0.348, 0.402, 0.41, 0.29, 0.44, 0.418, 0.39879759519038077]"
37,"[0.3532934131736527, 0.434, 0.342, 0.4, 0.434, 0.296, 0.396, 0.404, 0.43, 0.46, 0.398, 0.4, 0.404, 0.462, 0.354, 0.496, 0.416, 0.348, 0.404, 0.4228456913827655]"
38,"[0.45708582834331335, 0.372, 0.42, 0.35, 0.456, 0.368, 0.332, 0.478, 0.338, 0.346, 0.406, 0.474, 0.538, 0.342, 0.402, 0.404, 0.294, 0.436, 0.424, 0.3787575150300601]"
39,"[0.34930139720558884, 0.438, 0.346, 0.4, 0.426, 0.312, 0.414, 0.416, 0.426, 0.448, 0.408, 0.43, 0.442, 0.466, 0.354, 0.48, 0.42, 0.364, 0.422, 0.4148296593186373]"
40,"[0.4590818363273453, 0.388, 0.442, 0.354, 0.452, 0.38, 0.338, 0.476, 0.356, 0.352, 0.436, 0.462, 0.536, 0.36, 0.408, 0.368, 0.294, 0.418, 0.432, 0.3627254509018036]"
41,"[0.34530938123752497, 0.442, 0.348, 0.392, 0.422, 0.302, 0.434, 0.436, 0.42, 0.424, 0.382, 0.43, 0.454, 0.48, 0.358, 0.486, 0.436, 0.38, 0.444, 0.38877755511022044]"
42,"[0.46706586826347307, 0.404, 0.444, 0.364, 0.446, 0.386, 0.332, 0.466, 0.346, 0.402, 0.436, 0.46, 0.52, 0.392, 0.394, 0.364, 0.308, 0.42, 0.452, 0.37074148296593185]"
43,"[0.36926147704590817, 0.456, 0.368, 0.398, 0.388, 0.306, 0.436, 0.422, 0.436, 0.434, 0.386, 0.412, 0.478, 0.508, 0.348, 0.474, 0.436, 0.4, 0.446, 0.40681362725450904]"
44,"[0.4630738522954092, 0.408, 0.446, 0.358, 0.432, 0.406, 0.322, 0.456, 0.354, 0.408, 0.43, 0.442, 0.5, 0.394, 0.398, 0.366, 0.328, 0.424, 0.444, 0.3667334669338677]"
45,"[0.37524950099800397, 0.446, 0.374, 0.41, 0.37, 0.318, 0.428, 0.41, 0.426, 0.404, 0.374, 0.41, 0.49, 0.544, 0.36, 0.486, 0.434, 0.412, 0.458, 0.4188376753507014]"
46,"[0.4630738522954092, 0.418, 0.464, 0.376, 0.422, 0.412, 0.32, 0.414, 0.362, 0.412, 0.392, 0.432, 0.488, 0.412, 0.42, 0.366, 0.356, 0.424, 0.438, 0.4028056112224449]"
47,"[0.36327345309381237, 0.446, 0.378, 0.412, 0.366, 0.318, 0.422, 0.428, 0.44, 0.462, 0.368, 0.398, 0.47, 0.55, 0.38, 0.486, 0.438, 0.416, 0.448, 0.4308617234468938]"
48,"[0.45708582834331335, 0.43, 0.468, 0.406, 0.432, 0.412, 0.318, 0.396, 0.358, 0.414, 0.39, 0.45, 0.472, 0.408, 0.438, 0.374, 0.368, 0.43, 0.432, 0.43687374749499]"
49,"[0.37325349301397204, 0.46, 0.378, 0.45, 0.368, 0.322, 0.424, 0.432, 0.434, 0.47, 0.384, 0.408, 0.46, 0.556, 0.382, 0.496, 0.462, 0.424, 0.432, 0.4248496993987976]"
50,"[0.4231536926147705, 0.446, 0.476, 0.402, 0.404, 0.414, 0.332, 0.4, 0.368, 0.428, 0.392, 0.45, 0.468, 0.406, 0.44, 0.384, 0.358, 0.444, 0.438, 0.45490981963927857]"
51,"[0.35728542914171657, 0.454, 0.378, 0.436, 0.382, 0.336, 0.428, 0.436, 0.434, 0.474, 0.376, 0.422, 0.47, 0.554, 0.386, 0.504, 0.454, 0.42, 0.412, 0.44288577154308617]"
52,"[0.437125748502994, 0.458, 0.466, 0.408, 0.394, 0.418, 0.34, 0.408, 0.368, 0.428, 0.404, 0.452, 0.454, 0.406, 0.45, 0.406, 0.354, 0.468, 0.438, 0.48697394789579157]"
53,"[0.37924151696606784, 0.444, 0.386, 0.428, 0.388, 0.336, 0.426, 0.448, 0.428, 0.474, 0.378, 0.43, 0.478, 0.554, 0.39, 0.502, 0.454, 0.394, 0.41, 0.43687374749499]"
54,"[0.4231536926147705, 0.468, 0.44, 0.426, 0.39, 0.428, 0.354, 0.44, 0.376, 0.442, 0.416, 0.458, 0.44, 0.408, 0.45, 0.424, 0.374, 0.464, 0.432, 0.49498997995991983]"
55,"[0.3852295409181637, 0.448, 0.382, 0.434, 0.39, 0.36, 0.424, 0.464, 0.416, 0.478, 0.372, 0.44, 0.484, 0.55, 0.402, 0.502, 0.442, 0.402, 0.414, 0.41282565130260523]"
56,"[0.4311377245508982, 0.478, 0.44, 0.434, 0.386, 0.426, 0.362, 0.434, 0.368, 0.45, 0.434, 0.472, 0.426, 0.42, 0.44, 0.452, 0.4, 0.47, 0.428, 0.5050100200400801]"
57,"[0.3852295409181637, 0.446, 0.396, 0.436, 0.404, 0.366, 0.418, 0.478, 0.418, 0.48, 0.36, 0.448, 0.488, 0.548, 0.406, 0.498, 0.458, 0.408, 0.43, 0.4028056112224449]"
58,"[0.4231536926147705, 0.472, 0.446, 0.448, 0.388, 0.432, 0.374, 0.42, 0.37, 0.466, 0.45, 0.466, 0.422, 0.43, 0.438, 0.468, 0.436, 0.478, 0.412, 0.5050100200400801]"
59,"[0.3812375249500998, 0.444, 0.408, 0.442, 0.42, 0.366, 0.412, 0.492, 0.412, 0.474, 0.358, 0.464, 0.492, 0.54, 0.424, 0.486, 0.458, 0.418, 0.438, 0.4028056112224449]"
60,"[0.4311377245508982, 0.464, 0.446, 0.454, 0.384, 0.426, 0.386, 0.426, 0.366, 0.472, 0.444, 0.436, 0.42, 0.432, 0.426, 0.466, 0.456, 0.478, 0.404, 0.5070140280561122]"
61,"[0.3932135728542914, 0.454, 0.414, 0.426, 0.43, 0.382, 0.41, 0.488, 0.422, 0.454, 0.366, 0.46, 0.49, 0.534, 0.444, 0.468, 0.454, 0.422, 0.448, 0.41082164328657317]"
62,"[0.42714570858283435, 0.462, 0.428, 0.466, 0.384, 0.422, 0.39, 0.42, 0.362, 0.48, 0.426, 0.426, 0.412, 0.43, 0.422, 0.454, 0.456, 0.482, 0.4, 0.5290581162324649]"
63,"[0.3912175648702595, 0.488, 0.444, 0.438, 0.426, 0.388, 0.402, 0.492, 0.434, 0.424, 0.376, 0.46, 0.486, 0.526, 0.464, 0.454, 0.446, 0.452, 0.458, 0.39879759519038077]"
64,"[0.4351297405189621, 0.452, 0.442, 0.468, 0.386, 0.412, 0.41, 0.428, 0.362, 0.496, 0.438, 0.42, 0.4, 0.416, 0.426, 0.43, 0.454, 0.482, 0.4, 0.5070140280561122]"
65,"[0.3872255489021956, 0.488, 0.464, 0.442, 0.43, 0.394, 0.408, 0.5, 0.43, 0.4, 0.386, 0.46, 0.474, 0.53, 0.484, 0.474, 0.428, 0.49, 0.474, 0.40480961923847697]"
66,"[0.4231536926147705, 0.464, 0.438, 0.488, 0.392, 0.412, 0.466, 0.446, 0.37, 0.502, 0.448, 0.432, 0.396, 0.424, 0.428, 0.45, 0.498, 0.49, 0.408, 0.48697394789579157]"
67,"[0.4151696606786427, 0.5, 0.494, 0.448, 0.452, 0.43, 0.408, 0.504, 0.432, 0.404, 0.39, 0.47, 0.468, 0.526, 0.494, 0.49, 0.432, 0.526, 0.476, 0.40681362725450904]"
68,"[0.437125748502994, 0.448, 0.45, 0.49, 0.436, 0.422, 0.496, 0.474, 0.366, 0.504, 0.46, 0.426, 0.4, 0.422, 0.436, 0.448, 0.53, 0.484, 0.406, 0.48697394789579157]"
69,"[0.4171656686626746, 0.472, 0.556, 0.452, 0.456, 0.474, 0.42, 0.506, 0.438, 0.402, 0.396, 0.456, 0.438, 0.526, 0.506, 0.48, 0.432, 0.514, 0.466, 0.42685370741482964]"
70,"[0.4471057884231537, 0.448, 0.468, 0.444, 0.434, 0.452, 0.494, 0.49, 0.366, 0.502, 0.46, 0.426, 0.39, 0.428, 0.436, 0.444, 0.55, 0.47, 0.398, 0.5210420841683366]"
71,"[0.4111776447105788, 0.464, 0.536, 0.42, 0.448, 0.47, 0.438, 0.502, 0.444, 0.404, 0.39, 0.46, 0.466, 0.532, 0.522, 0.494, 0.428, 0.512, 0.46, 0.46092184368737477]"
72,"[0.4311377245508982, 0.46, 0.48, 0.452, 0.46, 0.462, 0.496, 0.496, 0.376, 0.502, 0.46, 0.43, 0.39, 0.426, 0.448, 0.436, 0.542, 0.464, 0.386, 0.503006012024048]"
73,"[0.4091816367265469, 0.464, 0.546, 0.422, 0.488, 0.48, 0.472, 0.5, 0.458, 0.408, 0.394, 0.458, 0.47, 0.526, 0.55, 0.458, 0.428, 0.524, 0.454, 0.4168336673346693]"
74,"[0.46506986027944114, 0.464, 0.5, 0.448, 0.434, 0.472, 0.492, 0.494, 0.396, 0.52, 0.45, 0.434, 0.406, 0.432, 0.452, 0.446, 0.49, 0.436, 0.392, 0.4749498997995992]"
75,"[0.4311377245508982, 0.464, 0.534, 0.432, 0.49, 0.486, 0.482, 0.492, 0.47, 0.424, 0.4, 0.454, 0.49, 0.53, 0.528, 0.466, 0.424, 0.548, 0.462, 0.4348697394789579]"
76,"[0.4870259481037924, 0.458, 0.498, 0.444, 0.424, 0.486, 0.49, 0.47, 0.4, 0.528, 0.452, 0.454, 0.42, 0.414, 0.458, 0.48, 0.47, 0.422, 0.388, 0.4649298597194389]"
77,"[0.4151696606786427, 0.46, 0.55, 0.442, 0.512, 0.494, 0.47, 0.486, 0.496, 0.426, 0.412, 0.448, 0.492, 0.542, 0.508, 0.48, 0.434, 0.554, 0.464, 0.43687374749499]"
78,"[0.47105788423153694, 0.454, 0.504, 0.45, 0.434, 0.5, 0.492, 0.472, 0.434, 0.536, 0.464, 0.482, 0.422, 0.394, 0.44, 0.556, 0.478, 0.44, 0.386, 0.48296593186372744]"
79,"[0.42714570858283435, 0.458, 0.57, 0.454, 0.522, 0.488, 0.454, 0.484, 0.52, 0.432, 0.45, 0.452, 0.504, 0.542, 0.488, 0.42, 0.452, 0.542, 0.458, 0.44488977955911824]"
80,"[0.49700598802395207, 0.456, 0.494, 0.476, 0.438, 0.446, 0.498, 0.492, 0.448, 0.528, 0.492, 0.486, 0.432, 0.396, 0.432, 0.556, 0.478, 0.448, 0.398, 0.48697394789579157]"
81,"[0.45708582834331335, 0.458, 0.576, 0.478, 0.552, 0.486, 0.46, 0.484, 0.522, 0.432, 0.468, 0.522, 0.51, 0.536, 0.472, 0.402, 0.448, 0.524, 0.456, 0.4408817635270541]"
82,"[0.5109780439121756, 0.46, 0.496, 0.496, 0.434, 0.44, 0.476, 0.532, 0.452, 0.514, 0.468, 0.496, 0.45, 0.404, 0.44, 0.558, 0.45, 0.454, 0.41, 0.4729458917835671]"
83,"[0.46506986027944114, 0.464, 0.566, 0.486, 0.568, 0.474, 0.45, 0.514, 0.522, 0.416, 0.426, 0.482, 0.508, 0.538, 0.468, 0.428, 0.43, 0.494, 0.446, 0.44288577154308617]"
84,"[0.5489021956087824, 0.456, 0.426, 0.476, 0.432, 0.432, 0.478, 0.552, 0.436, 0.48, 0.464, 0.46, 0.47, 0.418, 0.438, 0.56, 0.46, 0.462, 0.424, 0.4729458917835671]"
85,"[0.48902195608782434, 0.464, 0.516, 0.47, 0.57, 0.476, 0.43, 0.542, 0.508, 0.402, 0.438, 0.464, 0.53, 0.562, 0.446, 0.456, 0.404, 0.492, 0.502, 0.43286573146292584]"
86,"[0.5548902195608783, 0.46, 0.428, 0.464, 0.436, 0.432, 0.468, 0.522, 0.42, 0.478, 0.464, 0.452, 0.482, 0.46, 0.456, 0.566, 0.472, 0.458, 0.436, 0.4729458917835671]"
87,"[0.5049900199600799, 0.466, 0.496, 0.448, 0.574, 0.478, 0.424, 0.52, 0.496, 0.404, 0.444, 0.446, 0.53, 0.568, 0.428, 0.462, 0.42, 0.486, 0.518, 0.44488977955911824]"
88,"[0.5528942115768463, 0.466, 0.44, 0.448, 0.428, 0.432, 0.468, 0.482, 0.446, 0.474, 0.46, 0.452, 0.474, 0.498, 0.454, 0.55, 0.468, 0.462, 0.466, 0.4709418837675351]"
89,"[0.47105788423153694, 0.468, 0.482, 0.43, 0.558, 0.494, 0.42, 0.518, 0.47, 0.406, 0.46, 0.448, 0.53, 0.572, 0.416, 0.466, 0.434, 0.478, 0.504, 0.4408817635270541]"
90,"[0.5449101796407185, 0.486, 0.49, 0.436, 0.442, 0.446, 0.48, 0.498, 0.46, 0.468, 0.46, 0.436, 0.472, 0.51, 0.46, 0.548, 0.456, 0.47, 0.442, 0.46893787575150303]"
91,"[0.46107784431137727, 0.462, 0.478, 0.428, 0.55, 0.528, 0.406, 0.506, 0.458, 0.422, 0.45, 0.462, 0.518, 0.57, 0.406, 0.456, 0.432, 0.48, 0.5, 0.43887775551102204]"
92,"[0.5369261477045908, 0.518, 0.474, 0.43, 0.448, 0.444, 0.492, 0.516, 0.466, 0.46, 0.468, 0.444, 0.474, 0.506, 0.454, 0.544, 0.424, 0.474, 0.436, 0.4749498997995992]"
93,"[0.4491017964071856, 0.468, 0.486, 0.398, 0.546, 0.51, 0.406, 0.494, 0.45, 0.434, 0.466, 0.48, 0.5, 0.568, 0.392, 0.468, 0.422, 0.476, 0.5, 0.46292585170340683]"
94,"[0.5389221556886228, 0.534, 0.456, 0.44, 0.466, 0.442, 0.508, 0.53, 0.448, 0.464, 0.472, 0.442, 0.492, 0.526, 0.448, 0.55, 0.422, 0.478, 0.45, 0.4749498997995992]"
95,"[0.4530938123752495, 0.464, 0.484, 0.384, 0.544, 0.518, 0.418, 0.488, 0.47, 0.456, 0.47, 0.486, 0.5, 0.59, 0.386, 0.468, 0.426, 0.472, 0.512, 0.4909819639278557]"
96,"[0.47105788423153694, 0.538, 0.454, 0.444, 0.486, 0.436, 0.53, 0.524, 0.428, 0.468, 0.474, 0.434, 0.49, 0.54, 0.454, 0.554, 0.428, 0.488, 0.466, 0.48096192384769537]"
97,"[0.4311377245508982, 0.464, 0.49, 0.396, 0.544, 0.5, 0.434, 0.488, 0.472, 0.422, 0.488, 0.5, 0.508, 0.582, 0.39, 0.478, 0.426, 0.472, 0.516, 0.533066132264529]"
98,"[0.47904191616766467, 0.524, 0.456, 0.436, 0.492, 0.436, 0.534, 0.532, 0.422, 0.476, 0.476, 0.42, 0.526, 0.526, 0.462, 0.556, 0.46, 0.486, 0.482, 0.4969939879759519]"
99,"[0.4351297405189621, 0.476, 0.498, 0.416, 0.546, 0.452, 0.434, 0.484, 0.47, 0.398, 0.48, 0.506, 0.524, 0.55, 0.426, 0.474, 0.436, 0.472, 0.526, 0.5470941883767535]"
