none,[]
53,"[0.17165668662674652, 0.244, 0.118, 0.296, 0.2, 0.212, 0.174, 0.28, 0.156, 0.306, 0.346, 0.294, 0.336, 0.174, 0.258, 0.248, 0.29, 0.268, 0.32, 0.15430861723446893]"
54,"[0.25748502994011974, 0.22, 0.218, 0.256, 0.246, 0.222, 0.142, 0.206, 0.198, 0.32, 0.278, 0.182, 0.378, 0.234, 0.182, 0.206, 0.24, 0.146, 0.338, 0.22645290581162325]"
55,"[0.17365269461077845, 0.246, 0.12, 0.288, 0.2, 0.212, 0.174, 0.28, 0.158, 0.33, 0.334, 0.302, 0.308, 0.182, 0.258, 0.248, 0.306, 0.27, 0.322, 0.17034068136272545]"
56,"[0.2654690618762475, 0.22, 0.218, 0.256, 0.25, 0.246, 0.146, 0.228, 0.198, 0.32, 0.278, 0.182, 0.378, 0.234, 0.182, 0.206, 0.25, 0.174, 0.326, 0.22444889779559118]"
57,"[0.17365269461077845, 0.248, 0.122, 0.288, 0.216, 0.212, 0.174, 0.28, 0.186, 0.354, 0.34, 0.302, 0.328, 0.188, 0.258, 0.248, 0.304, 0.27, 0.336, 0.18236472945891782]"
58,"[0.27345309381237526, 0.224, 0.218, 0.244, 0.26, 0.272, 0.166, 0.234, 0.198, 0.322, 0.28, 0.182, 0.38, 0.234, 0.182, 0.212, 0.272, 0.18, 0.326, 0.22444889779559118]"
59,"[0.17564870259481039, 0.25, 0.156, 0.28, 0.236, 0.212, 0.174, 0.278, 0.208, 0.366, 0.352, 0.302, 0.33, 0.208, 0.262, 0.256, 0.31, 0.264, 0.348, 0.1963927855711423]"
60,"[0.2874251497005988, 0.246, 0.218, 0.218, 0.258, 0.294, 0.18, 0.246, 0.198, 0.338, 0.28, 0.192, 0.372, 0.234, 0.182, 0.232, 0.28, 0.186, 0.328, 0.22845691382765532]"
61,"[0.18163672654690619, 0.252, 0.198, 0.256, 0.242, 0.212, 0.174, 0.278, 0.278, 0.364, 0.356, 0.304, 0.326, 0.208, 0.26, 0.26, 0.312, 0.266, 0.352, 0.22645290581162325]"
62,"[0.3073852295409182, 0.298, 0.22, 0.272, 0.26, 0.322, 0.222, 0.266, 0.198, 0.35, 0.28, 0.236, 0.368, 0.234, 0.182, 0.27, 0.284, 0.218, 0.32, 0.22645290581162325]"
63,"[0.19161676646706588, 0.254, 0.222, 0.286, 0.248, 0.212, 0.176, 0.278, 0.314, 0.366, 0.36, 0.302, 0.316, 0.228, 0.274, 0.282, 0.312, 0.262, 0.356, 0.23446893787575152]"
64,"[0.30538922155688625, 0.336, 0.22, 0.308, 0.264, 0.366, 0.252, 0.284, 0.198, 0.354, 0.28, 0.256, 0.362, 0.234, 0.182, 0.308, 0.282, 0.246, 0.308, 0.22444889779559118]"
65,"[0.19560878243512975, 0.256, 0.252, 0.302, 0.282, 0.212, 0.174, 0.276, 0.344, 0.36, 0.372, 0.298, 0.326, 0.238, 0.29, 0.304, 0.318, 0.262, 0.364, 0.24048096192384769]"
66,"[0.3093812375249501, 0.348, 0.22, 0.332, 0.268, 0.38, 0.318, 0.314, 0.198, 0.358, 0.276, 0.264, 0.36, 0.234, 0.182, 0.314, 0.282, 0.324, 0.292, 0.22244488977955912]"
67,"[0.20359281437125748, 0.26, 0.288, 0.302, 0.284, 0.212, 0.174, 0.276, 0.36, 0.356, 0.38, 0.296, 0.328, 0.278, 0.318, 0.312, 0.33, 0.262, 0.364, 0.24649298597194388]"
68,"[0.3033932135728543, 0.36, 0.222, 0.352, 0.268, 0.392, 0.372, 0.346, 0.198, 0.354, 0.27, 0.268, 0.342, 0.236, 0.184, 0.324, 0.274, 0.38, 0.288, 0.22444889779559118]"
69,"[0.2055888223552894, 0.268, 0.326, 0.302, 0.288, 0.212, 0.182, 0.272, 0.384, 0.348, 0.384, 0.292, 0.33, 0.33, 0.35, 0.322, 0.368, 0.26, 0.364, 0.2685370741482966]"
70,"[0.2994011976047904, 0.374, 0.222, 0.354, 0.276, 0.408, 0.398, 0.366, 0.198, 0.354, 0.268, 0.276, 0.336, 0.238, 0.204, 0.328, 0.27, 0.4, 0.282, 0.22244488977955912]"
71,"[0.21357285429141717, 0.282, 0.348, 0.302, 0.286, 0.212, 0.184, 0.266, 0.4, 0.336, 0.39, 0.29, 0.324, 0.348, 0.356, 0.324, 0.38, 0.26, 0.364, 0.29458917835671344]"
72,"[0.2934131736526946, 0.384, 0.222, 0.368, 0.294, 0.418, 0.404, 0.378, 0.198, 0.35, 0.266, 0.278, 0.336, 0.238, 0.232, 0.338, 0.274, 0.414, 0.282, 0.22444889779559118]"
73,"[0.2215568862275449, 0.292, 0.366, 0.302, 0.296, 0.216, 0.188, 0.258, 0.41, 0.33, 0.398, 0.288, 0.326, 0.378, 0.366, 0.338, 0.386, 0.26, 0.36, 0.312625250501002]"
74,"[0.2934131736526946, 0.402, 0.224, 0.376, 0.312, 0.424, 0.41, 0.408, 0.198, 0.348, 0.266, 0.28, 0.334, 0.242, 0.244, 0.35, 0.268, 0.424, 0.292, 0.22845691382765532]"
75,"[0.2275449101796407, 0.322, 0.372, 0.304, 0.308, 0.216, 0.198, 0.266, 0.422, 0.33, 0.42, 0.298, 0.344, 0.404, 0.368, 0.352, 0.394, 0.262, 0.36, 0.3186372745490982]"
76,"[0.3093812375249501, 0.412, 0.224, 0.382, 0.334, 0.438, 0.426, 0.43, 0.2, 0.35, 0.264, 0.28, 0.334, 0.252, 0.246, 0.37, 0.274, 0.438, 0.286, 0.250501002004008]"
77,"[0.2375249500998004, 0.33, 0.382, 0.304, 0.312, 0.222, 0.206, 0.268, 0.434, 0.324, 0.436, 0.304, 0.354, 0.426, 0.364, 0.364, 0.392, 0.262, 0.368, 0.33266533066132264]"
78,"[0.3393213572854291, 0.418, 0.224, 0.388, 0.352, 0.444, 0.432, 0.45, 0.202, 0.362, 0.266, 0.28, 0.34, 0.27, 0.246, 0.392, 0.282, 0.438, 0.294, 0.27054108216432865]"
79,"[0.249500998003992, 0.34, 0.39, 0.302, 0.318, 0.224, 0.208, 0.272, 0.442, 0.326, 0.444, 0.316, 0.364, 0.458, 0.368, 0.368, 0.4, 0.262, 0.388, 0.33867735470941884]"
80,"[0.37524950099800397, 0.42, 0.226, 0.394, 0.358, 0.46, 0.436, 0.474, 0.202, 0.39, 0.266, 0.28, 0.338, 0.28, 0.246, 0.404, 0.298, 0.442, 0.294, 0.3026052104208417]"
81,"[0.2654690618762475, 0.344, 0.408, 0.302, 0.332, 0.22, 0.212, 0.274, 0.46, 0.33, 0.466, 0.35, 0.382, 0.482, 0.374, 0.372, 0.426, 0.262, 0.41, 0.35470941883767537]"
82,"[0.38922155688622756, 0.408, 0.252, 0.406, 0.384, 0.482, 0.434, 0.48, 0.212, 0.408, 0.278, 0.288, 0.354, 0.3, 0.248, 0.428, 0.302, 0.452, 0.316, 0.33266533066132264]"
83,"[0.3413173652694611, 0.34, 0.444, 0.306, 0.352, 0.218, 0.21, 0.298, 0.474, 0.362, 0.468, 0.36, 0.4, 0.504, 0.37, 0.382, 0.448, 0.262, 0.436, 0.3587174348697395]"
84,"[0.38922155688622756, 0.41, 0.284, 0.398, 0.402, 0.482, 0.434, 0.494, 0.22, 0.426, 0.318, 0.324, 0.378, 0.3, 0.248, 0.436, 0.304, 0.456, 0.33, 0.3406813627254509]"
85,"[0.3932135728542914, 0.35, 0.466, 0.308, 0.37, 0.222, 0.212, 0.326, 0.48, 0.37, 0.466, 0.368, 0.398, 0.512, 0.372, 0.386, 0.46, 0.268, 0.446, 0.3787575150300601]"
86,"[0.3932135728542914, 0.402, 0.292, 0.382, 0.414, 0.48, 0.434, 0.504, 0.224, 0.452, 0.346, 0.338, 0.4, 0.328, 0.248, 0.436, 0.314, 0.458, 0.346, 0.36472945891783565]"
87,"[0.3992015968063872, 0.346, 0.476, 0.308, 0.396, 0.236, 0.214, 0.364, 0.476, 0.392, 0.474, 0.384, 0.412, 0.528, 0.36, 0.384, 0.476, 0.294, 0.452, 0.4228456913827655]"
88,"[0.39520958083832336, 0.408, 0.3, 0.382, 0.448, 0.478, 0.44, 0.5, 0.232, 0.462, 0.358, 0.348, 0.408, 0.348, 0.248, 0.452, 0.32, 0.454, 0.36, 0.38877755511022044]"
89,"[0.41317365269461076, 0.344, 0.478, 0.308, 0.426, 0.25, 0.24, 0.374, 0.474, 0.404, 0.484, 0.392, 0.426, 0.528, 0.36, 0.398, 0.486, 0.326, 0.452, 0.44288577154308617]"
90,"[0.40718562874251496, 0.422, 0.302, 0.386, 0.472, 0.47, 0.446, 0.516, 0.256, 0.472, 0.374, 0.364, 0.42, 0.38, 0.248, 0.458, 0.324, 0.454, 0.388, 0.40480961923847697]"
91,"[0.4091816367265469, 0.348, 0.47, 0.306, 0.454, 0.278, 0.27, 0.376, 0.478, 0.408, 0.488, 0.41, 0.424, 0.54, 0.356, 0.4, 0.478, 0.35, 0.454, 0.4589178356713427]"
92,"[0.4111776447105788, 0.428, 0.304, 0.378, 0.482, 0.474, 0.442, 0.514, 0.284, 0.49, 0.392, 0.378, 0.43, 0.388, 0.25, 0.46, 0.33, 0.464, 0.42, 0.4028056112224449]"
93,"[0.4251497005988024, 0.36, 0.472, 0.31, 0.47, 0.306, 0.288, 0.386, 0.476, 0.408, 0.5, 0.426, 0.44, 0.54, 0.352, 0.412, 0.482, 0.368, 0.458, 0.46893787575150303]"
94,"[0.41317365269461076, 0.462, 0.308, 0.384, 0.498, 0.478, 0.444, 0.516, 0.312, 0.494, 0.414, 0.394, 0.448, 0.412, 0.258, 0.464, 0.344, 0.464, 0.434, 0.41082164328657317]"
95,"[0.43313373253493015, 0.366, 0.482, 0.316, 0.488, 0.312, 0.3, 0.396, 0.474, 0.416, 0.498, 0.436, 0.452, 0.542, 0.36, 0.422, 0.482, 0.38, 0.454, 0.46693386773547096]"
96,"[0.4171656686626746, 0.458, 0.314, 0.386, 0.506, 0.46, 0.446, 0.516, 0.35, 0.502, 0.44, 0.414, 0.454, 0.422, 0.272, 0.468, 0.356, 0.456, 0.454, 0.4088176352705411]"
97,"[0.4431137724550898, 0.384, 0.488, 0.34, 0.502, 0.338, 0.316, 0.4, 0.472, 0.428, 0.492, 0.444, 0.478, 0.55, 0.358, 0.44, 0.484, 0.392, 0.456, 0.47695390781563124]"
98,"[0.41916167664670656, 0.464, 0.324, 0.39, 0.506, 0.452, 0.448, 0.512, 0.4, 0.514, 0.454, 0.426, 0.458, 0.434, 0.302, 0.466, 0.37, 0.464, 0.472, 0.42084168336673344]"
99,"[0.4431137724550898, 0.396, 0.492, 0.36, 0.504, 0.35, 0.336, 0.41, 0.474, 0.436, 0.49, 0.468, 0.486, 0.552, 0.356, 0.456, 0.48, 0.406, 0.458, 0.49498997995991983]"
