none,[]
39,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.12, 0.118, 0.098, 0.104, 0.112, 0.112, 0.1, 0.084, 0.098, 0.108, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
40,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
41,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.112, 0.1, 0.084, 0.098, 0.1, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
42,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
43,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.11, 0.1, 0.084, 0.098, 0.098, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
44,"[0.10778443113772455, 0.102, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.11, 0.086, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
45,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.11, 0.1, 0.084, 0.098, 0.1, 0.096, 0.108, 0.106, 0.08, 0.128, 0.10020040080160321]"
46,"[0.10778443113772455, 0.112, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.118, 0.076, 0.122, 0.106, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
47,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.124, 0.118, 0.098, 0.104, 0.112, 0.11, 0.1, 0.084, 0.098, 0.098, 0.096, 0.108, 0.106, 0.084, 0.114, 0.10020040080160321]"
48,"[0.10778443113772455, 0.116, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.126, 0.076, 0.13, 0.108, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
49,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.124, 0.118, 0.098, 0.104, 0.112, 0.11, 0.1, 0.084, 0.112, 0.096, 0.096, 0.108, 0.106, 0.084, 0.118, 0.10020040080160321]"
50,"[0.10778443113772455, 0.124, 0.094, 0.12, 0.09, 0.118, 0.1, 0.086, 0.128, 0.076, 0.11, 0.11, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
51,"[0.11177644710578842, 0.098, 0.094, 0.12, 0.124, 0.118, 0.098, 0.104, 0.112, 0.11, 0.1, 0.084, 0.124, 0.094, 0.096, 0.108, 0.106, 0.092, 0.134, 0.10020040080160321]"
52,"[0.10778443113772455, 0.13, 0.1, 0.12, 0.09, 0.118, 0.102, 0.086, 0.132, 0.076, 0.144, 0.114, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
53,"[0.11377245508982035, 0.098, 0.094, 0.12, 0.122, 0.12, 0.098, 0.104, 0.112, 0.11, 0.1, 0.084, 0.124, 0.094, 0.096, 0.108, 0.106, 0.094, 0.15, 0.10020040080160321]"
54,"[0.10778443113772455, 0.132, 0.118, 0.128, 0.09, 0.118, 0.108, 0.086, 0.14, 0.076, 0.15, 0.12, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
55,"[0.12574850299401197, 0.098, 0.094, 0.12, 0.122, 0.12, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.134, 0.096, 0.098, 0.108, 0.106, 0.098, 0.164, 0.10020040080160321]"
56,"[0.10778443113772455, 0.14, 0.116, 0.134, 0.09, 0.118, 0.114, 0.086, 0.146, 0.076, 0.152, 0.13, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
57,"[0.13373253493013973, 0.098, 0.094, 0.12, 0.122, 0.126, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.138, 0.096, 0.112, 0.108, 0.106, 0.118, 0.18, 0.10020040080160321]"
58,"[0.10778443113772455, 0.138, 0.134, 0.134, 0.09, 0.118, 0.122, 0.086, 0.16, 0.076, 0.152, 0.132, 0.098, 0.106, 0.096, 0.108, 0.114, 0.08, 0.104, 0.10020040080160321]"
59,"[0.1497005988023952, 0.098, 0.094, 0.12, 0.122, 0.128, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.142, 0.096, 0.118, 0.108, 0.106, 0.128, 0.18, 0.11823647294589178]"
60,"[0.10778443113772455, 0.134, 0.136, 0.148, 0.09, 0.118, 0.128, 0.086, 0.18, 0.076, 0.15, 0.136, 0.098, 0.106, 0.096, 0.108, 0.128, 0.08, 0.104, 0.10020040080160321]"
61,"[0.1497005988023952, 0.098, 0.094, 0.12, 0.122, 0.144, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.144, 0.098, 0.12, 0.108, 0.106, 0.136, 0.192, 0.13226452905811623]"
62,"[0.10778443113772455, 0.138, 0.136, 0.15, 0.09, 0.118, 0.144, 0.086, 0.178, 0.076, 0.168, 0.132, 0.098, 0.106, 0.096, 0.11, 0.128, 0.08, 0.104, 0.10020040080160321]"
63,"[0.1536926147704591, 0.098, 0.094, 0.12, 0.122, 0.154, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.148, 0.098, 0.13, 0.108, 0.106, 0.148, 0.202, 0.15430861723446893]"
64,"[0.10778443113772455, 0.14, 0.134, 0.148, 0.09, 0.118, 0.146, 0.086, 0.182, 0.076, 0.168, 0.134, 0.098, 0.106, 0.096, 0.118, 0.152, 0.08, 0.104, 0.10020040080160321]"
65,"[0.1596806387225549, 0.098, 0.094, 0.12, 0.122, 0.166, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.15, 0.098, 0.128, 0.108, 0.106, 0.15, 0.202, 0.16032064128256512]"
66,"[0.1157684630738523, 0.142, 0.136, 0.124, 0.09, 0.12, 0.148, 0.086, 0.182, 0.076, 0.162, 0.144, 0.098, 0.106, 0.096, 0.132, 0.156, 0.08, 0.104, 0.10020040080160321]"
67,"[0.1656686626746507, 0.098, 0.094, 0.12, 0.122, 0.172, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.144, 0.098, 0.126, 0.108, 0.106, 0.156, 0.202, 0.1623246492985972]"
68,"[0.1317365269461078, 0.144, 0.138, 0.106, 0.09, 0.126, 0.154, 0.086, 0.178, 0.076, 0.164, 0.14, 0.098, 0.106, 0.096, 0.14, 0.162, 0.08, 0.104, 0.10020040080160321]"
69,"[0.16966067864271456, 0.098, 0.094, 0.12, 0.122, 0.178, 0.114, 0.104, 0.112, 0.108, 0.104, 0.084, 0.148, 0.098, 0.116, 0.108, 0.106, 0.158, 0.204, 0.15831663326653306]"
70,"[0.1596806387225549, 0.14, 0.146, 0.096, 0.09, 0.128, 0.16, 0.086, 0.178, 0.076, 0.162, 0.142, 0.098, 0.106, 0.096, 0.156, 0.168, 0.08, 0.104, 0.10020040080160321]"
71,"[0.17165668662674652, 0.098, 0.1, 0.12, 0.122, 0.178, 0.132, 0.104, 0.112, 0.108, 0.13, 0.084, 0.148, 0.1, 0.114, 0.108, 0.112, 0.158, 0.2, 0.156312625250501]"
72,"[0.18962075848303392, 0.14, 0.152, 0.088, 0.09, 0.158, 0.166, 0.086, 0.176, 0.076, 0.168, 0.14, 0.1, 0.106, 0.096, 0.172, 0.174, 0.084, 0.112, 0.10020040080160321]"
73,"[0.17564870259481039, 0.098, 0.126, 0.12, 0.122, 0.176, 0.146, 0.104, 0.122, 0.11, 0.136, 0.09, 0.148, 0.114, 0.118, 0.108, 0.122, 0.158, 0.194, 0.15030060120240482]"
74,"[0.2155688622754491, 0.14, 0.182, 0.082, 0.09, 0.154, 0.168, 0.09, 0.178, 0.078, 0.176, 0.138, 0.12, 0.106, 0.096, 0.184, 0.17, 0.094, 0.126, 0.10020040080160321]"
75,"[0.17964071856287425, 0.106, 0.126, 0.12, 0.122, 0.174, 0.176, 0.104, 0.15, 0.108, 0.15, 0.114, 0.14, 0.158, 0.118, 0.108, 0.134, 0.154, 0.186, 0.12625250501002003]"
76,"[0.2275449101796407, 0.138, 0.192, 0.088, 0.09, 0.166, 0.168, 0.108, 0.176, 0.078, 0.184, 0.14, 0.13, 0.106, 0.096, 0.18, 0.172, 0.112, 0.158, 0.10020040080160321]"
77,"[0.17964071856287425, 0.118, 0.126, 0.12, 0.122, 0.172, 0.202, 0.104, 0.184, 0.116, 0.154, 0.14, 0.13, 0.192, 0.116, 0.108, 0.156, 0.152, 0.2, 0.15430861723446893]"
78,"[0.23353293413173654, 0.138, 0.242, 0.086, 0.09, 0.176, 0.166, 0.144, 0.172, 0.096, 0.224, 0.134, 0.14, 0.108, 0.12, 0.182, 0.17, 0.134, 0.188, 0.10020040080160321]"
79,"[0.18163672654690619, 0.13, 0.132, 0.12, 0.128, 0.174, 0.23, 0.104, 0.228, 0.144, 0.156, 0.174, 0.132, 0.222, 0.124, 0.108, 0.176, 0.152, 0.224, 0.14829659318637275]"
80,"[0.2435129740518962, 0.136, 0.274, 0.108, 0.094, 0.208, 0.166, 0.16, 0.176, 0.106, 0.252, 0.138, 0.146, 0.12, 0.132, 0.182, 0.172, 0.138, 0.208, 0.10020040080160321]"
81,"[0.18163672654690619, 0.148, 0.138, 0.12, 0.154, 0.176, 0.258, 0.108, 0.264, 0.162, 0.176, 0.212, 0.128, 0.25, 0.13, 0.112, 0.212, 0.152, 0.25, 0.1623246492985972]"
82,"[0.249500998003992, 0.144, 0.276, 0.148, 0.12, 0.238, 0.166, 0.186, 0.176, 0.112, 0.296, 0.14, 0.16, 0.134, 0.126, 0.188, 0.172, 0.168, 0.228, 0.10220440881763528]"
83,"[0.18562874251497005, 0.164, 0.166, 0.12, 0.178, 0.172, 0.284, 0.128, 0.314, 0.218, 0.18, 0.24, 0.134, 0.264, 0.182, 0.114, 0.234, 0.154, 0.284, 0.18236472945891782]"
84,"[0.26746506986027946, 0.174, 0.3, 0.174, 0.138, 0.268, 0.164, 0.21, 0.176, 0.136, 0.322, 0.156, 0.186, 0.162, 0.16, 0.194, 0.176, 0.19, 0.252, 0.12024048096192384]"
85,"[0.2055888223552894, 0.17, 0.184, 0.12, 0.18, 0.182, 0.32, 0.164, 0.362, 0.236, 0.2, 0.274, 0.164, 0.274, 0.192, 0.12, 0.262, 0.168, 0.308, 0.19839679358717435]"
86,"[0.3033932135728543, 0.212, 0.326, 0.206, 0.152, 0.284, 0.17, 0.224, 0.18, 0.172, 0.356, 0.176, 0.212, 0.176, 0.192, 0.202, 0.176, 0.264, 0.272, 0.1462925851703407]"
87,"[0.21357285429141717, 0.222, 0.202, 0.122, 0.186, 0.186, 0.348, 0.196, 0.408, 0.246, 0.25, 0.318, 0.192, 0.29, 0.232, 0.16, 0.306, 0.2, 0.338, 0.23647294589178355]"
88,"[0.35528942115768464, 0.23, 0.344, 0.222, 0.182, 0.286, 0.172, 0.236, 0.178, 0.206, 0.368, 0.196, 0.264, 0.192, 0.234, 0.24, 0.176, 0.306, 0.304, 0.17234468937875752]"
89,"[0.23353293413173654, 0.27, 0.236, 0.128, 0.194, 0.22, 0.358, 0.242, 0.432, 0.262, 0.292, 0.356, 0.21, 0.292, 0.26, 0.182, 0.32, 0.216, 0.35, 0.2665330661322645]"
90,"[0.405189620758483, 0.25, 0.34, 0.234, 0.22, 0.284, 0.178, 0.248, 0.186, 0.266, 0.368, 0.21, 0.322, 0.216, 0.26, 0.254, 0.188, 0.35, 0.336, 0.20040080160320642]"
91,"[0.24550898203592814, 0.306, 0.278, 0.148, 0.194, 0.262, 0.374, 0.296, 0.464, 0.27, 0.326, 0.384, 0.236, 0.306, 0.27, 0.198, 0.33, 0.228, 0.362, 0.2985971943887776]"
92,"[0.4411177644710579, 0.276, 0.38, 0.24, 0.236, 0.274, 0.194, 0.244, 0.2, 0.31, 0.378, 0.24, 0.356, 0.27, 0.268, 0.292, 0.222, 0.386, 0.362, 0.22244488977955912]"
93,"[0.26746506986027946, 0.332, 0.29, 0.196, 0.206, 0.328, 0.378, 0.346, 0.472, 0.272, 0.34, 0.406, 0.258, 0.31, 0.272, 0.23, 0.332, 0.238, 0.376, 0.3186372745490982]"
94,"[0.46107784431137727, 0.294, 0.398, 0.242, 0.274, 0.262, 0.216, 0.248, 0.228, 0.326, 0.4, 0.266, 0.39, 0.306, 0.274, 0.308, 0.244, 0.406, 0.37, 0.22845691382765532]"
95,"[0.2754491017964072, 0.36, 0.312, 0.238, 0.214, 0.368, 0.374, 0.364, 0.47, 0.278, 0.352, 0.43, 0.266, 0.312, 0.286, 0.272, 0.35, 0.244, 0.38, 0.32064128256513025]"
96,"[0.469061876247505, 0.306, 0.398, 0.27, 0.306, 0.27, 0.25, 0.25, 0.248, 0.356, 0.426, 0.284, 0.416, 0.316, 0.292, 0.326, 0.294, 0.422, 0.378, 0.2605210420841683]"
97,"[0.2834331337325349, 0.386, 0.316, 0.278, 0.218, 0.416, 0.382, 0.374, 0.474, 0.29, 0.364, 0.442, 0.268, 0.304, 0.3, 0.298, 0.378, 0.252, 0.37, 0.3306613226452906]"
98,"[0.47305389221556887, 0.312, 0.412, 0.272, 0.33, 0.264, 0.278, 0.252, 0.268, 0.372, 0.428, 0.288, 0.438, 0.328, 0.336, 0.328, 0.314, 0.45, 0.384, 0.2865731462925852]"
99,"[0.2834331337325349, 0.414, 0.324, 0.322, 0.218, 0.412, 0.374, 0.39, 0.464, 0.296, 0.366, 0.442, 0.276, 0.3, 0.29, 0.336, 0.406, 0.256, 0.394, 0.33266533066132264]"
