none,[]
29,"[0.3473053892215569, 0.384, 0.31, 0.368, 0.382, 0.418, 0.386, 0.328, 0.33, 0.354, 0.396, 0.356, 0.348, 0.432, 0.31, 0.39, 0.35, 0.34, 0.386, 0.41082164328657317]"
30,"[0.3193612774451098, 0.35, 0.42, 0.356, 0.394, 0.358, 0.418, 0.456, 0.4, 0.408, 0.424, 0.364, 0.382, 0.4, 0.382, 0.444, 0.378, 0.386, 0.364, 0.28857715430861725]"
31,"[0.36127744510978044, 0.388, 0.32, 0.378, 0.358, 0.406, 0.396, 0.33, 0.326, 0.34, 0.404, 0.358, 0.346, 0.406, 0.318, 0.392, 0.326, 0.354, 0.394, 0.4288577154308617]"
32,"[0.2934131736526946, 0.342, 0.418, 0.36, 0.406, 0.366, 0.408, 0.474, 0.404, 0.45, 0.42, 0.36, 0.388, 0.412, 0.356, 0.446, 0.408, 0.376, 0.368, 0.2905811623246493]"
33,"[0.37325349301397204, 0.39, 0.338, 0.366, 0.346, 0.388, 0.398, 0.378, 0.33, 0.31, 0.428, 0.364, 0.328, 0.386, 0.336, 0.402, 0.338, 0.374, 0.424, 0.45090180360721444]"
34,"[0.3013972055888224, 0.336, 0.412, 0.364, 0.414, 0.424, 0.426, 0.484, 0.4, 0.452, 0.418, 0.348, 0.412, 0.416, 0.348, 0.444, 0.426, 0.348, 0.36, 0.2905811623246493]"
35,"[0.3652694610778443, 0.392, 0.378, 0.364, 0.332, 0.398, 0.406, 0.39, 0.332, 0.296, 0.458, 0.372, 0.32, 0.374, 0.348, 0.404, 0.338, 0.384, 0.434, 0.4649298597194389]"
36,"[0.29141716566866266, 0.326, 0.418, 0.362, 0.422, 0.466, 0.438, 0.512, 0.404, 0.454, 0.422, 0.35, 0.44, 0.414, 0.336, 0.452, 0.424, 0.338, 0.354, 0.2925851703406814]"
37,"[0.3652694610778443, 0.392, 0.396, 0.366, 0.322, 0.402, 0.406, 0.388, 0.34, 0.294, 0.488, 0.39, 0.328, 0.35, 0.354, 0.4, 0.336, 0.388, 0.436, 0.47695390781563124]"
38,"[0.2934131736526946, 0.314, 0.416, 0.378, 0.436, 0.49, 0.44, 0.526, 0.404, 0.468, 0.422, 0.372, 0.452, 0.456, 0.344, 0.444, 0.406, 0.344, 0.346, 0.30060120240480964]"
39,"[0.3712574850299401, 0.406, 0.41, 0.368, 0.324, 0.408, 0.42, 0.388, 0.334, 0.308, 0.498, 0.392, 0.332, 0.344, 0.356, 0.398, 0.34, 0.4, 0.444, 0.4589178356713427]"
40,"[0.2954091816367265, 0.328, 0.426, 0.382, 0.442, 0.468, 0.432, 0.498, 0.41, 0.456, 0.43, 0.354, 0.458, 0.46, 0.348, 0.422, 0.402, 0.334, 0.35, 0.2905811623246493]"
41,"[0.36726546906187624, 0.416, 0.412, 0.412, 0.348, 0.442, 0.432, 0.412, 0.344, 0.328, 0.502, 0.394, 0.348, 0.392, 0.376, 0.39, 0.354, 0.41, 0.43, 0.4288577154308617]"
42,"[0.2994011976047904, 0.392, 0.42, 0.388, 0.438, 0.468, 0.422, 0.476, 0.414, 0.456, 0.43, 0.378, 0.456, 0.456, 0.358, 0.416, 0.394, 0.352, 0.366, 0.30060120240480964]"
43,"[0.3652694610778443, 0.418, 0.418, 0.424, 0.354, 0.408, 0.412, 0.44, 0.364, 0.358, 0.508, 0.394, 0.366, 0.426, 0.39, 0.38, 0.37, 0.422, 0.434, 0.42084168336673344]"
44,"[0.3073852295409182, 0.412, 0.424, 0.406, 0.432, 0.516, 0.422, 0.452, 0.418, 0.456, 0.426, 0.388, 0.456, 0.464, 0.372, 0.41, 0.38, 0.366, 0.396, 0.34468937875751504]"
45,"[0.3592814371257485, 0.428, 0.41, 0.424, 0.376, 0.39, 0.412, 0.464, 0.382, 0.362, 0.506, 0.414, 0.392, 0.434, 0.404, 0.368, 0.362, 0.446, 0.444, 0.4729458917835671]"
46,"[0.30538922155688625, 0.416, 0.43, 0.442, 0.448, 0.546, 0.412, 0.456, 0.416, 0.482, 0.416, 0.396, 0.452, 0.476, 0.376, 0.412, 0.384, 0.368, 0.402, 0.32064128256513025]"
47,"[0.36726546906187624, 0.45, 0.406, 0.436, 0.392, 0.384, 0.42, 0.476, 0.392, 0.378, 0.508, 0.41, 0.396, 0.446, 0.43, 0.364, 0.362, 0.478, 0.446, 0.5090180360721442]"
48,"[0.3333333333333333, 0.43, 0.414, 0.44, 0.462, 0.566, 0.396, 0.488, 0.41, 0.482, 0.424, 0.396, 0.456, 0.504, 0.374, 0.41, 0.382, 0.378, 0.422, 0.3166332665330661]"
49,"[0.36926147704590817, 0.47, 0.416, 0.43, 0.4, 0.388, 0.412, 0.506, 0.406, 0.392, 0.494, 0.41, 0.396, 0.5, 0.45, 0.378, 0.364, 0.484, 0.446, 0.5410821643286573]"
50,"[0.34331337325349304, 0.438, 0.402, 0.432, 0.466, 0.558, 0.384, 0.522, 0.414, 0.484, 0.422, 0.398, 0.448, 0.51, 0.374, 0.408, 0.382, 0.392, 0.418, 0.31462925851703405]"
51,"[0.3772455089820359, 0.466, 0.446, 0.436, 0.408, 0.394, 0.408, 0.47, 0.398, 0.398, 0.49, 0.404, 0.402, 0.524, 0.44, 0.39, 0.37, 0.49, 0.448, 0.56312625250501]"
52,"[0.3393213572854291, 0.44, 0.408, 0.434, 0.446, 0.552, 0.388, 0.552, 0.418, 0.474, 0.422, 0.412, 0.436, 0.498, 0.376, 0.414, 0.396, 0.394, 0.42, 0.3226452905811623]"
53,"[0.36926147704590817, 0.47, 0.446, 0.448, 0.414, 0.422, 0.404, 0.466, 0.402, 0.396, 0.472, 0.394, 0.404, 0.5, 0.412, 0.404, 0.366, 0.492, 0.45, 0.5731462925851704]"
54,"[0.3473053892215569, 0.444, 0.43, 0.436, 0.45, 0.546, 0.378, 0.56, 0.42, 0.46, 0.42, 0.416, 0.428, 0.482, 0.39, 0.4, 0.398, 0.406, 0.426, 0.3346693386773547]"
55,"[0.37524950099800397, 0.47, 0.45, 0.44, 0.418, 0.434, 0.41, 0.464, 0.39, 0.396, 0.46, 0.386, 0.406, 0.49, 0.402, 0.452, 0.392, 0.486, 0.446, 0.5731462925851704]"
56,"[0.35528942115768464, 0.444, 0.454, 0.442, 0.462, 0.502, 0.38, 0.578, 0.424, 0.446, 0.428, 0.436, 0.426, 0.498, 0.398, 0.408, 0.396, 0.4, 0.44, 0.3466933867735471]"
57,"[0.37524950099800397, 0.478, 0.456, 0.408, 0.416, 0.43, 0.424, 0.472, 0.39, 0.4, 0.446, 0.386, 0.416, 0.492, 0.394, 0.462, 0.398, 0.482, 0.446, 0.5691382765531062]"
58,"[0.33532934131736525, 0.448, 0.472, 0.446, 0.454, 0.478, 0.372, 0.572, 0.426, 0.458, 0.414, 0.45, 0.426, 0.52, 0.41, 0.424, 0.402, 0.41, 0.45, 0.3527054108216433]"
59,"[0.41916167664670656, 0.49, 0.444, 0.41, 0.42, 0.41, 0.452, 0.472, 0.39, 0.408, 0.496, 0.404, 0.436, 0.498, 0.406, 0.434, 0.416, 0.484, 0.456, 0.5430861723446894]"
60,"[0.4031936127744511, 0.458, 0.474, 0.466, 0.45, 0.48, 0.37, 0.576, 0.412, 0.494, 0.416, 0.452, 0.432, 0.5, 0.426, 0.462, 0.424, 0.43, 0.45, 0.35470941883767537]"
61,"[0.4091816367265469, 0.518, 0.446, 0.412, 0.426, 0.412, 0.448, 0.49, 0.388, 0.424, 0.528, 0.428, 0.464, 0.506, 0.428, 0.436, 0.42, 0.472, 0.466, 0.5410821643286573]"
62,"[0.3812375249500998, 0.472, 0.472, 0.476, 0.458, 0.486, 0.372, 0.562, 0.396, 0.5, 0.466, 0.462, 0.42, 0.502, 0.44, 0.518, 0.46, 0.466, 0.458, 0.3687374749498998]"
63,"[0.4171656686626746, 0.548, 0.454, 0.422, 0.432, 0.416, 0.44, 0.488, 0.39, 0.48, 0.556, 0.428, 0.438, 0.508, 0.436, 0.44, 0.426, 0.464, 0.488, 0.501002004008016]"
64,"[0.4411177644710579, 0.478, 0.482, 0.47, 0.458, 0.488, 0.402, 0.566, 0.39, 0.49, 0.516, 0.456, 0.386, 0.5, 0.468, 0.558, 0.466, 0.506, 0.448, 0.3687374749498998]"
65,"[0.4491017964071856, 0.552, 0.446, 0.428, 0.446, 0.42, 0.434, 0.48, 0.396, 0.48, 0.544, 0.43, 0.456, 0.512, 0.448, 0.448, 0.422, 0.446, 0.506, 0.49498997995991983]"
66,"[0.46506986027944114, 0.504, 0.484, 0.478, 0.456, 0.48, 0.462, 0.552, 0.422, 0.48, 0.512, 0.476, 0.388, 0.534, 0.484, 0.552, 0.492, 0.508, 0.446, 0.37074148296593185]"
67,"[0.49500998003992014, 0.536, 0.444, 0.428, 0.47, 0.424, 0.486, 0.474, 0.418, 0.464, 0.522, 0.422, 0.46, 0.496, 0.464, 0.446, 0.422, 0.454, 0.514, 0.501002004008016]"
68,"[0.4750499001996008, 0.506, 0.484, 0.488, 0.454, 0.482, 0.52, 0.506, 0.474, 0.486, 0.526, 0.488, 0.396, 0.542, 0.482, 0.55, 0.544, 0.512, 0.44, 0.3727454909819639]"
69,"[0.48902195608782434, 0.564, 0.446, 0.438, 0.466, 0.444, 0.492, 0.444, 0.422, 0.474, 0.522, 0.44, 0.472, 0.544, 0.466, 0.45, 0.428, 0.462, 0.532, 0.5150300601202404]"
70,"[0.45109780439121755, 0.49, 0.488, 0.504, 0.454, 0.488, 0.536, 0.5, 0.518, 0.476, 0.536, 0.492, 0.408, 0.494, 0.48, 0.556, 0.558, 0.522, 0.436, 0.37675350701402804]"
71,"[0.47305389221556887, 0.568, 0.446, 0.45, 0.434, 0.468, 0.488, 0.442, 0.42, 0.472, 0.516, 0.466, 0.494, 0.544, 0.474, 0.506, 0.424, 0.47, 0.558, 0.5170340681362725]"
72,"[0.4471057884231537, 0.48, 0.488, 0.526, 0.452, 0.482, 0.532, 0.51, 0.516, 0.49, 0.53, 0.494, 0.422, 0.462, 0.472, 0.562, 0.544, 0.49, 0.434, 0.3787575150300601]"
73,"[0.47904191616766467, 0.548, 0.45, 0.498, 0.444, 0.472, 0.522, 0.448, 0.416, 0.44, 0.516, 0.49, 0.448, 0.518, 0.484, 0.554, 0.416, 0.466, 0.56, 0.5350701402805611]"
74,"[0.4291417165668663, 0.44, 0.496, 0.536, 0.452, 0.486, 0.548, 0.512, 0.526, 0.494, 0.554, 0.488, 0.438, 0.5, 0.456, 0.566, 0.548, 0.482, 0.426, 0.38276553106212424]"
75,"[0.48502994011976047, 0.514, 0.458, 0.504, 0.444, 0.49, 0.52, 0.462, 0.418, 0.396, 0.508, 0.49, 0.472, 0.52, 0.494, 0.538, 0.41, 0.452, 0.55, 0.5490981963927856]"
76,"[0.4111776447105788, 0.426, 0.504, 0.49, 0.464, 0.484, 0.562, 0.514, 0.518, 0.506, 0.546, 0.486, 0.488, 0.54, 0.434, 0.568, 0.54, 0.482, 0.44, 0.3847695390781563]"
77,"[0.49101796407185627, 0.494, 0.484, 0.504, 0.448, 0.502, 0.502, 0.476, 0.466, 0.388, 0.49, 0.516, 0.416, 0.488, 0.494, 0.532, 0.426, 0.464, 0.502, 0.5390781563126252]"
78,"[0.39520958083832336, 0.418, 0.494, 0.452, 0.476, 0.472, 0.572, 0.518, 0.526, 0.558, 0.552, 0.494, 0.462, 0.538, 0.394, 0.584, 0.534, 0.484, 0.51, 0.3927855711422846]"
79,"[0.5049900199600799, 0.466, 0.508, 0.488, 0.51, 0.512, 0.486, 0.506, 0.478, 0.372, 0.494, 0.52, 0.416, 0.464, 0.462, 0.536, 0.446, 0.494, 0.482, 0.5370741482965932]"
80,"[0.405189620758483, 0.454, 0.48, 0.464, 0.496, 0.478, 0.6, 0.518, 0.538, 0.576, 0.54, 0.542, 0.476, 0.488, 0.394, 0.59, 0.556, 0.51, 0.506, 0.4348697394789579]"
81,"[0.4431137724550898, 0.46, 0.51, 0.468, 0.486, 0.512, 0.464, 0.558, 0.476, 0.438, 0.49, 0.53, 0.47, 0.52, 0.418, 0.544, 0.444, 0.55, 0.518, 0.5090180360721442]"
82,"[0.41916167664670656, 0.508, 0.486, 0.476, 0.518, 0.486, 0.576, 0.534, 0.534, 0.572, 0.534, 0.526, 0.442, 0.458, 0.39, 0.568, 0.572, 0.516, 0.47, 0.45490981963927857]"
83,"[0.4351297405189621, 0.496, 0.492, 0.492, 0.54, 0.492, 0.486, 0.566, 0.49, 0.452, 0.526, 0.536, 0.446, 0.54, 0.434, 0.558, 0.43, 0.532, 0.524, 0.48897795591182364]"
84,"[0.38922155688622756, 0.442, 0.476, 0.48, 0.524, 0.536, 0.562, 0.516, 0.52, 0.564, 0.522, 0.524, 0.486, 0.46, 0.366, 0.568, 0.544, 0.516, 0.418, 0.46292585170340683]"
85,"[0.5249500998003992, 0.522, 0.476, 0.512, 0.534, 0.462, 0.506, 0.536, 0.478, 0.448, 0.538, 0.548, 0.386, 0.526, 0.476, 0.59, 0.424, 0.552, 0.514, 0.4909819639278557]"
86,"[0.37924151696606784, 0.434, 0.502, 0.476, 0.524, 0.524, 0.548, 0.498, 0.506, 0.572, 0.5, 0.54, 0.52, 0.466, 0.394, 0.588, 0.518, 0.52, 0.42, 0.4789579158316633]"
87,"[0.5229540918163673, 0.552, 0.486, 0.526, 0.55, 0.474, 0.522, 0.514, 0.458, 0.46, 0.554, 0.556, 0.382, 0.514, 0.492, 0.574, 0.488, 0.57, 0.472, 0.4649298597194389]"
88,"[0.38922155688622756, 0.452, 0.56, 0.464, 0.53, 0.496, 0.544, 0.564, 0.518, 0.578, 0.476, 0.562, 0.534, 0.472, 0.404, 0.592, 0.474, 0.518, 0.434, 0.48296593186372744]"
89,"[0.5229540918163673, 0.548, 0.506, 0.546, 0.556, 0.536, 0.49, 0.51, 0.466, 0.458, 0.548, 0.558, 0.394, 0.532, 0.506, 0.536, 0.522, 0.554, 0.47, 0.45691382765531063]"
90,"[0.4471057884231537, 0.482, 0.554, 0.47, 0.53, 0.46, 0.544, 0.578, 0.516, 0.57, 0.44, 0.558, 0.508, 0.466, 0.434, 0.604, 0.474, 0.54, 0.476, 0.4849699398797595]"
91,"[0.5249500998003992, 0.53, 0.53, 0.558, 0.548, 0.496, 0.498, 0.538, 0.492, 0.472, 0.56, 0.552, 0.416, 0.518, 0.506, 0.522, 0.516, 0.546, 0.48, 0.4288577154308617]"
92,"[0.4471057884231537, 0.516, 0.542, 0.46, 0.53, 0.462, 0.542, 0.554, 0.512, 0.56, 0.464, 0.538, 0.488, 0.482, 0.44, 0.606, 0.474, 0.558, 0.482, 0.501002004008016]"
93,"[0.5329341317365269, 0.544, 0.542, 0.55, 0.528, 0.494, 0.498, 0.564, 0.494, 0.48, 0.57, 0.522, 0.422, 0.514, 0.474, 0.494, 0.514, 0.552, 0.484, 0.42685370741482964]"
94,"[0.4431137724550898, 0.538, 0.514, 0.442, 0.518, 0.512, 0.54, 0.584, 0.504, 0.526, 0.482, 0.512, 0.472, 0.486, 0.428, 0.576, 0.484, 0.55, 0.51, 0.5090180360721442]"
95,"[0.5229540918163673, 0.574, 0.482, 0.518, 0.53, 0.48, 0.502, 0.586, 0.504, 0.456, 0.592, 0.496, 0.418, 0.516, 0.424, 0.462, 0.504, 0.556, 0.48, 0.4248496993987976]"
96,"[0.4291417165668663, 0.562, 0.48, 0.406, 0.528, 0.51, 0.562, 0.596, 0.508, 0.48, 0.48, 0.5, 0.448, 0.526, 0.412, 0.508, 0.496, 0.56, 0.54, 0.5270541082164328]"
97,"[0.5109780439121756, 0.592, 0.494, 0.506, 0.5, 0.466, 0.508, 0.59, 0.536, 0.436, 0.562, 0.49, 0.404, 0.516, 0.412, 0.48, 0.506, 0.552, 0.502, 0.4308617234468938]"
98,"[0.4251497005988024, 0.574, 0.44, 0.454, 0.526, 0.476, 0.562, 0.6, 0.52, 0.436, 0.472, 0.494, 0.42, 0.558, 0.43, 0.504, 0.516, 0.526, 0.544, 0.5250501002004008]"
99,"[0.49101796407185627, 0.6, 0.542, 0.512, 0.49, 0.46, 0.506, 0.588, 0.552, 0.49, 0.546, 0.506, 0.392, 0.52, 0.402, 0.516, 0.526, 0.508, 0.5, 0.4529058116232465]"
