none,[]
17,"[0.33532934131736525, 0.352, 0.358, 0.214, 0.22, 0.15, 0.358, 0.246, 0.256, 0.256, 0.34, 0.222, 0.428, 0.38, 0.35, 0.282, 0.356, 0.294, 0.334, 0.44488977955911824]"
18,"[0.2375249500998004, 0.244, 0.346, 0.33, 0.4, 0.378, 0.176, 0.442, 0.336, 0.262, 0.306, 0.35, 0.236, 0.382, 0.41, 0.426, 0.286, 0.36, 0.354, 0.312625250501002]"
19,"[0.3852295409181637, 0.408, 0.382, 0.212, 0.268, 0.198, 0.384, 0.276, 0.27, 0.384, 0.364, 0.212, 0.432, 0.344, 0.366, 0.308, 0.334, 0.272, 0.288, 0.43687374749499]"
20,"[0.2375249500998004, 0.296, 0.358, 0.34, 0.424, 0.416, 0.2, 0.484, 0.354, 0.298, 0.356, 0.452, 0.256, 0.336, 0.412, 0.426, 0.286, 0.376, 0.316, 0.3226452905811623]"
21,"[0.46506986027944114, 0.402, 0.39, 0.226, 0.346, 0.244, 0.398, 0.292, 0.278, 0.396, 0.406, 0.236, 0.422, 0.34, 0.362, 0.316, 0.382, 0.276, 0.258, 0.5050100200400801]"
22,"[0.2375249500998004, 0.338, 0.366, 0.378, 0.448, 0.442, 0.222, 0.508, 0.392, 0.322, 0.418, 0.452, 0.304, 0.416, 0.368, 0.426, 0.252, 0.414, 0.402, 0.312625250501002]"
23,"[0.4151696606786427, 0.388, 0.412, 0.232, 0.4, 0.264, 0.404, 0.296, 0.346, 0.384, 0.372, 0.272, 0.42, 0.354, 0.366, 0.364, 0.402, 0.29, 0.23, 0.5150300601202404]"
24,"[0.23552894211576847, 0.376, 0.31, 0.382, 0.336, 0.454, 0.258, 0.498, 0.4, 0.398, 0.458, 0.41, 0.314, 0.46, 0.354, 0.42, 0.27, 0.43, 0.42, 0.2845691382765531]"
25,"[0.4411177644710579, 0.388, 0.412, 0.246, 0.518, 0.308, 0.394, 0.31, 0.346, 0.364, 0.294, 0.302, 0.41, 0.446, 0.388, 0.36, 0.392, 0.296, 0.252, 0.5410821643286573]"
26,"[0.27345309381237526, 0.394, 0.308, 0.376, 0.264, 0.456, 0.308, 0.462, 0.392, 0.41, 0.412, 0.394, 0.328, 0.42, 0.38, 0.402, 0.322, 0.456, 0.432, 0.23446893787575152]"
27,"[0.4431137724550898, 0.338, 0.398, 0.248, 0.456, 0.356, 0.384, 0.336, 0.344, 0.366, 0.252, 0.324, 0.412, 0.454, 0.402, 0.352, 0.396, 0.306, 0.304, 0.503006012024048]"
28,"[0.25349301397205587, 0.4, 0.326, 0.384, 0.23, 0.468, 0.322, 0.444, 0.376, 0.412, 0.408, 0.394, 0.318, 0.398, 0.4, 0.384, 0.354, 0.46, 0.442, 0.218436873747495]"
29,"[0.38922155688622756, 0.336, 0.386, 0.244, 0.422, 0.416, 0.39, 0.352, 0.352, 0.378, 0.316, 0.344, 0.398, 0.462, 0.394, 0.342, 0.408, 0.294, 0.338, 0.4589178356713427]"
30,"[0.3213572854291417, 0.404, 0.356, 0.384, 0.274, 0.482, 0.336, 0.436, 0.37, 0.424, 0.436, 0.394, 0.344, 0.388, 0.426, 0.392, 0.368, 0.454, 0.434, 0.27054108216432865]"
31,"[0.47904191616766467, 0.312, 0.382, 0.264, 0.42, 0.426, 0.366, 0.416, 0.366, 0.382, 0.348, 0.348, 0.398, 0.472, 0.39, 0.332, 0.41, 0.25, 0.362, 0.41082164328657317]"
32,"[0.2994011976047904, 0.412, 0.36, 0.374, 0.326, 0.366, 0.316, 0.43, 0.376, 0.402, 0.468, 0.438, 0.364, 0.378, 0.424, 0.394, 0.36, 0.43, 0.436, 0.31462925851703405]"
33,"[0.42714570858283435, 0.328, 0.392, 0.318, 0.416, 0.422, 0.346, 0.408, 0.382, 0.382, 0.392, 0.34, 0.4, 0.466, 0.368, 0.33, 0.4, 0.298, 0.386, 0.39478957915831664]"
34,"[0.29141716566866266, 0.424, 0.378, 0.358, 0.322, 0.348, 0.296, 0.42, 0.374, 0.404, 0.478, 0.47, 0.396, 0.384, 0.428, 0.394, 0.378, 0.39, 0.436, 0.32064128256513025]"
35,"[0.4111776447105788, 0.4, 0.404, 0.332, 0.424, 0.384, 0.338, 0.394, 0.392, 0.392, 0.426, 0.334, 0.402, 0.466, 0.374, 0.336, 0.398, 0.332, 0.404, 0.3907815631262525]"
36,"[0.31137724550898205, 0.41, 0.394, 0.352, 0.33, 0.346, 0.29, 0.412, 0.376, 0.43, 0.498, 0.5, 0.394, 0.384, 0.436, 0.392, 0.402, 0.39, 0.446, 0.35671342685370744]"
37,"[0.4311377245508982, 0.386, 0.426, 0.358, 0.44, 0.36, 0.34, 0.386, 0.392, 0.392, 0.446, 0.352, 0.406, 0.484, 0.37, 0.334, 0.398, 0.364, 0.422, 0.4288577154308617]"
38,"[0.3333333333333333, 0.418, 0.41, 0.392, 0.362, 0.346, 0.306, 0.42, 0.382, 0.452, 0.458, 0.51, 0.41, 0.384, 0.43, 0.394, 0.412, 0.39, 0.44, 0.3687374749498998]"
39,"[0.405189620758483, 0.406, 0.43, 0.4, 0.452, 0.37, 0.346, 0.396, 0.398, 0.4, 0.426, 0.378, 0.424, 0.48, 0.38, 0.334, 0.4, 0.374, 0.436, 0.4308617234468938]"
40,"[0.36127744510978044, 0.426, 0.434, 0.402, 0.412, 0.36, 0.344, 0.406, 0.386, 0.454, 0.46, 0.498, 0.426, 0.39, 0.444, 0.394, 0.418, 0.386, 0.436, 0.3847695390781563]"
41,"[0.40718562874251496, 0.44, 0.426, 0.394, 0.47, 0.378, 0.332, 0.41, 0.398, 0.402, 0.414, 0.38, 0.414, 0.44, 0.398, 0.348, 0.398, 0.396, 0.442, 0.4168336673346693]"
42,"[0.35129740518962077, 0.432, 0.47, 0.416, 0.446, 0.386, 0.362, 0.416, 0.384, 0.452, 0.474, 0.488, 0.434, 0.4, 0.474, 0.394, 0.422, 0.4, 0.43, 0.4248496993987976]"
43,"[0.4530938123752495, 0.444, 0.426, 0.37, 0.452, 0.38, 0.33, 0.43, 0.402, 0.404, 0.412, 0.392, 0.414, 0.394, 0.408, 0.368, 0.402, 0.406, 0.446, 0.4288577154308617]"
44,"[0.3972055888223553, 0.444, 0.5, 0.404, 0.468, 0.428, 0.38, 0.418, 0.386, 0.482, 0.468, 0.514, 0.446, 0.4, 0.468, 0.396, 0.422, 0.412, 0.44, 0.4168336673346693]"
45,"[0.40119760479041916, 0.46, 0.422, 0.41, 0.474, 0.39, 0.336, 0.448, 0.426, 0.416, 0.42, 0.394, 0.418, 0.368, 0.428, 0.382, 0.408, 0.412, 0.444, 0.4288577154308617]"
46,"[0.4291417165668663, 0.456, 0.52, 0.4, 0.44, 0.422, 0.39, 0.406, 0.376, 0.464, 0.446, 0.526, 0.448, 0.418, 0.472, 0.396, 0.432, 0.414, 0.438, 0.4168336673346693]"
47,"[0.4311377245508982, 0.476, 0.422, 0.434, 0.488, 0.39, 0.356, 0.502, 0.436, 0.424, 0.432, 0.398, 0.418, 0.366, 0.414, 0.356, 0.414, 0.408, 0.442, 0.4288577154308617]"
48,"[0.43912175648702595, 0.464, 0.528, 0.396, 0.448, 0.388, 0.406, 0.398, 0.376, 0.458, 0.444, 0.57, 0.458, 0.442, 0.448, 0.394, 0.444, 0.422, 0.44, 0.4348697394789579]"
49,"[0.4231536926147705, 0.48, 0.414, 0.456, 0.48, 0.39, 0.362, 0.522, 0.408, 0.424, 0.442, 0.406, 0.418, 0.358, 0.416, 0.358, 0.42, 0.416, 0.456, 0.42685370741482964]"
50,"[0.4411177644710579, 0.472, 0.552, 0.398, 0.438, 0.386, 0.414, 0.402, 0.374, 0.428, 0.434, 0.578, 0.476, 0.452, 0.476, 0.396, 0.472, 0.426, 0.454, 0.43687374749499]"
51,"[0.43313373253493015, 0.474, 0.44, 0.452, 0.434, 0.404, 0.358, 0.508, 0.396, 0.446, 0.458, 0.408, 0.416, 0.372, 0.418, 0.334, 0.414, 0.424, 0.458, 0.4228456913827655]"
52,"[0.4530938123752495, 0.434, 0.472, 0.406, 0.432, 0.422, 0.398, 0.418, 0.372, 0.464, 0.442, 0.496, 0.46, 0.444, 0.488, 0.394, 0.472, 0.424, 0.452, 0.45691382765531063]"
53,"[0.42714570858283435, 0.424, 0.44, 0.444, 0.428, 0.41, 0.348, 0.496, 0.404, 0.442, 0.458, 0.4, 0.414, 0.39, 0.434, 0.336, 0.42, 0.436, 0.42, 0.4168336673346693]"
54,"[0.45109780439121755, 0.44, 0.442, 0.398, 0.434, 0.438, 0.392, 0.454, 0.38, 0.474, 0.466, 0.5, 0.434, 0.438, 0.496, 0.396, 0.482, 0.456, 0.42, 0.44488977955911824]"
55,"[0.47305389221556887, 0.408, 0.446, 0.456, 0.416, 0.43, 0.354, 0.492, 0.416, 0.434, 0.46, 0.41, 0.428, 0.406, 0.436, 0.362, 0.424, 0.446, 0.408, 0.3667334669338677]"
56,"[0.4351297405189621, 0.434, 0.436, 0.4, 0.414, 0.436, 0.41, 0.47, 0.4, 0.488, 0.486, 0.498, 0.428, 0.436, 0.508, 0.394, 0.482, 0.504, 0.416, 0.4228456913827655]"
57,"[0.46706586826347307, 0.388, 0.42, 0.47, 0.41, 0.422, 0.376, 0.478, 0.428, 0.44, 0.464, 0.414, 0.428, 0.384, 0.432, 0.384, 0.42, 0.418, 0.4, 0.3587174348697395]"
58,"[0.45109780439121755, 0.434, 0.434, 0.392, 0.396, 0.436, 0.412, 0.472, 0.418, 0.506, 0.442, 0.524, 0.424, 0.446, 0.508, 0.406, 0.488, 0.506, 0.426, 0.43887775551102204]"
59,"[0.46506986027944114, 0.408, 0.428, 0.444, 0.418, 0.444, 0.382, 0.484, 0.462, 0.436, 0.464, 0.42, 0.426, 0.408, 0.436, 0.41, 0.416, 0.43, 0.422, 0.3667334669338677]"
60,"[0.48902195608782434, 0.446, 0.44, 0.402, 0.408, 0.45, 0.47, 0.494, 0.428, 0.556, 0.434, 0.52, 0.432, 0.45, 0.482, 0.43, 0.474, 0.502, 0.448, 0.43286573146292584]"
61,"[0.4870259481037924, 0.422, 0.438, 0.438, 0.416, 0.444, 0.364, 0.47, 0.488, 0.426, 0.468, 0.43, 0.428, 0.416, 0.456, 0.448, 0.41, 0.454, 0.432, 0.3727454909819639]"
62,"[0.48303393213572854, 0.454, 0.43, 0.394, 0.394, 0.456, 0.418, 0.454, 0.422, 0.556, 0.452, 0.516, 0.438, 0.46, 0.488, 0.444, 0.44, 0.5, 0.474, 0.4348697394789579]"
63,"[0.5189620758483033, 0.432, 0.42, 0.442, 0.406, 0.446, 0.368, 0.438, 0.5, 0.404, 0.48, 0.466, 0.426, 0.462, 0.422, 0.452, 0.41, 0.452, 0.438, 0.3927855711422846]"
64,"[0.4351297405189621, 0.462, 0.43, 0.39, 0.396, 0.476, 0.402, 0.452, 0.406, 0.538, 0.466, 0.48, 0.444, 0.454, 0.424, 0.452, 0.434, 0.508, 0.506, 0.44288577154308617]"
65,"[0.469061876247505, 0.452, 0.4, 0.444, 0.406, 0.438, 0.394, 0.422, 0.492, 0.39, 0.488, 0.468, 0.434, 0.518, 0.456, 0.546, 0.402, 0.458, 0.45, 0.40681362725450904]"
66,"[0.4151696606786427, 0.438, 0.422, 0.398, 0.404, 0.474, 0.384, 0.43, 0.426, 0.544, 0.482, 0.446, 0.458, 0.462, 0.422, 0.428, 0.444, 0.518, 0.534, 0.46693386773547096]"
67,"[0.47305389221556887, 0.482, 0.404, 0.46, 0.416, 0.428, 0.436, 0.4, 0.446, 0.372, 0.488, 0.472, 0.452, 0.544, 0.486, 0.552, 0.392, 0.466, 0.458, 0.4148296593186373]"
68,"[0.37524950099800397, 0.446, 0.406, 0.394, 0.396, 0.456, 0.38, 0.418, 0.434, 0.544, 0.496, 0.384, 0.454, 0.464, 0.416, 0.45, 0.458, 0.512, 0.528, 0.4849699398797595]"
69,"[0.48502994011976047, 0.492, 0.418, 0.466, 0.452, 0.424, 0.416, 0.382, 0.446, 0.362, 0.474, 0.492, 0.484, 0.546, 0.488, 0.506, 0.392, 0.468, 0.438, 0.4348697394789579]"
70,"[0.39520958083832336, 0.45, 0.392, 0.39, 0.408, 0.446, 0.368, 0.416, 0.448, 0.544, 0.5, 0.376, 0.432, 0.474, 0.398, 0.494, 0.484, 0.506, 0.518, 0.4649298597194389]"
71,"[0.49500998003992014, 0.516, 0.42, 0.468, 0.462, 0.432, 0.43, 0.352, 0.432, 0.392, 0.48, 0.506, 0.482, 0.532, 0.498, 0.476, 0.398, 0.488, 0.444, 0.4168336673346693]"
72,"[0.3872255489021956, 0.44, 0.392, 0.396, 0.43, 0.468, 0.36, 0.424, 0.438, 0.548, 0.516, 0.388, 0.476, 0.512, 0.384, 0.476, 0.492, 0.51, 0.492, 0.44488977955911824]"
73,"[0.5189620758483033, 0.496, 0.426, 0.49, 0.496, 0.44, 0.434, 0.342, 0.418, 0.434, 0.486, 0.504, 0.528, 0.534, 0.49, 0.442, 0.412, 0.494, 0.438, 0.43286573146292584]"
74,"[0.3872255489021956, 0.448, 0.392, 0.402, 0.424, 0.47, 0.35, 0.45, 0.47, 0.538, 0.522, 0.412, 0.456, 0.504, 0.382, 0.468, 0.506, 0.51, 0.506, 0.4408817635270541]"
75,"[0.5489021956087824, 0.49, 0.444, 0.466, 0.492, 0.448, 0.444, 0.34, 0.412, 0.4, 0.484, 0.506, 0.546, 0.508, 0.486, 0.418, 0.422, 0.496, 0.43, 0.4248496993987976]"
76,"[0.46107784431137727, 0.456, 0.4, 0.4, 0.424, 0.518, 0.346, 0.466, 0.468, 0.53, 0.528, 0.42, 0.432, 0.456, 0.382, 0.466, 0.534, 0.53, 0.528, 0.44889779559118237]"
77,"[0.5608782435129741, 0.542, 0.484, 0.448, 0.508, 0.458, 0.45, 0.33, 0.408, 0.4, 0.482, 0.524, 0.528, 0.484, 0.494, 0.41, 0.414, 0.512, 0.454, 0.4288577154308617]"
78,"[0.44510978043912175, 0.46, 0.41, 0.4, 0.446, 0.546, 0.336, 0.476, 0.472, 0.512, 0.504, 0.41, 0.424, 0.442, 0.39, 0.458, 0.57, 0.546, 0.522, 0.4589178356713427]"
79,"[0.5508982035928144, 0.576, 0.486, 0.48, 0.502, 0.458, 0.464, 0.338, 0.408, 0.454, 0.456, 0.526, 0.528, 0.484, 0.494, 0.406, 0.418, 0.494, 0.452, 0.4168336673346693]"
80,"[0.45708582834331335, 0.454, 0.398, 0.404, 0.446, 0.55, 0.33, 0.478, 0.48, 0.49, 0.508, 0.404, 0.424, 0.442, 0.378, 0.476, 0.58, 0.55, 0.524, 0.49899799599198397]"
81,"[0.5449101796407185, 0.564, 0.522, 0.488, 0.5, 0.452, 0.446, 0.348, 0.416, 0.498, 0.448, 0.54, 0.542, 0.488, 0.494, 0.394, 0.414, 0.474, 0.454, 0.39879759519038077]"
82,"[0.47904191616766467, 0.51, 0.424, 0.396, 0.438, 0.524, 0.328, 0.476, 0.48, 0.48, 0.526, 0.408, 0.422, 0.458, 0.376, 0.504, 0.56, 0.582, 0.558, 0.5771543086172345]"
83,"[0.5269461077844312, 0.546, 0.52, 0.5, 0.51, 0.446, 0.414, 0.366, 0.426, 0.494, 0.46, 0.554, 0.542, 0.464, 0.492, 0.402, 0.414, 0.466, 0.472, 0.39478957915831664]"
84,"[0.5029940119760479, 0.518, 0.442, 0.398, 0.438, 0.486, 0.336, 0.484, 0.458, 0.448, 0.562, 0.404, 0.416, 0.464, 0.38, 0.47, 0.538, 0.576, 0.602, 0.56312625250501]"
85,"[0.5449101796407185, 0.498, 0.518, 0.51, 0.514, 0.438, 0.412, 0.38, 0.43, 0.508, 0.488, 0.554, 0.56, 0.444, 0.49, 0.416, 0.416, 0.45, 0.464, 0.3847695390781563]"
86,"[0.49700598802395207, 0.498, 0.432, 0.398, 0.436, 0.462, 0.346, 0.504, 0.45, 0.42, 0.546, 0.396, 0.416, 0.482, 0.374, 0.43, 0.552, 0.57, 0.596, 0.5470941883767535]"
87,"[0.5389221556886228, 0.502, 0.554, 0.514, 0.518, 0.42, 0.416, 0.426, 0.432, 0.488, 0.524, 0.546, 0.574, 0.416, 0.494, 0.42, 0.418, 0.436, 0.47, 0.3847695390781563]"
88,"[0.5149700598802395, 0.486, 0.432, 0.396, 0.424, 0.47, 0.35, 0.524, 0.456, 0.416, 0.538, 0.41, 0.416, 0.51, 0.38, 0.448, 0.544, 0.572, 0.592, 0.5591182364729459]"
89,"[0.5409181636726547, 0.5, 0.57, 0.52, 0.518, 0.376, 0.424, 0.432, 0.436, 0.484, 0.526, 0.532, 0.58, 0.408, 0.504, 0.424, 0.412, 0.434, 0.478, 0.3847695390781563]"
90,"[0.5269461077844312, 0.482, 0.432, 0.4, 0.422, 0.472, 0.354, 0.534, 0.466, 0.412, 0.5, 0.422, 0.42, 0.53, 0.388, 0.466, 0.552, 0.548, 0.584, 0.5531062124248497]"
91,"[0.5189620758483033, 0.524, 0.57, 0.526, 0.496, 0.334, 0.44, 0.442, 0.44, 0.49, 0.5, 0.518, 0.578, 0.412, 0.508, 0.426, 0.408, 0.432, 0.484, 0.3867735470941884]"
92,"[0.5189620758483033, 0.48, 0.446, 0.408, 0.412, 0.472, 0.36, 0.536, 0.482, 0.416, 0.486, 0.444, 0.428, 0.5, 0.418, 0.47, 0.564, 0.552, 0.572, 0.5591182364729459]"
93,"[0.5049900199600799, 0.516, 0.578, 0.524, 0.49, 0.338, 0.448, 0.432, 0.44, 0.512, 0.506, 0.484, 0.56, 0.416, 0.51, 0.432, 0.414, 0.434, 0.484, 0.38877755511022044]"
94,"[0.4930139720558882, 0.48, 0.456, 0.434, 0.412, 0.47, 0.364, 0.538, 0.49, 0.442, 0.49, 0.462, 0.444, 0.492, 0.406, 0.486, 0.538, 0.546, 0.554, 0.561122244488978]"
95,"[0.48902195608782434, 0.522, 0.584, 0.532, 0.508, 0.342, 0.454, 0.4, 0.44, 0.522, 0.512, 0.478, 0.508, 0.416, 0.514, 0.434, 0.438, 0.426, 0.48, 0.39879759519038077]"
96,"[0.5089820359281437, 0.47, 0.468, 0.45, 0.422, 0.472, 0.362, 0.548, 0.504, 0.448, 0.484, 0.504, 0.438, 0.508, 0.388, 0.506, 0.526, 0.538, 0.508, 0.5751503006012024]"
97,"[0.47904191616766467, 0.528, 0.582, 0.536, 0.5, 0.364, 0.462, 0.402, 0.444, 0.538, 0.518, 0.456, 0.492, 0.42, 0.514, 0.436, 0.482, 0.424, 0.468, 0.40080160320641284]"
98,"[0.5249500998003992, 0.458, 0.452, 0.446, 0.426, 0.476, 0.364, 0.554, 0.514, 0.454, 0.486, 0.52, 0.39, 0.52, 0.394, 0.532, 0.528, 0.556, 0.478, 0.5811623246492986]"
99,"[0.46107784431137727, 0.536, 0.566, 0.534, 0.484, 0.384, 0.476, 0.404, 0.44, 0.556, 0.522, 0.44, 0.484, 0.436, 0.516, 0.442, 0.462, 0.426, 0.43, 0.4028056112224449]"
