none,[]
22,"[0.07784431137724551, 0.098, 0.178, 0.12, 0.13, 0.11, 0.098, 0.104, 0.07, 0.184, 0.082, 0.092, 0.082, 0.098, 0.096, 0.116, 0.134, 0.12, 0.122, 0.10420841683366733]"
23,"[0.10778443113772455, 0.082, 0.118, 0.214, 0.09, 0.196, 0.1, 0.094, 0.116, 0.098, 0.078, 0.084, 0.12, 0.15, 0.092, 0.108, 0.106, 0.092, 0.142, 0.21042084168336672]"
24,"[0.07784431137724551, 0.098, 0.2, 0.12, 0.13, 0.112, 0.102, 0.104, 0.07, 0.166, 0.118, 0.092, 0.132, 0.098, 0.096, 0.116, 0.19, 0.142, 0.118, 0.10420841683366733]"
25,"[0.10778443113772455, 0.082, 0.118, 0.24, 0.09, 0.218, 0.1, 0.17, 0.182, 0.092, 0.078, 0.084, 0.13, 0.164, 0.172, 0.108, 0.106, 0.128, 0.162, 0.2124248496993988]"
26,"[0.07784431137724551, 0.098, 0.234, 0.12, 0.13, 0.152, 0.138, 0.104, 0.07, 0.2, 0.18, 0.092, 0.206, 0.098, 0.096, 0.12, 0.214, 0.14, 0.114, 0.10420841683366733]"
27,"[0.10978043912175649, 0.082, 0.118, 0.25, 0.09, 0.216, 0.1, 0.272, 0.288, 0.086, 0.078, 0.084, 0.162, 0.172, 0.194, 0.108, 0.106, 0.158, 0.168, 0.24849699398797595]"
28,"[0.07784431137724551, 0.098, 0.248, 0.12, 0.13, 0.234, 0.176, 0.104, 0.07, 0.28, 0.258, 0.092, 0.228, 0.098, 0.096, 0.188, 0.214, 0.15, 0.116, 0.10420841683366733]"
29,"[0.14770459081836326, 0.106, 0.116, 0.262, 0.108, 0.218, 0.1, 0.278, 0.314, 0.086, 0.078, 0.084, 0.172, 0.18, 0.22, 0.108, 0.106, 0.174, 0.17, 0.22444889779559118]"
30,"[0.07784431137724551, 0.098, 0.26, 0.12, 0.14, 0.24, 0.18, 0.118, 0.07, 0.288, 0.278, 0.096, 0.242, 0.126, 0.096, 0.208, 0.214, 0.152, 0.112, 0.13026052104208416]"
31,"[0.2834331337325349, 0.154, 0.118, 0.262, 0.156, 0.212, 0.1, 0.218, 0.316, 0.118, 0.078, 0.084, 0.196, 0.178, 0.22, 0.108, 0.106, 0.184, 0.196, 0.22244488977955912]"
32,"[0.08582834331337326, 0.098, 0.272, 0.12, 0.176, 0.234, 0.186, 0.094, 0.07, 0.298, 0.28, 0.188, 0.242, 0.15, 0.096, 0.22, 0.214, 0.166, 0.118, 0.17835671342685372]"
33,"[0.3153692614770459, 0.168, 0.122, 0.256, 0.18, 0.216, 0.1, 0.18, 0.334, 0.154, 0.078, 0.084, 0.202, 0.176, 0.264, 0.108, 0.106, 0.212, 0.262, 0.22444889779559118]"
34,"[0.10778443113772455, 0.098, 0.274, 0.12, 0.196, 0.22, 0.194, 0.174, 0.07, 0.316, 0.284, 0.25, 0.248, 0.174, 0.096, 0.22, 0.214, 0.194, 0.142, 0.2124248496993988]"
35,"[0.2934131736526946, 0.17, 0.178, 0.256, 0.198, 0.246, 0.1, 0.184, 0.34, 0.18, 0.078, 0.09, 0.212, 0.232, 0.29, 0.108, 0.106, 0.256, 0.294, 0.19839679358717435]"
36,"[0.11177644710578842, 0.098, 0.282, 0.12, 0.262, 0.218, 0.232, 0.196, 0.072, 0.372, 0.282, 0.284, 0.25, 0.212, 0.096, 0.306, 0.256, 0.232, 0.166, 0.22044088176352705]"
37,"[0.2894211576846307, 0.17, 0.298, 0.302, 0.198, 0.256, 0.1, 0.204, 0.334, 0.196, 0.138, 0.11, 0.214, 0.27, 0.3, 0.108, 0.106, 0.272, 0.314, 0.20040080160320642]"
38,"[0.14770459081836326, 0.1, 0.292, 0.12, 0.3, 0.222, 0.252, 0.2, 0.114, 0.368, 0.28, 0.294, 0.238, 0.266, 0.096, 0.334, 0.276, 0.282, 0.196, 0.24048096192384769]"
39,"[0.2834331337325349, 0.24, 0.324, 0.328, 0.204, 0.278, 0.1, 0.238, 0.32, 0.22, 0.174, 0.156, 0.216, 0.342, 0.3, 0.108, 0.106, 0.284, 0.288, 0.19438877755511022]"
40,"[0.1936127744510978, 0.106, 0.296, 0.166, 0.318, 0.222, 0.268, 0.244, 0.15, 0.314, 0.276, 0.294, 0.272, 0.294, 0.11, 0.344, 0.288, 0.296, 0.212, 0.2965931863727455]"
41,"[0.281437125748503, 0.268, 0.328, 0.342, 0.202, 0.312, 0.142, 0.278, 0.32, 0.264, 0.194, 0.194, 0.216, 0.354, 0.294, 0.112, 0.108, 0.278, 0.272, 0.24048096192384769]"
42,"[0.23952095808383234, 0.15, 0.298, 0.266, 0.318, 0.258, 0.268, 0.282, 0.226, 0.306, 0.258, 0.278, 0.294, 0.298, 0.142, 0.342, 0.29, 0.336, 0.216, 0.2965931863727455]"
43,"[0.2774451097804391, 0.266, 0.324, 0.312, 0.202, 0.306, 0.19, 0.28, 0.314, 0.28, 0.234, 0.216, 0.262, 0.346, 0.29, 0.164, 0.17, 0.28, 0.242, 0.27054108216432865]"
44,"[0.3013972055888224, 0.252, 0.3, 0.302, 0.312, 0.294, 0.252, 0.284, 0.264, 0.302, 0.254, 0.266, 0.316, 0.3, 0.168, 0.332, 0.28, 0.346, 0.218, 0.30060120240480964]"
45,"[0.2754491017964072, 0.264, 0.322, 0.298, 0.202, 0.3, 0.244, 0.284, 0.308, 0.286, 0.284, 0.218, 0.3, 0.344, 0.282, 0.254, 0.232, 0.284, 0.228, 0.28256513026052105]"
46,"[0.3073852295409182, 0.276, 0.288, 0.348, 0.3, 0.326, 0.252, 0.282, 0.278, 0.294, 0.242, 0.252, 0.304, 0.302, 0.184, 0.322, 0.274, 0.348, 0.216, 0.2985971943887776]"
47,"[0.281437125748503, 0.258, 0.316, 0.284, 0.218, 0.294, 0.332, 0.286, 0.3, 0.288, 0.322, 0.232, 0.304, 0.34, 0.276, 0.318, 0.268, 0.272, 0.224, 0.2865731462925852]"
48,"[0.30538922155688625, 0.292, 0.356, 0.364, 0.284, 0.346, 0.246, 0.288, 0.284, 0.296, 0.24, 0.244, 0.302, 0.302, 0.196, 0.304, 0.264, 0.382, 0.218, 0.29458917835671344]"
49,"[0.29141716566866266, 0.252, 0.316, 0.286, 0.266, 0.284, 0.35, 0.282, 0.298, 0.288, 0.364, 0.268, 0.306, 0.336, 0.268, 0.334, 0.286, 0.284, 0.216, 0.2865731462925852]"
50,"[0.31736526946107785, 0.304, 0.334, 0.37, 0.282, 0.344, 0.242, 0.288, 0.292, 0.288, 0.238, 0.244, 0.286, 0.3, 0.242, 0.298, 0.264, 0.4, 0.23, 0.2925851703406814]"
51,"[0.29141716566866266, 0.25, 0.288, 0.286, 0.284, 0.282, 0.34, 0.282, 0.294, 0.29, 0.378, 0.304, 0.312, 0.332, 0.27, 0.362, 0.304, 0.274, 0.224, 0.2865731462925852]"
52,"[0.3273453093812375, 0.302, 0.32, 0.354, 0.278, 0.35, 0.242, 0.294, 0.302, 0.294, 0.238, 0.234, 0.286, 0.294, 0.292, 0.296, 0.262, 0.366, 0.254, 0.28256513026052105]"
53,"[0.2894211576846307, 0.238, 0.286, 0.28, 0.302, 0.28, 0.346, 0.286, 0.294, 0.298, 0.356, 0.328, 0.314, 0.334, 0.262, 0.368, 0.316, 0.278, 0.22, 0.29458917835671344]"
54,"[0.3373253493013972, 0.306, 0.314, 0.352, 0.278, 0.362, 0.24, 0.302, 0.324, 0.314, 0.24, 0.232, 0.288, 0.296, 0.306, 0.294, 0.262, 0.354, 0.268, 0.28256513026052105]"
55,"[0.3033932135728543, 0.234, 0.288, 0.268, 0.316, 0.278, 0.326, 0.29, 0.294, 0.304, 0.35, 0.344, 0.322, 0.336, 0.266, 0.384, 0.324, 0.282, 0.232, 0.2965931863727455]"
56,"[0.3413173652694611, 0.308, 0.346, 0.348, 0.282, 0.366, 0.24, 0.302, 0.34, 0.326, 0.238, 0.23, 0.286, 0.306, 0.314, 0.29, 0.26, 0.35, 0.282, 0.2785571142284569]"
57,"[0.30538922155688625, 0.234, 0.286, 0.248, 0.314, 0.278, 0.336, 0.296, 0.296, 0.306, 0.354, 0.362, 0.33, 0.34, 0.272, 0.386, 0.332, 0.286, 0.236, 0.2985971943887776]"
58,"[0.35728542914171657, 0.318, 0.348, 0.35, 0.288, 0.376, 0.246, 0.328, 0.344, 0.342, 0.252, 0.224, 0.29, 0.314, 0.316, 0.284, 0.262, 0.342, 0.278, 0.2685370741482966]"
59,"[0.3193612774451098, 0.228, 0.296, 0.242, 0.326, 0.284, 0.362, 0.31, 0.3, 0.308, 0.364, 0.356, 0.35, 0.344, 0.276, 0.362, 0.338, 0.29, 0.24, 0.312625250501002]"
60,"[0.36127744510978044, 0.338, 0.364, 0.344, 0.304, 0.378, 0.258, 0.346, 0.358, 0.372, 0.248, 0.22, 0.294, 0.32, 0.334, 0.28, 0.266, 0.35, 0.278, 0.27054108216432865]"
61,"[0.32335329341317365, 0.23, 0.304, 0.246, 0.342, 0.288, 0.402, 0.316, 0.302, 0.318, 0.378, 0.36, 0.368, 0.35, 0.276, 0.356, 0.342, 0.284, 0.252, 0.342685370741483]"
62,"[0.3772455089820359, 0.33, 0.424, 0.36, 0.302, 0.406, 0.284, 0.368, 0.382, 0.398, 0.24, 0.228, 0.302, 0.342, 0.362, 0.282, 0.276, 0.348, 0.29, 0.280561122244489]"
63,"[0.3373253493013972, 0.234, 0.308, 0.242, 0.364, 0.296, 0.424, 0.328, 0.312, 0.336, 0.418, 0.384, 0.392, 0.364, 0.29, 0.352, 0.364, 0.296, 0.254, 0.374749498997996]"
64,"[0.3992015968063872, 0.322, 0.466, 0.378, 0.302, 0.398, 0.304, 0.384, 0.412, 0.426, 0.246, 0.234, 0.314, 0.364, 0.354, 0.288, 0.276, 0.356, 0.328, 0.28857715430861725]"
65,"[0.35728542914171657, 0.236, 0.324, 0.252, 0.402, 0.318, 0.442, 0.34, 0.32, 0.354, 0.482, 0.386, 0.396, 0.368, 0.3, 0.356, 0.386, 0.296, 0.256, 0.3867735470941884]"
66,"[0.4291417165668663, 0.332, 0.484, 0.402, 0.304, 0.422, 0.31, 0.396, 0.434, 0.454, 0.252, 0.246, 0.316, 0.384, 0.334, 0.3, 0.28, 0.34, 0.376, 0.3106212424849699]"
67,"[0.3712574850299401, 0.248, 0.336, 0.268, 0.4, 0.34, 0.476, 0.346, 0.322, 0.368, 0.5, 0.398, 0.412, 0.37, 0.32, 0.378, 0.402, 0.32, 0.254, 0.40080160320641284]"
68,"[0.4471057884231537, 0.334, 0.51, 0.414, 0.314, 0.444, 0.32, 0.398, 0.438, 0.49, 0.256, 0.266, 0.33, 0.416, 0.342, 0.314, 0.308, 0.33, 0.388, 0.3406813627254509]"
69,"[0.37524950099800397, 0.272, 0.354, 0.306, 0.418, 0.356, 0.488, 0.354, 0.326, 0.374, 0.512, 0.41, 0.424, 0.364, 0.34, 0.388, 0.414, 0.334, 0.258, 0.4028056112224449]"
70,"[0.45708582834331335, 0.336, 0.53, 0.438, 0.334, 0.456, 0.322, 0.368, 0.456, 0.53, 0.27, 0.278, 0.346, 0.458, 0.358, 0.34, 0.324, 0.318, 0.408, 0.36472945891783565]"
71,"[0.3772455089820359, 0.288, 0.358, 0.336, 0.434, 0.382, 0.472, 0.36, 0.328, 0.39, 0.524, 0.412, 0.426, 0.364, 0.36, 0.404, 0.432, 0.35, 0.266, 0.40480961923847697]"
72,"[0.46706586826347307, 0.338, 0.538, 0.456, 0.346, 0.466, 0.328, 0.368, 0.47, 0.554, 0.284, 0.29, 0.368, 0.478, 0.38, 0.36, 0.348, 0.326, 0.424, 0.3927855711422846]"
73,"[0.36726546906187624, 0.298, 0.352, 0.346, 0.43, 0.406, 0.478, 0.368, 0.34, 0.412, 0.542, 0.42, 0.438, 0.37, 0.364, 0.428, 0.44, 0.378, 0.286, 0.41082164328657317]"
74,"[0.47105788423153694, 0.356, 0.55, 0.46, 0.36, 0.474, 0.328, 0.364, 0.49, 0.548, 0.3, 0.302, 0.388, 0.454, 0.39, 0.366, 0.358, 0.346, 0.44, 0.40080160320641284]"
75,"[0.3712574850299401, 0.312, 0.358, 0.352, 0.438, 0.418, 0.488, 0.376, 0.35, 0.426, 0.554, 0.432, 0.452, 0.38, 0.364, 0.438, 0.434, 0.392, 0.284, 0.41082164328657317]"
76,"[0.46706586826347307, 0.366, 0.496, 0.462, 0.37, 0.478, 0.334, 0.36, 0.504, 0.548, 0.32, 0.322, 0.39, 0.44, 0.4, 0.37, 0.366, 0.35, 0.45, 0.4248496993987976]"
77,"[0.37524950099800397, 0.322, 0.368, 0.366, 0.442, 0.444, 0.486, 0.386, 0.36, 0.438, 0.552, 0.442, 0.458, 0.378, 0.36, 0.444, 0.434, 0.41, 0.292, 0.40480961923847697]"
78,"[0.4630738522954092, 0.388, 0.512, 0.472, 0.388, 0.462, 0.342, 0.376, 0.504, 0.556, 0.324, 0.342, 0.412, 0.472, 0.408, 0.384, 0.382, 0.35, 0.468, 0.43286573146292584]"
79,"[0.38922155688622756, 0.344, 0.376, 0.384, 0.434, 0.472, 0.476, 0.412, 0.368, 0.454, 0.546, 0.45, 0.46, 0.382, 0.37, 0.46, 0.434, 0.422, 0.3, 0.40480961923847697]"
80,"[0.4590818363273453, 0.406, 0.506, 0.47, 0.404, 0.444, 0.354, 0.38, 0.508, 0.566, 0.336, 0.364, 0.43, 0.496, 0.424, 0.392, 0.386, 0.358, 0.478, 0.4188376753507014]"
81,"[0.3992015968063872, 0.364, 0.394, 0.394, 0.434, 0.49, 0.474, 0.428, 0.4, 0.466, 0.544, 0.48, 0.466, 0.382, 0.37, 0.476, 0.434, 0.45, 0.314, 0.39879759519038077]"
82,"[0.4491017964071856, 0.416, 0.492, 0.478, 0.424, 0.424, 0.37, 0.39, 0.508, 0.546, 0.348, 0.378, 0.434, 0.542, 0.452, 0.408, 0.398, 0.356, 0.484, 0.4288577154308617]"
83,"[0.4231536926147705, 0.372, 0.394, 0.408, 0.444, 0.488, 0.464, 0.434, 0.432, 0.466, 0.548, 0.494, 0.478, 0.382, 0.368, 0.496, 0.44, 0.462, 0.328, 0.40480961923847697]"
84,"[0.45109780439121755, 0.428, 0.496, 0.484, 0.42, 0.426, 0.392, 0.4, 0.514, 0.504, 0.354, 0.402, 0.448, 0.538, 0.472, 0.432, 0.39, 0.362, 0.502, 0.4408817635270541]"
85,"[0.43313373253493015, 0.38, 0.396, 0.412, 0.466, 0.488, 0.46, 0.444, 0.436, 0.47, 0.55, 0.5, 0.478, 0.392, 0.378, 0.508, 0.442, 0.462, 0.342, 0.4028056112224449]"
86,"[0.4471057884231537, 0.446, 0.494, 0.49, 0.418, 0.43, 0.408, 0.41, 0.514, 0.5, 0.368, 0.43, 0.45, 0.538, 0.482, 0.438, 0.392, 0.364, 0.524, 0.4649298597194389]"
87,"[0.4411177644710579, 0.396, 0.416, 0.424, 0.47, 0.494, 0.454, 0.446, 0.434, 0.478, 0.54, 0.504, 0.484, 0.416, 0.392, 0.52, 0.444, 0.474, 0.356, 0.41082164328657317]"
88,"[0.4530938123752495, 0.468, 0.5, 0.51, 0.418, 0.438, 0.42, 0.416, 0.514, 0.482, 0.388, 0.45, 0.456, 0.532, 0.51, 0.452, 0.404, 0.376, 0.538, 0.4709418837675351]"
89,"[0.4351297405189621, 0.402, 0.414, 0.44, 0.456, 0.496, 0.478, 0.458, 0.456, 0.484, 0.536, 0.512, 0.486, 0.432, 0.398, 0.518, 0.446, 0.488, 0.368, 0.4168336673346693]"
90,"[0.4550898203592814, 0.478, 0.502, 0.526, 0.43, 0.444, 0.426, 0.416, 0.514, 0.478, 0.4, 0.454, 0.454, 0.532, 0.522, 0.452, 0.412, 0.384, 0.548, 0.4849699398797595]"
91,"[0.4411177644710579, 0.406, 0.428, 0.454, 0.458, 0.494, 0.496, 0.474, 0.476, 0.51, 0.538, 0.526, 0.492, 0.442, 0.408, 0.558, 0.448, 0.494, 0.378, 0.4248496993987976]"
92,"[0.45708582834331335, 0.492, 0.524, 0.542, 0.44, 0.458, 0.432, 0.418, 0.512, 0.46, 0.408, 0.448, 0.452, 0.53, 0.526, 0.46, 0.422, 0.4, 0.552, 0.48096192384769537]"
93,"[0.44510978043912175, 0.41, 0.416, 0.462, 0.474, 0.498, 0.528, 0.482, 0.498, 0.506, 0.54, 0.526, 0.496, 0.458, 0.42, 0.574, 0.458, 0.496, 0.386, 0.44288577154308617]"
94,"[0.4530938123752495, 0.496, 0.514, 0.544, 0.43, 0.464, 0.446, 0.426, 0.512, 0.45, 0.412, 0.446, 0.452, 0.534, 0.522, 0.478, 0.424, 0.418, 0.56, 0.4789579158316633]"
95,"[0.4590818363273453, 0.414, 0.42, 0.47, 0.466, 0.504, 0.524, 0.484, 0.514, 0.508, 0.54, 0.536, 0.508, 0.464, 0.43, 0.568, 0.462, 0.496, 0.396, 0.44889779559118237]"
96,"[0.46107784431137727, 0.498, 0.51, 0.546, 0.434, 0.47, 0.448, 0.426, 0.502, 0.452, 0.41, 0.446, 0.458, 0.536, 0.528, 0.488, 0.424, 0.406, 0.562, 0.47695390781563124]"
97,"[0.46506986027944114, 0.42, 0.428, 0.47, 0.456, 0.5, 0.498, 0.49, 0.51, 0.504, 0.544, 0.532, 0.51, 0.466, 0.438, 0.562, 0.464, 0.502, 0.416, 0.44889779559118237]"
98,"[0.46706586826347307, 0.504, 0.514, 0.568, 0.45, 0.486, 0.46, 0.436, 0.494, 0.448, 0.398, 0.452, 0.456, 0.54, 0.524, 0.508, 0.432, 0.416, 0.554, 0.47695390781563124]"
99,"[0.47305389221556887, 0.428, 0.446, 0.472, 0.44, 0.506, 0.458, 0.498, 0.526, 0.498, 0.544, 0.538, 0.514, 0.464, 0.438, 0.548, 0.466, 0.502, 0.426, 0.44488977955911824]"
