none,[]
12,"[0.2774451097804391, 0.38, 0.258, 0.136, 0.286, 0.244, 0.144, 0.35, 0.262, 0.184, 0.274, 0.266, 0.284, 0.276, 0.108, 0.248, 0.312, 0.224, 0.296, 0.1743486973947896]"
13,"[0.37524950099800397, 0.288, 0.15, 0.228, 0.398, 0.192, 0.196, 0.24, 0.308, 0.312, 0.336, 0.128, 0.15, 0.126, 0.234, 0.206, 0.314, 0.148, 0.166, 0.24048096192384769]"
14,"[0.18562874251497005, 0.408, 0.284, 0.2, 0.266, 0.25, 0.174, 0.336, 0.188, 0.144, 0.378, 0.23, 0.288, 0.284, 0.11, 0.182, 0.288, 0.262, 0.312, 0.2605210420841683]"
15,"[0.3932135728542914, 0.274, 0.198, 0.248, 0.332, 0.138, 0.22, 0.246, 0.34, 0.286, 0.322, 0.144, 0.214, 0.134, 0.222, 0.174, 0.298, 0.224, 0.13, 0.250501002004008]"
16,"[0.20758483033932135, 0.388, 0.296, 0.194, 0.252, 0.222, 0.23, 0.312, 0.234, 0.106, 0.484, 0.242, 0.292, 0.28, 0.2, 0.31, 0.234, 0.272, 0.296, 0.2665330661322645]"
17,"[0.3812375249500998, 0.26, 0.22, 0.254, 0.294, 0.304, 0.244, 0.252, 0.36, 0.292, 0.32, 0.186, 0.144, 0.238, 0.246, 0.296, 0.29, 0.25, 0.204, 0.2845691382765531]"
18,"[0.313373253493014, 0.382, 0.296, 0.164, 0.2, 0.29, 0.338, 0.312, 0.28, 0.144, 0.452, 0.25, 0.302, 0.286, 0.28, 0.366, 0.232, 0.278, 0.256, 0.2865731462925852]"
19,"[0.3852295409181637, 0.27, 0.246, 0.264, 0.282, 0.318, 0.258, 0.252, 0.374, 0.298, 0.368, 0.144, 0.178, 0.232, 0.314, 0.248, 0.256, 0.278, 0.394, 0.2985971943887776]"
20,"[0.34331337325349304, 0.408, 0.298, 0.184, 0.226, 0.266, 0.342, 0.312, 0.292, 0.158, 0.404, 0.254, 0.306, 0.304, 0.33, 0.364, 0.288, 0.286, 0.34, 0.42685370741482964]"
21,"[0.3852295409181637, 0.3, 0.27, 0.258, 0.272, 0.34, 0.348, 0.298, 0.418, 0.296, 0.39, 0.13, 0.244, 0.238, 0.35, 0.212, 0.31, 0.374, 0.434, 0.33266533066132264]"
22,"[0.3253493013972056, 0.468, 0.3, 0.19, 0.238, 0.276, 0.364, 0.306, 0.318, 0.232, 0.364, 0.27, 0.308, 0.326, 0.364, 0.308, 0.386, 0.32, 0.356, 0.44488977955911824]"
23,"[0.4431137724550898, 0.332, 0.288, 0.252, 0.268, 0.36, 0.356, 0.404, 0.368, 0.3, 0.408, 0.17, 0.28, 0.272, 0.364, 0.252, 0.364, 0.418, 0.376, 0.2865731462925852]"
24,"[0.3093812375249501, 0.414, 0.34, 0.236, 0.29, 0.3, 0.322, 0.366, 0.294, 0.288, 0.366, 0.34, 0.31, 0.342, 0.4, 0.3, 0.384, 0.3, 0.376, 0.40480961923847697]"
25,"[0.3872255489021956, 0.3, 0.292, 0.328, 0.33, 0.472, 0.312, 0.406, 0.43, 0.324, 0.462, 0.264, 0.31, 0.328, 0.39, 0.258, 0.338, 0.396, 0.382, 0.3346693386773547]"
26,"[0.3413173652694611, 0.398, 0.4, 0.322, 0.422, 0.312, 0.41, 0.38, 0.316, 0.346, 0.386, 0.322, 0.382, 0.414, 0.442, 0.408, 0.444, 0.352, 0.37, 0.43887775551102204]"
27,"[0.32934131736526945, 0.248, 0.324, 0.312, 0.36, 0.478, 0.33, 0.438, 0.414, 0.346, 0.492, 0.326, 0.32, 0.374, 0.424, 0.266, 0.344, 0.444, 0.43, 0.3246492985971944]"
28,"[0.3772455089820359, 0.43, 0.382, 0.39, 0.494, 0.322, 0.44, 0.392, 0.314, 0.39, 0.4, 0.282, 0.4, 0.4, 0.498, 0.37, 0.454, 0.338, 0.33, 0.45490981963927857]"
29,"[0.32934131736526945, 0.332, 0.376, 0.31, 0.374, 0.448, 0.318, 0.43, 0.422, 0.328, 0.496, 0.424, 0.372, 0.502, 0.404, 0.26, 0.346, 0.428, 0.42, 0.3166332665330661]"
30,"[0.47904191616766467, 0.5, 0.378, 0.408, 0.5, 0.36, 0.444, 0.382, 0.338, 0.456, 0.416, 0.292, 0.378, 0.378, 0.496, 0.374, 0.45, 0.338, 0.322, 0.43887775551102204]"
31,"[0.3712574850299401, 0.434, 0.41, 0.294, 0.374, 0.454, 0.334, 0.418, 0.454, 0.304, 0.476, 0.402, 0.398, 0.51, 0.428, 0.284, 0.362, 0.414, 0.42, 0.30861723446893785]"
32,"[0.5469061876247505, 0.454, 0.386, 0.404, 0.48, 0.39, 0.456, 0.362, 0.362, 0.452, 0.446, 0.274, 0.37, 0.376, 0.496, 0.394, 0.462, 0.336, 0.336, 0.4228456913827655]"
33,"[0.37924151696606784, 0.452, 0.396, 0.3, 0.4, 0.48, 0.342, 0.418, 0.486, 0.276, 0.476, 0.394, 0.406, 0.528, 0.442, 0.314, 0.39, 0.418, 0.45, 0.30060120240480964]"
34,"[0.5149700598802395, 0.404, 0.426, 0.396, 0.452, 0.406, 0.484, 0.37, 0.372, 0.42, 0.446, 0.282, 0.396, 0.388, 0.51, 0.448, 0.476, 0.358, 0.348, 0.4168336673346693]"
35,"[0.38323353293413176, 0.418, 0.494, 0.316, 0.434, 0.5, 0.354, 0.43, 0.486, 0.282, 0.498, 0.392, 0.486, 0.532, 0.452, 0.354, 0.396, 0.424, 0.464, 0.312625250501002]"
36,"[0.49700598802395207, 0.406, 0.42, 0.392, 0.446, 0.412, 0.484, 0.382, 0.386, 0.404, 0.45, 0.298, 0.408, 0.408, 0.524, 0.454, 0.478, 0.366, 0.366, 0.4248496993987976]"
37,"[0.3912175648702595, 0.45, 0.478, 0.328, 0.45, 0.5, 0.368, 0.436, 0.524, 0.3, 0.492, 0.374, 0.49, 0.534, 0.468, 0.37, 0.414, 0.422, 0.492, 0.33266533066132264]"
38,"[0.46506986027944114, 0.406, 0.414, 0.398, 0.436, 0.428, 0.488, 0.404, 0.404, 0.398, 0.452, 0.322, 0.4, 0.418, 0.518, 0.466, 0.486, 0.38, 0.37, 0.4088176352705411]"
39,"[0.3932135728542914, 0.462, 0.464, 0.336, 0.428, 0.49, 0.394, 0.44, 0.546, 0.316, 0.514, 0.404, 0.484, 0.536, 0.482, 0.382, 0.432, 0.41, 0.486, 0.35470941883767537]"
40,"[0.45109780439121755, 0.418, 0.416, 0.412, 0.444, 0.446, 0.472, 0.406, 0.424, 0.392, 0.47, 0.332, 0.406, 0.414, 0.51, 0.468, 0.474, 0.388, 0.39, 0.4088176352705411]"
41,"[0.4031936127744511, 0.47, 0.46, 0.358, 0.436, 0.444, 0.39, 0.424, 0.536, 0.326, 0.508, 0.42, 0.482, 0.538, 0.506, 0.404, 0.43, 0.408, 0.484, 0.3627254509018036]"
42,"[0.4530938123752495, 0.43, 0.422, 0.414, 0.464, 0.408, 0.464, 0.414, 0.426, 0.394, 0.484, 0.338, 0.394, 0.41, 0.51, 0.46, 0.472, 0.39, 0.394, 0.41282565130260523]"
43,"[0.4031936127744511, 0.472, 0.468, 0.376, 0.45, 0.408, 0.418, 0.43, 0.502, 0.34, 0.498, 0.42, 0.452, 0.536, 0.49, 0.45, 0.418, 0.422, 0.49, 0.37074148296593185]"
44,"[0.4930139720558882, 0.444, 0.428, 0.402, 0.482, 0.364, 0.462, 0.414, 0.426, 0.396, 0.494, 0.336, 0.39, 0.396, 0.522, 0.454, 0.47, 0.402, 0.404, 0.40681362725450904]"
45,"[0.41317365269461076, 0.466, 0.466, 0.376, 0.47, 0.416, 0.436, 0.446, 0.48, 0.352, 0.49, 0.39, 0.45, 0.526, 0.488, 0.452, 0.426, 0.432, 0.49, 0.37675350701402804]"
46,"[0.500998003992016, 0.436, 0.442, 0.408, 0.486, 0.36, 0.466, 0.422, 0.44, 0.402, 0.522, 0.376, 0.392, 0.388, 0.518, 0.406, 0.45, 0.404, 0.428, 0.4248496993987976]"
47,"[0.4471057884231537, 0.472, 0.468, 0.382, 0.464, 0.45, 0.436, 0.466, 0.464, 0.356, 0.5, 0.388, 0.446, 0.52, 0.484, 0.442, 0.424, 0.452, 0.496, 0.3787575150300601]"
48,"[0.47904191616766467, 0.422, 0.458, 0.418, 0.496, 0.386, 0.472, 0.442, 0.43, 0.406, 0.526, 0.382, 0.396, 0.39, 0.516, 0.456, 0.442, 0.414, 0.412, 0.42685370741482964]"
49,"[0.437125748502994, 0.474, 0.448, 0.39, 0.46, 0.47, 0.42, 0.47, 0.438, 0.372, 0.502, 0.382, 0.42, 0.52, 0.466, 0.434, 0.446, 0.476, 0.506, 0.3787575150300601]"
50,"[0.469061876247505, 0.43, 0.45, 0.404, 0.518, 0.392, 0.476, 0.478, 0.442, 0.412, 0.51, 0.37, 0.396, 0.404, 0.472, 0.468, 0.446, 0.41, 0.406, 0.4468937875751503]"
51,"[0.44510978043912175, 0.468, 0.44, 0.388, 0.434, 0.478, 0.396, 0.472, 0.442, 0.36, 0.514, 0.382, 0.408, 0.522, 0.468, 0.45, 0.464, 0.496, 0.514, 0.3967935871743487]"
52,"[0.48303393213572854, 0.442, 0.42, 0.4, 0.486, 0.398, 0.472, 0.476, 0.452, 0.404, 0.522, 0.37, 0.394, 0.386, 0.458, 0.438, 0.456, 0.412, 0.414, 0.4529058116232465]"
53,"[0.4411177644710579, 0.444, 0.432, 0.404, 0.416, 0.486, 0.38, 0.478, 0.464, 0.374, 0.518, 0.378, 0.422, 0.516, 0.462, 0.456, 0.454, 0.512, 0.516, 0.38877755511022044]"
54,"[0.46706586826347307, 0.456, 0.434, 0.396, 0.456, 0.398, 0.474, 0.48, 0.442, 0.386, 0.522, 0.396, 0.396, 0.384, 0.45, 0.416, 0.458, 0.426, 0.404, 0.48096192384769537]"
55,"[0.44510978043912175, 0.428, 0.43, 0.43, 0.418, 0.526, 0.374, 0.5, 0.474, 0.382, 0.514, 0.382, 0.426, 0.508, 0.458, 0.446, 0.464, 0.504, 0.53, 0.38276553106212424]"
56,"[0.47704590818363274, 0.46, 0.47, 0.422, 0.436, 0.392, 0.496, 0.482, 0.43, 0.382, 0.514, 0.422, 0.412, 0.412, 0.456, 0.418, 0.446, 0.418, 0.418, 0.4969939879759519]"
57,"[0.4411177644710579, 0.43, 0.436, 0.432, 0.422, 0.518, 0.388, 0.508, 0.462, 0.412, 0.5, 0.402, 0.438, 0.49, 0.46, 0.44, 0.468, 0.506, 0.506, 0.38877755511022044]"
58,"[0.48502994011976047, 0.446, 0.472, 0.424, 0.44, 0.372, 0.514, 0.474, 0.444, 0.402, 0.51, 0.418, 0.422, 0.428, 0.462, 0.41, 0.438, 0.426, 0.444, 0.531062124248497]"
59,"[0.4530938123752495, 0.436, 0.438, 0.442, 0.426, 0.518, 0.408, 0.522, 0.45, 0.434, 0.498, 0.41, 0.448, 0.496, 0.458, 0.436, 0.476, 0.482, 0.446, 0.41082164328657317]"
60,"[0.5109780439121756, 0.422, 0.468, 0.428, 0.442, 0.346, 0.524, 0.482, 0.44, 0.426, 0.51, 0.418, 0.422, 0.442, 0.49, 0.412, 0.434, 0.43, 0.478, 0.531062124248497]"
61,"[0.46506986027944114, 0.448, 0.44, 0.444, 0.426, 0.49, 0.474, 0.524, 0.448, 0.436, 0.48, 0.424, 0.448, 0.498, 0.472, 0.44, 0.472, 0.474, 0.422, 0.4348697394789579]"
62,"[0.5129740518962076, 0.418, 0.464, 0.428, 0.458, 0.332, 0.51, 0.48, 0.472, 0.452, 0.524, 0.432, 0.42, 0.46, 0.474, 0.416, 0.438, 0.434, 0.49, 0.5190380761523046]"
63,"[0.47305389221556887, 0.462, 0.452, 0.448, 0.398, 0.502, 0.462, 0.536, 0.454, 0.442, 0.472, 0.454, 0.45, 0.494, 0.472, 0.434, 0.466, 0.47, 0.424, 0.43687374749499]"
64,"[0.5129740518962076, 0.406, 0.458, 0.434, 0.484, 0.328, 0.48, 0.48, 0.476, 0.468, 0.524, 0.436, 0.424, 0.46, 0.46, 0.42, 0.452, 0.444, 0.5, 0.5190380761523046]"
65,"[0.46107784431137727, 0.472, 0.45, 0.446, 0.4, 0.526, 0.474, 0.548, 0.448, 0.448, 0.472, 0.456, 0.442, 0.498, 0.472, 0.446, 0.468, 0.47, 0.436, 0.4589178356713427]"
66,"[0.5129740518962076, 0.41, 0.458, 0.446, 0.5, 0.336, 0.468, 0.47, 0.468, 0.46, 0.534, 0.452, 0.428, 0.464, 0.462, 0.42, 0.464, 0.464, 0.506, 0.5190380761523046]"
67,"[0.46107784431137727, 0.478, 0.452, 0.446, 0.408, 0.55, 0.5, 0.55, 0.4, 0.434, 0.464, 0.45, 0.448, 0.494, 0.468, 0.432, 0.468, 0.482, 0.444, 0.46693386773547096]"
68,"[0.5029940119760479, 0.406, 0.452, 0.46, 0.496, 0.36, 0.47, 0.474, 0.456, 0.468, 0.53, 0.452, 0.43, 0.474, 0.462, 0.408, 0.468, 0.458, 0.51, 0.5130260521042084]"
69,"[0.46506986027944114, 0.478, 0.438, 0.45, 0.398, 0.562, 0.5, 0.558, 0.414, 0.442, 0.47, 0.452, 0.45, 0.498, 0.474, 0.42, 0.47, 0.51, 0.444, 0.4729458917835671]"
70,"[0.5089820359281437, 0.404, 0.46, 0.478, 0.504, 0.382, 0.476, 0.486, 0.466, 0.466, 0.564, 0.456, 0.43, 0.474, 0.468, 0.404, 0.472, 0.474, 0.516, 0.5130260521042084]"
71,"[0.4550898203592814, 0.482, 0.456, 0.448, 0.418, 0.56, 0.494, 0.56, 0.434, 0.45, 0.478, 0.45, 0.452, 0.508, 0.48, 0.44, 0.476, 0.55, 0.446, 0.46893787575150303]"
72,"[0.5169660678642715, 0.418, 0.47, 0.484, 0.508, 0.392, 0.482, 0.486, 0.468, 0.472, 0.55, 0.46, 0.414, 0.476, 0.464, 0.402, 0.466, 0.482, 0.496, 0.5250501002004008]"
73,"[0.4431137724550898, 0.49, 0.47, 0.456, 0.434, 0.566, 0.494, 0.558, 0.446, 0.45, 0.486, 0.456, 0.442, 0.516, 0.482, 0.442, 0.482, 0.576, 0.446, 0.4749498997995992]"
74,"[0.5169660678642715, 0.436, 0.478, 0.498, 0.486, 0.39, 0.492, 0.474, 0.464, 0.488, 0.552, 0.466, 0.392, 0.478, 0.464, 0.4, 0.476, 0.48, 0.478, 0.5390781563126252]"
75,"[0.4630738522954092, 0.492, 0.472, 0.458, 0.444, 0.57, 0.474, 0.562, 0.454, 0.454, 0.496, 0.468, 0.424, 0.512, 0.49, 0.436, 0.47, 0.558, 0.448, 0.46693386773547096]"
76,"[0.5189620758483033, 0.448, 0.49, 0.508, 0.502, 0.396, 0.484, 0.478, 0.474, 0.486, 0.554, 0.468, 0.398, 0.482, 0.474, 0.404, 0.492, 0.466, 0.472, 0.5250501002004008]"
77,"[0.48502994011976047, 0.488, 0.468, 0.454, 0.442, 0.582, 0.448, 0.57, 0.436, 0.458, 0.508, 0.468, 0.424, 0.514, 0.486, 0.44, 0.438, 0.556, 0.442, 0.46292585170340683]"
78,"[0.5369261477045908, 0.462, 0.492, 0.52, 0.502, 0.422, 0.484, 0.47, 0.478, 0.488, 0.558, 0.476, 0.412, 0.492, 0.478, 0.408, 0.5, 0.464, 0.466, 0.501002004008016]"
79,"[0.4930139720558882, 0.488, 0.478, 0.438, 0.444, 0.58, 0.486, 0.55, 0.434, 0.464, 0.528, 0.482, 0.436, 0.518, 0.49, 0.444, 0.432, 0.548, 0.44, 0.4729458917835671]"
80,"[0.5508982035928144, 0.472, 0.5, 0.524, 0.498, 0.44, 0.448, 0.434, 0.476, 0.5, 0.56, 0.446, 0.402, 0.508, 0.49, 0.434, 0.524, 0.47, 0.458, 0.4589178356713427]"
81,"[0.48303393213572854, 0.488, 0.492, 0.406, 0.45, 0.586, 0.48, 0.538, 0.44, 0.438, 0.54, 0.502, 0.452, 0.518, 0.478, 0.448, 0.438, 0.54, 0.436, 0.45691382765531063]"
82,"[0.5469061876247505, 0.494, 0.528, 0.518, 0.492, 0.452, 0.426, 0.434, 0.516, 0.512, 0.564, 0.42, 0.412, 0.518, 0.492, 0.442, 0.538, 0.48, 0.462, 0.43887775551102204]"
83,"[0.47305389221556887, 0.496, 0.498, 0.422, 0.46, 0.604, 0.486, 0.54, 0.51, 0.436, 0.536, 0.522, 0.466, 0.528, 0.452, 0.45, 0.456, 0.534, 0.43, 0.4589178356713427]"
84,"[0.5469061876247505, 0.478, 0.536, 0.502, 0.488, 0.468, 0.422, 0.446, 0.55, 0.504, 0.572, 0.408, 0.454, 0.508, 0.484, 0.436, 0.54, 0.5, 0.46, 0.43687374749499]"
85,"[0.48902195608782434, 0.51, 0.516, 0.426, 0.436, 0.594, 0.498, 0.518, 0.5, 0.43, 0.524, 0.524, 0.474, 0.546, 0.458, 0.46, 0.47, 0.492, 0.43, 0.4529058116232465]"
86,"[0.5449101796407185, 0.482, 0.522, 0.488, 0.49, 0.478, 0.422, 0.446, 0.584, 0.508, 0.59, 0.42, 0.504, 0.522, 0.5, 0.438, 0.542, 0.516, 0.46, 0.43687374749499]"
87,"[0.5089820359281437, 0.524, 0.516, 0.428, 0.434, 0.566, 0.494, 0.518, 0.488, 0.46, 0.49, 0.52, 0.484, 0.568, 0.482, 0.466, 0.472, 0.466, 0.43, 0.45090180360721444]"
88,"[0.5429141716566867, 0.488, 0.534, 0.444, 0.5, 0.496, 0.428, 0.452, 0.564, 0.508, 0.606, 0.44, 0.522, 0.52, 0.514, 0.44, 0.538, 0.51, 0.458, 0.4308617234468938]"
89,"[0.5169660678642715, 0.552, 0.518, 0.446, 0.45, 0.55, 0.492, 0.514, 0.48, 0.466, 0.452, 0.512, 0.502, 0.562, 0.516, 0.476, 0.47, 0.472, 0.434, 0.4529058116232465]"
90,"[0.5429141716566867, 0.498, 0.528, 0.418, 0.53, 0.518, 0.434, 0.462, 0.546, 0.498, 0.568, 0.436, 0.516, 0.492, 0.542, 0.438, 0.532, 0.498, 0.462, 0.4308617234468938]"
91,"[0.5329341317365269, 0.594, 0.518, 0.446, 0.448, 0.508, 0.5, 0.506, 0.474, 0.468, 0.452, 0.482, 0.524, 0.54, 0.526, 0.482, 0.474, 0.494, 0.436, 0.46292585170340683]"
92,"[0.5608782435129741, 0.476, 0.52, 0.422, 0.542, 0.512, 0.426, 0.468, 0.542, 0.462, 0.564, 0.442, 0.5, 0.48, 0.546, 0.446, 0.536, 0.488, 0.478, 0.43286573146292584]"
93,"[0.5249500998003992, 0.588, 0.52, 0.43, 0.452, 0.456, 0.502, 0.496, 0.462, 0.466, 0.446, 0.418, 0.536, 0.52, 0.534, 0.48, 0.47, 0.482, 0.452, 0.4729458917835671]"
94,"[0.5788423153692615, 0.462, 0.532, 0.398, 0.534, 0.504, 0.434, 0.486, 0.502, 0.442, 0.55, 0.428, 0.492, 0.472, 0.526, 0.452, 0.508, 0.48, 0.496, 0.4288577154308617]"
95,"[0.5129740518962076, 0.544, 0.438, 0.422, 0.44, 0.464, 0.48, 0.488, 0.436, 0.466, 0.428, 0.408, 0.53, 0.494, 0.504, 0.482, 0.466, 0.484, 0.46, 0.4709418837675351]"
96,"[0.5169660678642715, 0.482, 0.518, 0.404, 0.496, 0.506, 0.434, 0.49, 0.502, 0.416, 0.544, 0.416, 0.496, 0.484, 0.512, 0.466, 0.5, 0.478, 0.49, 0.4308617234468938]"
97,"[0.469061876247505, 0.482, 0.442, 0.432, 0.474, 0.484, 0.462, 0.504, 0.448, 0.448, 0.436, 0.402, 0.456, 0.494, 0.496, 0.502, 0.464, 0.48, 0.44, 0.4529058116232465]"
98,"[0.5149700598802395, 0.496, 0.506, 0.388, 0.456, 0.49, 0.47, 0.506, 0.486, 0.4, 0.548, 0.412, 0.48, 0.474, 0.492, 0.484, 0.48, 0.482, 0.518, 0.42685370741482964]"
99,"[0.4590818363273453, 0.484, 0.468, 0.436, 0.528, 0.528, 0.474, 0.508, 0.418, 0.442, 0.438, 0.402, 0.484, 0.48, 0.466, 0.536, 0.466, 0.482, 0.436, 0.45691382765531063]"
