none,[]
37,"[0.4231536926147705, 0.388, 0.396, 0.388, 0.424, 0.366, 0.45, 0.368, 0.45, 0.458, 0.444, 0.452, 0.442, 0.492, 0.394, 0.332, 0.44, 0.39, 0.458, 0.3466933867735471]"
38,"[0.48902195608782434, 0.422, 0.462, 0.382, 0.41, 0.374, 0.406, 0.364, 0.408, 0.404, 0.388, 0.448, 0.376, 0.518, 0.396, 0.436, 0.352, 0.47, 0.458, 0.35070140280561124]"
39,"[0.47704590818363274, 0.39, 0.434, 0.4, 0.4, 0.356, 0.426, 0.384, 0.448, 0.502, 0.462, 0.44, 0.414, 0.484, 0.398, 0.362, 0.45, 0.406, 0.446, 0.3486973947895792]"
40,"[0.5029940119760479, 0.434, 0.444, 0.386, 0.43, 0.374, 0.384, 0.37, 0.428, 0.39, 0.42, 0.41, 0.352, 0.498, 0.368, 0.442, 0.36, 0.438, 0.462, 0.3687374749498998]"
41,"[0.48502994011976047, 0.402, 0.432, 0.43, 0.41, 0.382, 0.41, 0.39, 0.458, 0.486, 0.448, 0.428, 0.402, 0.426, 0.422, 0.372, 0.41, 0.42, 0.45, 0.35671342685370744]"
42,"[0.5289421157684631, 0.438, 0.42, 0.406, 0.428, 0.386, 0.384, 0.384, 0.466, 0.396, 0.436, 0.416, 0.376, 0.472, 0.364, 0.444, 0.352, 0.45, 0.454, 0.3727454909819639]"
43,"[0.5089820359281437, 0.424, 0.432, 0.462, 0.414, 0.494, 0.394, 0.396, 0.444, 0.482, 0.438, 0.43, 0.4, 0.464, 0.43, 0.392, 0.382, 0.428, 0.468, 0.3587174348697395]"
44,"[0.499001996007984, 0.436, 0.398, 0.448, 0.444, 0.422, 0.384, 0.38, 0.458, 0.416, 0.446, 0.432, 0.366, 0.472, 0.36, 0.446, 0.33, 0.446, 0.448, 0.41282565130260523]"
45,"[0.500998003992016, 0.448, 0.42, 0.486, 0.434, 0.468, 0.388, 0.402, 0.444, 0.48, 0.44, 0.446, 0.404, 0.462, 0.488, 0.394, 0.376, 0.432, 0.47, 0.3587174348697395]"
46,"[0.4291417165668663, 0.43, 0.392, 0.448, 0.49, 0.386, 0.38, 0.374, 0.472, 0.41, 0.458, 0.454, 0.39, 0.49, 0.39, 0.452, 0.332, 0.438, 0.456, 0.44889779559118237]"
47,"[0.437125748502994, 0.436, 0.428, 0.506, 0.468, 0.464, 0.39, 0.408, 0.48, 0.488, 0.436, 0.456, 0.408, 0.45, 0.45, 0.416, 0.386, 0.426, 0.47, 0.3967935871743487]"
48,"[0.4750499001996008, 0.432, 0.386, 0.448, 0.476, 0.404, 0.392, 0.386, 0.48, 0.418, 0.468, 0.452, 0.406, 0.524, 0.406, 0.458, 0.436, 0.438, 0.468, 0.4468937875751503]"
49,"[0.4491017964071856, 0.434, 0.442, 0.48, 0.46, 0.456, 0.408, 0.426, 0.474, 0.49, 0.428, 0.436, 0.418, 0.424, 0.436, 0.44, 0.402, 0.436, 0.464, 0.4308617234468938]"
50,"[0.4550898203592814, 0.454, 0.408, 0.436, 0.492, 0.416, 0.394, 0.398, 0.48, 0.408, 0.434, 0.436, 0.438, 0.512, 0.404, 0.46, 0.444, 0.448, 0.474, 0.4589178356713427]"
51,"[0.4471057884231537, 0.436, 0.418, 0.45, 0.474, 0.436, 0.408, 0.442, 0.43, 0.482, 0.424, 0.43, 0.434, 0.382, 0.42, 0.46, 0.37, 0.452, 0.48, 0.4649298597194389]"
52,"[0.5109780439121756, 0.494, 0.414, 0.446, 0.506, 0.424, 0.406, 0.424, 0.478, 0.406, 0.426, 0.45, 0.446, 0.448, 0.398, 0.47, 0.444, 0.46, 0.47, 0.42084168336673344]"
53,"[0.4471057884231537, 0.434, 0.378, 0.456, 0.482, 0.43, 0.404, 0.446, 0.432, 0.476, 0.424, 0.43, 0.44, 0.426, 0.41, 0.468, 0.344, 0.46, 0.474, 0.41082164328657317]"
54,"[0.5269461077844312, 0.506, 0.424, 0.468, 0.514, 0.43, 0.41, 0.464, 0.474, 0.406, 0.432, 0.456, 0.424, 0.472, 0.376, 0.478, 0.44, 0.474, 0.482, 0.3967935871743487]"
55,"[0.44510978043912175, 0.432, 0.384, 0.442, 0.482, 0.416, 0.408, 0.444, 0.436, 0.484, 0.452, 0.434, 0.468, 0.454, 0.41, 0.458, 0.358, 0.474, 0.49, 0.43687374749499]"
56,"[0.4471057884231537, 0.502, 0.436, 0.468, 0.486, 0.424, 0.408, 0.476, 0.478, 0.408, 0.414, 0.468, 0.424, 0.496, 0.358, 0.484, 0.438, 0.48, 0.474, 0.3927855711422846]"
57,"[0.469061876247505, 0.428, 0.382, 0.428, 0.504, 0.416, 0.41, 0.442, 0.458, 0.486, 0.462, 0.448, 0.458, 0.444, 0.424, 0.446, 0.404, 0.47, 0.492, 0.4749498997995992]"
58,"[0.45708582834331335, 0.512, 0.452, 0.472, 0.408, 0.42, 0.408, 0.488, 0.478, 0.404, 0.386, 0.47, 0.426, 0.524, 0.326, 0.476, 0.44, 0.48, 0.484, 0.40080160320641284]"
59,"[0.45708582834331335, 0.432, 0.372, 0.422, 0.522, 0.424, 0.41, 0.44, 0.466, 0.484, 0.464, 0.454, 0.398, 0.436, 0.426, 0.436, 0.454, 0.474, 0.482, 0.4849699398797595]"
60,"[0.45109780439121755, 0.51, 0.454, 0.476, 0.406, 0.424, 0.414, 0.482, 0.47, 0.392, 0.35, 0.486, 0.436, 0.516, 0.33, 0.472, 0.434, 0.484, 0.52, 0.40480961923847697]"
61,"[0.4351297405189621, 0.418, 0.37, 0.422, 0.556, 0.444, 0.424, 0.432, 0.466, 0.46, 0.474, 0.464, 0.418, 0.444, 0.43, 0.436, 0.468, 0.468, 0.506, 0.49298597194388777]"
62,"[0.47105788423153694, 0.508, 0.464, 0.468, 0.396, 0.426, 0.418, 0.486, 0.482, 0.404, 0.344, 0.516, 0.444, 0.526, 0.336, 0.46, 0.466, 0.492, 0.522, 0.4288577154308617]"
63,"[0.45708582834331335, 0.426, 0.372, 0.43, 0.514, 0.452, 0.412, 0.446, 0.472, 0.448, 0.472, 0.476, 0.438, 0.448, 0.43, 0.458, 0.484, 0.446, 0.544, 0.5090180360721442]"
64,"[0.48303393213572854, 0.51, 0.454, 0.468, 0.394, 0.416, 0.434, 0.488, 0.5, 0.378, 0.356, 0.498, 0.442, 0.522, 0.346, 0.46, 0.468, 0.506, 0.524, 0.45490981963927857]"
65,"[0.4491017964071856, 0.436, 0.364, 0.458, 0.518, 0.452, 0.42, 0.448, 0.452, 0.44, 0.462, 0.462, 0.448, 0.462, 0.428, 0.44, 0.464, 0.442, 0.57, 0.5110220440881763]"
66,"[0.5169660678642715, 0.502, 0.45, 0.482, 0.414, 0.442, 0.44, 0.462, 0.536, 0.386, 0.396, 0.546, 0.464, 0.488, 0.352, 0.448, 0.468, 0.526, 0.516, 0.45691382765531063]"
67,"[0.45708582834331335, 0.476, 0.366, 0.466, 0.514, 0.456, 0.438, 0.46, 0.474, 0.434, 0.474, 0.472, 0.452, 0.482, 0.442, 0.398, 0.47, 0.488, 0.566, 0.5190380761523046]"
68,"[0.5269461077844312, 0.486, 0.446, 0.48, 0.45, 0.458, 0.468, 0.44, 0.554, 0.386, 0.434, 0.55, 0.474, 0.43, 0.368, 0.438, 0.48, 0.54, 0.502, 0.45490981963927857]"
69,"[0.47904191616766467, 0.47, 0.378, 0.48, 0.522, 0.482, 0.446, 0.472, 0.498, 0.44, 0.476, 0.502, 0.444, 0.496, 0.44, 0.4, 0.504, 0.49, 0.594, 0.5150300601202404]"
70,"[0.5748502994011976, 0.462, 0.442, 0.48, 0.458, 0.494, 0.518, 0.438, 0.572, 0.424, 0.464, 0.534, 0.486, 0.424, 0.39, 0.43, 0.498, 0.554, 0.5, 0.45090180360721444]"
71,"[0.4530938123752495, 0.468, 0.426, 0.476, 0.524, 0.51, 0.466, 0.482, 0.496, 0.446, 0.484, 0.5, 0.44, 0.52, 0.45, 0.408, 0.556, 0.48, 0.562, 0.49498997995991983]"
72,"[0.5548902195608783, 0.506, 0.448, 0.478, 0.46, 0.512, 0.528, 0.432, 0.57, 0.458, 0.512, 0.514, 0.482, 0.428, 0.43, 0.422, 0.522, 0.508, 0.512, 0.46693386773547096]"
73,"[0.4431137724550898, 0.532, 0.468, 0.486, 0.498, 0.526, 0.472, 0.486, 0.502, 0.454, 0.498, 0.418, 0.482, 0.564, 0.46, 0.402, 0.558, 0.476, 0.538, 0.5390781563126252]"
74,"[0.5568862275449101, 0.5, 0.478, 0.49, 0.456, 0.486, 0.49, 0.454, 0.566, 0.482, 0.51, 0.514, 0.49, 0.428, 0.448, 0.43, 0.53, 0.516, 0.528, 0.5110220440881763]"
75,"[0.47305389221556887, 0.56, 0.456, 0.53, 0.478, 0.53, 0.452, 0.5, 0.496, 0.462, 0.514, 0.4, 0.5, 0.542, 0.48, 0.4, 0.518, 0.482, 0.528, 0.5350701402805611]"
76,"[0.5708582834331337, 0.49, 0.498, 0.518, 0.462, 0.476, 0.48, 0.49, 0.57, 0.506, 0.494, 0.518, 0.534, 0.436, 0.446, 0.448, 0.478, 0.518, 0.546, 0.5410821643286573]"
77,"[0.4750499001996008, 0.544, 0.458, 0.534, 0.476, 0.538, 0.418, 0.55, 0.482, 0.478, 0.548, 0.406, 0.466, 0.518, 0.48, 0.414, 0.508, 0.484, 0.536, 0.5290581162324649]"
78,"[0.5249500998003992, 0.476, 0.498, 0.526, 0.468, 0.48, 0.478, 0.488, 0.588, 0.504, 0.452, 0.492, 0.47, 0.434, 0.438, 0.452, 0.472, 0.5, 0.562, 0.5551102204408818]"
79,"[0.499001996007984, 0.554, 0.464, 0.504, 0.478, 0.516, 0.398, 0.566, 0.47, 0.486, 0.528, 0.41, 0.496, 0.518, 0.476, 0.43, 0.486, 0.494, 0.518, 0.4969939879759519]"
80,"[0.5189620758483033, 0.468, 0.494, 0.51, 0.476, 0.464, 0.482, 0.486, 0.556, 0.486, 0.46, 0.496, 0.472, 0.45, 0.454, 0.478, 0.478, 0.512, 0.568, 0.4969939879759519]"
81,"[0.47904191616766467, 0.57, 0.474, 0.494, 0.486, 0.498, 0.398, 0.53, 0.466, 0.492, 0.492, 0.422, 0.482, 0.506, 0.45, 0.434, 0.462, 0.496, 0.498, 0.46693386773547096]"
82,"[0.5469061876247505, 0.456, 0.49, 0.466, 0.482, 0.456, 0.486, 0.494, 0.542, 0.468, 0.44, 0.506, 0.446, 0.49, 0.46, 0.49, 0.474, 0.508, 0.57, 0.44889779559118237]"
83,"[0.47305389221556887, 0.572, 0.472, 0.492, 0.51, 0.462, 0.396, 0.53, 0.49, 0.502, 0.486, 0.434, 0.492, 0.494, 0.434, 0.446, 0.446, 0.498, 0.498, 0.45090180360721444]"
84,"[0.5808383233532934, 0.466, 0.486, 0.406, 0.484, 0.446, 0.482, 0.498, 0.538, 0.48, 0.444, 0.502, 0.384, 0.576, 0.458, 0.494, 0.468, 0.52, 0.556, 0.4288577154308617]"
85,"[0.48502994011976047, 0.528, 0.474, 0.488, 0.546, 0.4, 0.404, 0.53, 0.498, 0.534, 0.464, 0.46, 0.494, 0.494, 0.436, 0.448, 0.454, 0.482, 0.494, 0.4468937875751503]"
86,"[0.5688622754491018, 0.48, 0.486, 0.404, 0.484, 0.458, 0.472, 0.486, 0.522, 0.482, 0.438, 0.508, 0.372, 0.528, 0.448, 0.508, 0.428, 0.524, 0.544, 0.4228456913827655]"
87,"[0.4930139720558882, 0.498, 0.49, 0.484, 0.566, 0.394, 0.464, 0.54, 0.438, 0.544, 0.464, 0.484, 0.47, 0.45, 0.436, 0.448, 0.474, 0.474, 0.504, 0.45691382765531063]"
88,"[0.592814371257485, 0.484, 0.488, 0.402, 0.494, 0.472, 0.482, 0.478, 0.532, 0.478, 0.438, 0.508, 0.396, 0.514, 0.438, 0.51, 0.424, 0.526, 0.542, 0.44488977955911824]"
89,"[0.4810379241516966, 0.488, 0.486, 0.472, 0.544, 0.422, 0.488, 0.542, 0.448, 0.548, 0.462, 0.544, 0.47, 0.462, 0.438, 0.442, 0.47, 0.468, 0.536, 0.4589178356713427]"
90,"[0.5668662674650699, 0.426, 0.494, 0.412, 0.526, 0.472, 0.492, 0.482, 0.508, 0.476, 0.454, 0.534, 0.4, 0.486, 0.43, 0.518, 0.44, 0.534, 0.534, 0.45691382765531063]"
91,"[0.5329341317365269, 0.482, 0.484, 0.462, 0.494, 0.494, 0.47, 0.546, 0.468, 0.55, 0.47, 0.532, 0.472, 0.474, 0.456, 0.444, 0.48, 0.464, 0.542, 0.4589178356713427]"
92,"[0.5429141716566867, 0.43, 0.474, 0.412, 0.478, 0.494, 0.498, 0.486, 0.498, 0.472, 0.456, 0.542, 0.418, 0.496, 0.428, 0.528, 0.52, 0.54, 0.524, 0.4649298597194389]"
93,"[0.499001996007984, 0.478, 0.52, 0.476, 0.458, 0.476, 0.468, 0.544, 0.472, 0.574, 0.47, 0.472, 0.468, 0.468, 0.474, 0.446, 0.49, 0.47, 0.522, 0.46292585170340683]"
94,"[0.5169660678642715, 0.434, 0.468, 0.414, 0.46, 0.43, 0.506, 0.482, 0.51, 0.482, 0.47, 0.554, 0.434, 0.5, 0.442, 0.562, 0.508, 0.538, 0.524, 0.4649298597194389]"
95,"[0.4870259481037924, 0.476, 0.448, 0.488, 0.468, 0.474, 0.468, 0.544, 0.478, 0.512, 0.484, 0.436, 0.468, 0.472, 0.492, 0.442, 0.466, 0.488, 0.506, 0.46292585170340683]"
96,"[0.49500998003992014, 0.438, 0.456, 0.414, 0.428, 0.464, 0.51, 0.486, 0.498, 0.506, 0.49, 0.522, 0.43, 0.51, 0.472, 0.542, 0.46, 0.6, 0.524, 0.4709418837675351]"
97,"[0.47704590818363274, 0.472, 0.472, 0.498, 0.436, 0.47, 0.478, 0.53, 0.48, 0.48, 0.534, 0.442, 0.474, 0.464, 0.534, 0.506, 0.472, 0.518, 0.508, 0.46893787575150303]"
98,"[0.47904191616766467, 0.444, 0.46, 0.436, 0.424, 0.474, 0.502, 0.488, 0.504, 0.516, 0.494, 0.472, 0.436, 0.516, 0.562, 0.538, 0.428, 0.576, 0.53, 0.47695390781563124]"
99,"[0.4810379241516966, 0.488, 0.482, 0.502, 0.446, 0.48, 0.48, 0.532, 0.486, 0.47, 0.55, 0.492, 0.518, 0.464, 0.494, 0.482, 0.478, 0.556, 0.51, 0.4749498997995992]"
