eigenvector_centrality,"[11, 17, 18, 15]"
0,"[0.11177644710578842, 0.094, 0.1, 0.114, 0.09, 0.092, 0.086, 0.108, 0.09, 0.128, 0.112, 0.16, 0.106, 0.116, 0.098, 0.08, 0.094, 0.108, 0.126, 0.10220440881763528]"
1,"[0.08383233532934131, 0.116, 0.086, 0.098, 0.094, 0.092, 0.086, 0.076, 0.09, 0.108, 0.126, 0.122, 0.106, 0.084, 0.082, 0.088, 0.098, 0.12, 0.098, 0.09819639278557114]"
2,"[0.1656686626746507, 0.082, 0.1, 0.126, 0.094, 0.104, 0.108, 0.086, 0.09, 0.116, 0.112, 0.12, 0.106, 0.084, 0.11, 0.086, 0.098, 0.108, 0.21, 0.09819639278557114]"
3,"[0.09580838323353294, 0.154, 0.1, 0.098, 0.184, 0.094, 0.118, 0.116, 0.198, 0.178, 0.112, 0.094, 0.098, 0.098, 0.11, 0.088, 0.148, 0.198, 0.122, 0.11422845691382766]"
4,"[0.21756487025948104, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.104, 0.098, 0.112, 0.098, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.1536926147704591, 0.118, 0.132, 0.148, 0.194, 0.226, 0.162, 0.226, 0.112, 0.158, 0.17, 0.102, 0.18, 0.2, 0.144, 0.198, 0.25, 0.112, 0.17, 0.22044088176352705]"
6,"[0.08383233532934131, 0.1, 0.134, 0.108, 0.146, 0.11, 0.106, 0.108, 0.082, 0.13, 0.086, 0.182, 0.138, 0.104, 0.108, 0.132, 0.158, 0.104, 0.106, 0.12424849699398798]"
7,"[0.17564870259481039, 0.152, 0.12, 0.12, 0.214, 0.186, 0.134, 0.096, 0.118, 0.154, 0.098, 0.114, 0.18, 0.126, 0.094, 0.144, 0.144, 0.166, 0.132, 0.17034068136272545]"
8,"[0.1377245508982036, 0.154, 0.188, 0.266, 0.316, 0.186, 0.206, 0.206, 0.172, 0.166, 0.162, 0.186, 0.284, 0.184, 0.198, 0.272, 0.216, 0.186, 0.216, 0.16633266533066132]"
9,"[0.17564870259481039, 0.372, 0.354, 0.386, 0.144, 0.266, 0.308, 0.196, 0.314, 0.346, 0.41, 0.302, 0.278, 0.314, 0.402, 0.252, 0.312, 0.29, 0.258, 0.24448897795591182]"
10,"[0.405189620758483, 0.45, 0.168, 0.364, 0.256, 0.282, 0.376, 0.33, 0.248, 0.34, 0.34, 0.244, 0.308, 0.248, 0.27, 0.228, 0.366, 0.382, 0.422, 0.3346693386773547]"
