none,[]
60,"[0.17365269461077845, 0.18, 0.108, 0.134, 0.078, 0.134, 0.078, 0.256, 0.262, 0.098, 0.134, 0.09, 0.106, 0.244, 0.096, 0.092, 0.21, 0.168, 0.11, 0.1683366733466934]"
61,"[0.07784431137724551, 0.188, 0.202, 0.162, 0.148, 0.132, 0.148, 0.102, 0.092, 0.168, 0.21, 0.182, 0.222, 0.122, 0.182, 0.19, 0.114, 0.098, 0.234, 0.09619238476953908]"
62,"[0.17764471057884232, 0.182, 0.108, 0.158, 0.088, 0.168, 0.096, 0.262, 0.266, 0.106, 0.134, 0.09, 0.11, 0.258, 0.128, 0.106, 0.21, 0.174, 0.11, 0.1743486973947896]"
63,"[0.07984031936127745, 0.218, 0.21, 0.172, 0.184, 0.204, 0.156, 0.102, 0.106, 0.184, 0.236, 0.19, 0.226, 0.124, 0.21, 0.19, 0.114, 0.114, 0.232, 0.09619238476953908]"
64,"[0.18363273453093812, 0.194, 0.122, 0.204, 0.134, 0.186, 0.15, 0.262, 0.27, 0.152, 0.14, 0.098, 0.14, 0.276, 0.174, 0.132, 0.212, 0.174, 0.13, 0.17835671342685372]"
65,"[0.10978043912175649, 0.23, 0.212, 0.19, 0.228, 0.222, 0.176, 0.124, 0.148, 0.196, 0.24, 0.186, 0.25, 0.164, 0.214, 0.196, 0.114, 0.154, 0.228, 0.11823647294589178]"
66,"[0.1936127744510978, 0.196, 0.162, 0.25, 0.17, 0.198, 0.198, 0.256, 0.266, 0.186, 0.182, 0.13, 0.21, 0.284, 0.194, 0.144, 0.216, 0.178, 0.19, 0.18236472945891782]"
67,"[0.13373253493013973, 0.252, 0.212, 0.274, 0.262, 0.238, 0.184, 0.166, 0.226, 0.208, 0.244, 0.186, 0.24, 0.182, 0.216, 0.196, 0.13, 0.176, 0.22, 0.1903807615230461]"
68,"[0.1936127744510978, 0.2, 0.208, 0.254, 0.19, 0.204, 0.248, 0.246, 0.262, 0.208, 0.224, 0.17, 0.236, 0.282, 0.214, 0.158, 0.244, 0.174, 0.242, 0.17635270541082165]"
69,"[0.17165668662674652, 0.29, 0.216, 0.278, 0.27, 0.238, 0.186, 0.164, 0.264, 0.228, 0.25, 0.178, 0.26, 0.238, 0.214, 0.196, 0.152, 0.202, 0.216, 0.23046092184368738]"
70,"[0.18762475049900199, 0.202, 0.226, 0.264, 0.19, 0.246, 0.252, 0.236, 0.264, 0.252, 0.266, 0.198, 0.23, 0.288, 0.24, 0.166, 0.252, 0.17, 0.268, 0.1743486973947896]"
71,"[0.22554890219560877, 0.3, 0.21, 0.288, 0.286, 0.234, 0.19, 0.186, 0.256, 0.242, 0.284, 0.172, 0.28, 0.262, 0.21, 0.196, 0.2, 0.232, 0.212, 0.2545090180360721]"
72,"[0.17964071856287425, 0.256, 0.248, 0.262, 0.19, 0.262, 0.24, 0.236, 0.264, 0.268, 0.268, 0.228, 0.232, 0.272, 0.242, 0.2, 0.278, 0.168, 0.298, 0.17034068136272545]"
73,"[0.25149700598802394, 0.3, 0.206, 0.274, 0.272, 0.228, 0.188, 0.23, 0.232, 0.258, 0.31, 0.168, 0.308, 0.27, 0.204, 0.192, 0.232, 0.254, 0.208, 0.30060120240480964]"
74,"[0.17964071856287425, 0.268, 0.264, 0.264, 0.192, 0.278, 0.234, 0.222, 0.25, 0.272, 0.27, 0.238, 0.234, 0.268, 0.242, 0.228, 0.286, 0.168, 0.316, 0.1683366733466934]"
75,"[0.26147704590818366, 0.3, 0.206, 0.252, 0.236, 0.224, 0.186, 0.258, 0.23, 0.268, 0.3, 0.168, 0.312, 0.272, 0.204, 0.192, 0.24, 0.256, 0.206, 0.31462925851703405]"
76,"[0.17964071856287425, 0.27, 0.27, 0.264, 0.192, 0.286, 0.224, 0.222, 0.238, 0.272, 0.268, 0.246, 0.234, 0.264, 0.242, 0.246, 0.292, 0.17, 0.338, 0.1683366733466934]"
77,"[0.2634730538922156, 0.292, 0.204, 0.244, 0.242, 0.224, 0.186, 0.268, 0.224, 0.268, 0.318, 0.17, 0.31, 0.276, 0.202, 0.194, 0.242, 0.26, 0.206, 0.33266533066132264]"
78,"[0.18163672654690619, 0.274, 0.268, 0.264, 0.188, 0.29, 0.218, 0.224, 0.256, 0.262, 0.27, 0.25, 0.234, 0.264, 0.252, 0.252, 0.284, 0.168, 0.348, 0.1743486973947896]"
79,"[0.2634730538922156, 0.292, 0.206, 0.252, 0.244, 0.224, 0.19, 0.276, 0.222, 0.272, 0.294, 0.176, 0.31, 0.278, 0.202, 0.196, 0.246, 0.26, 0.208, 0.3346693386773547]"
80,"[0.18363273453093812, 0.278, 0.276, 0.266, 0.186, 0.29, 0.222, 0.24, 0.262, 0.26, 0.276, 0.25, 0.234, 0.264, 0.248, 0.258, 0.294, 0.17, 0.34, 0.1743486973947896]"
81,"[0.2654690618762475, 0.298, 0.208, 0.266, 0.248, 0.232, 0.194, 0.284, 0.222, 0.272, 0.242, 0.182, 0.314, 0.28, 0.208, 0.196, 0.246, 0.26, 0.22, 0.3366733466933868]"
82,"[0.18962075848303392, 0.274, 0.274, 0.268, 0.188, 0.292, 0.236, 0.252, 0.27, 0.26, 0.278, 0.25, 0.236, 0.27, 0.254, 0.258, 0.292, 0.176, 0.342, 0.17635270541082165]"
83,"[0.26746506986027946, 0.302, 0.208, 0.292, 0.256, 0.234, 0.198, 0.284, 0.242, 0.272, 0.248, 0.184, 0.324, 0.284, 0.212, 0.196, 0.25, 0.26, 0.228, 0.33867735470941884]"
84,"[0.19760479041916168, 0.254, 0.272, 0.27, 0.188, 0.3, 0.248, 0.254, 0.27, 0.26, 0.28, 0.25, 0.244, 0.284, 0.248, 0.258, 0.31, 0.18, 0.342, 0.18236472945891782]"
85,"[0.281437125748503, 0.306, 0.212, 0.296, 0.268, 0.236, 0.208, 0.284, 0.26, 0.274, 0.25, 0.194, 0.324, 0.284, 0.22, 0.196, 0.252, 0.262, 0.234, 0.34468937875751504]"
86,"[0.20958083832335328, 0.242, 0.28, 0.266, 0.19, 0.306, 0.262, 0.266, 0.274, 0.26, 0.282, 0.256, 0.244, 0.292, 0.252, 0.258, 0.316, 0.184, 0.348, 0.18837675350701402]"
87,"[0.2954091816367265, 0.306, 0.228, 0.296, 0.29, 0.24, 0.224, 0.28, 0.268, 0.276, 0.254, 0.206, 0.324, 0.306, 0.228, 0.198, 0.258, 0.27, 0.242, 0.34468937875751504]"
88,"[0.2275449101796407, 0.262, 0.27, 0.268, 0.196, 0.304, 0.272, 0.272, 0.276, 0.262, 0.282, 0.268, 0.246, 0.302, 0.25, 0.258, 0.33, 0.196, 0.358, 0.20040080160320642]"
89,"[0.3073852295409182, 0.304, 0.246, 0.292, 0.298, 0.25, 0.248, 0.278, 0.278, 0.274, 0.306, 0.222, 0.32, 0.328, 0.238, 0.2, 0.26, 0.296, 0.248, 0.342685370741483]"
90,"[0.249500998003992, 0.274, 0.28, 0.27, 0.2, 0.294, 0.276, 0.274, 0.276, 0.27, 0.298, 0.27, 0.248, 0.322, 0.252, 0.258, 0.34, 0.212, 0.356, 0.20841683366733466]"
91,"[0.3253493013972056, 0.312, 0.258, 0.288, 0.302, 0.258, 0.25, 0.274, 0.28, 0.268, 0.33, 0.248, 0.306, 0.338, 0.24, 0.202, 0.262, 0.304, 0.264, 0.342685370741483]"
92,"[0.2634730538922156, 0.276, 0.304, 0.28, 0.222, 0.296, 0.274, 0.31, 0.272, 0.296, 0.318, 0.302, 0.256, 0.358, 0.254, 0.282, 0.346, 0.244, 0.35, 0.22244488977955912]"
93,"[0.37524950099800397, 0.346, 0.268, 0.296, 0.298, 0.27, 0.274, 0.276, 0.296, 0.268, 0.342, 0.268, 0.292, 0.35, 0.274, 0.214, 0.278, 0.324, 0.27, 0.35671342685370744]"
94,"[0.281437125748503, 0.278, 0.336, 0.294, 0.27, 0.294, 0.292, 0.358, 0.272, 0.336, 0.358, 0.338, 0.262, 0.404, 0.258, 0.316, 0.35, 0.266, 0.358, 0.23847695390781562]"
95,"[0.3932135728542914, 0.366, 0.276, 0.3, 0.306, 0.286, 0.312, 0.278, 0.334, 0.284, 0.352, 0.29, 0.318, 0.362, 0.32, 0.242, 0.32, 0.366, 0.272, 0.3847695390781563]"
96,"[0.29141716566866266, 0.284, 0.356, 0.302, 0.308, 0.302, 0.31, 0.372, 0.276, 0.346, 0.398, 0.352, 0.292, 0.412, 0.262, 0.336, 0.364, 0.31, 0.388, 0.2565130260521042]"
97,"[0.4151696606786427, 0.376, 0.28, 0.318, 0.32, 0.304, 0.34, 0.3, 0.35, 0.292, 0.366, 0.3, 0.34, 0.384, 0.35, 0.262, 0.334, 0.39, 0.284, 0.40080160320641284]"
98,"[0.3013972055888224, 0.296, 0.36, 0.312, 0.344, 0.32, 0.332, 0.392, 0.282, 0.358, 0.412, 0.356, 0.33, 0.432, 0.288, 0.352, 0.38, 0.334, 0.408, 0.2725450901803607]"
99,"[0.4151696606786427, 0.384, 0.292, 0.332, 0.362, 0.314, 0.368, 0.324, 0.356, 0.31, 0.384, 0.298, 0.354, 0.398, 0.374, 0.292, 0.338, 0.396, 0.31, 0.4148296593186373]"
