none,[]
45,"[0.17365269461077845, 0.108, 0.108, 0.296, 0.112, 0.126, 0.15, 0.092, 0.114, 0.102, 0.07, 0.11, 0.204, 0.116, 0.082, 0.132, 0.128, 0.142, 0.186, 0.0781563126252505]"
46,"[0.09580838323353294, 0.094, 0.114, 0.114, 0.092, 0.23, 0.096, 0.104, 0.172, 0.102, 0.112, 0.09, 0.102, 0.236, 0.174, 0.15, 0.094, 0.088, 0.08, 0.0781563126252505]"
47,"[0.16966067864271456, 0.108, 0.114, 0.294, 0.112, 0.126, 0.148, 0.092, 0.114, 0.104, 0.07, 0.11, 0.202, 0.116, 0.082, 0.142, 0.13, 0.148, 0.186, 0.0781563126252505]"
48,"[0.09580838323353294, 0.094, 0.114, 0.114, 0.092, 0.236, 0.096, 0.104, 0.164, 0.102, 0.112, 0.09, 0.102, 0.234, 0.174, 0.15, 0.094, 0.088, 0.08, 0.0781563126252505]"
49,"[0.16966067864271456, 0.108, 0.112, 0.294, 0.112, 0.126, 0.15, 0.092, 0.114, 0.102, 0.07, 0.11, 0.204, 0.116, 0.082, 0.146, 0.136, 0.15, 0.182, 0.0781563126252505]"
50,"[0.09580838323353294, 0.094, 0.114, 0.114, 0.092, 0.278, 0.096, 0.104, 0.164, 0.102, 0.112, 0.09, 0.102, 0.234, 0.174, 0.15, 0.094, 0.088, 0.08, 0.0781563126252505]"
51,"[0.16966067864271456, 0.108, 0.114, 0.306, 0.112, 0.126, 0.154, 0.092, 0.114, 0.102, 0.07, 0.11, 0.204, 0.116, 0.082, 0.164, 0.15, 0.152, 0.184, 0.0781563126252505]"
52,"[0.09580838323353294, 0.094, 0.114, 0.114, 0.092, 0.278, 0.096, 0.11, 0.18, 0.102, 0.112, 0.09, 0.102, 0.234, 0.174, 0.15, 0.094, 0.088, 0.08, 0.0781563126252505]"
53,"[0.16966067864271456, 0.108, 0.114, 0.31, 0.112, 0.126, 0.156, 0.092, 0.114, 0.108, 0.07, 0.11, 0.208, 0.116, 0.082, 0.172, 0.174, 0.172, 0.184, 0.0781563126252505]"
54,"[0.09580838323353294, 0.11, 0.114, 0.114, 0.092, 0.276, 0.096, 0.11, 0.19, 0.102, 0.16, 0.09, 0.102, 0.236, 0.174, 0.15, 0.094, 0.088, 0.08, 0.09018036072144289]"
55,"[0.17165668662674652, 0.108, 0.114, 0.306, 0.112, 0.126, 0.156, 0.092, 0.114, 0.124, 0.07, 0.11, 0.208, 0.116, 0.082, 0.178, 0.186, 0.166, 0.188, 0.0781563126252505]"
56,"[0.09580838323353294, 0.126, 0.114, 0.114, 0.092, 0.262, 0.096, 0.144, 0.192, 0.104, 0.202, 0.09, 0.102, 0.236, 0.174, 0.15, 0.094, 0.088, 0.08, 0.11422845691382766]"
57,"[0.17365269461077845, 0.108, 0.114, 0.304, 0.112, 0.126, 0.166, 0.092, 0.114, 0.126, 0.07, 0.11, 0.208, 0.116, 0.082, 0.198, 0.196, 0.194, 0.188, 0.0781563126252505]"
58,"[0.09580838323353294, 0.124, 0.114, 0.114, 0.092, 0.266, 0.096, 0.172, 0.194, 0.106, 0.186, 0.09, 0.102, 0.236, 0.174, 0.15, 0.094, 0.09, 0.08, 0.13026052104208416]"
59,"[0.17365269461077845, 0.108, 0.122, 0.306, 0.112, 0.126, 0.166, 0.092, 0.114, 0.14, 0.07, 0.11, 0.208, 0.116, 0.082, 0.198, 0.204, 0.216, 0.188, 0.0781563126252505]"
60,"[0.09580838323353294, 0.126, 0.114, 0.114, 0.092, 0.284, 0.096, 0.192, 0.194, 0.108, 0.196, 0.098, 0.102, 0.236, 0.174, 0.154, 0.096, 0.09, 0.08, 0.13226452905811623]"
61,"[0.17165668662674652, 0.108, 0.136, 0.312, 0.112, 0.126, 0.166, 0.092, 0.114, 0.166, 0.07, 0.11, 0.208, 0.116, 0.082, 0.206, 0.202, 0.22, 0.188, 0.09018036072144289]"
62,"[0.09580838323353294, 0.11, 0.114, 0.114, 0.092, 0.294, 0.096, 0.182, 0.194, 0.108, 0.206, 0.142, 0.102, 0.236, 0.174, 0.152, 0.112, 0.094, 0.08, 0.13627254509018036]"
63,"[0.17365269461077845, 0.112, 0.136, 0.31, 0.112, 0.126, 0.166, 0.092, 0.122, 0.186, 0.07, 0.11, 0.208, 0.116, 0.082, 0.206, 0.208, 0.222, 0.188, 0.10821643286573146]"
64,"[0.09580838323353294, 0.202, 0.114, 0.114, 0.092, 0.296, 0.1, 0.204, 0.194, 0.12, 0.232, 0.154, 0.102, 0.236, 0.174, 0.156, 0.132, 0.12, 0.08, 0.14428857715430862]"
65,"[0.17165668662674652, 0.164, 0.184, 0.312, 0.112, 0.126, 0.17, 0.098, 0.164, 0.208, 0.094, 0.11, 0.208, 0.116, 0.082, 0.216, 0.23, 0.228, 0.188, 0.12625250501002003]"
66,"[0.09580838323353294, 0.21, 0.114, 0.114, 0.094, 0.298, 0.12, 0.204, 0.196, 0.154, 0.256, 0.166, 0.102, 0.236, 0.174, 0.156, 0.142, 0.136, 0.082, 0.1523046092184369]"
67,"[0.17365269461077845, 0.174, 0.214, 0.312, 0.134, 0.126, 0.17, 0.102, 0.184, 0.232, 0.118, 0.11, 0.206, 0.116, 0.082, 0.216, 0.236, 0.232, 0.188, 0.1402805611222445]"
68,"[0.09580838323353294, 0.238, 0.114, 0.114, 0.122, 0.296, 0.146, 0.214, 0.198, 0.166, 0.25, 0.186, 0.102, 0.236, 0.174, 0.16, 0.146, 0.154, 0.096, 0.16032064128256512]"
69,"[0.17365269461077845, 0.212, 0.192, 0.312, 0.168, 0.126, 0.172, 0.126, 0.184, 0.23, 0.158, 0.11, 0.206, 0.116, 0.086, 0.216, 0.246, 0.238, 0.188, 0.15430861723446893]"
70,"[0.10179640718562874, 0.27, 0.114, 0.116, 0.138, 0.296, 0.158, 0.232, 0.198, 0.172, 0.252, 0.214, 0.104, 0.236, 0.174, 0.176, 0.182, 0.166, 0.126, 0.1683366733466934]"
71,"[0.17365269461077845, 0.228, 0.2, 0.308, 0.224, 0.126, 0.172, 0.152, 0.194, 0.26, 0.182, 0.11, 0.206, 0.116, 0.092, 0.218, 0.262, 0.24, 0.192, 0.16633266533066132]"
72,"[0.11976047904191617, 0.284, 0.114, 0.128, 0.156, 0.294, 0.182, 0.238, 0.198, 0.19, 0.252, 0.202, 0.118, 0.236, 0.174, 0.218, 0.19, 0.172, 0.148, 0.17034068136272545]"
73,"[0.17365269461077845, 0.23, 0.21, 0.3, 0.264, 0.146, 0.174, 0.18, 0.198, 0.262, 0.182, 0.11, 0.206, 0.116, 0.098, 0.218, 0.272, 0.242, 0.202, 0.17034068136272545]"
74,"[0.16167664670658682, 0.294, 0.118, 0.144, 0.156, 0.306, 0.194, 0.256, 0.2, 0.192, 0.24, 0.218, 0.146, 0.236, 0.174, 0.234, 0.198, 0.174, 0.174, 0.17034068136272545]"
75,"[0.17365269461077845, 0.236, 0.244, 0.31, 0.3, 0.166, 0.174, 0.184, 0.204, 0.264, 0.2, 0.11, 0.206, 0.116, 0.114, 0.218, 0.28, 0.244, 0.214, 0.17234468937875752]"
76,"[0.18762475049900199, 0.348, 0.128, 0.172, 0.164, 0.308, 0.208, 0.286, 0.2, 0.192, 0.236, 0.232, 0.192, 0.236, 0.176, 0.246, 0.202, 0.176, 0.182, 0.17034068136272545]"
77,"[0.17365269461077845, 0.238, 0.232, 0.31, 0.322, 0.188, 0.174, 0.192, 0.206, 0.27, 0.202, 0.126, 0.208, 0.118, 0.124, 0.218, 0.286, 0.246, 0.222, 0.1743486973947896]"
78,"[0.21157684630738524, 0.364, 0.186, 0.198, 0.164, 0.308, 0.218, 0.31, 0.21, 0.194, 0.236, 0.234, 0.22, 0.24, 0.18, 0.268, 0.206, 0.176, 0.188, 0.17835671342685372]"
79,"[0.17365269461077845, 0.25, 0.26, 0.312, 0.336, 0.198, 0.174, 0.192, 0.226, 0.296, 0.204, 0.15, 0.212, 0.148, 0.16, 0.218, 0.29, 0.246, 0.23, 0.18036072144288579]"
80,"[0.23952095808383234, 0.384, 0.21, 0.212, 0.164, 0.31, 0.228, 0.32, 0.232, 0.198, 0.236, 0.246, 0.272, 0.278, 0.19, 0.288, 0.212, 0.178, 0.198, 0.19438877755511022]"
81,"[0.17365269461077845, 0.272, 0.254, 0.312, 0.35, 0.208, 0.174, 0.192, 0.24, 0.3, 0.204, 0.164, 0.22, 0.202, 0.202, 0.218, 0.292, 0.288, 0.246, 0.1963927855711423]"
82,"[0.24750499001996007, 0.394, 0.228, 0.234, 0.178, 0.308, 0.234, 0.322, 0.25, 0.2, 0.24, 0.228, 0.31, 0.28, 0.196, 0.318, 0.214, 0.182, 0.208, 0.22444889779559118]"
83,"[0.17564870259481039, 0.284, 0.262, 0.304, 0.354, 0.21, 0.174, 0.194, 0.268, 0.302, 0.206, 0.18, 0.236, 0.268, 0.218, 0.218, 0.294, 0.302, 0.26, 0.20641282565130262]"
84,"[0.25948103792415167, 0.4, 0.256, 0.258, 0.202, 0.308, 0.234, 0.32, 0.264, 0.2, 0.242, 0.23, 0.338, 0.288, 0.202, 0.344, 0.224, 0.184, 0.214, 0.22845691382765532]"
85,"[0.17764471057884232, 0.3, 0.266, 0.304, 0.358, 0.212, 0.176, 0.194, 0.28, 0.308, 0.212, 0.184, 0.238, 0.292, 0.232, 0.232, 0.296, 0.312, 0.262, 0.23847695390781562]"
86,"[0.32335329341317365, 0.402, 0.266, 0.278, 0.212, 0.308, 0.236, 0.342, 0.27, 0.2, 0.254, 0.244, 0.342, 0.304, 0.208, 0.368, 0.242, 0.184, 0.248, 0.23246492985971945]"
87,"[0.17764471057884232, 0.304, 0.272, 0.308, 0.358, 0.238, 0.18, 0.196, 0.34, 0.316, 0.224, 0.194, 0.246, 0.306, 0.248, 0.248, 0.304, 0.318, 0.268, 0.2745490981963928]"
88,"[0.3473053892215569, 0.4, 0.286, 0.284, 0.218, 0.314, 0.238, 0.36, 0.272, 0.2, 0.276, 0.252, 0.352, 0.304, 0.214, 0.376, 0.25, 0.184, 0.286, 0.23246492985971945]"
89,"[0.18163672654690619, 0.304, 0.286, 0.312, 0.362, 0.268, 0.186, 0.196, 0.364, 0.318, 0.23, 0.228, 0.254, 0.314, 0.284, 0.276, 0.32, 0.334, 0.272, 0.2865731462925852]"
90,"[0.35528942115768464, 0.402, 0.318, 0.286, 0.228, 0.316, 0.25, 0.372, 0.278, 0.2, 0.308, 0.26, 0.356, 0.306, 0.234, 0.384, 0.262, 0.184, 0.314, 0.24048096192384769]"
91,"[0.19161676646706588, 0.304, 0.294, 0.316, 0.364, 0.284, 0.222, 0.198, 0.376, 0.324, 0.244, 0.264, 0.272, 0.314, 0.294, 0.302, 0.344, 0.332, 0.274, 0.30060120240480964]"
92,"[0.36327345309381237, 0.406, 0.358, 0.294, 0.228, 0.322, 0.268, 0.376, 0.288, 0.2, 0.346, 0.26, 0.364, 0.31, 0.254, 0.392, 0.28, 0.186, 0.33, 0.24649298597194388]"
93,"[0.20359281437125748, 0.306, 0.312, 0.318, 0.362, 0.294, 0.24, 0.212, 0.388, 0.332, 0.286, 0.276, 0.286, 0.33, 0.32, 0.326, 0.348, 0.336, 0.274, 0.3166332665330661]"
94,"[0.36127744510978044, 0.406, 0.39, 0.308, 0.234, 0.322, 0.292, 0.374, 0.3, 0.214, 0.354, 0.264, 0.362, 0.318, 0.29, 0.398, 0.302, 0.198, 0.33, 0.25851703406813625]"
95,"[0.21357285429141717, 0.308, 0.35, 0.32, 0.36, 0.308, 0.256, 0.224, 0.396, 0.352, 0.32, 0.3, 0.298, 0.35, 0.352, 0.342, 0.358, 0.338, 0.278, 0.3246492985971944]"
96,"[0.36327345309381237, 0.4, 0.41, 0.304, 0.238, 0.326, 0.316, 0.37, 0.318, 0.254, 0.366, 0.282, 0.364, 0.332, 0.312, 0.404, 0.312, 0.216, 0.334, 0.2685370741482966]"
97,"[0.23353293413173654, 0.32, 0.368, 0.322, 0.36, 0.312, 0.268, 0.238, 0.406, 0.366, 0.358, 0.306, 0.31, 0.374, 0.38, 0.362, 0.358, 0.332, 0.288, 0.3306613226452906]"
98,"[0.36327345309381237, 0.4, 0.428, 0.306, 0.254, 0.338, 0.338, 0.362, 0.344, 0.28, 0.36, 0.31, 0.358, 0.344, 0.324, 0.4, 0.33, 0.246, 0.338, 0.28857715430861725]"
99,"[0.25149700598802394, 0.33, 0.378, 0.334, 0.378, 0.314, 0.276, 0.244, 0.412, 0.386, 0.362, 0.328, 0.34, 0.386, 0.382, 0.374, 0.37, 0.324, 0.312, 0.3346693386773547]"
