none,[]
68,"[0.5329341317365269, 0.524, 0.5, 0.442, 0.466, 0.47, 0.402, 0.446, 0.452, 0.47, 0.48, 0.424, 0.436, 0.556, 0.456, 0.452, 0.404, 0.508, 0.474, 0.4649298597194389]"
69,"[0.5169660678642715, 0.434, 0.5, 0.522, 0.51, 0.476, 0.426, 0.486, 0.516, 0.446, 0.448, 0.456, 0.408, 0.458, 0.478, 0.536, 0.476, 0.488, 0.468, 0.45490981963927857]"
70,"[0.5409181636726547, 0.52, 0.55, 0.45, 0.498, 0.452, 0.402, 0.466, 0.444, 0.478, 0.5, 0.41, 0.422, 0.562, 0.452, 0.442, 0.406, 0.498, 0.46, 0.4529058116232465]"
71,"[0.5049900199600799, 0.454, 0.496, 0.52, 0.512, 0.43, 0.436, 0.492, 0.51, 0.456, 0.48, 0.45, 0.404, 0.464, 0.444, 0.518, 0.48, 0.494, 0.482, 0.4468937875751503]"
72,"[0.5049900199600799, 0.52, 0.548, 0.44, 0.522, 0.45, 0.406, 0.474, 0.44, 0.494, 0.51, 0.414, 0.44, 0.552, 0.462, 0.424, 0.408, 0.49, 0.468, 0.44488977955911824]"
73,"[0.49101796407185627, 0.47, 0.482, 0.504, 0.516, 0.412, 0.472, 0.496, 0.488, 0.468, 0.496, 0.45, 0.422, 0.45, 0.404, 0.494, 0.48, 0.518, 0.478, 0.4529058116232465]"
74,"[0.5189620758483033, 0.518, 0.558, 0.43, 0.524, 0.496, 0.408, 0.492, 0.424, 0.518, 0.524, 0.428, 0.466, 0.546, 0.46, 0.39, 0.428, 0.48, 0.458, 0.43687374749499]"
75,"[0.48502994011976047, 0.464, 0.502, 0.508, 0.526, 0.394, 0.496, 0.504, 0.512, 0.474, 0.498, 0.47, 0.432, 0.454, 0.384, 0.494, 0.498, 0.524, 0.47, 0.4408817635270541]"
76,"[0.5289421157684631, 0.532, 0.552, 0.436, 0.518, 0.492, 0.418, 0.494, 0.426, 0.514, 0.518, 0.428, 0.528, 0.552, 0.48, 0.392, 0.416, 0.484, 0.474, 0.44889779559118237]"
77,"[0.48303393213572854, 0.44, 0.516, 0.512, 0.52, 0.382, 0.512, 0.512, 0.51, 0.502, 0.492, 0.492, 0.448, 0.438, 0.364, 0.496, 0.514, 0.498, 0.456, 0.38276553106212424]"
78,"[0.49500998003992014, 0.536, 0.548, 0.444, 0.512, 0.504, 0.422, 0.48, 0.43, 0.516, 0.522, 0.448, 0.518, 0.56, 0.5, 0.392, 0.404, 0.482, 0.48, 0.42084168336673344]"
79,"[0.48502994011976047, 0.448, 0.498, 0.52, 0.522, 0.41, 0.542, 0.522, 0.512, 0.522, 0.5, 0.496, 0.466, 0.444, 0.334, 0.516, 0.504, 0.47, 0.456, 0.3667334669338677]"
80,"[0.5528942115768463, 0.538, 0.544, 0.434, 0.502, 0.518, 0.446, 0.428, 0.432, 0.52, 0.522, 0.456, 0.528, 0.562, 0.51, 0.41, 0.412, 0.484, 0.488, 0.44488977955911824]"
81,"[0.47904191616766467, 0.44, 0.46, 0.522, 0.536, 0.422, 0.56, 0.528, 0.508, 0.506, 0.5, 0.506, 0.46, 0.446, 0.314, 0.522, 0.504, 0.43, 0.458, 0.3687374749498998]"
82,"[0.5708582834331337, 0.542, 0.542, 0.46, 0.498, 0.512, 0.446, 0.408, 0.446, 0.518, 0.53, 0.458, 0.536, 0.57, 0.518, 0.434, 0.4, 0.502, 0.494, 0.46292585170340683]"
83,"[0.48303393213572854, 0.438, 0.476, 0.528, 0.532, 0.41, 0.556, 0.546, 0.504, 0.488, 0.486, 0.53, 0.466, 0.456, 0.316, 0.526, 0.526, 0.4, 0.452, 0.3867735470941884]"
84,"[0.5369261477045908, 0.54, 0.516, 0.466, 0.48, 0.492, 0.46, 0.406, 0.46, 0.522, 0.516, 0.468, 0.544, 0.58, 0.496, 0.444, 0.418, 0.518, 0.522, 0.47695390781563124]"
85,"[0.4590818363273453, 0.426, 0.484, 0.534, 0.504, 0.412, 0.576, 0.56, 0.508, 0.458, 0.472, 0.55, 0.466, 0.452, 0.346, 0.51, 0.536, 0.382, 0.452, 0.39478957915831664]"
86,"[0.499001996007984, 0.542, 0.516, 0.498, 0.456, 0.51, 0.474, 0.38, 0.484, 0.538, 0.5, 0.478, 0.552, 0.586, 0.47, 0.462, 0.446, 0.492, 0.538, 0.4749498997995992]"
87,"[0.45109780439121755, 0.414, 0.492, 0.536, 0.504, 0.418, 0.584, 0.572, 0.486, 0.454, 0.472, 0.54, 0.46, 0.45, 0.358, 0.502, 0.536, 0.412, 0.462, 0.3967935871743487]"
88,"[0.5049900199600799, 0.548, 0.512, 0.518, 0.46, 0.5, 0.532, 0.396, 0.506, 0.554, 0.498, 0.478, 0.54, 0.596, 0.476, 0.48, 0.448, 0.476, 0.548, 0.4749498997995992]"
89,"[0.47105788423153694, 0.41, 0.488, 0.54, 0.514, 0.428, 0.602, 0.58, 0.48, 0.462, 0.464, 0.532, 0.47, 0.47, 0.37, 0.498, 0.536, 0.418, 0.474, 0.4088176352705411]"
90,"[0.499001996007984, 0.546, 0.51, 0.514, 0.464, 0.51, 0.542, 0.414, 0.51, 0.55, 0.504, 0.478, 0.544, 0.598, 0.486, 0.458, 0.436, 0.466, 0.542, 0.4729458917835671]"
91,"[0.4750499001996008, 0.408, 0.482, 0.546, 0.52, 0.438, 0.574, 0.576, 0.474, 0.492, 0.47, 0.534, 0.426, 0.472, 0.382, 0.5, 0.516, 0.428, 0.506, 0.41082164328657317]"
92,"[0.5409181636726547, 0.552, 0.52, 0.52, 0.464, 0.508, 0.532, 0.43, 0.494, 0.55, 0.512, 0.462, 0.548, 0.61, 0.49, 0.434, 0.434, 0.468, 0.534, 0.4789579158316633]"
93,"[0.4550898203592814, 0.412, 0.46, 0.55, 0.522, 0.466, 0.574, 0.584, 0.48, 0.478, 0.472, 0.548, 0.428, 0.46, 0.382, 0.512, 0.492, 0.45, 0.522, 0.40681362725450904]"
94,"[0.5588822355289421, 0.55, 0.524, 0.528, 0.464, 0.524, 0.494, 0.412, 0.47, 0.55, 0.522, 0.486, 0.544, 0.618, 0.49, 0.434, 0.428, 0.47, 0.54, 0.48296593186372744]"
95,"[0.4810379241516966, 0.412, 0.438, 0.554, 0.504, 0.5, 0.57, 0.566, 0.476, 0.476, 0.468, 0.552, 0.424, 0.436, 0.386, 0.524, 0.476, 0.458, 0.542, 0.4168336673346693]"
96,"[0.5748502994011976, 0.556, 0.524, 0.532, 0.464, 0.502, 0.48, 0.406, 0.466, 0.546, 0.528, 0.498, 0.552, 0.614, 0.496, 0.49, 0.43, 0.478, 0.548, 0.48096192384769537]"
97,"[0.48902195608782434, 0.412, 0.442, 0.564, 0.506, 0.486, 0.558, 0.54, 0.486, 0.488, 0.47, 0.57, 0.436, 0.438, 0.394, 0.558, 0.468, 0.46, 0.542, 0.42685370741482964]"
98,"[0.5209580838323353, 0.546, 0.528, 0.522, 0.482, 0.44, 0.482, 0.408, 0.47, 0.528, 0.532, 0.518, 0.554, 0.61, 0.494, 0.478, 0.43, 0.486, 0.57, 0.48697394789579157]"
99,"[0.48303393213572854, 0.416, 0.438, 0.568, 0.506, 0.474, 0.554, 0.536, 0.498, 0.49, 0.486, 0.59, 0.44, 0.466, 0.396, 0.486, 0.464, 0.452, 0.542, 0.4288577154308617]"
