eigenvector_centrality,"[6, 5, 10, 11]"
0,"[0.05588822355289421, 0.094, 0.086, 0.098, 0.112, 0.102, 0.098, 0.108, 0.076, 0.082, 0.086, 0.094, 0.09, 0.098, 0.11, 0.108, 0.102, 0.08, 0.104, 0.06012024048096192]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.114, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.13, 0.116, 0.1, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.118, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.106, 0.094, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.13, 0.102, 0.124, 0.086, 0.106, 0.082, 0.118, 0.084, 0.1, 0.084, 0.082, 0.116, 0.102, 0.098, 0.112, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.122, 0.102, 0.134, 0.124, 0.106, 0.108, 0.114, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
6,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.086, 0.106, 0.082, 0.122, 0.092, 0.1, 0.084, 0.078, 0.116, 0.102, 0.104, 0.152, 0.10220440881763528]"
7,"[0.08383233532934131, 0.094, 0.086, 0.14, 0.09, 0.102, 0.118, 0.104, 0.106, 0.108, 0.116, 0.092, 0.098, 0.078, 0.11, 0.116, 0.124, 0.098, 0.104, 0.10220440881763528]"
8,"[0.1277445109780439, 0.094, 0.086, 0.082, 0.092, 0.09, 0.124, 0.086, 0.122, 0.082, 0.112, 0.114, 0.1, 0.084, 0.096, 0.116, 0.102, 0.106, 0.104, 0.11623246492985972]"
