none,[]
26,"[0.47305389221556887, 0.404, 0.434, 0.336, 0.432, 0.432, 0.406, 0.442, 0.404, 0.408, 0.436, 0.376, 0.348, 0.358, 0.44, 0.408, 0.426, 0.428, 0.41, 0.4148296593186373]"
27,"[0.5269461077844312, 0.506, 0.37, 0.352, 0.45, 0.366, 0.372, 0.412, 0.388, 0.388, 0.51, 0.364, 0.408, 0.366, 0.386, 0.436, 0.438, 0.404, 0.376, 0.4408817635270541]"
28,"[0.44510978043912175, 0.428, 0.448, 0.336, 0.444, 0.428, 0.428, 0.442, 0.466, 0.424, 0.454, 0.378, 0.348, 0.412, 0.466, 0.4, 0.428, 0.46, 0.428, 0.4749498997995992]"
29,"[0.530938123752495, 0.544, 0.362, 0.39, 0.476, 0.388, 0.38, 0.402, 0.39, 0.394, 0.504, 0.396, 0.426, 0.374, 0.376, 0.53, 0.448, 0.388, 0.38, 0.41282565130260523]"
30,"[0.3313373253493014, 0.424, 0.434, 0.36, 0.434, 0.426, 0.418, 0.444, 0.502, 0.448, 0.438, 0.374, 0.348, 0.474, 0.48, 0.416, 0.444, 0.472, 0.446, 0.48697394789579157]"
31,"[0.49700598802395207, 0.546, 0.354, 0.432, 0.502, 0.36, 0.372, 0.414, 0.398, 0.398, 0.5, 0.432, 0.436, 0.364, 0.348, 0.498, 0.466, 0.396, 0.368, 0.3867735470941884]"
32,"[0.34930139720558884, 0.41, 0.452, 0.368, 0.442, 0.434, 0.392, 0.446, 0.502, 0.452, 0.446, 0.378, 0.344, 0.452, 0.474, 0.392, 0.446, 0.504, 0.472, 0.5210420841683366]"
33,"[0.42115768463073855, 0.546, 0.342, 0.464, 0.472, 0.352, 0.376, 0.43, 0.418, 0.418, 0.492, 0.45, 0.448, 0.374, 0.356, 0.484, 0.462, 0.402, 0.378, 0.37675350701402804]"
34,"[0.36127744510978044, 0.356, 0.466, 0.388, 0.434, 0.366, 0.39, 0.466, 0.51, 0.498, 0.446, 0.384, 0.326, 0.432, 0.456, 0.382, 0.45, 0.518, 0.508, 0.5190380761523046]"
35,"[0.41916167664670656, 0.52, 0.358, 0.458, 0.422, 0.374, 0.394, 0.454, 0.414, 0.42, 0.488, 0.478, 0.448, 0.364, 0.36, 0.49, 0.458, 0.416, 0.402, 0.3587174348697395]"
36,"[0.3872255489021956, 0.358, 0.5, 0.374, 0.446, 0.326, 0.398, 0.474, 0.524, 0.504, 0.438, 0.396, 0.348, 0.416, 0.454, 0.366, 0.45, 0.5, 0.518, 0.5110220440881763]"
37,"[0.3932135728542914, 0.486, 0.386, 0.446, 0.402, 0.392, 0.402, 0.46, 0.408, 0.432, 0.478, 0.482, 0.45, 0.382, 0.362, 0.488, 0.454, 0.432, 0.43, 0.37675350701402804]"
38,"[0.4291417165668663, 0.378, 0.504, 0.356, 0.468, 0.34, 0.408, 0.478, 0.538, 0.512, 0.424, 0.412, 0.38, 0.408, 0.47, 0.352, 0.456, 0.502, 0.526, 0.5190380761523046]"
39,"[0.4231536926147705, 0.482, 0.428, 0.448, 0.406, 0.412, 0.422, 0.452, 0.404, 0.388, 0.438, 0.496, 0.43, 0.42, 0.366, 0.488, 0.438, 0.434, 0.448, 0.41282565130260523]"
40,"[0.4251497005988024, 0.412, 0.502, 0.35, 0.458, 0.358, 0.392, 0.44, 0.53, 0.502, 0.454, 0.432, 0.428, 0.412, 0.478, 0.338, 0.464, 0.482, 0.512, 0.5190380761523046]"
41,"[0.4111776447105788, 0.482, 0.456, 0.43, 0.39, 0.416, 0.45, 0.428, 0.378, 0.382, 0.418, 0.492, 0.44, 0.46, 0.384, 0.49, 0.43, 0.446, 0.424, 0.4308617234468938]"
42,"[0.48303393213572854, 0.4, 0.472, 0.32, 0.458, 0.376, 0.394, 0.44, 0.46, 0.47, 0.452, 0.42, 0.458, 0.384, 0.466, 0.372, 0.492, 0.47, 0.514, 0.5090180360721442]"
43,"[0.437125748502994, 0.494, 0.496, 0.398, 0.372, 0.422, 0.438, 0.398, 0.368, 0.376, 0.458, 0.484, 0.414, 0.482, 0.406, 0.498, 0.42, 0.488, 0.422, 0.4248496993987976]"
44,"[0.49101796407185627, 0.42, 0.452, 0.318, 0.496, 0.386, 0.434, 0.43, 0.42, 0.47, 0.47, 0.428, 0.482, 0.396, 0.466, 0.362, 0.52, 0.474, 0.502, 0.5070140280561122]"
45,"[0.4231536926147705, 0.504, 0.506, 0.394, 0.424, 0.42, 0.444, 0.386, 0.326, 0.38, 0.5, 0.488, 0.422, 0.504, 0.41, 0.494, 0.412, 0.498, 0.41, 0.4228456913827655]"
46,"[0.49700598802395207, 0.472, 0.434, 0.33, 0.506, 0.428, 0.41, 0.478, 0.43, 0.482, 0.502, 0.422, 0.52, 0.392, 0.454, 0.362, 0.542, 0.484, 0.482, 0.5110220440881763]"
47,"[0.4351297405189621, 0.456, 0.504, 0.404, 0.476, 0.43, 0.44, 0.38, 0.336, 0.426, 0.506, 0.498, 0.386, 0.504, 0.382, 0.496, 0.404, 0.488, 0.414, 0.42084168336673344]"
48,"[0.49700598802395207, 0.496, 0.44, 0.344, 0.536, 0.442, 0.402, 0.508, 0.44, 0.482, 0.52, 0.44, 0.504, 0.392, 0.464, 0.344, 0.546, 0.488, 0.454, 0.5210420841683366]"
49,"[0.4311377245508982, 0.436, 0.498, 0.42, 0.462, 0.436, 0.438, 0.398, 0.342, 0.486, 0.5, 0.514, 0.382, 0.49, 0.37, 0.512, 0.414, 0.488, 0.41, 0.4288577154308617]"
50,"[0.469061876247505, 0.496, 0.464, 0.362, 0.566, 0.434, 0.396, 0.5, 0.464, 0.466, 0.506, 0.46, 0.478, 0.382, 0.468, 0.348, 0.546, 0.494, 0.464, 0.5250501002004008]"
51,"[0.3992015968063872, 0.438, 0.494, 0.432, 0.452, 0.44, 0.44, 0.452, 0.384, 0.502, 0.48, 0.518, 0.402, 0.472, 0.378, 0.512, 0.428, 0.476, 0.414, 0.44488977955911824]"
52,"[0.530938123752495, 0.48, 0.462, 0.402, 0.576, 0.436, 0.402, 0.498, 0.484, 0.458, 0.496, 0.47, 0.476, 0.368, 0.48, 0.368, 0.546, 0.496, 0.476, 0.5250501002004008]"
53,"[0.4291417165668663, 0.44, 0.506, 0.432, 0.468, 0.474, 0.444, 0.472, 0.396, 0.508, 0.476, 0.536, 0.41, 0.468, 0.392, 0.506, 0.422, 0.478, 0.408, 0.45691382765531063]"
54,"[0.5129740518962076, 0.484, 0.456, 0.432, 0.548, 0.43, 0.422, 0.476, 0.49, 0.454, 0.5, 0.468, 0.464, 0.364, 0.486, 0.372, 0.538, 0.498, 0.482, 0.5210420841683366]"
55,"[0.46107784431137727, 0.46, 0.506, 0.436, 0.484, 0.488, 0.444, 0.48, 0.41, 0.522, 0.468, 0.546, 0.41, 0.472, 0.414, 0.502, 0.418, 0.478, 0.408, 0.46292585170340683]"
56,"[0.5149700598802395, 0.488, 0.456, 0.446, 0.518, 0.424, 0.432, 0.468, 0.5, 0.452, 0.506, 0.458, 0.468, 0.366, 0.49, 0.382, 0.524, 0.488, 0.508, 0.5090180360721442]"
57,"[0.46107784431137727, 0.454, 0.514, 0.45, 0.488, 0.498, 0.444, 0.532, 0.416, 0.562, 0.46, 0.566, 0.406, 0.472, 0.42, 0.496, 0.426, 0.476, 0.398, 0.4649298597194389]"
58,"[0.5189620758483033, 0.484, 0.48, 0.462, 0.5, 0.426, 0.438, 0.456, 0.508, 0.474, 0.506, 0.464, 0.494, 0.372, 0.498, 0.402, 0.514, 0.498, 0.51, 0.501002004008016]"
59,"[0.45109780439121755, 0.49, 0.514, 0.458, 0.49, 0.502, 0.448, 0.536, 0.398, 0.556, 0.462, 0.566, 0.412, 0.472, 0.406, 0.502, 0.43, 0.466, 0.406, 0.4709418837675351]"
60,"[0.5169660678642715, 0.478, 0.496, 0.454, 0.494, 0.436, 0.44, 0.456, 0.518, 0.486, 0.518, 0.448, 0.504, 0.37, 0.506, 0.426, 0.5, 0.484, 0.516, 0.48096192384769537]"
61,"[0.46506986027944114, 0.518, 0.518, 0.474, 0.474, 0.504, 0.45, 0.544, 0.372, 0.56, 0.46, 0.572, 0.444, 0.472, 0.41, 0.508, 0.44, 0.458, 0.408, 0.4749498997995992]"
62,"[0.5349301397205589, 0.432, 0.502, 0.444, 0.488, 0.454, 0.446, 0.468, 0.496, 0.514, 0.536, 0.454, 0.468, 0.368, 0.522, 0.492, 0.498, 0.508, 0.53, 0.47695390781563124]"
63,"[0.48502994011976047, 0.482, 0.488, 0.456, 0.454, 0.506, 0.46, 0.548, 0.36, 0.528, 0.454, 0.578, 0.454, 0.466, 0.45, 0.508, 0.448, 0.458, 0.438, 0.4729458917835671]"
64,"[0.5109780439121756, 0.412, 0.508, 0.44, 0.482, 0.442, 0.456, 0.47, 0.49, 0.512, 0.57, 0.486, 0.466, 0.382, 0.534, 0.516, 0.496, 0.518, 0.544, 0.4909819639278557]"
65,"[0.5169660678642715, 0.462, 0.448, 0.48, 0.428, 0.514, 0.468, 0.538, 0.392, 0.544, 0.458, 0.586, 0.456, 0.474, 0.464, 0.446, 0.46, 0.462, 0.462, 0.4709418837675351]"
66,"[0.499001996007984, 0.41, 0.496, 0.444, 0.494, 0.432, 0.456, 0.488, 0.492, 0.528, 0.586, 0.506, 0.488, 0.366, 0.54, 0.516, 0.5, 0.514, 0.556, 0.5070140280561122]"
67,"[0.530938123752495, 0.466, 0.476, 0.468, 0.448, 0.504, 0.468, 0.528, 0.426, 0.566, 0.456, 0.58, 0.462, 0.508, 0.456, 0.418, 0.462, 0.462, 0.496, 0.4729458917835671]"
68,"[0.4630738522954092, 0.42, 0.508, 0.436, 0.482, 0.414, 0.462, 0.512, 0.5, 0.524, 0.582, 0.508, 0.504, 0.362, 0.51, 0.498, 0.496, 0.53, 0.554, 0.5230460921843687]"
69,"[0.5049900199600799, 0.46, 0.474, 0.438, 0.432, 0.506, 0.466, 0.522, 0.424, 0.586, 0.444, 0.572, 0.45, 0.506, 0.43, 0.422, 0.46, 0.468, 0.51, 0.48897795591182364]"
70,"[0.4231536926147705, 0.424, 0.496, 0.432, 0.446, 0.416, 0.458, 0.51, 0.492, 0.506, 0.568, 0.498, 0.496, 0.366, 0.444, 0.502, 0.504, 0.516, 0.548, 0.5210420841683366]"
71,"[0.46506986027944114, 0.466, 0.456, 0.434, 0.438, 0.5, 0.47, 0.526, 0.454, 0.562, 0.452, 0.554, 0.448, 0.512, 0.446, 0.418, 0.44, 0.476, 0.518, 0.49498997995991983]"
72,"[0.4530938123752495, 0.438, 0.47, 0.394, 0.436, 0.426, 0.46, 0.524, 0.486, 0.46, 0.564, 0.49, 0.468, 0.4, 0.434, 0.508, 0.522, 0.51, 0.54, 0.5210420841683366]"
73,"[0.47704590818363274, 0.47, 0.458, 0.446, 0.458, 0.496, 0.474, 0.548, 0.458, 0.562, 0.474, 0.512, 0.448, 0.522, 0.466, 0.444, 0.416, 0.486, 0.518, 0.48897795591182364]"
74,"[0.437125748502994, 0.468, 0.472, 0.4, 0.45, 0.422, 0.446, 0.542, 0.486, 0.444, 0.566, 0.486, 0.476, 0.42, 0.462, 0.506, 0.51, 0.5, 0.52, 0.5430861723446894]"
75,"[0.47704590818363274, 0.458, 0.464, 0.436, 0.49, 0.502, 0.478, 0.548, 0.464, 0.552, 0.466, 0.514, 0.452, 0.536, 0.466, 0.46, 0.422, 0.496, 0.526, 0.5130260521042084]"
76,"[0.4590818363273453, 0.486, 0.472, 0.404, 0.46, 0.424, 0.452, 0.522, 0.468, 0.436, 0.59, 0.47, 0.47, 0.43, 0.464, 0.482, 0.494, 0.484, 0.512, 0.5430861723446894]"
77,"[0.48303393213572854, 0.452, 0.48, 0.43, 0.454, 0.514, 0.478, 0.556, 0.472, 0.554, 0.454, 0.518, 0.46, 0.55, 0.47, 0.482, 0.438, 0.494, 0.534, 0.5130260521042084]"
78,"[0.47305389221556887, 0.492, 0.474, 0.416, 0.476, 0.428, 0.442, 0.492, 0.478, 0.452, 0.604, 0.47, 0.48, 0.424, 0.466, 0.492, 0.478, 0.48, 0.488, 0.5070140280561122]"
79,"[0.48502994011976047, 0.444, 0.478, 0.428, 0.436, 0.524, 0.49, 0.548, 0.476, 0.568, 0.482, 0.5, 0.456, 0.546, 0.466, 0.504, 0.446, 0.49, 0.538, 0.5210420841683366]"
80,"[0.5069860279441117, 0.488, 0.454, 0.428, 0.502, 0.444, 0.44, 0.506, 0.468, 0.452, 0.606, 0.478, 0.502, 0.43, 0.454, 0.498, 0.48, 0.476, 0.464, 0.503006012024048]"
81,"[0.5189620758483033, 0.454, 0.486, 0.424, 0.432, 0.524, 0.492, 0.55, 0.482, 0.572, 0.51, 0.468, 0.454, 0.556, 0.466, 0.51, 0.438, 0.492, 0.548, 0.5210420841683366]"
82,"[0.5049900199600799, 0.488, 0.454, 0.432, 0.518, 0.454, 0.452, 0.52, 0.478, 0.454, 0.6, 0.458, 0.506, 0.426, 0.45, 0.528, 0.472, 0.462, 0.462, 0.4849699398797595]"
83,"[0.5409181636726547, 0.47, 0.512, 0.434, 0.428, 0.504, 0.49, 0.54, 0.466, 0.564, 0.514, 0.452, 0.44, 0.55, 0.464, 0.508, 0.432, 0.5, 0.556, 0.5170340681362725]"
84,"[0.5069860279441117, 0.492, 0.486, 0.43, 0.52, 0.468, 0.468, 0.514, 0.49, 0.464, 0.61, 0.452, 0.524, 0.434, 0.438, 0.524, 0.454, 0.462, 0.458, 0.46092184368737477]"
85,"[0.562874251497006, 0.462, 0.534, 0.446, 0.434, 0.5, 0.488, 0.55, 0.466, 0.574, 0.52, 0.444, 0.442, 0.538, 0.462, 0.502, 0.404, 0.502, 0.554, 0.5170340681362725]"
86,"[0.500998003992016, 0.49, 0.472, 0.434, 0.516, 0.474, 0.456, 0.514, 0.502, 0.51, 0.586, 0.452, 0.54, 0.408, 0.446, 0.524, 0.45, 0.468, 0.46, 0.45691382765531063]"
87,"[0.5369261477045908, 0.466, 0.558, 0.472, 0.434, 0.496, 0.492, 0.534, 0.466, 0.55, 0.53, 0.432, 0.46, 0.558, 0.458, 0.504, 0.39, 0.502, 0.554, 0.5210420841683366]"
88,"[0.5508982035928144, 0.488, 0.484, 0.438, 0.52, 0.492, 0.458, 0.52, 0.51, 0.554, 0.556, 0.458, 0.544, 0.41, 0.454, 0.532, 0.454, 0.472, 0.452, 0.45490981963927857]"
89,"[0.5788423153692615, 0.47, 0.58, 0.486, 0.43, 0.494, 0.488, 0.542, 0.466, 0.556, 0.538, 0.436, 0.49, 0.548, 0.458, 0.504, 0.396, 0.506, 0.56, 0.5210420841683366]"
90,"[0.5608782435129741, 0.5, 0.46, 0.446, 0.526, 0.486, 0.458, 0.528, 0.522, 0.562, 0.524, 0.464, 0.558, 0.43, 0.466, 0.52, 0.458, 0.474, 0.456, 0.46092184368737477]"
91,"[0.5948103792415169, 0.48, 0.558, 0.49, 0.436, 0.486, 0.5, 0.534, 0.486, 0.558, 0.546, 0.456, 0.49, 0.554, 0.464, 0.516, 0.396, 0.516, 0.564, 0.533066132264529]"
92,"[0.5489021956087824, 0.508, 0.424, 0.45, 0.522, 0.494, 0.452, 0.542, 0.52, 0.572, 0.512, 0.484, 0.578, 0.436, 0.46, 0.532, 0.464, 0.484, 0.456, 0.45691382765531063]"
93,"[0.5788423153692615, 0.484, 0.496, 0.49, 0.442, 0.48, 0.496, 0.534, 0.492, 0.55, 0.556, 0.462, 0.474, 0.564, 0.472, 0.51, 0.414, 0.55, 0.562, 0.5450901803607214]"
94,"[0.5568862275449101, 0.502, 0.432, 0.458, 0.518, 0.508, 0.46, 0.54, 0.522, 0.562, 0.53, 0.496, 0.564, 0.454, 0.458, 0.538, 0.462, 0.482, 0.452, 0.45691382765531063]"
95,"[0.5568862275449101, 0.482, 0.496, 0.478, 0.452, 0.484, 0.506, 0.536, 0.494, 0.55, 0.576, 0.452, 0.478, 0.57, 0.48, 0.484, 0.436, 0.554, 0.566, 0.5490981963927856]"
96,"[0.530938123752495, 0.512, 0.434, 0.456, 0.518, 0.478, 0.464, 0.532, 0.522, 0.554, 0.532, 0.504, 0.506, 0.45, 0.462, 0.552, 0.468, 0.486, 0.452, 0.46893787575150303]"
97,"[0.5409181636726547, 0.486, 0.498, 0.464, 0.466, 0.486, 0.502, 0.518, 0.49, 0.544, 0.582, 0.45, 0.462, 0.576, 0.488, 0.476, 0.45, 0.552, 0.572, 0.5551102204408818]"
98,"[0.5149700598802395, 0.514, 0.432, 0.456, 0.488, 0.454, 0.446, 0.514, 0.522, 0.506, 0.528, 0.51, 0.514, 0.464, 0.462, 0.562, 0.472, 0.478, 0.452, 0.46693386773547096]"
99,"[0.5189620758483033, 0.498, 0.51, 0.462, 0.484, 0.49, 0.496, 0.484, 0.482, 0.538, 0.578, 0.452, 0.478, 0.588, 0.494, 0.478, 0.442, 0.58, 0.576, 0.56312625250501]"
