none,[]
16,"[0.07784431137724551, 0.094, 0.118, 0.1, 0.13, 0.12, 0.126, 0.094, 0.07, 0.114, 0.078, 0.116, 0.08, 0.098, 0.118, 0.116, 0.134, 0.092, 0.106, 0.09018036072144289]"
17,"[0.11776447105788423, 0.116, 0.112, 0.142, 0.164, 0.102, 0.1, 0.116, 0.14, 0.098, 0.094, 0.092, 0.12, 0.098, 0.092, 0.088, 0.136, 0.142, 0.102, 0.10420841683366733]"
18,"[0.07784431137724551, 0.126, 0.118, 0.1, 0.13, 0.11, 0.126, 0.094, 0.07, 0.114, 0.078, 0.118, 0.08, 0.098, 0.118, 0.116, 0.134, 0.092, 0.124, 0.09018036072144289]"
19,"[0.11776447105788423, 0.082, 0.116, 0.142, 0.166, 0.102, 0.1, 0.156, 0.144, 0.098, 0.094, 0.092, 0.12, 0.098, 0.092, 0.08, 0.148, 0.14, 0.102, 0.10420841683366733]"
20,"[0.07784431137724551, 0.118, 0.118, 0.1, 0.154, 0.106, 0.124, 0.094, 0.07, 0.12, 0.078, 0.118, 0.08, 0.098, 0.118, 0.116, 0.134, 0.092, 0.142, 0.09018036072144289]"
21,"[0.11776447105788423, 0.082, 0.114, 0.138, 0.134, 0.102, 0.1, 0.144, 0.126, 0.098, 0.094, 0.092, 0.12, 0.098, 0.092, 0.08, 0.182, 0.136, 0.102, 0.10420841683366733]"
22,"[0.07784431137724551, 0.106, 0.118, 0.1, 0.174, 0.104, 0.124, 0.094, 0.07, 0.108, 0.078, 0.118, 0.08, 0.1, 0.118, 0.116, 0.168, 0.092, 0.144, 0.09018036072144289]"
23,"[0.11776447105788423, 0.082, 0.18, 0.14, 0.14, 0.102, 0.1, 0.132, 0.124, 0.098, 0.094, 0.092, 0.12, 0.098, 0.092, 0.08, 0.182, 0.136, 0.102, 0.10420841683366733]"
24,"[0.07784431137724551, 0.13, 0.118, 0.1, 0.172, 0.104, 0.122, 0.094, 0.07, 0.11, 0.078, 0.118, 0.08, 0.106, 0.118, 0.116, 0.158, 0.092, 0.15, 0.09018036072144289]"
25,"[0.11776447105788423, 0.09, 0.172, 0.14, 0.14, 0.102, 0.1, 0.154, 0.14, 0.098, 0.094, 0.092, 0.12, 0.098, 0.092, 0.082, 0.184, 0.138, 0.102, 0.10420841683366733]"
26,"[0.07784431137724551, 0.142, 0.124, 0.1, 0.192, 0.106, 0.122, 0.094, 0.07, 0.114, 0.078, 0.12, 0.08, 0.106, 0.124, 0.116, 0.198, 0.092, 0.146, 0.09018036072144289]"
27,"[0.11776447105788423, 0.082, 0.194, 0.146, 0.148, 0.102, 0.1, 0.146, 0.14, 0.098, 0.094, 0.092, 0.12, 0.098, 0.092, 0.088, 0.152, 0.144, 0.102, 0.10420841683366733]"
28,"[0.07784431137724551, 0.124, 0.122, 0.1, 0.184, 0.106, 0.122, 0.094, 0.07, 0.124, 0.078, 0.126, 0.08, 0.122, 0.128, 0.116, 0.188, 0.092, 0.15, 0.09018036072144289]"
29,"[0.11776447105788423, 0.082, 0.188, 0.148, 0.158, 0.102, 0.1, 0.138, 0.162, 0.098, 0.094, 0.092, 0.12, 0.098, 0.092, 0.092, 0.192, 0.142, 0.102, 0.10420841683366733]"
30,"[0.07784431137724551, 0.12, 0.14, 0.1, 0.198, 0.116, 0.132, 0.094, 0.07, 0.132, 0.078, 0.126, 0.08, 0.136, 0.134, 0.116, 0.15, 0.092, 0.152, 0.09018036072144289]"
31,"[0.11776447105788423, 0.082, 0.194, 0.144, 0.172, 0.102, 0.1, 0.138, 0.158, 0.098, 0.094, 0.092, 0.12, 0.098, 0.1, 0.094, 0.196, 0.136, 0.118, 0.10420841683366733]"
32,"[0.07784431137724551, 0.12, 0.15, 0.1, 0.202, 0.108, 0.132, 0.094, 0.076, 0.126, 0.078, 0.126, 0.08, 0.15, 0.154, 0.116, 0.132, 0.092, 0.164, 0.09018036072144289]"
33,"[0.11776447105788423, 0.082, 0.19, 0.14, 0.182, 0.102, 0.1, 0.138, 0.136, 0.098, 0.094, 0.092, 0.12, 0.098, 0.124, 0.092, 0.134, 0.138, 0.114, 0.10420841683366733]"
34,"[0.07784431137724551, 0.126, 0.16, 0.1, 0.202, 0.11, 0.132, 0.094, 0.082, 0.124, 0.078, 0.132, 0.08, 0.17, 0.16, 0.116, 0.166, 0.092, 0.162, 0.09018036072144289]"
35,"[0.11776447105788423, 0.082, 0.19, 0.146, 0.186, 0.102, 0.1, 0.14, 0.146, 0.098, 0.094, 0.092, 0.12, 0.098, 0.152, 0.094, 0.134, 0.14, 0.106, 0.10420841683366733]"
36,"[0.07784431137724551, 0.148, 0.164, 0.1, 0.202, 0.112, 0.136, 0.094, 0.086, 0.13, 0.078, 0.13, 0.08, 0.178, 0.162, 0.116, 0.176, 0.092, 0.164, 0.09018036072144289]"
37,"[0.11776447105788423, 0.096, 0.198, 0.156, 0.196, 0.102, 0.1, 0.142, 0.146, 0.098, 0.094, 0.094, 0.12, 0.1, 0.136, 0.088, 0.134, 0.14, 0.102, 0.10420841683366733]"
38,"[0.07784431137724551, 0.15, 0.18, 0.1, 0.206, 0.112, 0.142, 0.094, 0.086, 0.136, 0.078, 0.132, 0.08, 0.182, 0.172, 0.116, 0.17, 0.092, 0.166, 0.09018036072144289]"
39,"[0.11776447105788423, 0.152, 0.19, 0.154, 0.202, 0.104, 0.102, 0.148, 0.158, 0.098, 0.094, 0.096, 0.12, 0.11, 0.16, 0.09, 0.134, 0.148, 0.102, 0.10420841683366733]"
40,"[0.07784431137724551, 0.154, 0.192, 0.1, 0.208, 0.118, 0.146, 0.098, 0.106, 0.158, 0.078, 0.132, 0.08, 0.182, 0.176, 0.124, 0.176, 0.092, 0.178, 0.09218436873747494]"
41,"[0.11776447105788423, 0.178, 0.19, 0.144, 0.202, 0.122, 0.12, 0.164, 0.162, 0.098, 0.094, 0.12, 0.12, 0.116, 0.156, 0.09, 0.134, 0.14, 0.108, 0.10420841683366733]"
42,"[0.07784431137724551, 0.152, 0.194, 0.1, 0.206, 0.124, 0.156, 0.098, 0.142, 0.182, 0.078, 0.144, 0.08, 0.186, 0.186, 0.124, 0.176, 0.092, 0.188, 0.09218436873747494]"
43,"[0.11776447105788423, 0.192, 0.19, 0.152, 0.212, 0.128, 0.126, 0.156, 0.166, 0.098, 0.096, 0.12, 0.124, 0.114, 0.176, 0.096, 0.134, 0.158, 0.118, 0.1062124248496994]"
44,"[0.08183632734530938, 0.152, 0.204, 0.1, 0.208, 0.124, 0.18, 0.108, 0.168, 0.194, 0.084, 0.146, 0.08, 0.186, 0.18, 0.204, 0.184, 0.102, 0.214, 0.09218436873747494]"
45,"[0.11776447105788423, 0.202, 0.186, 0.156, 0.212, 0.152, 0.152, 0.176, 0.168, 0.098, 0.096, 0.136, 0.134, 0.13, 0.178, 0.098, 0.134, 0.15, 0.12, 0.11623246492985972]"
46,"[0.09580838323353294, 0.15, 0.204, 0.102, 0.208, 0.126, 0.176, 0.128, 0.206, 0.206, 0.122, 0.144, 0.088, 0.178, 0.188, 0.236, 0.188, 0.112, 0.216, 0.09218436873747494]"
47,"[0.11776447105788423, 0.21, 0.192, 0.158, 0.2, 0.178, 0.176, 0.172, 0.168, 0.098, 0.1, 0.162, 0.152, 0.142, 0.192, 0.108, 0.134, 0.16, 0.138, 0.15831663326653306]"
48,"[0.1217564870259481, 0.152, 0.23, 0.106, 0.204, 0.132, 0.2, 0.148, 0.228, 0.21, 0.176, 0.142, 0.168, 0.176, 0.188, 0.25, 0.176, 0.124, 0.214, 0.09418837675350701]"
49,"[0.11776447105788423, 0.22, 0.19, 0.168, 0.196, 0.204, 0.202, 0.182, 0.168, 0.106, 0.108, 0.182, 0.176, 0.152, 0.202, 0.1, 0.138, 0.164, 0.144, 0.20440881763527055]"
50,"[0.16766467065868262, 0.15, 0.24, 0.116, 0.198, 0.132, 0.192, 0.146, 0.268, 0.22, 0.204, 0.15, 0.318, 0.176, 0.192, 0.264, 0.172, 0.146, 0.214, 0.10220440881763528]"
51,"[0.1317365269461078, 0.222, 0.19, 0.18, 0.174, 0.236, 0.226, 0.184, 0.166, 0.108, 0.124, 0.204, 0.09, 0.158, 0.208, 0.108, 0.15, 0.262, 0.134, 0.22244488977955912]"
52,"[0.18762475049900199, 0.15, 0.274, 0.116, 0.18, 0.144, 0.196, 0.172, 0.3, 0.242, 0.244, 0.16, 0.246, 0.194, 0.226, 0.264, 0.236, 0.17, 0.176, 0.11022044088176353]"
53,"[0.17365269461077845, 0.228, 0.236, 0.218, 0.122, 0.33, 0.238, 0.198, 0.162, 0.116, 0.146, 0.224, 0.09, 0.166, 0.246, 0.118, 0.186, 0.37, 0.126, 0.22444889779559118]"
54,"[0.2375249500998004, 0.148, 0.294, 0.118, 0.388, 0.158, 0.202, 0.258, 0.306, 0.264, 0.306, 0.178, 0.254, 0.19, 0.276, 0.264, 0.276, 0.18, 0.21, 0.11623246492985972]"
55,"[0.22954091816367264, 0.254, 0.292, 0.282, 0.178, 0.384, 0.246, 0.232, 0.196, 0.12, 0.146, 0.316, 0.09, 0.276, 0.274, 0.116, 0.256, 0.42, 0.204, 0.23246492985971945]"
56,"[0.26746506986027946, 0.148, 0.296, 0.124, 0.446, 0.172, 0.276, 0.33, 0.282, 0.34, 0.366, 0.286, 0.324, 0.234, 0.3, 0.338, 0.31, 0.184, 0.214, 0.14428857715430862]"
57,"[0.2654690618762475, 0.312, 0.328, 0.364, 0.192, 0.464, 0.274, 0.3, 0.35, 0.132, 0.162, 0.352, 0.094, 0.344, 0.33, 0.126, 0.296, 0.434, 0.302, 0.2785571142284569]"
58,"[0.27944111776447106, 0.148, 0.342, 0.154, 0.462, 0.182, 0.386, 0.37, 0.168, 0.358, 0.41, 0.38, 0.368, 0.312, 0.324, 0.424, 0.328, 0.204, 0.208, 0.19238476953907815]"
59,"[0.3013972055888224, 0.394, 0.346, 0.394, 0.192, 0.474, 0.328, 0.372, 0.462, 0.188, 0.164, 0.378, 0.102, 0.372, 0.364, 0.13, 0.308, 0.428, 0.376, 0.3486973947895792]"
60,"[0.3193612774451098, 0.16, 0.386, 0.232, 0.528, 0.21, 0.456, 0.392, 0.17, 0.376, 0.444, 0.406, 0.398, 0.35, 0.35, 0.46, 0.344, 0.29, 0.174, 0.22044088176352705]"
61,"[0.3333333333333333, 0.434, 0.426, 0.4, 0.2, 0.5, 0.36, 0.424, 0.458, 0.258, 0.188, 0.382, 0.148, 0.39, 0.378, 0.17, 0.318, 0.402, 0.38, 0.39478957915831664]"
62,"[0.3473053892215569, 0.268, 0.42, 0.298, 0.536, 0.25, 0.494, 0.422, 0.166, 0.392, 0.438, 0.42, 0.422, 0.374, 0.368, 0.476, 0.398, 0.384, 0.17, 0.250501002004008]"
63,"[0.3972055888223553, 0.454, 0.468, 0.44, 0.262, 0.508, 0.37, 0.448, 0.458, 0.378, 0.226, 0.406, 0.22, 0.434, 0.39, 0.234, 0.326, 0.378, 0.444, 0.42685370741482964]"
64,"[0.35129740518962077, 0.362, 0.434, 0.348, 0.538, 0.32, 0.52, 0.456, 0.174, 0.422, 0.43, 0.422, 0.426, 0.38, 0.406, 0.48, 0.436, 0.424, 0.286, 0.3667334669338677]"
65,"[0.44510978043912175, 0.454, 0.476, 0.464, 0.34, 0.484, 0.406, 0.46, 0.436, 0.446, 0.294, 0.436, 0.31, 0.45, 0.402, 0.292, 0.33, 0.328, 0.448, 0.4308617234468938]"
66,"[0.3592814371257485, 0.426, 0.438, 0.362, 0.55, 0.31, 0.516, 0.464, 0.204, 0.424, 0.422, 0.44, 0.43, 0.384, 0.456, 0.472, 0.442, 0.388, 0.33, 0.4148296593186373]"
67,"[0.46706586826347307, 0.464, 0.49, 0.454, 0.37, 0.454, 0.432, 0.474, 0.41, 0.492, 0.352, 0.436, 0.362, 0.462, 0.402, 0.338, 0.34, 0.26, 0.44, 0.43887775551102204]"
68,"[0.35528942115768464, 0.46, 0.434, 0.372, 0.55, 0.32, 0.488, 0.458, 0.234, 0.434, 0.402, 0.448, 0.424, 0.372, 0.428, 0.46, 0.438, 0.41, 0.388, 0.4348697394789579]"
69,"[0.47105788423153694, 0.45, 0.482, 0.426, 0.39, 0.44, 0.446, 0.468, 0.402, 0.51, 0.384, 0.434, 0.404, 0.462, 0.41, 0.398, 0.354, 0.264, 0.436, 0.4228456913827655]"
70,"[0.35129740518962077, 0.49, 0.428, 0.388, 0.538, 0.324, 0.484, 0.438, 0.25, 0.464, 0.412, 0.46, 0.434, 0.376, 0.438, 0.46, 0.436, 0.418, 0.42, 0.44288577154308617]"
71,"[0.4750499001996008, 0.412, 0.49, 0.414, 0.394, 0.404, 0.436, 0.492, 0.396, 0.508, 0.42, 0.432, 0.408, 0.46, 0.41, 0.428, 0.388, 0.286, 0.43, 0.4028056112224449]"
72,"[0.35528942115768464, 0.5, 0.428, 0.404, 0.542, 0.332, 0.49, 0.434, 0.282, 0.464, 0.424, 0.462, 0.434, 0.38, 0.456, 0.468, 0.436, 0.408, 0.444, 0.4468937875751503]"
73,"[0.48502994011976047, 0.404, 0.494, 0.402, 0.408, 0.392, 0.442, 0.484, 0.402, 0.516, 0.432, 0.428, 0.418, 0.468, 0.408, 0.44, 0.404, 0.32, 0.426, 0.3867735470941884]"
74,"[0.36127744510978044, 0.508, 0.426, 0.424, 0.542, 0.342, 0.492, 0.416, 0.306, 0.47, 0.438, 0.462, 0.44, 0.386, 0.47, 0.468, 0.44, 0.408, 0.458, 0.44889779559118237]"
75,"[0.48303393213572854, 0.398, 0.492, 0.4, 0.42, 0.406, 0.424, 0.476, 0.41, 0.512, 0.438, 0.428, 0.418, 0.45, 0.396, 0.448, 0.424, 0.34, 0.422, 0.3867735470941884]"
76,"[0.36327345309381237, 0.506, 0.424, 0.434, 0.556, 0.356, 0.49, 0.432, 0.318, 0.472, 0.454, 0.462, 0.442, 0.398, 0.472, 0.458, 0.44, 0.406, 0.44, 0.45691382765531063]"
77,"[0.48303393213572854, 0.394, 0.506, 0.396, 0.438, 0.414, 0.444, 0.476, 0.422, 0.512, 0.442, 0.428, 0.422, 0.446, 0.394, 0.46, 0.438, 0.368, 0.438, 0.3907815631262525]"
78,"[0.37325349301397204, 0.504, 0.43, 0.44, 0.56, 0.36, 0.494, 0.444, 0.336, 0.488, 0.456, 0.464, 0.44, 0.422, 0.478, 0.456, 0.448, 0.41, 0.412, 0.45691382765531063]"
79,"[0.49101796407185627, 0.384, 0.508, 0.398, 0.446, 0.422, 0.428, 0.484, 0.432, 0.512, 0.444, 0.434, 0.44, 0.452, 0.4, 0.46, 0.456, 0.388, 0.432, 0.3927855711422846]"
80,"[0.3772455089820359, 0.498, 0.432, 0.438, 0.568, 0.362, 0.5, 0.446, 0.35, 0.494, 0.474, 0.47, 0.446, 0.472, 0.482, 0.466, 0.452, 0.412, 0.414, 0.4589178356713427]"
81,"[0.49700598802395207, 0.384, 0.514, 0.404, 0.458, 0.428, 0.42, 0.48, 0.44, 0.502, 0.45, 0.436, 0.426, 0.438, 0.404, 0.46, 0.468, 0.406, 0.44, 0.3967935871743487]"
82,"[0.3812375249500998, 0.496, 0.448, 0.436, 0.564, 0.37, 0.492, 0.434, 0.37, 0.5, 0.484, 0.472, 0.442, 0.518, 0.484, 0.48, 0.458, 0.414, 0.416, 0.4589178356713427]"
83,"[0.5049900199600799, 0.386, 0.522, 0.408, 0.464, 0.43, 0.42, 0.504, 0.452, 0.502, 0.46, 0.434, 0.432, 0.432, 0.402, 0.456, 0.478, 0.422, 0.446, 0.39879759519038077]"
84,"[0.38922155688622756, 0.496, 0.454, 0.43, 0.56, 0.378, 0.488, 0.44, 0.374, 0.498, 0.484, 0.474, 0.446, 0.526, 0.484, 0.496, 0.464, 0.43, 0.414, 0.4589178356713427]"
85,"[0.5109780439121756, 0.392, 0.522, 0.404, 0.472, 0.434, 0.416, 0.498, 0.456, 0.498, 0.46, 0.432, 0.42, 0.428, 0.406, 0.458, 0.484, 0.436, 0.444, 0.40681362725450904]"
86,"[0.39520958083832336, 0.498, 0.452, 0.444, 0.562, 0.38, 0.496, 0.438, 0.382, 0.498, 0.486, 0.476, 0.436, 0.532, 0.488, 0.5, 0.474, 0.438, 0.412, 0.46092184368737477]"
87,"[0.5189620758483033, 0.396, 0.52, 0.408, 0.48, 0.442, 0.426, 0.5, 0.468, 0.504, 0.458, 0.434, 0.428, 0.406, 0.41, 0.464, 0.498, 0.45, 0.434, 0.4088176352705411]"
88,"[0.405189620758483, 0.496, 0.452, 0.448, 0.562, 0.382, 0.5, 0.442, 0.388, 0.498, 0.49, 0.48, 0.44, 0.53, 0.488, 0.498, 0.47, 0.442, 0.41, 0.4589178356713427]"
89,"[0.5169660678642715, 0.408, 0.516, 0.41, 0.484, 0.464, 0.436, 0.518, 0.476, 0.502, 0.458, 0.432, 0.436, 0.42, 0.41, 0.462, 0.506, 0.456, 0.452, 0.4168336673346693]"
90,"[0.4171656686626746, 0.498, 0.46, 0.452, 0.564, 0.382, 0.494, 0.464, 0.392, 0.48, 0.486, 0.482, 0.44, 0.528, 0.49, 0.502, 0.466, 0.452, 0.41, 0.4589178356713427]"
91,"[0.5169660678642715, 0.42, 0.51, 0.414, 0.486, 0.474, 0.442, 0.524, 0.488, 0.502, 0.462, 0.43, 0.442, 0.438, 0.412, 0.462, 0.508, 0.462, 0.454, 0.4348697394789579]"
92,"[0.4251497005988024, 0.502, 0.478, 0.478, 0.568, 0.386, 0.488, 0.498, 0.41, 0.48, 0.486, 0.48, 0.446, 0.514, 0.496, 0.504, 0.47, 0.456, 0.402, 0.45090180360721444]"
93,"[0.5129740518962076, 0.426, 0.5, 0.418, 0.492, 0.47, 0.456, 0.514, 0.506, 0.504, 0.464, 0.432, 0.444, 0.456, 0.428, 0.46, 0.51, 0.462, 0.46, 0.45691382765531063]"
94,"[0.43313373253493015, 0.5, 0.508, 0.486, 0.566, 0.396, 0.492, 0.518, 0.42, 0.486, 0.486, 0.486, 0.45, 0.508, 0.49, 0.508, 0.468, 0.466, 0.402, 0.44889779559118237]"
95,"[0.5109780439121756, 0.428, 0.486, 0.422, 0.494, 0.476, 0.462, 0.51, 0.51, 0.504, 0.466, 0.442, 0.446, 0.466, 0.442, 0.458, 0.512, 0.472, 0.468, 0.47695390781563124]"
96,"[0.437125748502994, 0.504, 0.524, 0.498, 0.568, 0.408, 0.488, 0.508, 0.416, 0.484, 0.48, 0.488, 0.454, 0.498, 0.504, 0.51, 0.452, 0.482, 0.406, 0.4468937875751503]"
97,"[0.5069860279441117, 0.432, 0.49, 0.426, 0.496, 0.476, 0.482, 0.512, 0.512, 0.512, 0.466, 0.454, 0.444, 0.468, 0.452, 0.458, 0.508, 0.474, 0.484, 0.48697394789579157]"
98,"[0.4411177644710579, 0.508, 0.536, 0.49, 0.57, 0.422, 0.488, 0.51, 0.426, 0.496, 0.484, 0.486, 0.46, 0.494, 0.502, 0.51, 0.41, 0.494, 0.414, 0.44488977955911824]"
99,"[0.5089820359281437, 0.436, 0.486, 0.43, 0.496, 0.472, 0.492, 0.514, 0.514, 0.514, 0.466, 0.464, 0.444, 0.47, 0.464, 0.464, 0.498, 0.474, 0.484, 0.5070140280561122]"
