none,[]
0,"[0.11776447105788423, 0.116, 0.102, 0.12, 0.112, 0.082, 0.086, 0.104, 0.106, 0.076, 0.096, 0.084, 0.11, 0.106, 0.096, 0.108, 0.098, 0.12, 0.104, 0.09418837675350701]"
1,"[0.10778443113772455, 0.116, 0.094, 0.12, 0.09, 0.082, 0.086, 0.104, 0.112, 0.076, 0.108, 0.084, 0.172, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.128, 0.132, 0.104, 0.112, 0.076, 0.1, 0.1, 0.098, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.1217564870259481, 0.106, 0.122, 0.134, 0.12, 0.124, 0.136, 0.156, 0.124, 0.092, 0.102, 0.126, 0.078, 0.122, 0.13, 0.126, 0.134, 0.12, 0.09, 0.09619238476953908]"
6,"[0.11776447105788423, 0.102, 0.156, 0.13, 0.134, 0.19, 0.178, 0.136, 0.172, 0.134, 0.132, 0.128, 0.126, 0.176, 0.156, 0.116, 0.118, 0.158, 0.164, 0.15831663326653306]"
7,"[0.11776447105788423, 0.168, 0.168, 0.176, 0.092, 0.21, 0.202, 0.104, 0.182, 0.076, 0.188, 0.124, 0.118, 0.164, 0.132, 0.116, 0.168, 0.17, 0.226, 0.21042084168336672]"
8,"[0.15169660678642716, 0.122, 0.318, 0.33, 0.348, 0.334, 0.21, 0.272, 0.284, 0.218, 0.278, 0.19, 0.378, 0.296, 0.258, 0.178, 0.302, 0.198, 0.13, 0.17635270541082165]"
9,"[0.2754491017964072, 0.312, 0.272, 0.406, 0.248, 0.33, 0.262, 0.38, 0.252, 0.292, 0.338, 0.338, 0.138, 0.286, 0.36, 0.406, 0.226, 0.358, 0.362, 0.35470941883767537]"
10,"[0.23552894211576847, 0.108, 0.354, 0.326, 0.352, 0.302, 0.242, 0.268, 0.46, 0.446, 0.452, 0.182, 0.278, 0.348, 0.434, 0.2, 0.332, 0.326, 0.182, 0.17234468937875752]"
11,"[0.3413173652694611, 0.324, 0.246, 0.366, 0.224, 0.202, 0.356, 0.356, 0.246, 0.356, 0.274, 0.296, 0.114, 0.194, 0.324, 0.372, 0.23, 0.274, 0.288, 0.2845691382765531]"
12,"[0.24151696606786427, 0.142, 0.514, 0.294, 0.322, 0.256, 0.198, 0.228, 0.378, 0.326, 0.352, 0.146, 0.356, 0.356, 0.422, 0.138, 0.39, 0.376, 0.176, 0.18236472945891782]"
13,"[0.4291417165668663, 0.358, 0.176, 0.296, 0.186, 0.204, 0.292, 0.362, 0.218, 0.35, 0.158, 0.328, 0.114, 0.266, 0.22, 0.356, 0.222, 0.262, 0.324, 0.2985971943887776]"
14,"[0.16766467065868262, 0.178, 0.422, 0.318, 0.33, 0.294, 0.198, 0.236, 0.356, 0.188, 0.392, 0.138, 0.366, 0.36, 0.38, 0.132, 0.364, 0.394, 0.172, 0.14428857715430862]"
15,"[0.37524950099800397, 0.378, 0.16, 0.204, 0.234, 0.186, 0.312, 0.368, 0.226, 0.37, 0.148, 0.338, 0.164, 0.352, 0.17, 0.394, 0.22, 0.254, 0.364, 0.3066132264529058]"
16,"[0.15568862275449102, 0.276, 0.378, 0.342, 0.38, 0.326, 0.204, 0.234, 0.372, 0.17, 0.43, 0.146, 0.37, 0.384, 0.35, 0.19, 0.358, 0.404, 0.164, 0.20440881763527055]"
17,"[0.405189620758483, 0.386, 0.24, 0.198, 0.312, 0.186, 0.334, 0.372, 0.242, 0.366, 0.154, 0.352, 0.194, 0.358, 0.192, 0.406, 0.22, 0.272, 0.438, 0.31462925851703405]"
18,"[0.2155688622754491, 0.344, 0.364, 0.338, 0.414, 0.338, 0.21, 0.25, 0.366, 0.212, 0.408, 0.224, 0.352, 0.386, 0.346, 0.294, 0.36, 0.418, 0.222, 0.20641282565130262]"
19,"[0.3592814371257485, 0.382, 0.258, 0.224, 0.33, 0.21, 0.33, 0.34, 0.302, 0.362, 0.276, 0.35, 0.228, 0.338, 0.274, 0.41, 0.27, 0.302, 0.424, 0.30861723446893785]"
20,"[0.313373253493014, 0.33, 0.358, 0.324, 0.414, 0.346, 0.23, 0.316, 0.37, 0.256, 0.416, 0.264, 0.352, 0.386, 0.348, 0.322, 0.34, 0.412, 0.3, 0.22244488977955912]"
21,"[0.313373253493014, 0.378, 0.274, 0.242, 0.332, 0.26, 0.326, 0.33, 0.328, 0.368, 0.342, 0.342, 0.26, 0.326, 0.332, 0.396, 0.294, 0.326, 0.432, 0.2905811623246493]"
22,"[0.3532934131736527, 0.324, 0.36, 0.328, 0.446, 0.334, 0.262, 0.358, 0.348, 0.266, 0.424, 0.304, 0.348, 0.408, 0.35, 0.328, 0.344, 0.408, 0.346, 0.23647294589178355]"
23,"[0.34930139720558884, 0.394, 0.312, 0.264, 0.37, 0.318, 0.31, 0.336, 0.35, 0.372, 0.38, 0.346, 0.288, 0.39, 0.366, 0.398, 0.338, 0.324, 0.424, 0.30861723446893785]"
24,"[0.3992015968063872, 0.334, 0.394, 0.36, 0.43, 0.316, 0.31, 0.396, 0.364, 0.292, 0.404, 0.302, 0.354, 0.424, 0.344, 0.362, 0.348, 0.386, 0.336, 0.2625250501002004]"
25,"[0.36327345309381237, 0.41, 0.41, 0.272, 0.414, 0.322, 0.308, 0.366, 0.382, 0.378, 0.402, 0.358, 0.32, 0.472, 0.376, 0.394, 0.348, 0.33, 0.408, 0.3166332665330661]"
26,"[0.3772455089820359, 0.366, 0.422, 0.364, 0.44, 0.308, 0.308, 0.408, 0.388, 0.304, 0.42, 0.33, 0.37, 0.422, 0.348, 0.358, 0.346, 0.392, 0.306, 0.280561122244489]"
27,"[0.4171656686626746, 0.42, 0.442, 0.318, 0.424, 0.326, 0.306, 0.382, 0.386, 0.39, 0.402, 0.37, 0.35, 0.5, 0.396, 0.404, 0.358, 0.338, 0.442, 0.3226452905811623]"
28,"[0.38323353293413176, 0.4, 0.446, 0.382, 0.43, 0.322, 0.324, 0.412, 0.418, 0.336, 0.432, 0.328, 0.374, 0.44, 0.36, 0.352, 0.364, 0.39, 0.314, 0.2785571142284569]"
29,"[0.4291417165668663, 0.436, 0.436, 0.38, 0.446, 0.342, 0.312, 0.392, 0.384, 0.406, 0.406, 0.386, 0.334, 0.51, 0.422, 0.418, 0.348, 0.338, 0.436, 0.34468937875751504]"
30,"[0.37524950099800397, 0.426, 0.458, 0.4, 0.43, 0.344, 0.34, 0.4, 0.42, 0.368, 0.444, 0.342, 0.392, 0.454, 0.37, 0.356, 0.382, 0.396, 0.352, 0.280561122244489]"
31,"[0.3972055888223553, 0.45, 0.402, 0.342, 0.456, 0.316, 0.322, 0.386, 0.376, 0.412, 0.424, 0.398, 0.33, 0.494, 0.414, 0.422, 0.324, 0.378, 0.448, 0.34468937875751504]"
32,"[0.37524950099800397, 0.426, 0.46, 0.4, 0.448, 0.356, 0.334, 0.384, 0.422, 0.34, 0.464, 0.348, 0.392, 0.476, 0.364, 0.358, 0.38, 0.43, 0.408, 0.2745490981963928]"
33,"[0.4091816367265469, 0.452, 0.378, 0.348, 0.45, 0.342, 0.354, 0.406, 0.372, 0.412, 0.414, 0.408, 0.336, 0.484, 0.406, 0.422, 0.328, 0.386, 0.466, 0.35070140280561124]"
