none,[]
10,"[0.10778443113772455, 0.082, 0.094, 0.106, 0.138, 0.118, 0.098, 0.134, 0.07, 0.098, 0.084, 0.084, 0.12, 0.106, 0.096, 0.116, 0.148, 0.166, 0.102, 0.12224448897795591]"
11,"[0.07784431137724551, 0.116, 0.136, 0.188, 0.13, 0.118, 0.108, 0.094, 0.13, 0.096, 0.1, 0.102, 0.152, 0.098, 0.096, 0.108, 0.106, 0.086, 0.104, 0.11222444889779559]"
12,"[0.10778443113772455, 0.082, 0.094, 0.1, 0.136, 0.118, 0.098, 0.142, 0.07, 0.098, 0.088, 0.084, 0.12, 0.108, 0.096, 0.116, 0.184, 0.092, 0.102, 0.15430861723446893]"
13,"[0.07784431137724551, 0.116, 0.122, 0.184, 0.13, 0.102, 0.136, 0.094, 0.17, 0.09, 0.1, 0.092, 0.128, 0.098, 0.096, 0.108, 0.106, 0.154, 0.104, 0.1523046092184369]"
14,"[0.10778443113772455, 0.082, 0.094, 0.1, 0.14, 0.118, 0.098, 0.144, 0.07, 0.098, 0.088, 0.084, 0.12, 0.134, 0.108, 0.116, 0.23, 0.092, 0.102, 0.27655310621242485]"
15,"[0.15169660678642716, 0.116, 0.122, 0.186, 0.13, 0.114, 0.16, 0.094, 0.164, 0.126, 0.1, 0.092, 0.146, 0.26, 0.096, 0.108, 0.112, 0.3, 0.108, 0.12224448897795591]"
16,"[0.17165668662674652, 0.082, 0.094, 0.118, 0.12, 0.118, 0.098, 0.134, 0.07, 0.098, 0.084, 0.094, 0.12, 0.12, 0.292, 0.116, 0.222, 0.092, 0.102, 0.3166332665330661]"
17,"[0.1277445109780439, 0.116, 0.146, 0.186, 0.13, 0.126, 0.14, 0.094, 0.152, 0.268, 0.1, 0.092, 0.208, 0.204, 0.096, 0.108, 0.108, 0.292, 0.212, 0.11222444889779559]"
18,"[0.13572854291417166, 0.082, 0.094, 0.124, 0.162, 0.118, 0.098, 0.198, 0.07, 0.098, 0.118, 0.124, 0.12, 0.12, 0.282, 0.116, 0.214, 0.092, 0.102, 0.33867735470941884]"
19,"[0.1536926147704591, 0.12, 0.26, 0.246, 0.13, 0.142, 0.192, 0.094, 0.216, 0.356, 0.1, 0.092, 0.262, 0.204, 0.096, 0.108, 0.106, 0.276, 0.246, 0.10821643286573146]"
20,"[0.11377245508982035, 0.082, 0.094, 0.146, 0.18, 0.118, 0.116, 0.216, 0.134, 0.102, 0.162, 0.182, 0.12, 0.126, 0.294, 0.186, 0.224, 0.092, 0.102, 0.3286573146292585]"
21,"[0.14770459081836326, 0.18, 0.298, 0.286, 0.13, 0.232, 0.196, 0.094, 0.236, 0.354, 0.1, 0.092, 0.3, 0.198, 0.116, 0.108, 0.106, 0.28, 0.248, 0.10420841683366733]"
22,"[0.14570858283433133, 0.082, 0.094, 0.126, 0.19, 0.148, 0.158, 0.232, 0.152, 0.11, 0.206, 0.218, 0.12, 0.144, 0.294, 0.212, 0.242, 0.092, 0.102, 0.3306613226452906]"
23,"[0.1277445109780439, 0.208, 0.3, 0.274, 0.13, 0.25, 0.2, 0.094, 0.25, 0.354, 0.1, 0.092, 0.308, 0.194, 0.15, 0.11, 0.106, 0.286, 0.262, 0.10420841683366733]"
24,"[0.16167664670658682, 0.082, 0.094, 0.122, 0.184, 0.182, 0.164, 0.232, 0.154, 0.158, 0.218, 0.238, 0.12, 0.188, 0.304, 0.252, 0.24, 0.098, 0.102, 0.32064128256513025]"
25,"[0.11776447105788423, 0.292, 0.302, 0.28, 0.132, 0.274, 0.184, 0.094, 0.248, 0.358, 0.1, 0.128, 0.3, 0.19, 0.176, 0.138, 0.106, 0.28, 0.256, 0.1062124248496994]"
26,"[0.22554890219560877, 0.152, 0.094, 0.134, 0.186, 0.194, 0.18, 0.232, 0.154, 0.17, 0.226, 0.262, 0.12, 0.222, 0.304, 0.296, 0.24, 0.104, 0.102, 0.31462925851703405]"
27,"[0.13572854291417166, 0.306, 0.306, 0.268, 0.162, 0.266, 0.242, 0.094, 0.25, 0.354, 0.1, 0.158, 0.316, 0.188, 0.178, 0.164, 0.116, 0.284, 0.258, 0.14428857715430862]"
28,"[0.2554890219560878, 0.182, 0.102, 0.15, 0.182, 0.198, 0.208, 0.226, 0.146, 0.186, 0.228, 0.274, 0.12, 0.212, 0.312, 0.316, 0.25, 0.112, 0.102, 0.3186372745490982]"
29,"[0.1596806387225549, 0.31, 0.302, 0.262, 0.184, 0.268, 0.2, 0.1, 0.256, 0.352, 0.102, 0.182, 0.31, 0.176, 0.184, 0.174, 0.152, 0.29, 0.262, 0.16432865731462926]"
30,"[0.313373253493014, 0.202, 0.16, 0.168, 0.182, 0.202, 0.226, 0.222, 0.144, 0.194, 0.242, 0.274, 0.12, 0.254, 0.32, 0.332, 0.258, 0.114, 0.104, 0.312625250501002]"
31,"[0.16367265469061876, 0.31, 0.304, 0.262, 0.224, 0.292, 0.18, 0.124, 0.262, 0.356, 0.126, 0.194, 0.312, 0.18, 0.186, 0.19, 0.182, 0.296, 0.262, 0.1743486973947896]"
32,"[0.3193612774451098, 0.202, 0.182, 0.212, 0.176, 0.202, 0.23, 0.228, 0.14, 0.178, 0.256, 0.278, 0.12, 0.294, 0.318, 0.346, 0.25, 0.122, 0.108, 0.312625250501002]"
33,"[0.17564870259481039, 0.316, 0.308, 0.226, 0.238, 0.29, 0.184, 0.178, 0.326, 0.348, 0.192, 0.206, 0.322, 0.192, 0.186, 0.196, 0.196, 0.298, 0.288, 0.18637274549098196]"
34,"[0.34530938123752497, 0.22, 0.192, 0.224, 0.192, 0.202, 0.236, 0.23, 0.128, 0.174, 0.258, 0.288, 0.12, 0.292, 0.322, 0.358, 0.25, 0.174, 0.142, 0.3246492985971944]"
35,"[0.18163672654690619, 0.318, 0.302, 0.18, 0.24, 0.306, 0.186, 0.206, 0.312, 0.354, 0.238, 0.218, 0.336, 0.192, 0.186, 0.196, 0.202, 0.3, 0.29, 0.19238476953907815]"
36,"[0.3313373253493014, 0.222, 0.228, 0.254, 0.196, 0.206, 0.236, 0.23, 0.126, 0.174, 0.276, 0.296, 0.184, 0.326, 0.342, 0.354, 0.252, 0.19, 0.242, 0.3246492985971944]"
37,"[0.19760479041916168, 0.32, 0.318, 0.158, 0.242, 0.316, 0.196, 0.236, 0.334, 0.346, 0.264, 0.232, 0.344, 0.204, 0.186, 0.198, 0.21, 0.298, 0.296, 0.19438877755511022]"
38,"[0.33532934131736525, 0.224, 0.242, 0.278, 0.196, 0.206, 0.242, 0.23, 0.138, 0.174, 0.282, 0.3, 0.25, 0.344, 0.334, 0.35, 0.256, 0.204, 0.286, 0.32064128256513025]"
39,"[0.1996007984031936, 0.32, 0.318, 0.192, 0.252, 0.326, 0.206, 0.256, 0.334, 0.326, 0.284, 0.254, 0.346, 0.206, 0.186, 0.198, 0.212, 0.3, 0.308, 0.20040080160320642]"
40,"[0.34530938123752497, 0.228, 0.268, 0.286, 0.202, 0.204, 0.242, 0.234, 0.146, 0.174, 0.286, 0.306, 0.278, 0.35, 0.34, 0.35, 0.262, 0.21, 0.304, 0.32665330661322645]"
41,"[0.2155688622754491, 0.318, 0.32, 0.22, 0.258, 0.328, 0.212, 0.268, 0.332, 0.328, 0.308, 0.26, 0.342, 0.208, 0.184, 0.21, 0.22, 0.298, 0.32, 0.20841683366733466]"
42,"[0.3413173652694611, 0.228, 0.278, 0.29, 0.208, 0.208, 0.242, 0.24, 0.164, 0.174, 0.292, 0.306, 0.294, 0.348, 0.35, 0.354, 0.26, 0.212, 0.32, 0.3286573146292585]"
43,"[0.23552894211576847, 0.322, 0.332, 0.234, 0.258, 0.328, 0.23, 0.28, 0.336, 0.33, 0.312, 0.266, 0.35, 0.21, 0.182, 0.218, 0.226, 0.3, 0.334, 0.22845691382765532]"
44,"[0.34530938123752497, 0.23, 0.29, 0.304, 0.21, 0.214, 0.246, 0.248, 0.186, 0.186, 0.3, 0.3, 0.314, 0.356, 0.344, 0.356, 0.278, 0.238, 0.342, 0.3406813627254509]"
45,"[0.249500998003992, 0.322, 0.34, 0.268, 0.266, 0.328, 0.242, 0.292, 0.34, 0.328, 0.322, 0.27, 0.352, 0.212, 0.18, 0.23, 0.26, 0.296, 0.334, 0.250501002004008]"
46,"[0.36127744510978044, 0.23, 0.308, 0.312, 0.214, 0.222, 0.25, 0.244, 0.194, 0.214, 0.302, 0.308, 0.33, 0.356, 0.342, 0.362, 0.268, 0.258, 0.35, 0.33867735470941884]"
47,"[0.25149700598802394, 0.326, 0.354, 0.276, 0.28, 0.328, 0.24, 0.32, 0.336, 0.332, 0.322, 0.268, 0.352, 0.214, 0.176, 0.238, 0.264, 0.306, 0.348, 0.2625250501002004]"
48,"[0.36327345309381237, 0.246, 0.334, 0.312, 0.218, 0.238, 0.246, 0.258, 0.208, 0.224, 0.306, 0.318, 0.326, 0.358, 0.338, 0.364, 0.27, 0.268, 0.356, 0.3486973947895792]"
49,"[0.2754491017964072, 0.326, 0.358, 0.302, 0.322, 0.326, 0.244, 0.342, 0.346, 0.342, 0.33, 0.27, 0.356, 0.214, 0.176, 0.28, 0.29, 0.306, 0.35, 0.2685370741482966]"
50,"[0.36926147704590817, 0.272, 0.352, 0.324, 0.244, 0.274, 0.248, 0.27, 0.216, 0.252, 0.314, 0.33, 0.362, 0.38, 0.334, 0.358, 0.274, 0.276, 0.358, 0.35470941883767537]"
51,"[0.31137724550898205, 0.338, 0.364, 0.326, 0.336, 0.326, 0.252, 0.346, 0.34, 0.344, 0.332, 0.27, 0.364, 0.216, 0.18, 0.304, 0.318, 0.294, 0.358, 0.28857715430861725]"
52,"[0.36127744510978044, 0.304, 0.356, 0.33, 0.252, 0.304, 0.344, 0.296, 0.252, 0.294, 0.316, 0.324, 0.376, 0.37, 0.334, 0.352, 0.282, 0.298, 0.36, 0.35671342685370744]"
53,"[0.34331337325349304, 0.332, 0.366, 0.336, 0.342, 0.328, 0.256, 0.356, 0.334, 0.342, 0.332, 0.292, 0.366, 0.224, 0.192, 0.322, 0.346, 0.298, 0.362, 0.29458917835671344]"
54,"[0.35129740518962077, 0.326, 0.352, 0.33, 0.266, 0.312, 0.34, 0.306, 0.264, 0.316, 0.324, 0.326, 0.378, 0.374, 0.33, 0.352, 0.29, 0.308, 0.364, 0.3627254509018036]"
55,"[0.3592814371257485, 0.336, 0.364, 0.342, 0.344, 0.33, 0.258, 0.352, 0.33, 0.346, 0.334, 0.3, 0.364, 0.246, 0.21, 0.322, 0.35, 0.302, 0.364, 0.3226452905811623]"
56,"[0.3532934131736527, 0.334, 0.346, 0.338, 0.282, 0.33, 0.38, 0.288, 0.28, 0.336, 0.328, 0.326, 0.376, 0.374, 0.328, 0.35, 0.304, 0.348, 0.362, 0.3687374749498998]"
57,"[0.37325349301397204, 0.334, 0.362, 0.342, 0.344, 0.356, 0.262, 0.342, 0.33, 0.34, 0.352, 0.308, 0.364, 0.262, 0.234, 0.326, 0.364, 0.332, 0.364, 0.3527054108216433]"
58,"[0.3333333333333333, 0.344, 0.384, 0.342, 0.28, 0.33, 0.364, 0.294, 0.278, 0.364, 0.336, 0.324, 0.38, 0.39, 0.328, 0.35, 0.326, 0.364, 0.36, 0.3847695390781563]"
59,"[0.3772455089820359, 0.34, 0.37, 0.34, 0.338, 0.384, 0.252, 0.342, 0.32, 0.342, 0.384, 0.312, 0.386, 0.276, 0.236, 0.326, 0.378, 0.336, 0.368, 0.35070140280561124]"
60,"[0.3333333333333333, 0.366, 0.362, 0.334, 0.294, 0.338, 0.362, 0.354, 0.282, 0.374, 0.338, 0.324, 0.378, 0.366, 0.33, 0.346, 0.318, 0.37, 0.358, 0.3486973947895792]"
61,"[0.3812375249500998, 0.34, 0.33, 0.34, 0.332, 0.384, 0.266, 0.34, 0.316, 0.342, 0.376, 0.312, 0.398, 0.296, 0.256, 0.332, 0.364, 0.322, 0.364, 0.35671342685370744]"
62,"[0.33532934131736525, 0.368, 0.376, 0.338, 0.294, 0.34, 0.376, 0.372, 0.28, 0.382, 0.334, 0.322, 0.368, 0.354, 0.324, 0.348, 0.338, 0.378, 0.376, 0.3346693386773547]"
63,"[0.3852295409181637, 0.352, 0.324, 0.336, 0.33, 0.374, 0.274, 0.338, 0.312, 0.348, 0.38, 0.32, 0.384, 0.316, 0.288, 0.338, 0.352, 0.318, 0.362, 0.3667334669338677]"
64,"[0.3313373253493014, 0.374, 0.37, 0.338, 0.298, 0.338, 0.388, 0.364, 0.358, 0.38, 0.338, 0.324, 0.37, 0.346, 0.326, 0.338, 0.35, 0.382, 0.39, 0.32064128256513025]"
65,"[0.37924151696606784, 0.378, 0.34, 0.35, 0.336, 0.376, 0.282, 0.342, 0.308, 0.356, 0.37, 0.328, 0.378, 0.322, 0.296, 0.334, 0.354, 0.316, 0.362, 0.36472945891783565]"
66,"[0.3333333333333333, 0.376, 0.384, 0.348, 0.296, 0.338, 0.33, 0.368, 0.348, 0.37, 0.342, 0.324, 0.38, 0.348, 0.334, 0.338, 0.388, 0.4, 0.386, 0.32665330661322645]"
67,"[0.3772455089820359, 0.394, 0.344, 0.356, 0.358, 0.382, 0.288, 0.356, 0.31, 0.37, 0.378, 0.326, 0.366, 0.346, 0.31, 0.328, 0.35, 0.32, 0.362, 0.3667334669338677]"
68,"[0.33532934131736525, 0.38, 0.45, 0.344, 0.3, 0.344, 0.342, 0.388, 0.334, 0.37, 0.354, 0.336, 0.39, 0.348, 0.334, 0.328, 0.378, 0.414, 0.39, 0.312625250501002]"
69,"[0.37924151696606784, 0.398, 0.354, 0.37, 0.362, 0.392, 0.298, 0.352, 0.318, 0.38, 0.4, 0.324, 0.368, 0.352, 0.31, 0.322, 0.348, 0.322, 0.366, 0.3667334669338677]"
70,"[0.33532934131736525, 0.378, 0.388, 0.342, 0.3, 0.342, 0.344, 0.388, 0.336, 0.372, 0.368, 0.336, 0.394, 0.35, 0.332, 0.33, 0.374, 0.436, 0.39, 0.3166332665330661]"
71,"[0.3872255489021956, 0.41, 0.352, 0.376, 0.37, 0.392, 0.304, 0.348, 0.32, 0.382, 0.4, 0.328, 0.366, 0.354, 0.314, 0.326, 0.352, 0.324, 0.366, 0.3667334669338677]"
72,"[0.3393213572854291, 0.37, 0.372, 0.338, 0.298, 0.34, 0.346, 0.396, 0.346, 0.384, 0.366, 0.342, 0.396, 0.356, 0.348, 0.344, 0.366, 0.442, 0.398, 0.3246492985971944]"
73,"[0.38922155688622756, 0.41, 0.348, 0.38, 0.374, 0.398, 0.304, 0.348, 0.33, 0.406, 0.416, 0.326, 0.364, 0.346, 0.318, 0.334, 0.36, 0.322, 0.368, 0.374749498997996]"
74,"[0.3393213572854291, 0.368, 0.386, 0.338, 0.3, 0.34, 0.346, 0.404, 0.35, 0.384, 0.372, 0.346, 0.396, 0.352, 0.348, 0.338, 0.37, 0.44, 0.396, 0.3306613226452906]"
75,"[0.3912175648702595, 0.438, 0.35, 0.382, 0.384, 0.4, 0.304, 0.35, 0.336, 0.43, 0.438, 0.322, 0.36, 0.36, 0.328, 0.346, 0.364, 0.324, 0.37, 0.3687374749498998]"
76,"[0.3393213572854291, 0.356, 0.386, 0.338, 0.298, 0.34, 0.354, 0.416, 0.35, 0.384, 0.378, 0.348, 0.398, 0.362, 0.346, 0.338, 0.376, 0.436, 0.394, 0.3346693386773547]"
77,"[0.3972055888223553, 0.496, 0.352, 0.384, 0.39, 0.406, 0.312, 0.358, 0.34, 0.432, 0.442, 0.354, 0.356, 0.382, 0.338, 0.354, 0.364, 0.326, 0.416, 0.37074148296593185]"
78,"[0.34331337325349304, 0.356, 0.388, 0.34, 0.298, 0.338, 0.364, 0.42, 0.368, 0.382, 0.388, 0.354, 0.404, 0.368, 0.348, 0.34, 0.376, 0.438, 0.394, 0.3406813627254509]"
79,"[0.41317365269461076, 0.494, 0.354, 0.39, 0.398, 0.41, 0.352, 0.376, 0.35, 0.442, 0.444, 0.396, 0.356, 0.392, 0.358, 0.366, 0.382, 0.332, 0.414, 0.3807615230460922]"
80,"[0.3532934131736527, 0.36, 0.392, 0.354, 0.302, 0.334, 0.372, 0.426, 0.38, 0.39, 0.382, 0.364, 0.406, 0.37, 0.36, 0.338, 0.372, 0.446, 0.4, 0.3527054108216433]"
81,"[0.4251497005988024, 0.498, 0.354, 0.404, 0.4, 0.412, 0.384, 0.382, 0.362, 0.448, 0.452, 0.392, 0.356, 0.404, 0.39, 0.392, 0.39, 0.342, 0.412, 0.37675350701402804]"
82,"[0.3532934131736527, 0.368, 0.4, 0.362, 0.306, 0.334, 0.378, 0.43, 0.39, 0.386, 0.392, 0.356, 0.41, 0.37, 0.384, 0.342, 0.374, 0.458, 0.4, 0.34468937875751504]"
83,"[0.43912175648702595, 0.492, 0.358, 0.416, 0.404, 0.416, 0.392, 0.384, 0.364, 0.468, 0.452, 0.4, 0.356, 0.406, 0.418, 0.436, 0.396, 0.35, 0.416, 0.374749498997996]"
84,"[0.3532934131736527, 0.374, 0.404, 0.378, 0.31, 0.33, 0.378, 0.444, 0.396, 0.394, 0.394, 0.354, 0.422, 0.37, 0.404, 0.354, 0.366, 0.462, 0.402, 0.3667334669338677]"
85,"[0.4431137724550898, 0.454, 0.366, 0.44, 0.408, 0.418, 0.374, 0.388, 0.378, 0.48, 0.452, 0.386, 0.352, 0.438, 0.41, 0.472, 0.4, 0.352, 0.408, 0.3687374749498998]"
86,"[0.35129740518962077, 0.372, 0.406, 0.39, 0.312, 0.326, 0.384, 0.446, 0.398, 0.398, 0.418, 0.386, 0.422, 0.384, 0.422, 0.356, 0.37, 0.466, 0.424, 0.40480961923847697]"
87,"[0.4491017964071856, 0.456, 0.366, 0.478, 0.412, 0.414, 0.35, 0.4, 0.384, 0.49, 0.464, 0.414, 0.348, 0.456, 0.416, 0.476, 0.4, 0.35, 0.398, 0.37074148296593185]"
88,"[0.36327345309381237, 0.374, 0.414, 0.406, 0.31, 0.332, 0.386, 0.446, 0.402, 0.418, 0.432, 0.366, 0.418, 0.432, 0.434, 0.358, 0.368, 0.464, 0.432, 0.4088176352705411]"
89,"[0.4530938123752495, 0.458, 0.372, 0.478, 0.418, 0.414, 0.326, 0.422, 0.392, 0.486, 0.466, 0.438, 0.35, 0.47, 0.422, 0.48, 0.404, 0.356, 0.398, 0.374749498997996]"
90,"[0.36926147704590817, 0.378, 0.414, 0.406, 0.31, 0.336, 0.394, 0.45, 0.412, 0.43, 0.44, 0.354, 0.42, 0.466, 0.442, 0.37, 0.366, 0.466, 0.442, 0.4168336673346693]"
91,"[0.46107784431137727, 0.454, 0.372, 0.486, 0.418, 0.414, 0.322, 0.42, 0.394, 0.49, 0.468, 0.434, 0.35, 0.478, 0.42, 0.478, 0.404, 0.358, 0.392, 0.374749498997996]"
92,"[0.37524950099800397, 0.376, 0.418, 0.41, 0.314, 0.348, 0.398, 0.452, 0.412, 0.456, 0.448, 0.346, 0.42, 0.478, 0.45, 0.39, 0.374, 0.47, 0.448, 0.41282565130260523]"
93,"[0.4590818363273453, 0.458, 0.374, 0.478, 0.422, 0.42, 0.326, 0.434, 0.398, 0.498, 0.464, 0.446, 0.35, 0.48, 0.426, 0.466, 0.406, 0.364, 0.392, 0.37675350701402804]"
94,"[0.37924151696606784, 0.378, 0.43, 0.41, 0.314, 0.374, 0.4, 0.454, 0.414, 0.462, 0.452, 0.348, 0.422, 0.49, 0.46, 0.406, 0.372, 0.472, 0.442, 0.40480961923847697]"
95,"[0.4590818363273453, 0.456, 0.388, 0.486, 0.428, 0.424, 0.33, 0.44, 0.4, 0.52, 0.464, 0.452, 0.348, 0.474, 0.434, 0.468, 0.414, 0.366, 0.388, 0.3807615230460922]"
96,"[0.3812375249500998, 0.384, 0.428, 0.412, 0.318, 0.38, 0.406, 0.454, 0.416, 0.464, 0.456, 0.35, 0.428, 0.492, 0.464, 0.406, 0.372, 0.476, 0.438, 0.4028056112224449]"
97,"[0.4590818363273453, 0.456, 0.394, 0.49, 0.43, 0.43, 0.332, 0.438, 0.4, 0.552, 0.468, 0.456, 0.352, 0.476, 0.44, 0.476, 0.42, 0.372, 0.386, 0.3847695390781563]"
98,"[0.38323353293413176, 0.396, 0.426, 0.42, 0.318, 0.394, 0.412, 0.458, 0.416, 0.472, 0.46, 0.352, 0.432, 0.488, 0.468, 0.422, 0.372, 0.474, 0.438, 0.40480961923847697]"
99,"[0.4590818363273453, 0.456, 0.402, 0.48, 0.43, 0.434, 0.334, 0.446, 0.41, 0.554, 0.47, 0.454, 0.352, 0.484, 0.45, 0.476, 0.424, 0.38, 0.39, 0.3867735470941884]"
