none,[]
36,"[0.5109780439121756, 0.48, 0.44, 0.416, 0.388, 0.384, 0.424, 0.462, 0.426, 0.552, 0.424, 0.488, 0.422, 0.35, 0.398, 0.476, 0.452, 0.476, 0.42, 0.3687374749498998]"
37,"[0.4151696606786427, 0.468, 0.388, 0.42, 0.366, 0.44, 0.444, 0.432, 0.486, 0.462, 0.444, 0.428, 0.428, 0.432, 0.388, 0.406, 0.458, 0.468, 0.446, 0.3226452905811623]"
38,"[0.469061876247505, 0.5, 0.456, 0.428, 0.404, 0.396, 0.418, 0.45, 0.424, 0.526, 0.434, 0.502, 0.41, 0.34, 0.412, 0.476, 0.444, 0.49, 0.414, 0.40480961923847697]"
39,"[0.44510978043912175, 0.478, 0.402, 0.418, 0.364, 0.442, 0.456, 0.436, 0.482, 0.48, 0.468, 0.446, 0.422, 0.444, 0.37, 0.392, 0.498, 0.488, 0.44, 0.33266533066132264]"
40,"[0.46107784431137727, 0.49, 0.452, 0.454, 0.402, 0.388, 0.412, 0.442, 0.41, 0.506, 0.446, 0.446, 0.374, 0.338, 0.416, 0.486, 0.452, 0.502, 0.418, 0.39478957915831664]"
41,"[0.46107784431137727, 0.452, 0.4, 0.41, 0.38, 0.428, 0.468, 0.422, 0.476, 0.48, 0.496, 0.424, 0.416, 0.484, 0.362, 0.39, 0.508, 0.5, 0.452, 0.3486973947895792]"
42,"[0.469061876247505, 0.47, 0.476, 0.472, 0.426, 0.394, 0.424, 0.426, 0.38, 0.488, 0.47, 0.422, 0.374, 0.32, 0.43, 0.48, 0.474, 0.514, 0.416, 0.3807615230460922]"
43,"[0.49101796407185627, 0.464, 0.434, 0.428, 0.394, 0.412, 0.466, 0.418, 0.458, 0.482, 0.512, 0.42, 0.422, 0.48, 0.368, 0.448, 0.5, 0.49, 0.466, 0.3727454909819639]"
44,"[0.47105788423153694, 0.462, 0.478, 0.486, 0.434, 0.372, 0.434, 0.416, 0.392, 0.468, 0.48, 0.394, 0.376, 0.338, 0.436, 0.456, 0.482, 0.504, 0.426, 0.37074148296593185]"
45,"[0.5029940119760479, 0.47, 0.464, 0.438, 0.416, 0.398, 0.48, 0.418, 0.442, 0.484, 0.51, 0.394, 0.434, 0.478, 0.372, 0.496, 0.478, 0.49, 0.478, 0.3807615230460922]"
46,"[0.4750499001996008, 0.45, 0.488, 0.488, 0.444, 0.4, 0.474, 0.408, 0.402, 0.478, 0.504, 0.386, 0.382, 0.37, 0.444, 0.43, 0.486, 0.494, 0.438, 0.38276553106212424]"
47,"[0.5189620758483033, 0.476, 0.49, 0.444, 0.444, 0.382, 0.482, 0.418, 0.448, 0.478, 0.526, 0.398, 0.436, 0.462, 0.398, 0.502, 0.46, 0.47, 0.504, 0.3927855711422846]"
48,"[0.47904191616766467, 0.444, 0.524, 0.492, 0.462, 0.432, 0.49, 0.422, 0.422, 0.468, 0.504, 0.382, 0.396, 0.404, 0.43, 0.426, 0.476, 0.448, 0.46, 0.3867735470941884]"
49,"[0.5089820359281437, 0.484, 0.506, 0.456, 0.452, 0.396, 0.486, 0.426, 0.45, 0.496, 0.53, 0.406, 0.428, 0.456, 0.426, 0.498, 0.436, 0.472, 0.512, 0.3907815631262525]"
50,"[0.47105788423153694, 0.454, 0.528, 0.494, 0.464, 0.454, 0.498, 0.424, 0.434, 0.452, 0.514, 0.376, 0.394, 0.436, 0.436, 0.436, 0.426, 0.428, 0.452, 0.39478957915831664]"
51,"[0.5089820359281437, 0.482, 0.548, 0.456, 0.47, 0.408, 0.528, 0.444, 0.444, 0.488, 0.532, 0.416, 0.446, 0.464, 0.444, 0.5, 0.444, 0.472, 0.522, 0.38276553106212424]"
52,"[0.45708582834331335, 0.454, 0.528, 0.496, 0.476, 0.446, 0.492, 0.44, 0.532, 0.434, 0.52, 0.382, 0.388, 0.426, 0.454, 0.434, 0.424, 0.416, 0.456, 0.41282565130260523]"
53,"[0.48502994011976047, 0.484, 0.538, 0.472, 0.456, 0.44, 0.548, 0.438, 0.42, 0.488, 0.538, 0.426, 0.456, 0.48, 0.456, 0.488, 0.434, 0.478, 0.53, 0.39478957915831664]"
54,"[0.45708582834331335, 0.466, 0.538, 0.508, 0.49, 0.452, 0.488, 0.462, 0.508, 0.436, 0.536, 0.388, 0.388, 0.418, 0.456, 0.444, 0.446, 0.416, 0.448, 0.4188376753507014]"
55,"[0.4491017964071856, 0.472, 0.5, 0.47, 0.454, 0.464, 0.554, 0.452, 0.412, 0.504, 0.546, 0.422, 0.48, 0.498, 0.464, 0.484, 0.446, 0.468, 0.548, 0.40480961923847697]"
56,"[0.4870259481037924, 0.47, 0.554, 0.516, 0.494, 0.448, 0.486, 0.488, 0.51, 0.476, 0.54, 0.398, 0.388, 0.442, 0.472, 0.48, 0.462, 0.424, 0.452, 0.43887775551102204]"
57,"[0.47105788423153694, 0.474, 0.492, 0.456, 0.454, 0.492, 0.562, 0.472, 0.422, 0.518, 0.554, 0.422, 0.482, 0.502, 0.468, 0.49, 0.448, 0.468, 0.558, 0.4088176352705411]"
58,"[0.49700598802395207, 0.49, 0.554, 0.482, 0.474, 0.482, 0.478, 0.51, 0.508, 0.482, 0.532, 0.402, 0.388, 0.476, 0.5, 0.488, 0.468, 0.422, 0.46, 0.43286573146292584]"
59,"[0.4750499001996008, 0.484, 0.498, 0.458, 0.46, 0.512, 0.532, 0.482, 0.428, 0.538, 0.544, 0.424, 0.478, 0.514, 0.478, 0.496, 0.458, 0.468, 0.546, 0.4148296593186373]"
60,"[0.499001996007984, 0.496, 0.552, 0.49, 0.464, 0.496, 0.45, 0.516, 0.5, 0.49, 0.524, 0.408, 0.39, 0.5, 0.512, 0.51, 0.462, 0.43, 0.494, 0.4348697394789579]"
61,"[0.48502994011976047, 0.48, 0.498, 0.472, 0.476, 0.53, 0.484, 0.506, 0.432, 0.544, 0.548, 0.448, 0.48, 0.53, 0.476, 0.484, 0.456, 0.472, 0.534, 0.4468937875751503]"
62,"[0.499001996007984, 0.512, 0.544, 0.482, 0.466, 0.498, 0.466, 0.532, 0.502, 0.518, 0.526, 0.408, 0.402, 0.5, 0.52, 0.458, 0.456, 0.436, 0.524, 0.43887775551102204]"
63,"[0.49500998003992014, 0.482, 0.486, 0.484, 0.48, 0.542, 0.472, 0.52, 0.436, 0.552, 0.532, 0.456, 0.486, 0.538, 0.474, 0.534, 0.468, 0.47, 0.512, 0.4649298597194389]"
64,"[0.5029940119760479, 0.504, 0.454, 0.494, 0.48, 0.502, 0.492, 0.54, 0.496, 0.532, 0.518, 0.412, 0.424, 0.48, 0.53, 0.48, 0.47, 0.436, 0.528, 0.4529058116232465]"
65,"[0.5229540918163673, 0.498, 0.478, 0.492, 0.482, 0.548, 0.436, 0.532, 0.464, 0.55, 0.52, 0.452, 0.486, 0.564, 0.462, 0.502, 0.512, 0.47, 0.474, 0.46292585170340683]"
66,"[0.49700598802395207, 0.494, 0.456, 0.514, 0.494, 0.498, 0.482, 0.52, 0.482, 0.536, 0.488, 0.418, 0.46, 0.468, 0.544, 0.446, 0.468, 0.44, 0.524, 0.46292585170340683]"
67,"[0.5528942115768463, 0.514, 0.472, 0.474, 0.492, 0.518, 0.436, 0.55, 0.466, 0.542, 0.504, 0.474, 0.49, 0.598, 0.444, 0.5, 0.508, 0.472, 0.414, 0.45490981963927857]"
68,"[0.49101796407185627, 0.478, 0.46, 0.52, 0.506, 0.492, 0.484, 0.528, 0.466, 0.55, 0.45, 0.44, 0.472, 0.482, 0.552, 0.458, 0.476, 0.454, 0.51, 0.47695390781563124]"
69,"[0.5548902195608783, 0.528, 0.49, 0.46, 0.498, 0.436, 0.46, 0.552, 0.484, 0.506, 0.504, 0.492, 0.516, 0.588, 0.446, 0.5, 0.516, 0.456, 0.394, 0.4529058116232465]"
70,"[0.5089820359281437, 0.458, 0.484, 0.528, 0.518, 0.502, 0.484, 0.532, 0.47, 0.546, 0.448, 0.462, 0.448, 0.5, 0.558, 0.47, 0.492, 0.45, 0.502, 0.48897795591182364]"
71,"[0.5449101796407185, 0.548, 0.496, 0.446, 0.52, 0.418, 0.504, 0.544, 0.484, 0.5, 0.504, 0.482, 0.534, 0.544, 0.478, 0.516, 0.5, 0.454, 0.408, 0.43687374749499]"
72,"[0.4870259481037924, 0.468, 0.5, 0.512, 0.51, 0.508, 0.518, 0.546, 0.466, 0.51, 0.442, 0.5, 0.456, 0.5, 0.494, 0.474, 0.43, 0.458, 0.494, 0.49899799599198397]"
73,"[0.5528942115768463, 0.524, 0.484, 0.394, 0.56, 0.426, 0.524, 0.53, 0.482, 0.476, 0.498, 0.478, 0.55, 0.528, 0.482, 0.544, 0.49, 0.454, 0.398, 0.43687374749499]"
74,"[0.48902195608782434, 0.47, 0.51, 0.492, 0.466, 0.508, 0.53, 0.554, 0.478, 0.504, 0.44, 0.53, 0.468, 0.502, 0.474, 0.414, 0.388, 0.458, 0.472, 0.5250501002004008]"
75,"[0.5708582834331337, 0.49, 0.48, 0.412, 0.56, 0.43, 0.512, 0.51, 0.494, 0.456, 0.492, 0.472, 0.552, 0.526, 0.476, 0.536, 0.49, 0.462, 0.392, 0.46092184368737477]"
76,"[0.4750499001996008, 0.496, 0.488, 0.492, 0.434, 0.492, 0.528, 0.55, 0.494, 0.486, 0.44, 0.456, 0.464, 0.51, 0.454, 0.436, 0.402, 0.452, 0.47, 0.5350701402805611]"
77,"[0.5668662674650699, 0.488, 0.488, 0.444, 0.566, 0.43, 0.496, 0.484, 0.494, 0.478, 0.508, 0.484, 0.478, 0.53, 0.468, 0.514, 0.494, 0.474, 0.406, 0.501002004008016]"
78,"[0.5409181636726547, 0.52, 0.494, 0.494, 0.424, 0.46, 0.522, 0.534, 0.51, 0.516, 0.436, 0.462, 0.476, 0.516, 0.452, 0.436, 0.396, 0.466, 0.466, 0.5531062124248497]"
79,"[0.5469061876247505, 0.5, 0.498, 0.5, 0.564, 0.454, 0.504, 0.488, 0.504, 0.542, 0.518, 0.496, 0.474, 0.54, 0.472, 0.5, 0.5, 0.482, 0.438, 0.4789579158316633]"
80,"[0.5209580838323353, 0.538, 0.504, 0.538, 0.448, 0.476, 0.514, 0.52, 0.512, 0.504, 0.436, 0.448, 0.49, 0.534, 0.44, 0.516, 0.43, 0.486, 0.476, 0.5591182364729459]"
81,"[0.5888223552894212, 0.516, 0.506, 0.528, 0.564, 0.428, 0.528, 0.508, 0.51, 0.524, 0.52, 0.508, 0.472, 0.538, 0.484, 0.494, 0.478, 0.51, 0.464, 0.43887775551102204]"
82,"[0.5029940119760479, 0.54, 0.508, 0.528, 0.45, 0.484, 0.502, 0.518, 0.498, 0.49, 0.45, 0.448, 0.5, 0.548, 0.434, 0.532, 0.46, 0.524, 0.484, 0.47695390781563124]"
83,"[0.5748502994011976, 0.52, 0.518, 0.562, 0.55, 0.424, 0.542, 0.522, 0.508, 0.52, 0.518, 0.512, 0.48, 0.522, 0.486, 0.494, 0.48, 0.552, 0.486, 0.45691382765531063]"
84,"[0.5029940119760479, 0.548, 0.506, 0.516, 0.45, 0.5, 0.496, 0.516, 0.464, 0.494, 0.456, 0.464, 0.482, 0.52, 0.43, 0.552, 0.474, 0.54, 0.506, 0.42084168336673344]"
85,"[0.5608782435129741, 0.542, 0.53, 0.576, 0.522, 0.428, 0.546, 0.534, 0.514, 0.522, 0.518, 0.496, 0.468, 0.514, 0.492, 0.512, 0.482, 0.566, 0.528, 0.4649298597194389]"
86,"[0.49500998003992014, 0.52, 0.506, 0.522, 0.452, 0.506, 0.518, 0.52, 0.466, 0.496, 0.456, 0.454, 0.488, 0.518, 0.438, 0.546, 0.474, 0.544, 0.52, 0.41282565130260523]"
87,"[0.5748502994011976, 0.526, 0.498, 0.544, 0.508, 0.464, 0.534, 0.528, 0.506, 0.512, 0.532, 0.484, 0.47, 0.53, 0.49, 0.524, 0.478, 0.544, 0.532, 0.48697394789579157]"
88,"[0.49500998003992014, 0.504, 0.512, 0.522, 0.454, 0.51, 0.526, 0.522, 0.484, 0.5, 0.466, 0.436, 0.488, 0.528, 0.466, 0.572, 0.464, 0.526, 0.524, 0.4348697394789579]"
89,"[0.562874251497006, 0.498, 0.476, 0.52, 0.512, 0.486, 0.524, 0.536, 0.498, 0.516, 0.548, 0.486, 0.472, 0.526, 0.49, 0.57, 0.482, 0.524, 0.552, 0.48697394789579157]"
90,"[0.4930139720558882, 0.506, 0.524, 0.536, 0.46, 0.522, 0.506, 0.53, 0.528, 0.502, 0.456, 0.44, 0.498, 0.52, 0.488, 0.602, 0.46, 0.528, 0.514, 0.47695390781563124]"
91,"[0.5588822355289421, 0.474, 0.476, 0.512, 0.512, 0.494, 0.508, 0.528, 0.496, 0.514, 0.538, 0.508, 0.478, 0.52, 0.492, 0.606, 0.488, 0.502, 0.548, 0.48897795591182364]"
92,"[0.5069860279441117, 0.51, 0.546, 0.542, 0.464, 0.524, 0.458, 0.522, 0.53, 0.502, 0.46, 0.446, 0.502, 0.504, 0.498, 0.59, 0.47, 0.538, 0.514, 0.503006012024048]"
93,"[0.5588822355289421, 0.47, 0.496, 0.496, 0.516, 0.498, 0.5, 0.506, 0.464, 0.51, 0.506, 0.526, 0.478, 0.534, 0.494, 0.566, 0.502, 0.474, 0.54, 0.47695390781563124]"
94,"[0.5229540918163673, 0.516, 0.592, 0.558, 0.468, 0.516, 0.456, 0.514, 0.486, 0.508, 0.466, 0.464, 0.502, 0.546, 0.498, 0.546, 0.474, 0.508, 0.488, 0.49498997995991983]"
95,"[0.5608782435129741, 0.466, 0.512, 0.506, 0.514, 0.494, 0.484, 0.502, 0.46, 0.526, 0.494, 0.54, 0.472, 0.526, 0.504, 0.548, 0.508, 0.454, 0.522, 0.48697394789579157]"
96,"[0.5269461077844312, 0.506, 0.554, 0.538, 0.476, 0.492, 0.476, 0.518, 0.476, 0.516, 0.47, 0.466, 0.506, 0.544, 0.504, 0.508, 0.454, 0.542, 0.482, 0.4969939879759519]"
97,"[0.562874251497006, 0.466, 0.47, 0.522, 0.526, 0.472, 0.49, 0.496, 0.466, 0.534, 0.51, 0.528, 0.474, 0.53, 0.508, 0.542, 0.47, 0.506, 0.51, 0.46092184368737477]"
98,"[0.5329341317365269, 0.506, 0.578, 0.492, 0.464, 0.5, 0.492, 0.524, 0.48, 0.512, 0.512, 0.468, 0.504, 0.526, 0.514, 0.488, 0.482, 0.534, 0.488, 0.5090180360721442]"
99,"[0.5389221556886228, 0.47, 0.492, 0.53, 0.526, 0.468, 0.502, 0.506, 0.49, 0.526, 0.544, 0.544, 0.478, 0.544, 0.512, 0.552, 0.462, 0.516, 0.516, 0.46092184368737477]"
