none,[]
35,"[0.5029940119760479, 0.414, 0.426, 0.286, 0.444, 0.406, 0.354, 0.53, 0.426, 0.466, 0.416, 0.366, 0.388, 0.376, 0.434, 0.44, 0.35, 0.448, 0.472, 0.37074148296593185]"
36,"[0.3772455089820359, 0.498, 0.454, 0.416, 0.364, 0.288, 0.39, 0.47, 0.378, 0.358, 0.462, 0.474, 0.452, 0.508, 0.47, 0.34, 0.426, 0.37, 0.432, 0.4288577154308617]"
37,"[0.48303393213572854, 0.402, 0.404, 0.304, 0.45, 0.416, 0.372, 0.532, 0.418, 0.468, 0.414, 0.366, 0.392, 0.376, 0.44, 0.452, 0.364, 0.442, 0.48, 0.374749498997996]"
38,"[0.40119760479041916, 0.504, 0.458, 0.414, 0.346, 0.306, 0.392, 0.482, 0.388, 0.364, 0.466, 0.484, 0.438, 0.49, 0.448, 0.342, 0.432, 0.374, 0.438, 0.4248496993987976]"
39,"[0.5389221556886228, 0.386, 0.396, 0.304, 0.446, 0.412, 0.384, 0.542, 0.418, 0.472, 0.42, 0.37, 0.396, 0.392, 0.452, 0.452, 0.374, 0.452, 0.478, 0.3867735470941884]"
40,"[0.3932135728542914, 0.502, 0.47, 0.414, 0.34, 0.304, 0.386, 0.48, 0.386, 0.368, 0.468, 0.488, 0.44, 0.492, 0.406, 0.352, 0.44, 0.382, 0.44, 0.4288577154308617]"
41,"[0.5469061876247505, 0.368, 0.388, 0.3, 0.442, 0.412, 0.422, 0.516, 0.428, 0.482, 0.414, 0.368, 0.4, 0.39, 0.476, 0.43, 0.384, 0.47, 0.498, 0.38276553106212424]"
42,"[0.38922155688622756, 0.504, 0.466, 0.418, 0.34, 0.302, 0.346, 0.448, 0.378, 0.37, 0.482, 0.496, 0.448, 0.486, 0.386, 0.388, 0.442, 0.392, 0.438, 0.4248496993987976]"
43,"[0.5429141716566867, 0.36, 0.382, 0.298, 0.446, 0.416, 0.458, 0.51, 0.458, 0.48, 0.394, 0.372, 0.404, 0.386, 0.474, 0.364, 0.388, 0.49, 0.514, 0.38276553106212424]"
44,"[0.4031936127744511, 0.506, 0.468, 0.428, 0.344, 0.332, 0.308, 0.446, 0.386, 0.388, 0.492, 0.5, 0.464, 0.498, 0.374, 0.438, 0.448, 0.408, 0.44, 0.43687374749499]"
45,"[0.5688622754491018, 0.354, 0.392, 0.32, 0.448, 0.428, 0.46, 0.502, 0.464, 0.478, 0.398, 0.376, 0.402, 0.4, 0.48, 0.35, 0.398, 0.522, 0.514, 0.3807615230460922]"
46,"[0.4111776447105788, 0.51, 0.468, 0.42, 0.35, 0.364, 0.324, 0.464, 0.396, 0.416, 0.496, 0.502, 0.484, 0.486, 0.398, 0.48, 0.444, 0.414, 0.44, 0.4468937875751503]"
47,"[0.5728542914171657, 0.346, 0.398, 0.35, 0.446, 0.446, 0.446, 0.496, 0.458, 0.472, 0.392, 0.392, 0.408, 0.408, 0.486, 0.338, 0.43, 0.532, 0.508, 0.374749498997996]"
48,"[0.40718562874251496, 0.518, 0.468, 0.418, 0.358, 0.376, 0.324, 0.47, 0.424, 0.422, 0.5, 0.52, 0.496, 0.468, 0.4, 0.464, 0.44, 0.432, 0.446, 0.4288577154308617]"
49,"[0.5708582834331337, 0.352, 0.392, 0.384, 0.446, 0.444, 0.44, 0.492, 0.45, 0.454, 0.382, 0.41, 0.402, 0.426, 0.484, 0.332, 0.462, 0.522, 0.488, 0.4288577154308617]"
50,"[0.42115768463073855, 0.5, 0.462, 0.422, 0.364, 0.412, 0.318, 0.466, 0.46, 0.452, 0.494, 0.518, 0.5, 0.478, 0.408, 0.468, 0.436, 0.462, 0.448, 0.374749498997996]"
51,"[0.5329341317365269, 0.34, 0.406, 0.4, 0.444, 0.44, 0.43, 0.502, 0.406, 0.464, 0.372, 0.436, 0.402, 0.434, 0.484, 0.324, 0.486, 0.518, 0.48, 0.4408817635270541]"
52,"[0.4251497005988024, 0.476, 0.466, 0.418, 0.36, 0.424, 0.312, 0.454, 0.494, 0.454, 0.476, 0.5, 0.492, 0.478, 0.416, 0.462, 0.438, 0.478, 0.45, 0.37675350701402804]"
53,"[0.5109780439121756, 0.35, 0.41, 0.434, 0.454, 0.454, 0.426, 0.516, 0.38, 0.452, 0.428, 0.488, 0.394, 0.434, 0.498, 0.32, 0.478, 0.516, 0.486, 0.40681362725450904]"
54,"[0.4291417165668663, 0.43, 0.474, 0.412, 0.376, 0.434, 0.318, 0.43, 0.494, 0.47, 0.458, 0.446, 0.476, 0.486, 0.444, 0.456, 0.436, 0.488, 0.458, 0.36472945891783565]"
55,"[0.5409181636726547, 0.364, 0.42, 0.442, 0.452, 0.46, 0.432, 0.532, 0.376, 0.442, 0.442, 0.51, 0.402, 0.436, 0.504, 0.34, 0.486, 0.51, 0.478, 0.3927855711422846]"
56,"[0.4530938123752495, 0.422, 0.484, 0.43, 0.402, 0.428, 0.334, 0.442, 0.478, 0.498, 0.456, 0.416, 0.448, 0.484, 0.438, 0.456, 0.434, 0.506, 0.462, 0.3787575150300601]"
57,"[0.5608782435129741, 0.38, 0.428, 0.45, 0.448, 0.464, 0.422, 0.512, 0.388, 0.474, 0.446, 0.528, 0.408, 0.432, 0.522, 0.356, 0.496, 0.514, 0.478, 0.39478957915831664]"
58,"[0.5269461077844312, 0.424, 0.486, 0.442, 0.416, 0.44, 0.358, 0.452, 0.458, 0.488, 0.456, 0.422, 0.46, 0.494, 0.426, 0.444, 0.404, 0.514, 0.462, 0.3847695390781563]"
59,"[0.5528942115768463, 0.394, 0.44, 0.45, 0.444, 0.49, 0.422, 0.476, 0.39, 0.528, 0.426, 0.528, 0.42, 0.438, 0.504, 0.36, 0.486, 0.468, 0.508, 0.39478957915831664]"
60,"[0.44510978043912175, 0.422, 0.472, 0.458, 0.416, 0.446, 0.364, 0.458, 0.446, 0.474, 0.456, 0.42, 0.478, 0.51, 0.432, 0.446, 0.41, 0.538, 0.466, 0.38877755511022044]"
61,"[0.5828343313373253, 0.394, 0.446, 0.446, 0.45, 0.498, 0.424, 0.48, 0.382, 0.552, 0.43, 0.528, 0.432, 0.426, 0.482, 0.366, 0.488, 0.466, 0.522, 0.4028056112224449]"
62,"[0.469061876247505, 0.436, 0.482, 0.486, 0.414, 0.45, 0.368, 0.472, 0.448, 0.464, 0.454, 0.422, 0.488, 0.522, 0.43, 0.452, 0.408, 0.558, 0.47, 0.39478957915831664]"
63,"[0.5848303393213573, 0.41, 0.454, 0.432, 0.46, 0.508, 0.438, 0.494, 0.384, 0.52, 0.448, 0.51, 0.444, 0.418, 0.478, 0.376, 0.488, 0.464, 0.536, 0.4168336673346693]"
64,"[0.47904191616766467, 0.436, 0.462, 0.498, 0.412, 0.434, 0.37, 0.468, 0.452, 0.454, 0.452, 0.448, 0.496, 0.53, 0.436, 0.468, 0.42, 0.546, 0.468, 0.4028056112224449]"
65,"[0.530938123752495, 0.412, 0.452, 0.428, 0.468, 0.504, 0.44, 0.492, 0.382, 0.516, 0.46, 0.512, 0.45, 0.408, 0.492, 0.384, 0.49, 0.474, 0.536, 0.42685370741482964]"
66,"[0.49700598802395207, 0.444, 0.468, 0.494, 0.4, 0.416, 0.374, 0.478, 0.46, 0.44, 0.458, 0.476, 0.518, 0.526, 0.43, 0.488, 0.422, 0.538, 0.46, 0.40080160320641284]"
67,"[0.5708582834331337, 0.426, 0.448, 0.416, 0.472, 0.494, 0.444, 0.5, 0.392, 0.51, 0.484, 0.492, 0.446, 0.408, 0.48, 0.396, 0.498, 0.482, 0.536, 0.45090180360721444]"
68,"[0.4471057884231537, 0.446, 0.47, 0.494, 0.384, 0.4, 0.366, 0.468, 0.464, 0.434, 0.448, 0.492, 0.526, 0.516, 0.416, 0.5, 0.412, 0.53, 0.448, 0.39879759519038077]"
69,"[0.5508982035928144, 0.436, 0.454, 0.406, 0.476, 0.498, 0.45, 0.504, 0.396, 0.528, 0.498, 0.478, 0.434, 0.406, 0.486, 0.406, 0.502, 0.482, 0.542, 0.46092184368737477]"
70,"[0.43912175648702595, 0.476, 0.484, 0.49, 0.39, 0.36, 0.376, 0.472, 0.454, 0.432, 0.458, 0.522, 0.534, 0.52, 0.414, 0.514, 0.414, 0.526, 0.442, 0.39879759519038077]"
71,"[0.5469061876247505, 0.432, 0.444, 0.4, 0.47, 0.502, 0.454, 0.512, 0.4, 0.526, 0.478, 0.468, 0.438, 0.416, 0.484, 0.406, 0.522, 0.472, 0.538, 0.45090180360721444]"
72,"[0.4311377245508982, 0.484, 0.476, 0.482, 0.392, 0.358, 0.376, 0.472, 0.46, 0.436, 0.514, 0.53, 0.524, 0.502, 0.42, 0.526, 0.422, 0.516, 0.444, 0.4028056112224449]"
73,"[0.6007984031936128, 0.444, 0.444, 0.396, 0.466, 0.516, 0.454, 0.516, 0.408, 0.518, 0.476, 0.46, 0.434, 0.422, 0.496, 0.4, 0.532, 0.468, 0.544, 0.43887775551102204]"
74,"[0.41916167664670656, 0.484, 0.472, 0.5, 0.392, 0.36, 0.382, 0.472, 0.472, 0.438, 0.508, 0.514, 0.532, 0.494, 0.42, 0.528, 0.436, 0.518, 0.442, 0.4148296593186373]"
75,"[0.5029940119760479, 0.456, 0.444, 0.388, 0.462, 0.532, 0.456, 0.526, 0.414, 0.508, 0.5, 0.462, 0.444, 0.416, 0.506, 0.41, 0.532, 0.474, 0.546, 0.43286573146292584]"
76,"[0.41317365269461076, 0.494, 0.46, 0.486, 0.398, 0.362, 0.388, 0.492, 0.482, 0.45, 0.5, 0.504, 0.54, 0.494, 0.422, 0.532, 0.438, 0.528, 0.444, 0.43286573146292584]"
77,"[0.5149700598802395, 0.468, 0.452, 0.374, 0.468, 0.534, 0.45, 0.508, 0.424, 0.508, 0.496, 0.464, 0.43, 0.434, 0.502, 0.42, 0.53, 0.49, 0.556, 0.43687374749499]"
78,"[0.437125748502994, 0.5, 0.458, 0.482, 0.406, 0.36, 0.396, 0.488, 0.498, 0.458, 0.512, 0.49, 0.544, 0.496, 0.434, 0.54, 0.45, 0.532, 0.43, 0.4408817635270541]"
79,"[0.49700598802395207, 0.47, 0.462, 0.378, 0.47, 0.52, 0.44, 0.492, 0.422, 0.512, 0.498, 0.468, 0.422, 0.438, 0.506, 0.426, 0.518, 0.498, 0.566, 0.43887775551102204]"
80,"[0.4231536926147705, 0.52, 0.46, 0.47, 0.42, 0.368, 0.4, 0.498, 0.504, 0.466, 0.508, 0.496, 0.546, 0.494, 0.448, 0.544, 0.462, 0.542, 0.43, 0.4408817635270541]"
81,"[0.4750499001996008, 0.466, 0.468, 0.382, 0.472, 0.518, 0.456, 0.488, 0.422, 0.52, 0.502, 0.476, 0.424, 0.46, 0.508, 0.434, 0.532, 0.508, 0.578, 0.4589178356713427]"
82,"[0.4491017964071856, 0.514, 0.46, 0.472, 0.43, 0.39, 0.388, 0.492, 0.522, 0.478, 0.538, 0.494, 0.546, 0.51, 0.434, 0.546, 0.458, 0.564, 0.456, 0.43887775551102204]"
83,"[0.5109780439121756, 0.466, 0.472, 0.396, 0.468, 0.518, 0.472, 0.49, 0.426, 0.518, 0.5, 0.478, 0.422, 0.458, 0.514, 0.444, 0.544, 0.514, 0.568, 0.45691382765531063]"
84,"[0.4411177644710579, 0.532, 0.462, 0.476, 0.466, 0.388, 0.382, 0.522, 0.534, 0.484, 0.548, 0.488, 0.548, 0.53, 0.426, 0.548, 0.448, 0.534, 0.46, 0.44488977955911824]"
85,"[0.5768463073852296, 0.474, 0.476, 0.402, 0.47, 0.524, 0.488, 0.51, 0.424, 0.516, 0.494, 0.466, 0.428, 0.464, 0.52, 0.454, 0.55, 0.514, 0.568, 0.45490981963927857]"
86,"[0.4491017964071856, 0.544, 0.462, 0.484, 0.478, 0.398, 0.388, 0.524, 0.546, 0.486, 0.54, 0.502, 0.572, 0.55, 0.416, 0.548, 0.446, 0.496, 0.48, 0.44889779559118237]"
87,"[0.5688622754491018, 0.474, 0.478, 0.4, 0.474, 0.534, 0.49, 0.526, 0.422, 0.528, 0.504, 0.44, 0.438, 0.474, 0.526, 0.466, 0.558, 0.518, 0.576, 0.4749498997995992]"
88,"[0.4431137724550898, 0.542, 0.466, 0.492, 0.486, 0.394, 0.4, 0.526, 0.534, 0.482, 0.544, 0.518, 0.57, 0.546, 0.424, 0.554, 0.448, 0.494, 0.48, 0.45490981963927857]"
89,"[0.590818363273453, 0.474, 0.486, 0.4, 0.49, 0.548, 0.496, 0.532, 0.424, 0.534, 0.506, 0.426, 0.432, 0.47, 0.534, 0.466, 0.568, 0.512, 0.574, 0.4969939879759519]"
90,"[0.4590818363273453, 0.558, 0.472, 0.498, 0.468, 0.398, 0.408, 0.542, 0.528, 0.496, 0.548, 0.538, 0.558, 0.54, 0.436, 0.556, 0.454, 0.496, 0.5, 0.45490981963927857]"
91,"[0.5568862275449101, 0.466, 0.49, 0.398, 0.512, 0.552, 0.52, 0.53, 0.428, 0.546, 0.506, 0.422, 0.434, 0.474, 0.528, 0.476, 0.574, 0.51, 0.574, 0.5250501002004008]"
92,"[0.4810379241516966, 0.54, 0.482, 0.5, 0.478, 0.414, 0.412, 0.54, 0.534, 0.5, 0.538, 0.552, 0.554, 0.538, 0.44, 0.564, 0.468, 0.514, 0.52, 0.4589178356713427]"
93,"[0.562874251497006, 0.456, 0.492, 0.4, 0.542, 0.554, 0.518, 0.526, 0.428, 0.552, 0.512, 0.42, 0.452, 0.476, 0.526, 0.476, 0.576, 0.506, 0.582, 0.533066132264529]"
94,"[0.48303393213572854, 0.542, 0.482, 0.508, 0.47, 0.418, 0.412, 0.536, 0.536, 0.5, 0.532, 0.538, 0.566, 0.528, 0.454, 0.562, 0.474, 0.512, 0.52, 0.46292585170340683]"
95,"[0.5588822355289421, 0.456, 0.494, 0.404, 0.554, 0.562, 0.516, 0.524, 0.424, 0.554, 0.526, 0.42, 0.47, 0.484, 0.528, 0.48, 0.572, 0.5, 0.582, 0.5370741482965932]"
96,"[0.500998003992016, 0.536, 0.482, 0.5, 0.472, 0.422, 0.404, 0.552, 0.53, 0.516, 0.532, 0.528, 0.568, 0.512, 0.464, 0.562, 0.444, 0.516, 0.53, 0.46693386773547096]"
97,"[0.5588822355289421, 0.466, 0.5, 0.416, 0.568, 0.56, 0.516, 0.516, 0.422, 0.552, 0.52, 0.446, 0.49, 0.486, 0.536, 0.48, 0.568, 0.502, 0.574, 0.5470941883767535]"
98,"[0.5089820359281437, 0.522, 0.48, 0.502, 0.474, 0.424, 0.4, 0.544, 0.534, 0.534, 0.53, 0.526, 0.568, 0.504, 0.464, 0.556, 0.436, 0.514, 0.524, 0.4749498997995992]"
99,"[0.5868263473053892, 0.438, 0.502, 0.42, 0.572, 0.56, 0.514, 0.518, 0.42, 0.548, 0.522, 0.472, 0.506, 0.49, 0.544, 0.474, 0.572, 0.5, 0.562, 0.5470941883767535]"
