none,[]
0,"[0.08383233532934131, 0.132, 0.086, 0.168, 0.112, 0.094, 0.098, 0.094, 0.106, 0.118, 0.112, 0.092, 0.12, 0.098, 0.098, 0.116, 0.134, 0.098, 0.102, 0.10020040080160321]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.094, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10420841683366733]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.152, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.132, 0.108, 0.106, 0.082, 0.104, 0.092, 0.1, 0.1, 0.11, 0.136, 0.102, 0.098, 0.124, 0.10420841683366733]"
6,"[0.08383233532934131, 0.094, 0.132, 0.102, 0.13, 0.102, 0.102, 0.118, 0.098, 0.108, 0.112, 0.092, 0.12, 0.104, 0.094, 0.122, 0.13, 0.098, 0.102, 0.10420841683366733]"
7,"[0.07984031936127745, 0.082, 0.118, 0.166, 0.13, 0.102, 0.1, 0.162, 0.07, 0.098, 0.082, 0.092, 0.12, 0.098, 0.104, 0.116, 0.134, 0.104, 0.13, 0.10420841683366733]"
8,"[0.13572854291417166, 0.186, 0.182, 0.11, 0.19, 0.296, 0.154, 0.094, 0.148, 0.112, 0.084, 0.092, 0.188, 0.098, 0.092, 0.17, 0.134, 0.152, 0.154, 0.16432865731462926]"
9,"[0.2155688622754491, 0.092, 0.168, 0.234, 0.308, 0.102, 0.18, 0.332, 0.072, 0.188, 0.37, 0.222, 0.182, 0.226, 0.17, 0.262, 0.216, 0.11, 0.2, 0.15430861723446893]"
10,"[0.2714570858283433, 0.29, 0.416, 0.244, 0.246, 0.496, 0.266, 0.186, 0.402, 0.262, 0.15, 0.198, 0.406, 0.228, 0.186, 0.318, 0.172, 0.292, 0.286, 0.41282565130260523]"
11,"[0.35129740518962077, 0.17, 0.236, 0.386, 0.446, 0.116, 0.46, 0.506, 0.14, 0.4, 0.44, 0.312, 0.352, 0.426, 0.362, 0.476, 0.38, 0.19, 0.276, 0.2625250501002004]"
12,"[0.4351297405189621, 0.382, 0.514, 0.172, 0.274, 0.412, 0.348, 0.296, 0.398, 0.248, 0.138, 0.394, 0.524, 0.222, 0.182, 0.448, 0.192, 0.412, 0.44, 0.4589178356713427]"
13,"[0.41317365269461076, 0.242, 0.212, 0.438, 0.408, 0.152, 0.452, 0.46, 0.21, 0.414, 0.42, 0.274, 0.306, 0.508, 0.414, 0.564, 0.39, 0.188, 0.254, 0.2905811623246493]"
14,"[0.42714570858283435, 0.484, 0.392, 0.232, 0.256, 0.402, 0.29, 0.23, 0.396, 0.304, 0.204, 0.35, 0.494, 0.246, 0.25, 0.426, 0.244, 0.428, 0.466, 0.3847695390781563]"
15,"[0.3932135728542914, 0.28, 0.266, 0.414, 0.334, 0.23, 0.428, 0.376, 0.242, 0.438, 0.406, 0.316, 0.35, 0.51, 0.428, 0.506, 0.392, 0.214, 0.27, 0.28857715430861725]"
16,"[0.40718562874251496, 0.482, 0.404, 0.29, 0.212, 0.39, 0.242, 0.344, 0.366, 0.398, 0.314, 0.404, 0.41, 0.318, 0.296, 0.382, 0.274, 0.412, 0.468, 0.3587174348697395]"
17,"[0.3992015968063872, 0.324, 0.312, 0.392, 0.322, 0.238, 0.35, 0.366, 0.286, 0.312, 0.382, 0.334, 0.422, 0.452, 0.442, 0.5, 0.408, 0.316, 0.314, 0.3226452905811623]"
18,"[0.4091816367265469, 0.458, 0.418, 0.306, 0.194, 0.374, 0.328, 0.374, 0.366, 0.388, 0.36, 0.428, 0.37, 0.336, 0.324, 0.424, 0.282, 0.426, 0.414, 0.374749498997996]"
19,"[0.3872255489021956, 0.354, 0.336, 0.354, 0.326, 0.246, 0.318, 0.382, 0.324, 0.31, 0.366, 0.364, 0.406, 0.438, 0.446, 0.482, 0.402, 0.346, 0.338, 0.342685370741483]"
20,"[0.43912175648702595, 0.396, 0.424, 0.322, 0.218, 0.36, 0.356, 0.384, 0.408, 0.356, 0.386, 0.452, 0.364, 0.38, 0.334, 0.424, 0.3, 0.406, 0.392, 0.40681362725450904]"
21,"[0.3852295409181637, 0.406, 0.356, 0.362, 0.326, 0.256, 0.34, 0.4, 0.382, 0.36, 0.382, 0.402, 0.41, 0.384, 0.448, 0.466, 0.406, 0.368, 0.374, 0.3727454909819639]"
22,"[0.47904191616766467, 0.394, 0.406, 0.318, 0.29, 0.36, 0.426, 0.386, 0.434, 0.342, 0.406, 0.462, 0.36, 0.412, 0.38, 0.45, 0.338, 0.396, 0.388, 0.3927855711422846]"
23,"[0.3992015968063872, 0.41, 0.39, 0.37, 0.332, 0.252, 0.308, 0.398, 0.424, 0.314, 0.392, 0.418, 0.42, 0.354, 0.416, 0.464, 0.4, 0.394, 0.382, 0.39879759519038077]"
24,"[0.4810379241516966, 0.352, 0.422, 0.314, 0.348, 0.384, 0.418, 0.39, 0.384, 0.388, 0.414, 0.458, 0.358, 0.43, 0.398, 0.438, 0.404, 0.418, 0.41, 0.35671342685370744]"
25,"[0.4291417165668663, 0.402, 0.394, 0.362, 0.348, 0.302, 0.294, 0.396, 0.43, 0.39, 0.426, 0.464, 0.432, 0.338, 0.406, 0.478, 0.392, 0.384, 0.392, 0.3867735470941884]"
26,"[0.4750499001996008, 0.358, 0.448, 0.318, 0.352, 0.39, 0.372, 0.382, 0.372, 0.458, 0.422, 0.47, 0.348, 0.428, 0.386, 0.454, 0.402, 0.434, 0.422, 0.3486973947895792]"
27,"[0.42714570858283435, 0.398, 0.404, 0.36, 0.36, 0.366, 0.312, 0.39, 0.412, 0.424, 0.452, 0.456, 0.448, 0.356, 0.402, 0.482, 0.334, 0.368, 0.38, 0.3907815631262525]"
28,"[0.47704590818363274, 0.388, 0.466, 0.326, 0.394, 0.418, 0.346, 0.382, 0.372, 0.47, 0.42, 0.478, 0.338, 0.428, 0.374, 0.422, 0.412, 0.46, 0.426, 0.3486973947895792]"
29,"[0.4111776447105788, 0.386, 0.394, 0.366, 0.396, 0.408, 0.314, 0.376, 0.41, 0.426, 0.454, 0.43, 0.462, 0.356, 0.38, 0.48, 0.346, 0.354, 0.382, 0.3907815631262525]"
