none,[]
10,"[0.32335329341317365, 0.354, 0.33, 0.366, 0.346, 0.396, 0.362, 0.454, 0.252, 0.354, 0.32, 0.336, 0.36, 0.37, 0.388, 0.322, 0.252, 0.284, 0.258, 0.35470941883767537]"
11,"[0.27345309381237526, 0.29, 0.208, 0.428, 0.358, 0.45, 0.386, 0.49, 0.242, 0.314, 0.454, 0.474, 0.298, 0.562, 0.33, 0.26, 0.444, 0.314, 0.288, 0.2745490981963928]"
12,"[0.47904191616766467, 0.314, 0.27, 0.374, 0.414, 0.328, 0.372, 0.442, 0.37, 0.43, 0.342, 0.274, 0.43, 0.38, 0.366, 0.216, 0.168, 0.298, 0.314, 0.40080160320641284]"
13,"[0.32335329341317365, 0.326, 0.208, 0.402, 0.338, 0.4, 0.31, 0.468, 0.276, 0.306, 0.358, 0.272, 0.284, 0.542, 0.302, 0.414, 0.374, 0.314, 0.322, 0.23246492985971945]"
14,"[0.4171656686626746, 0.328, 0.294, 0.344, 0.366, 0.28, 0.358, 0.404, 0.37, 0.378, 0.34, 0.188, 0.372, 0.452, 0.302, 0.188, 0.166, 0.29, 0.308, 0.3807615230460922]"
15,"[0.2894211576846307, 0.386, 0.256, 0.406, 0.344, 0.334, 0.35, 0.444, 0.3, 0.338, 0.34, 0.346, 0.324, 0.496, 0.248, 0.386, 0.318, 0.318, 0.318, 0.24849699398797595]"
16,"[0.35129740518962077, 0.348, 0.368, 0.352, 0.4, 0.264, 0.37, 0.38, 0.386, 0.392, 0.318, 0.226, 0.368, 0.442, 0.3, 0.184, 0.198, 0.286, 0.25, 0.38276553106212424]"
17,"[0.3033932135728543, 0.434, 0.244, 0.416, 0.344, 0.312, 0.342, 0.416, 0.324, 0.34, 0.426, 0.354, 0.354, 0.468, 0.272, 0.38, 0.332, 0.338, 0.316, 0.3066132264529058]"
18,"[0.3093812375249501, 0.392, 0.316, 0.428, 0.422, 0.286, 0.388, 0.376, 0.396, 0.392, 0.32, 0.258, 0.36, 0.446, 0.348, 0.238, 0.25, 0.3, 0.194, 0.36472945891783565]"
19,"[0.2694610778443114, 0.412, 0.166, 0.392, 0.342, 0.294, 0.308, 0.412, 0.388, 0.34, 0.408, 0.354, 0.29, 0.448, 0.274, 0.368, 0.294, 0.366, 0.29, 0.3667334669338677]"
20,"[0.37524950099800397, 0.366, 0.316, 0.376, 0.4, 0.276, 0.406, 0.372, 0.408, 0.376, 0.354, 0.302, 0.376, 0.396, 0.338, 0.29, 0.226, 0.3, 0.164, 0.3627254509018036]"
21,"[0.2654690618762475, 0.398, 0.192, 0.332, 0.356, 0.298, 0.27, 0.4, 0.366, 0.322, 0.358, 0.348, 0.342, 0.414, 0.308, 0.374, 0.284, 0.388, 0.304, 0.42685370741482964]"
22,"[0.3712574850299401, 0.388, 0.318, 0.296, 0.398, 0.312, 0.344, 0.37, 0.436, 0.368, 0.36, 0.388, 0.388, 0.394, 0.338, 0.304, 0.196, 0.302, 0.19, 0.3346693386773547]"
23,"[0.27345309381237526, 0.386, 0.264, 0.296, 0.39, 0.322, 0.282, 0.36, 0.358, 0.32, 0.364, 0.344, 0.374, 0.396, 0.39, 0.372, 0.28, 0.4, 0.306, 0.4348697394789579]"
24,"[0.3532934131736527, 0.416, 0.322, 0.29, 0.382, 0.356, 0.338, 0.366, 0.462, 0.37, 0.422, 0.404, 0.386, 0.416, 0.342, 0.306, 0.212, 0.304, 0.226, 0.35470941883767537]"
25,"[0.3073852295409182, 0.386, 0.308, 0.292, 0.412, 0.326, 0.334, 0.338, 0.342, 0.328, 0.386, 0.346, 0.372, 0.386, 0.43, 0.382, 0.29, 0.41, 0.326, 0.45090180360721444]"
26,"[0.36127744510978044, 0.452, 0.334, 0.294, 0.4, 0.366, 0.372, 0.362, 0.514, 0.372, 0.434, 0.394, 0.374, 0.428, 0.344, 0.308, 0.252, 0.316, 0.266, 0.40480961923847697]"
27,"[0.34530938123752497, 0.39, 0.344, 0.288, 0.454, 0.346, 0.324, 0.324, 0.34, 0.35, 0.4, 0.36, 0.364, 0.39, 0.426, 0.4, 0.296, 0.422, 0.346, 0.45090180360721444]"
28,"[0.3333333333333333, 0.482, 0.36, 0.316, 0.352, 0.388, 0.394, 0.376, 0.494, 0.378, 0.468, 0.406, 0.358, 0.46, 0.352, 0.308, 0.298, 0.344, 0.292, 0.3907815631262525]"
29,"[0.35129740518962077, 0.414, 0.364, 0.28, 0.458, 0.344, 0.318, 0.322, 0.366, 0.376, 0.41, 0.376, 0.364, 0.41, 0.42, 0.408, 0.308, 0.436, 0.372, 0.4589178356713427]"
30,"[0.35129740518962077, 0.488, 0.364, 0.32, 0.328, 0.392, 0.4, 0.396, 0.42, 0.398, 0.468, 0.394, 0.372, 0.478, 0.354, 0.324, 0.296, 0.366, 0.33, 0.3907815631262525]"
31,"[0.36726546906187624, 0.438, 0.338, 0.306, 0.442, 0.354, 0.336, 0.34, 0.408, 0.396, 0.44, 0.362, 0.388, 0.402, 0.394, 0.414, 0.324, 0.468, 0.376, 0.46092184368737477]"
32,"[0.4111776447105788, 0.43, 0.366, 0.338, 0.328, 0.372, 0.418, 0.422, 0.412, 0.418, 0.43, 0.386, 0.378, 0.478, 0.368, 0.332, 0.274, 0.394, 0.336, 0.38877755511022044]"
33,"[0.37924151696606784, 0.384, 0.336, 0.334, 0.436, 0.35, 0.378, 0.38, 0.394, 0.372, 0.446, 0.372, 0.38, 0.396, 0.378, 0.422, 0.334, 0.47, 0.398, 0.4789579158316633]"
34,"[0.4431137724550898, 0.412, 0.376, 0.358, 0.342, 0.374, 0.438, 0.45, 0.368, 0.454, 0.418, 0.388, 0.38, 0.47, 0.374, 0.338, 0.262, 0.416, 0.334, 0.40480961923847697]"
35,"[0.38922155688622756, 0.378, 0.318, 0.39, 0.436, 0.356, 0.418, 0.388, 0.414, 0.37, 0.462, 0.376, 0.376, 0.414, 0.37, 0.422, 0.346, 0.48, 0.404, 0.5170340681362725]"
36,"[0.44510978043912175, 0.408, 0.38, 0.382, 0.352, 0.354, 0.458, 0.474, 0.352, 0.45, 0.394, 0.384, 0.402, 0.45, 0.384, 0.332, 0.26, 0.428, 0.33, 0.3927855711422846]"
37,"[0.3872255489021956, 0.374, 0.308, 0.41, 0.44, 0.38, 0.456, 0.42, 0.402, 0.372, 0.46, 0.388, 0.376, 0.376, 0.384, 0.424, 0.354, 0.496, 0.402, 0.5350701402805611]"
38,"[0.4171656686626746, 0.41, 0.392, 0.396, 0.41, 0.34, 0.448, 0.47, 0.364, 0.468, 0.378, 0.398, 0.416, 0.464, 0.406, 0.31, 0.238, 0.442, 0.324, 0.35470941883767537]"
39,"[0.38922155688622756, 0.378, 0.318, 0.43, 0.442, 0.382, 0.464, 0.442, 0.404, 0.368, 0.482, 0.388, 0.382, 0.366, 0.39, 0.432, 0.352, 0.45, 0.426, 0.48697394789579157]"
40,"[0.4031936127744511, 0.438, 0.408, 0.424, 0.422, 0.334, 0.454, 0.472, 0.358, 0.474, 0.35, 0.44, 0.42, 0.478, 0.426, 0.32, 0.24, 0.448, 0.322, 0.4188376753507014]"
41,"[0.4171656686626746, 0.394, 0.312, 0.446, 0.446, 0.394, 0.482, 0.458, 0.396, 0.39, 0.492, 0.39, 0.394, 0.384, 0.386, 0.438, 0.35, 0.438, 0.426, 0.4348697394789579]"
42,"[0.4590818363273453, 0.458, 0.408, 0.446, 0.428, 0.35, 0.436, 0.52, 0.358, 0.488, 0.378, 0.484, 0.436, 0.464, 0.42, 0.338, 0.236, 0.45, 0.326, 0.4188376753507014]"
43,"[0.4411177644710579, 0.404, 0.31, 0.45, 0.442, 0.404, 0.47, 0.478, 0.398, 0.398, 0.516, 0.394, 0.404, 0.402, 0.38, 0.44, 0.354, 0.462, 0.424, 0.4348697394789579]"
44,"[0.4171656686626746, 0.46, 0.4, 0.464, 0.452, 0.368, 0.42, 0.53, 0.38, 0.486, 0.412, 0.5, 0.464, 0.454, 0.424, 0.338, 0.236, 0.42, 0.33, 0.4288577154308617]"
45,"[0.437125748502994, 0.422, 0.32, 0.438, 0.436, 0.396, 0.446, 0.464, 0.404, 0.422, 0.512, 0.418, 0.41, 0.424, 0.382, 0.434, 0.348, 0.516, 0.424, 0.43887775551102204]"
46,"[0.4171656686626746, 0.456, 0.4, 0.432, 0.458, 0.352, 0.394, 0.552, 0.41, 0.446, 0.408, 0.516, 0.442, 0.484, 0.422, 0.354, 0.238, 0.4, 0.336, 0.44288577154308617]"
47,"[0.3912175648702595, 0.422, 0.322, 0.424, 0.4, 0.396, 0.418, 0.454, 0.4, 0.43, 0.506, 0.454, 0.406, 0.436, 0.394, 0.432, 0.35, 0.516, 0.418, 0.44488977955911824]"
48,"[0.4111776447105788, 0.456, 0.398, 0.402, 0.424, 0.368, 0.392, 0.548, 0.444, 0.434, 0.412, 0.532, 0.452, 0.484, 0.41, 0.362, 0.256, 0.384, 0.348, 0.45090180360721444]"
49,"[0.40119760479041916, 0.424, 0.322, 0.416, 0.4, 0.398, 0.406, 0.466, 0.384, 0.422, 0.476, 0.47, 0.424, 0.486, 0.408, 0.426, 0.352, 0.518, 0.414, 0.48096192384769537]"
50,"[0.4311377245508982, 0.454, 0.404, 0.414, 0.426, 0.404, 0.384, 0.562, 0.532, 0.43, 0.416, 0.522, 0.466, 0.486, 0.394, 0.35, 0.272, 0.386, 0.366, 0.501002004008016]"
51,"[0.41317365269461076, 0.436, 0.34, 0.418, 0.404, 0.402, 0.41, 0.478, 0.378, 0.418, 0.458, 0.498, 0.466, 0.548, 0.418, 0.44, 0.354, 0.502, 0.418, 0.4248496993987976]"
52,"[0.43313373253493015, 0.452, 0.408, 0.41, 0.414, 0.412, 0.4, 0.564, 0.522, 0.426, 0.432, 0.5, 0.508, 0.478, 0.402, 0.396, 0.282, 0.398, 0.388, 0.503006012024048]"
53,"[0.42714570858283435, 0.446, 0.368, 0.418, 0.358, 0.408, 0.442, 0.464, 0.384, 0.432, 0.454, 0.516, 0.422, 0.53, 0.426, 0.448, 0.358, 0.482, 0.428, 0.4228456913827655]"
54,"[0.42714570858283435, 0.46, 0.414, 0.476, 0.418, 0.412, 0.44, 0.558, 0.506, 0.432, 0.44, 0.474, 0.552, 0.478, 0.412, 0.4, 0.302, 0.424, 0.4, 0.503006012024048]"
55,"[0.4471057884231537, 0.458, 0.392, 0.418, 0.368, 0.408, 0.458, 0.462, 0.402, 0.42, 0.45, 0.544, 0.416, 0.518, 0.416, 0.446, 0.358, 0.484, 0.442, 0.4228456913827655]"
56,"[0.4590818363273453, 0.468, 0.43, 0.518, 0.446, 0.414, 0.47, 0.556, 0.496, 0.444, 0.45, 0.466, 0.51, 0.466, 0.404, 0.41, 0.314, 0.446, 0.4, 0.48897795591182364]"
57,"[0.45109780439121755, 0.458, 0.444, 0.4, 0.4, 0.406, 0.434, 0.482, 0.432, 0.422, 0.462, 0.526, 0.406, 0.518, 0.432, 0.454, 0.364, 0.488, 0.458, 0.40681362725450904]"
58,"[0.4750499001996008, 0.466, 0.426, 0.518, 0.484, 0.42, 0.524, 0.57, 0.5, 0.448, 0.446, 0.464, 0.486, 0.428, 0.42, 0.444, 0.322, 0.476, 0.412, 0.4649298597194389]"
59,"[0.49500998003992014, 0.484, 0.444, 0.406, 0.412, 0.408, 0.434, 0.51, 0.438, 0.434, 0.486, 0.524, 0.392, 0.52, 0.46, 0.478, 0.37, 0.486, 0.458, 0.4028056112224449]"
60,"[0.46107784431137727, 0.468, 0.422, 0.52, 0.512, 0.426, 0.506, 0.564, 0.514, 0.454, 0.426, 0.46, 0.472, 0.432, 0.428, 0.4, 0.356, 0.486, 0.416, 0.4729458917835671]"
61,"[0.5329341317365269, 0.504, 0.454, 0.446, 0.426, 0.42, 0.452, 0.512, 0.466, 0.434, 0.492, 0.532, 0.406, 0.518, 0.448, 0.502, 0.386, 0.474, 0.484, 0.4308617234468938]"
62,"[0.47904191616766467, 0.468, 0.436, 0.514, 0.522, 0.47, 0.506, 0.55, 0.498, 0.46, 0.42, 0.474, 0.466, 0.454, 0.45, 0.402, 0.38, 0.472, 0.428, 0.46092184368737477]"
63,"[0.500998003992016, 0.526, 0.444, 0.434, 0.412, 0.43, 0.466, 0.49, 0.472, 0.44, 0.496, 0.544, 0.412, 0.512, 0.448, 0.52, 0.386, 0.46, 0.506, 0.44488977955911824]"
64,"[0.4810379241516966, 0.466, 0.466, 0.51, 0.494, 0.462, 0.49, 0.53, 0.5, 0.462, 0.412, 0.466, 0.46, 0.458, 0.474, 0.396, 0.386, 0.462, 0.414, 0.46893787575150303]"
65,"[0.5109780439121756, 0.532, 0.452, 0.444, 0.418, 0.448, 0.464, 0.472, 0.488, 0.43, 0.496, 0.476, 0.396, 0.512, 0.46, 0.548, 0.378, 0.45, 0.518, 0.4288577154308617]"
66,"[0.4750499001996008, 0.49, 0.514, 0.504, 0.52, 0.482, 0.482, 0.532, 0.476, 0.47, 0.426, 0.448, 0.442, 0.47, 0.482, 0.398, 0.404, 0.458, 0.402, 0.48096192384769537]"
67,"[0.4930139720558882, 0.536, 0.45, 0.452, 0.424, 0.434, 0.488, 0.468, 0.518, 0.428, 0.498, 0.502, 0.392, 0.488, 0.462, 0.558, 0.384, 0.426, 0.522, 0.44288577154308617]"
68,"[0.4930139720558882, 0.51, 0.52, 0.488, 0.526, 0.494, 0.462, 0.522, 0.456, 0.5, 0.432, 0.45, 0.448, 0.494, 0.492, 0.41, 0.434, 0.462, 0.392, 0.4909819639278557]"
69,"[0.5069860279441117, 0.502, 0.442, 0.458, 0.432, 0.438, 0.508, 0.476, 0.524, 0.426, 0.496, 0.51, 0.382, 0.478, 0.466, 0.56, 0.402, 0.428, 0.522, 0.47695390781563124]"
70,"[0.5289421157684631, 0.538, 0.53, 0.49, 0.53, 0.498, 0.456, 0.522, 0.454, 0.516, 0.434, 0.458, 0.452, 0.472, 0.486, 0.402, 0.434, 0.448, 0.422, 0.5070140280561122]"
71,"[0.44510978043912175, 0.472, 0.422, 0.488, 0.446, 0.44, 0.494, 0.49, 0.554, 0.418, 0.506, 0.534, 0.384, 0.468, 0.472, 0.56, 0.416, 0.434, 0.514, 0.4729458917835671]"
72,"[0.5069860279441117, 0.554, 0.532, 0.478, 0.534, 0.486, 0.438, 0.512, 0.422, 0.512, 0.448, 0.472, 0.468, 0.432, 0.482, 0.412, 0.428, 0.45, 0.442, 0.5230460921843687]"
73,"[0.40119760479041916, 0.488, 0.414, 0.48, 0.436, 0.462, 0.484, 0.466, 0.574, 0.426, 0.5, 0.574, 0.384, 0.486, 0.478, 0.556, 0.438, 0.45, 0.502, 0.47695390781563124]"
74,"[0.5089820359281437, 0.59, 0.528, 0.48, 0.534, 0.48, 0.428, 0.494, 0.42, 0.498, 0.444, 0.492, 0.474, 0.448, 0.468, 0.416, 0.428, 0.458, 0.482, 0.5410821643286573]"
75,"[0.4091816367265469, 0.474, 0.4, 0.446, 0.422, 0.466, 0.414, 0.478, 0.596, 0.466, 0.504, 0.584, 0.408, 0.484, 0.488, 0.544, 0.458, 0.478, 0.5, 0.4729458917835671]"
76,"[0.500998003992016, 0.576, 0.526, 0.48, 0.536, 0.454, 0.452, 0.476, 0.438, 0.49, 0.456, 0.5, 0.466, 0.5, 0.462, 0.426, 0.424, 0.466, 0.482, 0.5450901803607214]"
77,"[0.42714570858283435, 0.47, 0.404, 0.428, 0.444, 0.48, 0.406, 0.49, 0.572, 0.466, 0.5, 0.582, 0.406, 0.478, 0.496, 0.532, 0.434, 0.51, 0.504, 0.4709418837675351]"
78,"[0.5828343313373253, 0.544, 0.52, 0.47, 0.52, 0.438, 0.436, 0.48, 0.466, 0.506, 0.484, 0.496, 0.468, 0.526, 0.468, 0.452, 0.43, 0.468, 0.488, 0.5531062124248497]"
79,"[0.4411177644710579, 0.46, 0.392, 0.406, 0.474, 0.482, 0.406, 0.498, 0.558, 0.468, 0.51, 0.564, 0.392, 0.486, 0.484, 0.528, 0.42, 0.492, 0.506, 0.48096192384769537]"
80,"[0.6227544910179641, 0.53, 0.496, 0.464, 0.478, 0.44, 0.428, 0.484, 0.472, 0.528, 0.522, 0.496, 0.466, 0.546, 0.474, 0.45, 0.43, 0.484, 0.484, 0.5410821643286573]"
81,"[0.47305389221556887, 0.48, 0.41, 0.422, 0.494, 0.482, 0.426, 0.51, 0.542, 0.456, 0.51, 0.55, 0.384, 0.514, 0.468, 0.528, 0.43, 0.486, 0.5, 0.4749498997995992]"
82,"[0.5688622754491018, 0.548, 0.474, 0.476, 0.516, 0.438, 0.428, 0.484, 0.464, 0.538, 0.51, 0.52, 0.502, 0.576, 0.486, 0.434, 0.452, 0.506, 0.476, 0.5410821643286573]"
83,"[0.4411177644710579, 0.51, 0.438, 0.462, 0.49, 0.512, 0.454, 0.502, 0.54, 0.44, 0.514, 0.532, 0.36, 0.522, 0.472, 0.534, 0.462, 0.492, 0.524, 0.48697394789579157]"
84,"[0.5748502994011976, 0.582, 0.484, 0.5, 0.554, 0.444, 0.442, 0.49, 0.472, 0.578, 0.504, 0.534, 0.504, 0.6, 0.492, 0.432, 0.454, 0.496, 0.466, 0.5210420841683366]"
85,"[0.4311377245508982, 0.514, 0.5, 0.474, 0.444, 0.54, 0.476, 0.496, 0.53, 0.44, 0.514, 0.51, 0.37, 0.53, 0.49, 0.552, 0.514, 0.498, 0.524, 0.48296593186372744]"
86,"[0.5708582834331337, 0.576, 0.492, 0.506, 0.55, 0.466, 0.468, 0.484, 0.468, 0.59, 0.472, 0.502, 0.512, 0.608, 0.506, 0.434, 0.454, 0.498, 0.464, 0.5190380761523046]"
87,"[0.4471057884231537, 0.518, 0.51, 0.478, 0.404, 0.542, 0.47, 0.484, 0.528, 0.414, 0.542, 0.478, 0.412, 0.498, 0.496, 0.566, 0.506, 0.514, 0.516, 0.46292585170340683]"
88,"[0.5868263473053892, 0.562, 0.476, 0.494, 0.54, 0.476, 0.468, 0.488, 0.458, 0.588, 0.45, 0.45, 0.512, 0.568, 0.524, 0.438, 0.434, 0.492, 0.464, 0.503006012024048]"
89,"[0.46107784431137727, 0.52, 0.486, 0.486, 0.408, 0.542, 0.494, 0.496, 0.504, 0.402, 0.55, 0.496, 0.432, 0.488, 0.482, 0.55, 0.498, 0.53, 0.506, 0.48697394789579157]"
90,"[0.5449101796407185, 0.52, 0.476, 0.506, 0.534, 0.488, 0.494, 0.496, 0.454, 0.59, 0.43, 0.422, 0.518, 0.55, 0.542, 0.442, 0.362, 0.474, 0.474, 0.5090180360721442]"
91,"[0.46107784431137727, 0.514, 0.448, 0.506, 0.444, 0.536, 0.52, 0.526, 0.482, 0.386, 0.55, 0.468, 0.46, 0.478, 0.478, 0.53, 0.47, 0.54, 0.506, 0.5230460921843687]"
92,"[0.5409181636726547, 0.51, 0.494, 0.516, 0.516, 0.48, 0.524, 0.498, 0.442, 0.584, 0.422, 0.454, 0.5, 0.5, 0.574, 0.438, 0.32, 0.488, 0.46, 0.45090180360721444]"
93,"[0.49101796407185627, 0.484, 0.43, 0.546, 0.47, 0.548, 0.556, 0.538, 0.412, 0.39, 0.566, 0.47, 0.48, 0.48, 0.484, 0.522, 0.456, 0.532, 0.52, 0.5390781563126252]"
94,"[0.530938123752495, 0.492, 0.512, 0.548, 0.496, 0.496, 0.534, 0.504, 0.46, 0.57, 0.422, 0.48, 0.496, 0.474, 0.574, 0.438, 0.316, 0.518, 0.446, 0.45691382765531063]"
95,"[0.469061876247505, 0.452, 0.432, 0.56, 0.49, 0.542, 0.56, 0.528, 0.368, 0.416, 0.582, 0.47, 0.472, 0.488, 0.484, 0.514, 0.46, 0.51, 0.528, 0.4909819639278557]"
96,"[0.499001996007984, 0.49, 0.532, 0.56, 0.49, 0.478, 0.53, 0.524, 0.456, 0.562, 0.42, 0.516, 0.468, 0.466, 0.574, 0.448, 0.314, 0.48, 0.464, 0.46893787575150303]"
97,"[0.4930139720558882, 0.486, 0.44, 0.548, 0.512, 0.556, 0.554, 0.48, 0.364, 0.476, 0.588, 0.496, 0.458, 0.492, 0.484, 0.518, 0.456, 0.496, 0.522, 0.48096192384769537]"
98,"[0.4930139720558882, 0.498, 0.54, 0.564, 0.472, 0.502, 0.546, 0.55, 0.472, 0.562, 0.414, 0.51, 0.464, 0.482, 0.566, 0.448, 0.33, 0.428, 0.448, 0.4729458917835671]"
99,"[0.4930139720558882, 0.498, 0.412, 0.518, 0.546, 0.55, 0.552, 0.444, 0.392, 0.524, 0.582, 0.526, 0.496, 0.498, 0.484, 0.522, 0.458, 0.51, 0.518, 0.48697394789579157]"
