none,[]
52,"[0.34331337325349304, 0.416, 0.414, 0.432, 0.524, 0.452, 0.452, 0.442, 0.484, 0.494, 0.45, 0.462, 0.41, 0.496, 0.464, 0.444, 0.446, 0.426, 0.43, 0.3727454909819639]"
53,"[0.4530938123752495, 0.404, 0.39, 0.484, 0.462, 0.44, 0.502, 0.48, 0.396, 0.444, 0.472, 0.414, 0.448, 0.52, 0.44, 0.408, 0.392, 0.458, 0.38, 0.38877755511022044]"
54,"[0.3652694610778443, 0.414, 0.422, 0.436, 0.536, 0.47, 0.466, 0.466, 0.446, 0.496, 0.464, 0.468, 0.406, 0.502, 0.462, 0.462, 0.382, 0.418, 0.446, 0.3867735470941884]"
55,"[0.437125748502994, 0.404, 0.39, 0.482, 0.464, 0.452, 0.51, 0.484, 0.4, 0.45, 0.452, 0.438, 0.416, 0.488, 0.454, 0.414, 0.4, 0.47, 0.388, 0.3967935871743487]"
56,"[0.3872255489021956, 0.408, 0.434, 0.454, 0.508, 0.472, 0.474, 0.488, 0.432, 0.488, 0.486, 0.484, 0.428, 0.5, 0.488, 0.484, 0.412, 0.396, 0.488, 0.39478957915831664]"
57,"[0.4311377245508982, 0.414, 0.386, 0.476, 0.458, 0.458, 0.51, 0.486, 0.422, 0.472, 0.442, 0.46, 0.416, 0.472, 0.474, 0.478, 0.416, 0.456, 0.418, 0.39879759519038077]"
58,"[0.3932135728542914, 0.38, 0.434, 0.476, 0.506, 0.474, 0.464, 0.514, 0.444, 0.482, 0.494, 0.488, 0.424, 0.518, 0.488, 0.49, 0.424, 0.432, 0.494, 0.39478957915831664]"
59,"[0.44510978043912175, 0.44, 0.408, 0.474, 0.464, 0.452, 0.486, 0.492, 0.424, 0.458, 0.422, 0.474, 0.414, 0.444, 0.474, 0.47, 0.416, 0.454, 0.45, 0.39879759519038077]"
60,"[0.40119760479041916, 0.38, 0.446, 0.482, 0.5, 0.472, 0.456, 0.492, 0.45, 0.466, 0.518, 0.488, 0.432, 0.49, 0.478, 0.506, 0.454, 0.448, 0.486, 0.4168336673346693]"
61,"[0.4530938123752495, 0.458, 0.376, 0.472, 0.482, 0.46, 0.456, 0.52, 0.422, 0.444, 0.42, 0.436, 0.418, 0.456, 0.462, 0.454, 0.422, 0.464, 0.466, 0.40681362725450904]"
62,"[0.437125748502994, 0.402, 0.458, 0.472, 0.514, 0.478, 0.452, 0.482, 0.476, 0.494, 0.524, 0.496, 0.448, 0.49, 0.464, 0.518, 0.464, 0.442, 0.458, 0.4288577154308617]"
63,"[0.46107784431137727, 0.442, 0.38, 0.466, 0.492, 0.452, 0.462, 0.51, 0.438, 0.46, 0.4, 0.436, 0.412, 0.442, 0.478, 0.462, 0.436, 0.484, 0.478, 0.4288577154308617]"
64,"[0.42714570858283435, 0.432, 0.48, 0.47, 0.526, 0.482, 0.46, 0.474, 0.478, 0.45, 0.498, 0.456, 0.46, 0.49, 0.464, 0.522, 0.458, 0.436, 0.466, 0.43887775551102204]"
65,"[0.47105788423153694, 0.442, 0.402, 0.464, 0.492, 0.456, 0.466, 0.498, 0.436, 0.454, 0.424, 0.456, 0.43, 0.44, 0.476, 0.428, 0.46, 0.502, 0.506, 0.4729458917835671]"
66,"[0.4431137724550898, 0.436, 0.458, 0.476, 0.524, 0.494, 0.47, 0.466, 0.48, 0.464, 0.494, 0.456, 0.462, 0.496, 0.458, 0.53, 0.434, 0.458, 0.484, 0.4529058116232465]"
67,"[0.45708582834331335, 0.438, 0.43, 0.448, 0.486, 0.452, 0.488, 0.504, 0.468, 0.454, 0.446, 0.448, 0.458, 0.456, 0.484, 0.456, 0.464, 0.5, 0.502, 0.44488977955911824]"
68,"[0.5269461077844312, 0.434, 0.452, 0.474, 0.484, 0.508, 0.486, 0.488, 0.482, 0.482, 0.5, 0.464, 0.468, 0.496, 0.458, 0.522, 0.402, 0.48, 0.454, 0.43687374749499]"
69,"[0.48303393213572854, 0.452, 0.444, 0.446, 0.482, 0.466, 0.506, 0.514, 0.516, 0.43, 0.436, 0.452, 0.464, 0.464, 0.494, 0.468, 0.476, 0.518, 0.478, 0.4849699398797595]"
70,"[0.49101796407185627, 0.442, 0.436, 0.476, 0.412, 0.472, 0.496, 0.5, 0.498, 0.498, 0.502, 0.476, 0.476, 0.506, 0.47, 0.51, 0.42, 0.472, 0.37, 0.4148296593186373]"
71,"[0.47904191616766467, 0.464, 0.456, 0.466, 0.472, 0.456, 0.51, 0.518, 0.508, 0.414, 0.432, 0.474, 0.49, 0.484, 0.492, 0.478, 0.484, 0.536, 0.482, 0.5050100200400801]"
72,"[0.4930139720558882, 0.454, 0.424, 0.416, 0.396, 0.484, 0.5, 0.508, 0.52, 0.506, 0.498, 0.482, 0.484, 0.508, 0.494, 0.498, 0.444, 0.436, 0.356, 0.4188376753507014]"
73,"[0.49700598802395207, 0.47, 0.45, 0.454, 0.47, 0.464, 0.522, 0.514, 0.508, 0.428, 0.436, 0.492, 0.484, 0.506, 0.452, 0.484, 0.472, 0.552, 0.46, 0.5090180360721442]"
74,"[0.47704590818363274, 0.45, 0.43, 0.42, 0.402, 0.48, 0.506, 0.516, 0.536, 0.508, 0.482, 0.486, 0.496, 0.512, 0.52, 0.484, 0.458, 0.414, 0.362, 0.4148296593186373]"
75,"[0.499001996007984, 0.476, 0.456, 0.45, 0.474, 0.456, 0.522, 0.516, 0.5, 0.462, 0.462, 0.514, 0.49, 0.524, 0.464, 0.504, 0.47, 0.53, 0.46, 0.5090180360721442]"
76,"[0.45708582834331335, 0.448, 0.426, 0.42, 0.41, 0.476, 0.478, 0.512, 0.54, 0.506, 0.48, 0.496, 0.488, 0.512, 0.532, 0.486, 0.472, 0.414, 0.376, 0.4228456913827655]"
77,"[0.5089820359281437, 0.484, 0.476, 0.452, 0.47, 0.454, 0.518, 0.522, 0.506, 0.494, 0.478, 0.474, 0.44, 0.514, 0.462, 0.5, 0.464, 0.52, 0.466, 0.5070140280561122]"
78,"[0.4431137724550898, 0.456, 0.422, 0.42, 0.426, 0.504, 0.448, 0.49, 0.48, 0.512, 0.474, 0.498, 0.502, 0.514, 0.51, 0.484, 0.478, 0.432, 0.4, 0.4749498997995992]"
79,"[0.4930139720558882, 0.49, 0.444, 0.454, 0.472, 0.456, 0.5, 0.51, 0.504, 0.496, 0.474, 0.46, 0.446, 0.51, 0.444, 0.508, 0.464, 0.52, 0.468, 0.5050100200400801]"
80,"[0.46506986027944114, 0.464, 0.428, 0.438, 0.438, 0.51, 0.442, 0.488, 0.448, 0.47, 0.486, 0.504, 0.502, 0.534, 0.516, 0.482, 0.482, 0.436, 0.43, 0.4789579158316633]"
81,"[0.5229540918163673, 0.506, 0.438, 0.456, 0.48, 0.458, 0.502, 0.52, 0.516, 0.506, 0.492, 0.462, 0.448, 0.532, 0.446, 0.514, 0.496, 0.52, 0.468, 0.49899799599198397]"
82,"[0.4810379241516966, 0.464, 0.446, 0.458, 0.454, 0.516, 0.454, 0.516, 0.446, 0.46, 0.476, 0.52, 0.506, 0.548, 0.5, 0.496, 0.47, 0.44, 0.44, 0.4909819639278557]"
83,"[0.5089820359281437, 0.524, 0.45, 0.448, 0.484, 0.472, 0.504, 0.506, 0.528, 0.52, 0.52, 0.472, 0.448, 0.532, 0.472, 0.536, 0.482, 0.512, 0.468, 0.5070140280561122]"
84,"[0.48303393213572854, 0.466, 0.46, 0.472, 0.474, 0.482, 0.476, 0.56, 0.468, 0.446, 0.484, 0.526, 0.51, 0.516, 0.5, 0.492, 0.47, 0.46, 0.456, 0.4729458917835671]"
85,"[0.5189620758483033, 0.524, 0.448, 0.452, 0.488, 0.47, 0.506, 0.49, 0.526, 0.532, 0.54, 0.48, 0.46, 0.552, 0.51, 0.498, 0.48, 0.506, 0.456, 0.5050100200400801]"
86,"[0.5049900199600799, 0.462, 0.492, 0.492, 0.474, 0.484, 0.496, 0.574, 0.49, 0.446, 0.482, 0.532, 0.524, 0.458, 0.5, 0.502, 0.484, 0.48, 0.474, 0.46893787575150303]"
87,"[0.5189620758483033, 0.494, 0.444, 0.44, 0.5, 0.47, 0.52, 0.504, 0.516, 0.53, 0.552, 0.474, 0.466, 0.538, 0.478, 0.496, 0.464, 0.506, 0.452, 0.46292585170340683]"
88,"[0.5209580838323353, 0.488, 0.518, 0.504, 0.472, 0.494, 0.516, 0.544, 0.498, 0.458, 0.484, 0.514, 0.532, 0.436, 0.528, 0.524, 0.428, 0.49, 0.478, 0.48096192384769537]"
89,"[0.5169660678642715, 0.482, 0.44, 0.476, 0.506, 0.476, 0.53, 0.5, 0.522, 0.53, 0.536, 0.508, 0.474, 0.526, 0.464, 0.532, 0.396, 0.538, 0.462, 0.4729458917835671]"
90,"[0.5329341317365269, 0.488, 0.528, 0.5, 0.466, 0.526, 0.54, 0.518, 0.492, 0.468, 0.502, 0.494, 0.54, 0.456, 0.538, 0.536, 0.416, 0.492, 0.474, 0.49298597194388777]"
91,"[0.5169660678642715, 0.486, 0.446, 0.488, 0.518, 0.48, 0.538, 0.5, 0.518, 0.516, 0.496, 0.552, 0.482, 0.518, 0.484, 0.526, 0.406, 0.548, 0.48, 0.4789579158316633]"
92,"[0.5349301397205589, 0.49, 0.546, 0.49, 0.474, 0.55, 0.556, 0.508, 0.51, 0.466, 0.512, 0.492, 0.548, 0.474, 0.526, 0.54, 0.414, 0.498, 0.45, 0.4649298597194389]"
93,"[0.49700598802395207, 0.486, 0.446, 0.498, 0.47, 0.484, 0.51, 0.49, 0.508, 0.528, 0.478, 0.49, 0.478, 0.494, 0.494, 0.484, 0.468, 0.538, 0.494, 0.48296593186372744]"
94,"[0.5489021956087824, 0.5, 0.546, 0.484, 0.47, 0.548, 0.564, 0.518, 0.494, 0.48, 0.502, 0.508, 0.548, 0.5, 0.54, 0.542, 0.414, 0.504, 0.428, 0.46092184368737477]"
95,"[0.4870259481037924, 0.482, 0.446, 0.514, 0.436, 0.484, 0.496, 0.488, 0.514, 0.554, 0.48, 0.484, 0.468, 0.494, 0.542, 0.478, 0.49, 0.536, 0.502, 0.5130260521042084]"
96,"[0.530938123752495, 0.504, 0.548, 0.49, 0.456, 0.534, 0.556, 0.514, 0.492, 0.46, 0.466, 0.516, 0.51, 0.518, 0.52, 0.548, 0.43, 0.504, 0.424, 0.4849699398797595]"
97,"[0.5209580838323353, 0.486, 0.446, 0.524, 0.426, 0.48, 0.5, 0.49, 0.468, 0.592, 0.486, 0.486, 0.454, 0.488, 0.556, 0.476, 0.536, 0.538, 0.468, 0.5430861723446894]"
98,"[0.5189620758483033, 0.506, 0.538, 0.486, 0.45, 0.532, 0.554, 0.516, 0.484, 0.434, 0.468, 0.532, 0.468, 0.52, 0.498, 0.554, 0.454, 0.512, 0.424, 0.5210420841683366]"
99,"[0.5149700598802395, 0.48, 0.454, 0.538, 0.424, 0.484, 0.502, 0.506, 0.452, 0.602, 0.474, 0.482, 0.452, 0.508, 0.508, 0.474, 0.55, 0.548, 0.464, 0.5190380761523046]"
