none,[]
22,"[0.41916167664670656, 0.434, 0.42, 0.434, 0.414, 0.284, 0.432, 0.458, 0.422, 0.392, 0.318, 0.354, 0.224, 0.438, 0.378, 0.37, 0.348, 0.426, 0.378, 0.3246492985971944]"
23,"[0.41916167664670656, 0.43, 0.368, 0.38, 0.396, 0.31, 0.388, 0.372, 0.414, 0.404, 0.404, 0.418, 0.318, 0.238, 0.392, 0.48, 0.346, 0.4, 0.384, 0.3867735470941884]"
24,"[0.4431137724550898, 0.42, 0.442, 0.288, 0.41, 0.358, 0.41, 0.482, 0.426, 0.41, 0.362, 0.338, 0.25, 0.438, 0.378, 0.432, 0.314, 0.434, 0.366, 0.3286573146292585]"
25,"[0.49700598802395207, 0.426, 0.424, 0.372, 0.44, 0.338, 0.416, 0.38, 0.398, 0.39, 0.384, 0.426, 0.336, 0.258, 0.408, 0.452, 0.366, 0.41, 0.386, 0.3847695390781563]"
26,"[0.3992015968063872, 0.39, 0.492, 0.322, 0.45, 0.4, 0.41, 0.4, 0.46, 0.426, 0.392, 0.36, 0.296, 0.458, 0.436, 0.418, 0.318, 0.426, 0.384, 0.3246492985971944]"
27,"[0.37325349301397204, 0.414, 0.476, 0.348, 0.474, 0.39, 0.42, 0.37, 0.354, 0.39, 0.392, 0.458, 0.358, 0.312, 0.422, 0.416, 0.424, 0.428, 0.368, 0.35070140280561124]"
28,"[0.36926147704590817, 0.368, 0.462, 0.338, 0.468, 0.468, 0.39, 0.39, 0.37, 0.448, 0.408, 0.39, 0.344, 0.476, 0.44, 0.41, 0.332, 0.414, 0.38, 0.3286573146292585]"
29,"[0.3313373253493014, 0.38, 0.42, 0.358, 0.496, 0.406, 0.422, 0.382, 0.342, 0.396, 0.368, 0.47, 0.37, 0.476, 0.434, 0.346, 0.444, 0.44, 0.366, 0.3687374749498998]"
30,"[0.3772455089820359, 0.362, 0.382, 0.376, 0.436, 0.484, 0.498, 0.378, 0.376, 0.45, 0.412, 0.422, 0.38, 0.462, 0.434, 0.382, 0.36, 0.4, 0.368, 0.3486973947895792]"
31,"[0.36726546906187624, 0.36, 0.394, 0.342, 0.502, 0.426, 0.31, 0.404, 0.35, 0.382, 0.378, 0.468, 0.408, 0.468, 0.438, 0.332, 0.472, 0.446, 0.368, 0.3667334669338677]"
32,"[0.3972055888223553, 0.372, 0.372, 0.39, 0.388, 0.476, 0.406, 0.374, 0.39, 0.468, 0.416, 0.458, 0.408, 0.402, 0.424, 0.388, 0.4, 0.388, 0.39, 0.3807615230460922]"
33,"[0.37524950099800397, 0.358, 0.406, 0.364, 0.464, 0.442, 0.346, 0.416, 0.352, 0.412, 0.402, 0.454, 0.454, 0.418, 0.446, 0.326, 0.426, 0.43, 0.384, 0.3667334669338677]"
34,"[0.43313373253493015, 0.402, 0.388, 0.42, 0.354, 0.484, 0.378, 0.39, 0.408, 0.47, 0.424, 0.452, 0.444, 0.352, 0.394, 0.41, 0.452, 0.43, 0.436, 0.40681362725450904]"
35,"[0.4091816367265469, 0.404, 0.396, 0.39, 0.414, 0.496, 0.366, 0.45, 0.392, 0.484, 0.412, 0.438, 0.476, 0.428, 0.436, 0.36, 0.374, 0.424, 0.44, 0.4088176352705411]"
36,"[0.4491017964071856, 0.444, 0.374, 0.458, 0.348, 0.464, 0.36, 0.406, 0.436, 0.452, 0.436, 0.45, 0.44, 0.338, 0.4, 0.44, 0.394, 0.472, 0.478, 0.4228456913827655]"
37,"[0.3972055888223553, 0.398, 0.422, 0.408, 0.408, 0.536, 0.376, 0.49, 0.426, 0.466, 0.434, 0.432, 0.482, 0.462, 0.412, 0.388, 0.4, 0.4, 0.432, 0.4529058116232465]"
38,"[0.4750499001996008, 0.454, 0.346, 0.484, 0.362, 0.396, 0.35, 0.424, 0.446, 0.432, 0.444, 0.434, 0.448, 0.33, 0.418, 0.47, 0.356, 0.468, 0.44, 0.4248496993987976]"
39,"[0.4411177644710579, 0.426, 0.46, 0.428, 0.402, 0.454, 0.39, 0.512, 0.458, 0.44, 0.444, 0.448, 0.446, 0.458, 0.402, 0.448, 0.386, 0.402, 0.466, 0.44288577154308617]"
40,"[0.48303393213572854, 0.456, 0.378, 0.484, 0.396, 0.416, 0.36, 0.482, 0.448, 0.444, 0.46, 0.43, 0.45, 0.334, 0.412, 0.47, 0.354, 0.44, 0.394, 0.40480961923847697]"
41,"[0.4550898203592814, 0.412, 0.48, 0.436, 0.412, 0.414, 0.408, 0.474, 0.472, 0.438, 0.476, 0.47, 0.416, 0.464, 0.394, 0.438, 0.388, 0.422, 0.448, 0.41082164328657317]"
42,"[0.47305389221556887, 0.452, 0.378, 0.422, 0.4, 0.386, 0.372, 0.526, 0.444, 0.452, 0.45, 0.444, 0.45, 0.366, 0.432, 0.462, 0.364, 0.438, 0.406, 0.4288577154308617]"
43,"[0.5269461077844312, 0.392, 0.49, 0.44, 0.42, 0.402, 0.42, 0.48, 0.436, 0.45, 0.488, 0.48, 0.44, 0.464, 0.392, 0.436, 0.392, 0.47, 0.414, 0.38877755511022044]"
44,"[0.4351297405189621, 0.448, 0.41, 0.376, 0.418, 0.392, 0.394, 0.488, 0.446, 0.47, 0.412, 0.46, 0.412, 0.4, 0.452, 0.458, 0.37, 0.428, 0.426, 0.3927855711422846]"
45,"[0.5848303393213573, 0.4, 0.498, 0.376, 0.424, 0.416, 0.444, 0.55, 0.522, 0.448, 0.464, 0.508, 0.428, 0.466, 0.398, 0.434, 0.448, 0.47, 0.398, 0.38877755511022044]"
46,"[0.43313373253493015, 0.45, 0.466, 0.476, 0.418, 0.402, 0.43, 0.484, 0.404, 0.444, 0.53, 0.474, 0.402, 0.454, 0.468, 0.496, 0.402, 0.414, 0.442, 0.38276553106212424]"
47,"[0.5189620758483033, 0.424, 0.504, 0.392, 0.434, 0.48, 0.454, 0.452, 0.482, 0.436, 0.374, 0.498, 0.436, 0.478, 0.396, 0.416, 0.462, 0.51, 0.408, 0.38877755511022044]"
48,"[0.48902195608782434, 0.456, 0.492, 0.42, 0.43, 0.452, 0.472, 0.476, 0.418, 0.44, 0.504, 0.488, 0.412, 0.444, 0.484, 0.506, 0.47, 0.41, 0.442, 0.3627254509018036]"
49,"[0.48303393213572854, 0.498, 0.496, 0.388, 0.444, 0.492, 0.456, 0.41, 0.452, 0.458, 0.416, 0.502, 0.444, 0.472, 0.4, 0.414, 0.46, 0.536, 0.416, 0.40080160320641284]"
50,"[0.47904191616766467, 0.464, 0.452, 0.414, 0.45, 0.5, 0.448, 0.448, 0.422, 0.454, 0.472, 0.496, 0.44, 0.424, 0.472, 0.518, 0.51, 0.438, 0.432, 0.3907815631262525]"
51,"[0.5149700598802395, 0.492, 0.508, 0.416, 0.45, 0.482, 0.49, 0.392, 0.438, 0.482, 0.444, 0.52, 0.442, 0.47, 0.432, 0.422, 0.426, 0.51, 0.44, 0.4288577154308617]"
52,"[0.500998003992016, 0.478, 0.466, 0.426, 0.45, 0.51, 0.394, 0.434, 0.428, 0.448, 0.448, 0.506, 0.44, 0.432, 0.446, 0.538, 0.506, 0.446, 0.42, 0.3967935871743487]"
53,"[0.44510978043912175, 0.472, 0.51, 0.436, 0.454, 0.492, 0.488, 0.402, 0.456, 0.47, 0.452, 0.498, 0.46, 0.508, 0.44, 0.446, 0.45, 0.494, 0.492, 0.4228456913827655]"
54,"[0.5469061876247505, 0.49, 0.456, 0.418, 0.46, 0.502, 0.406, 0.422, 0.454, 0.45, 0.456, 0.546, 0.44, 0.426, 0.464, 0.492, 0.45, 0.464, 0.402, 0.44488977955911824]"
55,"[0.46506986027944114, 0.466, 0.522, 0.436, 0.492, 0.512, 0.51, 0.398, 0.478, 0.436, 0.454, 0.484, 0.462, 0.518, 0.428, 0.47, 0.42, 0.486, 0.49, 0.4148296593186373]"
56,"[0.5289421157684631, 0.474, 0.44, 0.434, 0.488, 0.506, 0.404, 0.394, 0.444, 0.492, 0.458, 0.554, 0.444, 0.478, 0.478, 0.492, 0.428, 0.448, 0.458, 0.4709418837675351]"
57,"[0.500998003992016, 0.494, 0.514, 0.44, 0.482, 0.492, 0.47, 0.412, 0.498, 0.422, 0.454, 0.52, 0.462, 0.492, 0.414, 0.528, 0.458, 0.484, 0.474, 0.374749498997996]"
58,"[0.5129740518962076, 0.486, 0.452, 0.442, 0.474, 0.516, 0.4, 0.384, 0.444, 0.5, 0.456, 0.534, 0.448, 0.436, 0.47, 0.502, 0.434, 0.444, 0.496, 0.4909819639278557]"
59,"[0.5129740518962076, 0.464, 0.458, 0.42, 0.502, 0.474, 0.462, 0.44, 0.502, 0.434, 0.462, 0.54, 0.46, 0.428, 0.416, 0.52, 0.46, 0.484, 0.42, 0.40080160320641284]"
60,"[0.49700598802395207, 0.528, 0.468, 0.442, 0.426, 0.5, 0.396, 0.41, 0.45, 0.508, 0.466, 0.492, 0.46, 0.412, 0.47, 0.51, 0.434, 0.452, 0.508, 0.49498997995991983]"
61,"[0.48902195608782434, 0.444, 0.45, 0.434, 0.526, 0.496, 0.446, 0.456, 0.47, 0.434, 0.46, 0.532, 0.492, 0.45, 0.382, 0.492, 0.446, 0.484, 0.404, 0.4188376753507014]"
62,"[0.48502994011976047, 0.556, 0.468, 0.438, 0.436, 0.502, 0.386, 0.418, 0.454, 0.508, 0.478, 0.448, 0.48, 0.396, 0.474, 0.524, 0.446, 0.46, 0.498, 0.501002004008016]"
63,"[0.48303393213572854, 0.448, 0.456, 0.412, 0.526, 0.532, 0.46, 0.45, 0.458, 0.456, 0.47, 0.552, 0.496, 0.46, 0.388, 0.484, 0.48, 0.484, 0.416, 0.4188376753507014]"
64,"[0.4930139720558882, 0.558, 0.46, 0.416, 0.464, 0.518, 0.39, 0.434, 0.472, 0.5, 0.462, 0.466, 0.49, 0.41, 0.474, 0.47, 0.456, 0.444, 0.492, 0.5150300601202404]"
65,"[0.4810379241516966, 0.45, 0.464, 0.39, 0.528, 0.552, 0.446, 0.452, 0.456, 0.458, 0.456, 0.548, 0.516, 0.466, 0.414, 0.488, 0.492, 0.496, 0.416, 0.43687374749499]"
66,"[0.5109780439121756, 0.568, 0.452, 0.412, 0.47, 0.53, 0.408, 0.462, 0.494, 0.484, 0.464, 0.49, 0.484, 0.42, 0.532, 0.444, 0.436, 0.476, 0.478, 0.5470941883767535]"
67,"[0.4870259481037924, 0.46, 0.464, 0.402, 0.542, 0.518, 0.45, 0.438, 0.432, 0.448, 0.472, 0.54, 0.506, 0.47, 0.41, 0.492, 0.488, 0.506, 0.422, 0.44488977955911824]"
68,"[0.5588822355289421, 0.564, 0.464, 0.402, 0.476, 0.416, 0.434, 0.466, 0.502, 0.488, 0.464, 0.506, 0.478, 0.436, 0.494, 0.45, 0.406, 0.482, 0.514, 0.48296593186372744]"
69,"[0.47904191616766467, 0.458, 0.47, 0.398, 0.538, 0.49, 0.448, 0.42, 0.43, 0.46, 0.516, 0.536, 0.514, 0.476, 0.422, 0.49, 0.47, 0.52, 0.428, 0.4749498997995992]"
70,"[0.5169660678642715, 0.568, 0.46, 0.428, 0.45, 0.422, 0.416, 0.472, 0.512, 0.502, 0.464, 0.5, 0.492, 0.456, 0.488, 0.436, 0.44, 0.468, 0.502, 0.46292585170340683]"
71,"[0.48502994011976047, 0.492, 0.472, 0.408, 0.47, 0.48, 0.474, 0.418, 0.45, 0.508, 0.544, 0.534, 0.518, 0.468, 0.422, 0.502, 0.454, 0.524, 0.446, 0.5130260521042084]"
72,"[0.5728542914171657, 0.568, 0.476, 0.44, 0.438, 0.424, 0.43, 0.484, 0.488, 0.522, 0.428, 0.48, 0.52, 0.458, 0.502, 0.49, 0.434, 0.476, 0.512, 0.5070140280561122]"
73,"[0.5489021956087824, 0.522, 0.502, 0.42, 0.458, 0.486, 0.472, 0.424, 0.458, 0.512, 0.542, 0.528, 0.534, 0.466, 0.452, 0.522, 0.446, 0.526, 0.422, 0.49298597194388777]"
74,"[0.5808383233532934, 0.552, 0.466, 0.428, 0.448, 0.426, 0.466, 0.504, 0.538, 0.548, 0.456, 0.502, 0.552, 0.454, 0.502, 0.526, 0.43, 0.486, 0.51, 0.5090180360721442]"
75,"[0.5329341317365269, 0.526, 0.536, 0.522, 0.48, 0.504, 0.472, 0.418, 0.46, 0.514, 0.534, 0.522, 0.542, 0.512, 0.474, 0.52, 0.464, 0.524, 0.464, 0.4849699398797595]"
76,"[0.5389221556886228, 0.534, 0.45, 0.462, 0.456, 0.432, 0.492, 0.588, 0.544, 0.554, 0.446, 0.554, 0.526, 0.458, 0.498, 0.524, 0.462, 0.496, 0.492, 0.4969939879759519]"
77,"[0.564870259481038, 0.508, 0.514, 0.532, 0.472, 0.526, 0.448, 0.43, 0.426, 0.514, 0.562, 0.518, 0.552, 0.532, 0.496, 0.46, 0.48, 0.524, 0.476, 0.5190380761523046]"
78,"[0.5369261477045908, 0.51, 0.464, 0.424, 0.458, 0.446, 0.504, 0.58, 0.556, 0.556, 0.46, 0.558, 0.55, 0.476, 0.502, 0.542, 0.486, 0.506, 0.508, 0.48697394789579157]"
79,"[0.5129740518962076, 0.464, 0.536, 0.512, 0.518, 0.508, 0.428, 0.454, 0.44, 0.502, 0.556, 0.532, 0.556, 0.57, 0.504, 0.42, 0.472, 0.51, 0.504, 0.5290581162324649]"
80,"[0.46107784431137727, 0.522, 0.442, 0.434, 0.474, 0.42, 0.522, 0.562, 0.544, 0.58, 0.454, 0.568, 0.556, 0.47, 0.512, 0.556, 0.49, 0.522, 0.504, 0.44488977955911824]"
81,"[0.5089820359281437, 0.41, 0.54, 0.504, 0.532, 0.508, 0.418, 0.47, 0.454, 0.522, 0.53, 0.552, 0.558, 0.56, 0.518, 0.38, 0.47, 0.498, 0.502, 0.5410821643286573]"
82,"[0.49500998003992014, 0.516, 0.422, 0.47, 0.492, 0.41, 0.526, 0.544, 0.518, 0.594, 0.482, 0.576, 0.536, 0.458, 0.536, 0.546, 0.496, 0.554, 0.49, 0.44288577154308617]"
83,"[0.5169660678642715, 0.412, 0.56, 0.502, 0.542, 0.504, 0.426, 0.454, 0.452, 0.54, 0.508, 0.564, 0.554, 0.542, 0.528, 0.42, 0.464, 0.518, 0.49, 0.5410821643286573]"
84,"[0.5109780439121756, 0.516, 0.384, 0.472, 0.526, 0.402, 0.548, 0.528, 0.512, 0.606, 0.482, 0.592, 0.534, 0.444, 0.554, 0.566, 0.504, 0.526, 0.49, 0.44288577154308617]"
85,"[0.5209580838323353, 0.432, 0.58, 0.502, 0.554, 0.514, 0.492, 0.46, 0.498, 0.504, 0.502, 0.548, 0.542, 0.538, 0.538, 0.446, 0.472, 0.554, 0.482, 0.533066132264529]"
86,"[0.5169660678642715, 0.506, 0.386, 0.504, 0.548, 0.39, 0.554, 0.52, 0.516, 0.52, 0.49, 0.576, 0.53, 0.384, 0.504, 0.55, 0.51, 0.524, 0.476, 0.44488977955911824]"
87,"[0.5229540918163673, 0.46, 0.584, 0.512, 0.588, 0.488, 0.488, 0.474, 0.52, 0.496, 0.508, 0.514, 0.546, 0.562, 0.532, 0.46, 0.522, 0.558, 0.51, 0.5230460921843687]"
88,"[0.5109780439121756, 0.516, 0.39, 0.508, 0.532, 0.422, 0.51, 0.522, 0.51, 0.518, 0.494, 0.572, 0.534, 0.372, 0.482, 0.562, 0.592, 0.504, 0.474, 0.44488977955911824]"
89,"[0.5508982035928144, 0.472, 0.58, 0.51, 0.586, 0.442, 0.466, 0.462, 0.512, 0.486, 0.512, 0.48, 0.542, 0.552, 0.496, 0.48, 0.452, 0.56, 0.53, 0.5070140280561122]"
90,"[0.5269461077844312, 0.516, 0.402, 0.526, 0.488, 0.562, 0.488, 0.536, 0.494, 0.494, 0.498, 0.586, 0.536, 0.376, 0.494, 0.568, 0.52, 0.534, 0.5, 0.49298597194388777]"
91,"[0.5209580838323353, 0.52, 0.578, 0.522, 0.572, 0.384, 0.48, 0.472, 0.526, 0.472, 0.524, 0.478, 0.538, 0.532, 0.462, 0.48, 0.406, 0.548, 0.524, 0.5270541082164328]"
92,"[0.5169660678642715, 0.524, 0.454, 0.5, 0.458, 0.554, 0.476, 0.56, 0.486, 0.486, 0.48, 0.558, 0.544, 0.396, 0.49, 0.582, 0.488, 0.558, 0.538, 0.5410821643286573]"
93,"[0.5149700598802395, 0.528, 0.594, 0.522, 0.576, 0.426, 0.468, 0.478, 0.524, 0.454, 0.544, 0.502, 0.54, 0.526, 0.438, 0.462, 0.434, 0.552, 0.538, 0.5791583166332666]"
94,"[0.5109780439121756, 0.534, 0.502, 0.496, 0.49, 0.524, 0.466, 0.586, 0.498, 0.49, 0.454, 0.538, 0.556, 0.406, 0.474, 0.578, 0.486, 0.55, 0.566, 0.5490981963927856]"
95,"[0.47704590818363274, 0.514, 0.622, 0.482, 0.602, 0.452, 0.484, 0.472, 0.516, 0.454, 0.534, 0.502, 0.562, 0.544, 0.446, 0.462, 0.46, 0.554, 0.562, 0.5390781563126252]"
96,"[0.5129740518962076, 0.54, 0.498, 0.488, 0.524, 0.524, 0.486, 0.594, 0.516, 0.49, 0.456, 0.534, 0.542, 0.408, 0.472, 0.568, 0.492, 0.55, 0.554, 0.5290581162324649]"
97,"[0.4491017964071856, 0.514, 0.558, 0.442, 0.608, 0.462, 0.482, 0.48, 0.516, 0.468, 0.542, 0.494, 0.546, 0.556, 0.472, 0.458, 0.47, 0.572, 0.568, 0.5110220440881763]"
98,"[0.5449101796407185, 0.548, 0.464, 0.492, 0.528, 0.54, 0.492, 0.516, 0.526, 0.496, 0.468, 0.54, 0.536, 0.404, 0.478, 0.568, 0.524, 0.564, 0.524, 0.48296593186372744]"
99,"[0.5209580838323353, 0.516, 0.522, 0.432, 0.564, 0.46, 0.44, 0.51, 0.542, 0.48, 0.552, 0.49, 0.482, 0.558, 0.498, 0.514, 0.486, 0.584, 0.538, 0.49899799599198397]"
