none,[]
20,"[0.14171656686626746, 0.116, 0.114, 0.098, 0.092, 0.15, 0.212, 0.092, 0.128, 0.102, 0.096, 0.11, 0.104, 0.116, 0.082, 0.134, 0.176, 0.088, 0.102, 0.09018036072144289]"
21,"[0.1217564870259481, 0.108, 0.198, 0.114, 0.174, 0.126, 0.096, 0.118, 0.114, 0.134, 0.07, 0.118, 0.114, 0.096, 0.188, 0.08, 0.172, 0.104, 0.138, 0.0781563126252505]"
22,"[0.15169660678642716, 0.148, 0.114, 0.098, 0.092, 0.178, 0.212, 0.092, 0.144, 0.102, 0.1, 0.11, 0.106, 0.116, 0.082, 0.128, 0.18, 0.088, 0.164, 0.09018036072144289]"
23,"[0.1497005988023952, 0.108, 0.184, 0.114, 0.174, 0.126, 0.096, 0.118, 0.114, 0.172, 0.07, 0.118, 0.128, 0.096, 0.186, 0.08, 0.172, 0.104, 0.154, 0.0781563126252505]"
24,"[0.16367265469061876, 0.168, 0.116, 0.098, 0.092, 0.16, 0.21, 0.092, 0.164, 0.102, 0.098, 0.11, 0.112, 0.116, 0.084, 0.146, 0.182, 0.088, 0.184, 0.09018036072144289]"
25,"[0.17365269461077845, 0.108, 0.198, 0.114, 0.17, 0.13, 0.096, 0.118, 0.114, 0.182, 0.07, 0.118, 0.152, 0.096, 0.186, 0.08, 0.162, 0.104, 0.138, 0.0781563126252505]"
26,"[0.17165668662674652, 0.17, 0.118, 0.098, 0.092, 0.142, 0.21, 0.092, 0.132, 0.102, 0.096, 0.11, 0.12, 0.116, 0.082, 0.148, 0.18, 0.088, 0.182, 0.09018036072144289]"
27,"[0.16966067864271456, 0.12, 0.196, 0.114, 0.17, 0.126, 0.096, 0.118, 0.114, 0.18, 0.07, 0.118, 0.158, 0.096, 0.188, 0.08, 0.146, 0.104, 0.15, 0.0781563126252505]"
28,"[0.17365269461077845, 0.168, 0.124, 0.098, 0.092, 0.17, 0.212, 0.092, 0.138, 0.106, 0.104, 0.11, 0.122, 0.116, 0.082, 0.176, 0.18, 0.088, 0.186, 0.09018036072144289]"
29,"[0.1317365269461078, 0.12, 0.19, 0.114, 0.194, 0.126, 0.096, 0.118, 0.12, 0.216, 0.076, 0.118, 0.164, 0.096, 0.188, 0.096, 0.136, 0.104, 0.142, 0.0781563126252505]"
30,"[0.17365269461077845, 0.166, 0.13, 0.098, 0.092, 0.174, 0.244, 0.092, 0.156, 0.12, 0.12, 0.11, 0.122, 0.116, 0.082, 0.182, 0.184, 0.088, 0.196, 0.09018036072144289]"
31,"[0.13572854291417166, 0.14, 0.192, 0.114, 0.24, 0.14, 0.096, 0.118, 0.114, 0.218, 0.086, 0.118, 0.166, 0.096, 0.202, 0.15, 0.138, 0.106, 0.13, 0.0781563126252505]"
32,"[0.17365269461077845, 0.166, 0.144, 0.098, 0.092, 0.2, 0.244, 0.108, 0.178, 0.112, 0.13, 0.11, 0.138, 0.116, 0.084, 0.176, 0.188, 0.088, 0.188, 0.09018036072144289]"
33,"[0.1497005988023952, 0.152, 0.194, 0.114, 0.248, 0.128, 0.096, 0.12, 0.114, 0.22, 0.094, 0.124, 0.17, 0.096, 0.218, 0.198, 0.132, 0.11, 0.1, 0.0781563126252505]"
34,"[0.17764471057884232, 0.15, 0.144, 0.098, 0.092, 0.204, 0.248, 0.112, 0.186, 0.15, 0.15, 0.11, 0.13, 0.116, 0.084, 0.154, 0.194, 0.088, 0.19, 0.09018036072144289]"
35,"[0.19161676646706588, 0.162, 0.194, 0.114, 0.264, 0.13, 0.096, 0.122, 0.128, 0.228, 0.102, 0.126, 0.168, 0.096, 0.23, 0.202, 0.124, 0.122, 0.084, 0.0781563126252505]"
36,"[0.17564870259481039, 0.18, 0.15, 0.1, 0.092, 0.212, 0.244, 0.124, 0.188, 0.15, 0.158, 0.11, 0.134, 0.116, 0.084, 0.088, 0.214, 0.088, 0.204, 0.09018036072144289]"
37,"[0.18363273453093812, 0.166, 0.194, 0.114, 0.26, 0.14, 0.096, 0.124, 0.12, 0.22, 0.124, 0.134, 0.174, 0.096, 0.212, 0.196, 0.102, 0.12, 0.082, 0.0781563126252505]"
38,"[0.17764471057884232, 0.162, 0.16, 0.102, 0.092, 0.178, 0.216, 0.126, 0.19, 0.16, 0.15, 0.11, 0.136, 0.116, 0.084, 0.088, 0.23, 0.094, 0.206, 0.09018036072144289]"
39,"[0.19560878243512975, 0.168, 0.196, 0.114, 0.236, 0.136, 0.096, 0.136, 0.138, 0.226, 0.136, 0.138, 0.164, 0.096, 0.19, 0.184, 0.106, 0.112, 0.082, 0.0781563126252505]"
40,"[0.18163672654690619, 0.184, 0.16, 0.106, 0.092, 0.196, 0.218, 0.136, 0.196, 0.166, 0.158, 0.11, 0.146, 0.116, 0.086, 0.088, 0.234, 0.088, 0.206, 0.09018036072144289]"
41,"[0.1936127744510978, 0.164, 0.194, 0.114, 0.232, 0.178, 0.096, 0.142, 0.136, 0.178, 0.138, 0.162, 0.164, 0.096, 0.188, 0.18, 0.12, 0.14, 0.082, 0.0781563126252505]"
42,"[0.18163672654690619, 0.182, 0.168, 0.114, 0.092, 0.19, 0.218, 0.144, 0.204, 0.168, 0.16, 0.11, 0.134, 0.116, 0.094, 0.088, 0.232, 0.088, 0.206, 0.09018036072144289]"
43,"[0.1936127744510978, 0.168, 0.196, 0.114, 0.24, 0.154, 0.1, 0.168, 0.162, 0.182, 0.142, 0.188, 0.162, 0.096, 0.186, 0.166, 0.114, 0.12, 0.084, 0.0781563126252505]"
44,"[0.21157684630738524, 0.192, 0.168, 0.118, 0.094, 0.23, 0.222, 0.146, 0.208, 0.17, 0.16, 0.11, 0.146, 0.118, 0.102, 0.088, 0.23, 0.09, 0.206, 0.09018036072144289]"
45,"[0.21956087824351297, 0.172, 0.198, 0.114, 0.244, 0.188, 0.11, 0.17, 0.154, 0.184, 0.138, 0.186, 0.174, 0.096, 0.19, 0.172, 0.138, 0.156, 0.084, 0.0781563126252505]"
46,"[0.18962075848303392, 0.212, 0.168, 0.118, 0.1, 0.22, 0.222, 0.146, 0.21, 0.172, 0.16, 0.11, 0.154, 0.118, 0.11, 0.088, 0.23, 0.096, 0.206, 0.09018036072144289]"
47,"[0.22554890219560877, 0.168, 0.198, 0.114, 0.246, 0.186, 0.134, 0.19, 0.172, 0.182, 0.132, 0.188, 0.178, 0.096, 0.19, 0.18, 0.15, 0.138, 0.086, 0.0781563126252505]"
48,"[0.20359281437125748, 0.22, 0.17, 0.124, 0.112, 0.216, 0.216, 0.152, 0.214, 0.172, 0.16, 0.11, 0.144, 0.118, 0.13, 0.088, 0.232, 0.104, 0.208, 0.09018036072144289]"
49,"[0.23353293413173654, 0.164, 0.204, 0.114, 0.244, 0.21, 0.16, 0.19, 0.182, 0.188, 0.132, 0.202, 0.172, 0.096, 0.188, 0.184, 0.166, 0.142, 0.086, 0.0781563126252505]"
50,"[0.20958083832335328, 0.228, 0.168, 0.13, 0.132, 0.214, 0.218, 0.152, 0.21, 0.178, 0.16, 0.11, 0.16, 0.12, 0.134, 0.088, 0.238, 0.128, 0.208, 0.09018036072144289]"
51,"[0.24151696606786427, 0.17, 0.208, 0.114, 0.236, 0.212, 0.178, 0.192, 0.2, 0.2, 0.128, 0.202, 0.186, 0.096, 0.19, 0.186, 0.182, 0.14, 0.092, 0.08016032064128256]"
52,"[0.20958083832335328, 0.228, 0.168, 0.132, 0.16, 0.222, 0.22, 0.156, 0.2, 0.182, 0.16, 0.11, 0.172, 0.126, 0.154, 0.088, 0.236, 0.156, 0.208, 0.09018036072144289]"
53,"[0.2315369261477046, 0.174, 0.226, 0.114, 0.244, 0.24, 0.208, 0.196, 0.234, 0.2, 0.126, 0.2, 0.18, 0.096, 0.19, 0.188, 0.192, 0.158, 0.104, 0.10020040080160321]"
54,"[0.2435129740518962, 0.226, 0.172, 0.134, 0.176, 0.214, 0.22, 0.158, 0.224, 0.19, 0.158, 0.112, 0.192, 0.14, 0.166, 0.088, 0.236, 0.176, 0.208, 0.09018036072144289]"
55,"[0.23952095808383234, 0.18, 0.22, 0.114, 0.236, 0.24, 0.204, 0.198, 0.238, 0.188, 0.128, 0.204, 0.182, 0.096, 0.192, 0.194, 0.204, 0.166, 0.13, 0.11022044088176353]"
56,"[0.25149700598802394, 0.23, 0.18, 0.156, 0.19, 0.228, 0.226, 0.16, 0.232, 0.2, 0.158, 0.136, 0.206, 0.142, 0.182, 0.092, 0.236, 0.212, 0.206, 0.09218436873747494]"
57,"[0.2435129740518962, 0.192, 0.224, 0.12, 0.26, 0.254, 0.222, 0.198, 0.244, 0.214, 0.132, 0.202, 0.212, 0.096, 0.204, 0.196, 0.216, 0.194, 0.138, 0.12224448897795591]"
58,"[0.26746506986027946, 0.236, 0.184, 0.168, 0.206, 0.242, 0.252, 0.168, 0.252, 0.194, 0.16, 0.164, 0.214, 0.164, 0.19, 0.096, 0.246, 0.216, 0.206, 0.09418837675350701]"
59,"[0.249500998003992, 0.212, 0.23, 0.134, 0.266, 0.256, 0.234, 0.202, 0.262, 0.212, 0.14, 0.21, 0.222, 0.1, 0.228, 0.196, 0.222, 0.216, 0.156, 0.14428857715430862]"
60,"[0.2654690618762475, 0.236, 0.194, 0.172, 0.238, 0.278, 0.266, 0.184, 0.272, 0.214, 0.16, 0.19, 0.216, 0.176, 0.198, 0.108, 0.248, 0.228, 0.206, 0.09819639278557114]"
61,"[0.2435129740518962, 0.218, 0.232, 0.154, 0.27, 0.276, 0.258, 0.2, 0.266, 0.23, 0.162, 0.222, 0.224, 0.112, 0.24, 0.198, 0.234, 0.224, 0.176, 0.156312625250501]"
62,"[0.26746506986027946, 0.238, 0.202, 0.176, 0.282, 0.284, 0.27, 0.21, 0.288, 0.242, 0.16, 0.2, 0.214, 0.21, 0.214, 0.12, 0.248, 0.244, 0.206, 0.10420841683366733]"
63,"[0.28542914171656686, 0.226, 0.268, 0.174, 0.272, 0.272, 0.282, 0.204, 0.278, 0.242, 0.198, 0.244, 0.234, 0.13, 0.236, 0.2, 0.238, 0.254, 0.194, 0.1743486973947896]"
64,"[0.27345309381237526, 0.24, 0.214, 0.178, 0.34, 0.29, 0.28, 0.208, 0.29, 0.274, 0.158, 0.264, 0.218, 0.246, 0.292, 0.156, 0.248, 0.25, 0.206, 0.11222444889779559]"
65,"[0.3373253493013972, 0.238, 0.286, 0.188, 0.274, 0.276, 0.316, 0.204, 0.28, 0.246, 0.294, 0.256, 0.256, 0.144, 0.244, 0.202, 0.246, 0.26, 0.214, 0.18837675350701402]"
66,"[0.2714570858283433, 0.242, 0.226, 0.178, 0.346, 0.294, 0.288, 0.248, 0.314, 0.304, 0.158, 0.302, 0.22, 0.302, 0.322, 0.2, 0.244, 0.256, 0.214, 0.12224448897795591]"
67,"[0.36327345309381237, 0.244, 0.31, 0.232, 0.274, 0.29, 0.336, 0.208, 0.284, 0.258, 0.318, 0.264, 0.28, 0.176, 0.246, 0.206, 0.278, 0.28, 0.232, 0.22244488977955912]"
68,"[0.27345309381237526, 0.278, 0.234, 0.182, 0.356, 0.306, 0.294, 0.306, 0.336, 0.326, 0.158, 0.328, 0.23, 0.332, 0.336, 0.234, 0.246, 0.274, 0.234, 0.15430861723446893]"
69,"[0.37325349301397204, 0.27, 0.324, 0.274, 0.274, 0.306, 0.342, 0.232, 0.318, 0.294, 0.346, 0.27, 0.284, 0.208, 0.246, 0.224, 0.288, 0.302, 0.256, 0.280561122244489]"
70,"[0.2754491017964072, 0.3, 0.252, 0.182, 0.36, 0.32, 0.296, 0.332, 0.352, 0.33, 0.158, 0.332, 0.262, 0.346, 0.346, 0.258, 0.244, 0.31, 0.278, 0.18236472945891782]"
71,"[0.37924151696606784, 0.282, 0.336, 0.286, 0.276, 0.326, 0.336, 0.274, 0.35, 0.316, 0.35, 0.276, 0.306, 0.228, 0.246, 0.266, 0.3, 0.32, 0.3, 0.2965931863727455]"
72,"[0.2714570858283433, 0.31, 0.286, 0.182, 0.352, 0.33, 0.294, 0.342, 0.36, 0.364, 0.16, 0.338, 0.286, 0.348, 0.352, 0.322, 0.266, 0.334, 0.314, 0.20841683366733466]"
73,"[0.37924151696606784, 0.334, 0.344, 0.29, 0.276, 0.346, 0.33, 0.31, 0.366, 0.328, 0.35, 0.278, 0.31, 0.244, 0.248, 0.3, 0.31, 0.334, 0.306, 0.3046092184368738]"
74,"[0.2754491017964072, 0.31, 0.34, 0.196, 0.352, 0.356, 0.31, 0.39, 0.378, 0.404, 0.174, 0.346, 0.3, 0.352, 0.35, 0.372, 0.282, 0.348, 0.322, 0.24649298597194388]"
75,"[0.4091816367265469, 0.386, 0.344, 0.318, 0.274, 0.356, 0.35, 0.33, 0.378, 0.348, 0.388, 0.282, 0.316, 0.248, 0.264, 0.318, 0.318, 0.344, 0.324, 0.3066132264529058]"
76,"[0.3033932135728543, 0.316, 0.404, 0.236, 0.36, 0.39, 0.33, 0.428, 0.412, 0.422, 0.198, 0.344, 0.304, 0.352, 0.354, 0.41, 0.294, 0.35, 0.35, 0.2665330661322645]"
77,"[0.4251497005988024, 0.428, 0.346, 0.344, 0.274, 0.358, 0.372, 0.344, 0.38, 0.356, 0.426, 0.286, 0.322, 0.264, 0.286, 0.33, 0.324, 0.364, 0.334, 0.3106212424849699]"
78,"[0.3073852295409182, 0.32, 0.414, 0.266, 0.372, 0.428, 0.334, 0.44, 0.444, 0.428, 0.24, 0.344, 0.312, 0.354, 0.362, 0.422, 0.304, 0.352, 0.366, 0.2985971943887776]"
79,"[0.42714570858283435, 0.44, 0.348, 0.344, 0.292, 0.356, 0.374, 0.358, 0.378, 0.36, 0.414, 0.306, 0.326, 0.292, 0.344, 0.338, 0.324, 0.398, 0.338, 0.3106212424849699]"
80,"[0.3313373253493014, 0.322, 0.416, 0.304, 0.37, 0.438, 0.34, 0.43, 0.452, 0.424, 0.254, 0.346, 0.318, 0.346, 0.36, 0.44, 0.328, 0.356, 0.41, 0.3246492985971944]"
81,"[0.4251497005988024, 0.444, 0.35, 0.336, 0.334, 0.36, 0.368, 0.362, 0.382, 0.366, 0.41, 0.32, 0.346, 0.364, 0.39, 0.342, 0.342, 0.424, 0.338, 0.3406813627254509]"
82,"[0.34331337325349304, 0.322, 0.424, 0.316, 0.37, 0.442, 0.35, 0.428, 0.458, 0.416, 0.28, 0.366, 0.364, 0.366, 0.362, 0.44, 0.362, 0.368, 0.428, 0.35470941883767537]"
83,"[0.41916167664670656, 0.442, 0.352, 0.334, 0.348, 0.358, 0.37, 0.364, 0.382, 0.37, 0.396, 0.35, 0.35, 0.404, 0.41, 0.342, 0.374, 0.424, 0.366, 0.34468937875751504]"
84,"[0.3652694610778443, 0.322, 0.418, 0.328, 0.368, 0.444, 0.358, 0.422, 0.46, 0.412, 0.298, 0.374, 0.37, 0.382, 0.368, 0.436, 0.398, 0.378, 0.434, 0.37074148296593185]"
85,"[0.4231536926147705, 0.442, 0.356, 0.33, 0.358, 0.36, 0.358, 0.366, 0.39, 0.392, 0.39, 0.374, 0.35, 0.436, 0.424, 0.342, 0.388, 0.436, 0.386, 0.342685370741483]"
86,"[0.3772455089820359, 0.342, 0.41, 0.336, 0.376, 0.466, 0.364, 0.412, 0.468, 0.418, 0.312, 0.376, 0.366, 0.376, 0.374, 0.436, 0.406, 0.388, 0.442, 0.39478957915831664]"
87,"[0.41916167664670656, 0.448, 0.38, 0.336, 0.37, 0.366, 0.356, 0.364, 0.4, 0.402, 0.378, 0.404, 0.346, 0.454, 0.424, 0.35, 0.4, 0.432, 0.398, 0.33867735470941884]"
88,"[0.37924151696606784, 0.348, 0.404, 0.338, 0.382, 0.476, 0.378, 0.408, 0.474, 0.418, 0.318, 0.38, 0.35, 0.374, 0.394, 0.43, 0.406, 0.388, 0.442, 0.4088176352705411]"
89,"[0.41916167664670656, 0.468, 0.4, 0.338, 0.392, 0.364, 0.356, 0.368, 0.404, 0.42, 0.362, 0.412, 0.344, 0.46, 0.422, 0.362, 0.406, 0.45, 0.4, 0.33867735470941884]"
90,"[0.3872255489021956, 0.364, 0.388, 0.342, 0.398, 0.494, 0.388, 0.4, 0.478, 0.434, 0.35, 0.384, 0.336, 0.374, 0.408, 0.432, 0.406, 0.382, 0.452, 0.41082164328657317]"
91,"[0.4091816367265469, 0.476, 0.428, 0.35, 0.408, 0.356, 0.356, 0.376, 0.416, 0.43, 0.354, 0.426, 0.332, 0.476, 0.42, 0.382, 0.438, 0.472, 0.414, 0.3406813627254509]"
92,"[0.3932135728542914, 0.372, 0.374, 0.344, 0.414, 0.504, 0.39, 0.396, 0.49, 0.446, 0.374, 0.4, 0.324, 0.372, 0.414, 0.44, 0.412, 0.378, 0.458, 0.4228456913827655]"
93,"[0.4111776447105788, 0.494, 0.448, 0.35, 0.414, 0.346, 0.358, 0.406, 0.408, 0.432, 0.338, 0.426, 0.34, 0.488, 0.418, 0.398, 0.456, 0.476, 0.428, 0.3366733466933868]"
94,"[0.40119760479041916, 0.382, 0.356, 0.358, 0.428, 0.506, 0.398, 0.4, 0.518, 0.444, 0.398, 0.41, 0.324, 0.376, 0.432, 0.444, 0.416, 0.372, 0.464, 0.4288577154308617]"
95,"[0.4311377245508982, 0.49, 0.454, 0.354, 0.418, 0.342, 0.354, 0.428, 0.408, 0.436, 0.332, 0.434, 0.348, 0.51, 0.418, 0.422, 0.472, 0.492, 0.442, 0.3366733466933868]"
96,"[0.4091816367265469, 0.382, 0.346, 0.37, 0.442, 0.514, 0.414, 0.398, 0.524, 0.452, 0.422, 0.42, 0.308, 0.378, 0.432, 0.444, 0.418, 0.362, 0.464, 0.4408817635270541]"
97,"[0.4491017964071856, 0.48, 0.454, 0.352, 0.424, 0.346, 0.352, 0.438, 0.402, 0.454, 0.328, 0.45, 0.352, 0.528, 0.416, 0.448, 0.486, 0.506, 0.45, 0.3406813627254509]"
98,"[0.4111776447105788, 0.38, 0.344, 0.376, 0.462, 0.52, 0.432, 0.398, 0.526, 0.458, 0.45, 0.43, 0.318, 0.39, 0.44, 0.45, 0.432, 0.364, 0.464, 0.4709418837675351]"
99,"[0.4530938123752495, 0.494, 0.468, 0.36, 0.426, 0.348, 0.352, 0.448, 0.402, 0.474, 0.332, 0.456, 0.364, 0.538, 0.42, 0.458, 0.49, 0.512, 0.45, 0.33867735470941884]"
