none,[]
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.124, 0.108, 0.106, 0.122, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.144, 0.082, 0.134, 0.092, 0.1, 0.084, 0.098, 0.116, 0.102, 0.114, 0.104, 0.12224448897795591]"
22,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.124, 0.108, 0.106, 0.118, 0.112, 0.092, 0.1, 0.086, 0.11, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.136, 0.092, 0.1, 0.084, 0.098, 0.116, 0.102, 0.114, 0.104, 0.12224448897795591]"
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.124, 0.108, 0.106, 0.118, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.156, 0.092, 0.1, 0.084, 0.098, 0.116, 0.102, 0.114, 0.104, 0.18837675350701402]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.124, 0.108, 0.128, 0.118, 0.112, 0.166, 0.1, 0.084, 0.11, 0.116, 0.098, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.198, 0.092, 0.1, 0.132, 0.098, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.096, 0.156, 0.108, 0.106, 0.136, 0.112, 0.168, 0.1, 0.084, 0.11, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.13, 0.092, 0.116, 0.088, 0.098, 0.116, 0.102, 0.114, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.102, 0.164, 0.108, 0.112, 0.134, 0.112, 0.184, 0.1, 0.084, 0.11, 0.116, 0.16, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.124, 0.092, 0.112, 0.156, 0.12, 0.136, 0.102, 0.114, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.082, 0.148, 0.174, 0.108, 0.162, 0.142, 0.112, 0.17, 0.1, 0.084, 0.11, 0.116, 0.132, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.118, 0.092, 0.1, 0.176, 0.156, 0.16, 0.102, 0.124, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.11, 0.174, 0.142, 0.108, 0.192, 0.15, 0.112, 0.188, 0.1, 0.084, 0.11, 0.116, 0.108, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.122, 0.092, 0.1, 0.18, 0.17, 0.162, 0.102, 0.156, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.104, 0.222, 0.124, 0.108, 0.178, 0.156, 0.112, 0.186, 0.1, 0.084, 0.11, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.17, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.122, 0.092, 0.1, 0.158, 0.148, 0.142, 0.102, 0.152, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.094, 0.196, 0.124, 0.17, 0.152, 0.17, 0.112, 0.176, 0.1, 0.084, 0.11, 0.116, 0.122, 0.098, 0.158, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.178, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.118, 0.092, 0.1, 0.12, 0.116, 0.164, 0.102, 0.18, 0.104, 0.13827655310621242]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.092, 0.18, 0.124, 0.18, 0.138, 0.182, 0.112, 0.142, 0.1, 0.084, 0.11, 0.116, 0.126, 0.098, 0.172, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.17, 0.178, 0.112, 0.102, 0.226, 0.108, 0.106, 0.082, 0.114, 0.092, 0.1, 0.116, 0.094, 0.142, 0.128, 0.118, 0.104, 0.1743486973947896]"
42,"[0.09780439121756487, 0.11, 0.088, 0.082, 0.092, 0.162, 0.124, 0.146, 0.116, 0.154, 0.134, 0.152, 0.108, 0.084, 0.11, 0.116, 0.13, 0.098, 0.164, 0.10220440881763528]"
43,"[0.13572854291417166, 0.12, 0.18, 0.186, 0.112, 0.102, 0.248, 0.108, 0.154, 0.082, 0.114, 0.092, 0.12, 0.116, 0.088, 0.154, 0.134, 0.1, 0.104, 0.1743486973947896]"
44,"[0.13373253493013973, 0.124, 0.096, 0.082, 0.092, 0.146, 0.124, 0.178, 0.118, 0.142, 0.156, 0.142, 0.142, 0.084, 0.11, 0.116, 0.124, 0.098, 0.158, 0.10220440881763528]"
45,"[0.13572854291417166, 0.156, 0.18, 0.182, 0.112, 0.102, 0.24, 0.108, 0.194, 0.082, 0.12, 0.092, 0.166, 0.118, 0.09, 0.234, 0.178, 0.104, 0.104, 0.17635270541082165]"
46,"[0.15768463073852296, 0.116, 0.12, 0.082, 0.092, 0.162, 0.13, 0.16, 0.114, 0.134, 0.174, 0.162, 0.118, 0.084, 0.11, 0.138, 0.116, 0.098, 0.142, 0.10220440881763528]"
47,"[0.1437125748502994, 0.196, 0.192, 0.172, 0.112, 0.102, 0.234, 0.108, 0.21, 0.082, 0.124, 0.092, 0.19, 0.118, 0.09, 0.246, 0.19, 0.094, 0.104, 0.1743486973947896]"
48,"[0.16966067864271456, 0.142, 0.138, 0.082, 0.094, 0.178, 0.19, 0.15, 0.118, 0.116, 0.172, 0.174, 0.158, 0.084, 0.11, 0.166, 0.102, 0.098, 0.114, 0.14228456913827656]"
49,"[0.16367265469061876, 0.2, 0.182, 0.172, 0.112, 0.102, 0.232, 0.108, 0.208, 0.082, 0.124, 0.124, 0.19, 0.116, 0.092, 0.254, 0.188, 0.09, 0.104, 0.17234468937875752]"
50,"[0.16766467065868262, 0.17, 0.168, 0.082, 0.092, 0.176, 0.194, 0.096, 0.114, 0.112, 0.152, 0.168, 0.162, 0.084, 0.11, 0.204, 0.17, 0.098, 0.086, 0.10220440881763528]"
51,"[0.16966067864271456, 0.212, 0.18, 0.172, 0.112, 0.128, 0.25, 0.108, 0.194, 0.086, 0.116, 0.108, 0.186, 0.116, 0.14, 0.256, 0.176, 0.092, 0.104, 0.1623246492985972]"
52,"[0.16367265469061876, 0.192, 0.19, 0.09, 0.094, 0.164, 0.208, 0.146, 0.116, 0.104, 0.154, 0.168, 0.184, 0.084, 0.124, 0.224, 0.226, 0.098, 0.096, 0.1683366733466934]"
53,"[0.16167664670658682, 0.224, 0.172, 0.17, 0.112, 0.166, 0.238, 0.108, 0.19, 0.11, 0.118, 0.14, 0.184, 0.116, 0.132, 0.24, 0.166, 0.09, 0.104, 0.1523046092184369]"
54,"[0.15169660678642716, 0.192, 0.194, 0.098, 0.094, 0.18, 0.21, 0.108, 0.116, 0.104, 0.144, 0.164, 0.19, 0.086, 0.156, 0.224, 0.172, 0.098, 0.092, 0.17635270541082165]"
55,"[0.17764471057884232, 0.226, 0.17, 0.17, 0.112, 0.192, 0.252, 0.108, 0.188, 0.104, 0.118, 0.172, 0.178, 0.116, 0.102, 0.246, 0.158, 0.092, 0.104, 0.1523046092184369]"
56,"[0.15169660678642716, 0.196, 0.208, 0.108, 0.094, 0.184, 0.208, 0.108, 0.114, 0.104, 0.142, 0.168, 0.212, 0.128, 0.164, 0.232, 0.184, 0.104, 0.098, 0.19839679358717435]"
57,"[0.1596806387225549, 0.222, 0.164, 0.17, 0.132, 0.216, 0.218, 0.108, 0.188, 0.118, 0.116, 0.184, 0.176, 0.116, 0.092, 0.228, 0.162, 0.092, 0.104, 0.1523046092184369]"
58,"[0.15169660678642716, 0.198, 0.216, 0.132, 0.094, 0.192, 0.21, 0.138, 0.114, 0.102, 0.142, 0.174, 0.22, 0.152, 0.17, 0.23, 0.19, 0.136, 0.122, 0.20240480961923848]"
59,"[0.13972055888223553, 0.222, 0.164, 0.16, 0.172, 0.216, 0.172, 0.108, 0.186, 0.124, 0.116, 0.19, 0.18, 0.13, 0.102, 0.206, 0.162, 0.092, 0.104, 0.1523046092184369]"
60,"[0.15169660678642716, 0.198, 0.188, 0.124, 0.094, 0.198, 0.206, 0.138, 0.114, 0.102, 0.142, 0.174, 0.206, 0.18, 0.172, 0.23, 0.18, 0.142, 0.148, 0.22244488977955912]"
61,"[0.1317365269461078, 0.212, 0.16, 0.162, 0.184, 0.216, 0.154, 0.108, 0.186, 0.13, 0.116, 0.19, 0.19, 0.134, 0.138, 0.2, 0.16, 0.094, 0.104, 0.15430861723446893]"
62,"[0.15169660678642716, 0.198, 0.182, 0.13, 0.152, 0.186, 0.202, 0.142, 0.114, 0.102, 0.138, 0.188, 0.206, 0.178, 0.186, 0.23, 0.238, 0.144, 0.178, 0.218436873747495]"
63,"[0.12574850299401197, 0.2, 0.16, 0.158, 0.182, 0.218, 0.134, 0.11, 0.186, 0.138, 0.114, 0.192, 0.202, 0.164, 0.2, 0.16, 0.172, 0.094, 0.104, 0.15430861723446893]"
64,"[0.15169660678642716, 0.198, 0.172, 0.128, 0.2, 0.192, 0.2, 0.15, 0.112, 0.114, 0.136, 0.208, 0.182, 0.188, 0.194, 0.23, 0.228, 0.17, 0.182, 0.20841683366733466]"
65,"[0.11976047904191617, 0.19, 0.168, 0.16, 0.254, 0.22, 0.13, 0.134, 0.182, 0.142, 0.118, 0.186, 0.202, 0.208, 0.222, 0.126, 0.178, 0.096, 0.104, 0.15831663326653306]"
66,"[0.14770459081836326, 0.2, 0.122, 0.128, 0.206, 0.166, 0.196, 0.154, 0.112, 0.116, 0.13, 0.218, 0.142, 0.218, 0.194, 0.232, 0.24, 0.174, 0.184, 0.218436873747495]"
67,"[0.11776447105788423, 0.188, 0.174, 0.168, 0.23, 0.22, 0.116, 0.134, 0.182, 0.14, 0.114, 0.19, 0.188, 0.214, 0.21, 0.122, 0.18, 0.102, 0.108, 0.2124248496993988]"
68,"[0.14770459081836326, 0.2, 0.106, 0.124, 0.22, 0.14, 0.194, 0.15, 0.114, 0.118, 0.132, 0.204, 0.126, 0.222, 0.184, 0.232, 0.268, 0.172, 0.19, 0.22044088176352705]"
69,"[0.11976047904191617, 0.186, 0.178, 0.16, 0.256, 0.204, 0.118, 0.16, 0.184, 0.138, 0.12, 0.188, 0.206, 0.242, 0.196, 0.126, 0.214, 0.11, 0.11, 0.22645290581162325]"
70,"[0.14770459081836326, 0.2, 0.104, 0.12, 0.246, 0.134, 0.192, 0.164, 0.112, 0.12, 0.138, 0.22, 0.122, 0.222, 0.17, 0.228, 0.26, 0.168, 0.186, 0.2124248496993988]"
71,"[0.1157684630738523, 0.17, 0.194, 0.174, 0.254, 0.218, 0.114, 0.166, 0.186, 0.138, 0.128, 0.196, 0.2, 0.258, 0.228, 0.114, 0.212, 0.11, 0.118, 0.22444889779559118]"
72,"[0.15568862275449102, 0.198, 0.104, 0.116, 0.252, 0.144, 0.208, 0.16, 0.112, 0.124, 0.136, 0.23, 0.118, 0.23, 0.16, 0.23, 0.28, 0.164, 0.188, 0.218436873747495]"
73,"[0.1157684630738523, 0.168, 0.188, 0.184, 0.28, 0.208, 0.114, 0.168, 0.186, 0.138, 0.14, 0.204, 0.208, 0.29, 0.258, 0.118, 0.22, 0.118, 0.122, 0.22444889779559118]"
74,"[0.16167664670658682, 0.2, 0.102, 0.116, 0.248, 0.172, 0.214, 0.164, 0.116, 0.124, 0.136, 0.248, 0.112, 0.22, 0.16, 0.23, 0.252, 0.162, 0.192, 0.22444889779559118]"
75,"[0.11776447105788423, 0.162, 0.2, 0.188, 0.29, 0.22, 0.116, 0.172, 0.188, 0.138, 0.146, 0.206, 0.21, 0.288, 0.266, 0.108, 0.218, 0.12, 0.126, 0.218436873747495]"
76,"[0.17165668662674652, 0.2, 0.104, 0.12, 0.24, 0.194, 0.232, 0.164, 0.118, 0.134, 0.136, 0.266, 0.12, 0.222, 0.146, 0.23, 0.216, 0.17, 0.192, 0.2665330661322645]"
77,"[0.11776447105788423, 0.15, 0.222, 0.192, 0.298, 0.234, 0.114, 0.172, 0.184, 0.146, 0.146, 0.212, 0.214, 0.292, 0.276, 0.108, 0.212, 0.122, 0.132, 0.20240480961923848]"
78,"[0.18163672654690619, 0.196, 0.102, 0.12, 0.254, 0.192, 0.234, 0.164, 0.116, 0.14, 0.14, 0.262, 0.11, 0.22, 0.136, 0.236, 0.224, 0.146, 0.19, 0.2745490981963928]"
79,"[0.11976047904191617, 0.146, 0.23, 0.196, 0.302, 0.234, 0.112, 0.186, 0.192, 0.146, 0.158, 0.212, 0.218, 0.306, 0.29, 0.104, 0.212, 0.144, 0.146, 0.1903807615230461]"
80,"[0.18163672654690619, 0.198, 0.1, 0.118, 0.25, 0.19, 0.24, 0.166, 0.124, 0.146, 0.14, 0.256, 0.116, 0.218, 0.132, 0.244, 0.258, 0.146, 0.186, 0.2925851703406814]"
81,"[0.12375249500998003, 0.138, 0.252, 0.208, 0.296, 0.24, 0.112, 0.198, 0.186, 0.152, 0.16, 0.216, 0.216, 0.326, 0.298, 0.108, 0.206, 0.17, 0.16, 0.18236472945891782]"
82,"[0.1936127744510978, 0.214, 0.102, 0.122, 0.254, 0.194, 0.242, 0.166, 0.128, 0.156, 0.14, 0.276, 0.122, 0.21, 0.13, 0.248, 0.26, 0.154, 0.184, 0.30060120240480964]"
83,"[0.13572854291417166, 0.136, 0.264, 0.224, 0.296, 0.252, 0.12, 0.22, 0.196, 0.174, 0.172, 0.218, 0.234, 0.336, 0.306, 0.106, 0.21, 0.214, 0.2, 0.1743486973947896]"
84,"[0.20958083832335328, 0.236, 0.102, 0.128, 0.27, 0.196, 0.258, 0.172, 0.158, 0.172, 0.144, 0.286, 0.126, 0.202, 0.12, 0.26, 0.274, 0.156, 0.184, 0.3026052104208417]"
85,"[0.1536926147704591, 0.212, 0.278, 0.296, 0.31, 0.254, 0.124, 0.248, 0.206, 0.198, 0.188, 0.222, 0.246, 0.338, 0.304, 0.118, 0.21, 0.248, 0.236, 0.17635270541082165]"
86,"[0.24550898203592814, 0.242, 0.11, 0.144, 0.292, 0.214, 0.324, 0.194, 0.194, 0.186, 0.166, 0.302, 0.15, 0.198, 0.12, 0.276, 0.258, 0.16, 0.202, 0.3226452905811623]"
87,"[0.17964071856287425, 0.252, 0.294, 0.354, 0.338, 0.278, 0.144, 0.258, 0.224, 0.228, 0.206, 0.226, 0.262, 0.336, 0.308, 0.128, 0.208, 0.266, 0.264, 0.18036072144288579]"
88,"[0.29141716566866266, 0.26, 0.152, 0.164, 0.302, 0.22, 0.384, 0.208, 0.212, 0.234, 0.222, 0.33, 0.178, 0.216, 0.2, 0.306, 0.262, 0.17, 0.24, 0.3667334669338677]"
89,"[0.18363273453093812, 0.29, 0.316, 0.378, 0.356, 0.354, 0.166, 0.278, 0.254, 0.256, 0.214, 0.26, 0.302, 0.346, 0.312, 0.162, 0.232, 0.306, 0.29, 0.18637274549098196]"
90,"[0.3532934131736527, 0.27, 0.202, 0.168, 0.33, 0.246, 0.458, 0.28, 0.232, 0.33, 0.272, 0.356, 0.202, 0.324, 0.276, 0.328, 0.296, 0.206, 0.26, 0.4288577154308617]"
91,"[0.19560878243512975, 0.348, 0.396, 0.394, 0.368, 0.39, 0.194, 0.328, 0.316, 0.29, 0.224, 0.338, 0.394, 0.394, 0.346, 0.232, 0.308, 0.376, 0.338, 0.218436873747495]"
92,"[0.4471057884231537, 0.278, 0.258, 0.174, 0.368, 0.292, 0.506, 0.354, 0.26, 0.372, 0.334, 0.372, 0.244, 0.412, 0.324, 0.374, 0.344, 0.244, 0.29, 0.46693386773547096]"
93,"[0.21357285429141717, 0.372, 0.428, 0.404, 0.37, 0.41, 0.218, 0.358, 0.37, 0.316, 0.27, 0.4, 0.45, 0.418, 0.37, 0.278, 0.358, 0.448, 0.434, 0.24849699398797595]"
94,"[0.469061876247505, 0.282, 0.302, 0.182, 0.448, 0.326, 0.508, 0.416, 0.276, 0.408, 0.4, 0.402, 0.268, 0.484, 0.334, 0.406, 0.368, 0.28, 0.308, 0.4789579158316633]"
95,"[0.23552894211576847, 0.394, 0.422, 0.41, 0.364, 0.426, 0.242, 0.388, 0.388, 0.338, 0.334, 0.408, 0.464, 0.442, 0.37, 0.34, 0.388, 0.464, 0.442, 0.280561122244489]"
96,"[0.46107784431137727, 0.316, 0.324, 0.224, 0.508, 0.348, 0.498, 0.448, 0.296, 0.414, 0.442, 0.448, 0.306, 0.492, 0.378, 0.432, 0.348, 0.338, 0.336, 0.46693386773547096]"
97,"[0.27345309381237526, 0.416, 0.426, 0.428, 0.396, 0.408, 0.27, 0.422, 0.394, 0.36, 0.382, 0.45, 0.456, 0.444, 0.374, 0.384, 0.404, 0.468, 0.418, 0.33266533066132264]"
98,"[0.44510978043912175, 0.348, 0.34, 0.278, 0.518, 0.368, 0.49, 0.454, 0.306, 0.402, 0.464, 0.472, 0.336, 0.496, 0.39, 0.444, 0.36, 0.384, 0.384, 0.4529058116232465]"
99,"[0.2894211576846307, 0.426, 0.432, 0.444, 0.422, 0.404, 0.326, 0.412, 0.398, 0.386, 0.404, 0.476, 0.454, 0.444, 0.378, 0.434, 0.414, 0.456, 0.466, 0.36472945891783565]"
