eigenvector_centrality,"[16, 13, 10, 18]"
0,"[0.11776447105788423, 0.116, 0.102, 0.12, 0.112, 0.082, 0.086, 0.104, 0.106, 0.076, 0.096, 0.084, 0.11, 0.106, 0.096, 0.108, 0.098, 0.12, 0.104, 0.09418837675350701]"
1,"[0.10778443113772455, 0.116, 0.094, 0.12, 0.09, 0.082, 0.086, 0.104, 0.112, 0.076, 0.108, 0.084, 0.172, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.128, 0.132, 0.104, 0.112, 0.076, 0.1, 0.1, 0.098, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.1217564870259481, 0.106, 0.122, 0.134, 0.12, 0.124, 0.136, 0.156, 0.124, 0.092, 0.102, 0.126, 0.078, 0.122, 0.13, 0.126, 0.134, 0.12, 0.09, 0.09619238476953908]"
6,"[0.11776447105788423, 0.102, 0.156, 0.13, 0.134, 0.19, 0.178, 0.136, 0.172, 0.134, 0.132, 0.128, 0.126, 0.176, 0.156, 0.116, 0.118, 0.158, 0.164, 0.15831663326653306]"
7,"[0.11776447105788423, 0.168, 0.168, 0.176, 0.092, 0.21, 0.202, 0.104, 0.182, 0.076, 0.188, 0.124, 0.118, 0.164, 0.132, 0.116, 0.168, 0.17, 0.226, 0.21042084168336672]"
8,"[0.15169660678642716, 0.122, 0.318, 0.33, 0.348, 0.334, 0.21, 0.272, 0.284, 0.218, 0.278, 0.19, 0.378, 0.296, 0.258, 0.178, 0.302, 0.198, 0.13, 0.17635270541082165]"
9,"[0.2754491017964072, 0.312, 0.272, 0.406, 0.248, 0.33, 0.26, 0.38, 0.252, 0.292, 0.338, 0.338, 0.138, 0.286, 0.36, 0.406, 0.226, 0.358, 0.362, 0.35470941883767537]"
