none,[]
18,"[0.3932135728542914, 0.292, 0.464, 0.352, 0.466, 0.386, 0.272, 0.32, 0.314, 0.266, 0.35, 0.354, 0.272, 0.506, 0.36, 0.416, 0.352, 0.444, 0.512, 0.34468937875751504]"
19,"[0.3193612774451098, 0.4, 0.366, 0.3, 0.346, 0.332, 0.488, 0.376, 0.384, 0.434, 0.464, 0.356, 0.362, 0.262, 0.334, 0.306, 0.42, 0.384, 0.312, 0.43687374749499]"
20,"[0.4031936127744511, 0.314, 0.454, 0.34, 0.486, 0.416, 0.25, 0.324, 0.338, 0.296, 0.372, 0.312, 0.32, 0.48, 0.356, 0.408, 0.36, 0.434, 0.492, 0.3046092184368738]"
21,"[0.3313373253493014, 0.392, 0.376, 0.276, 0.366, 0.364, 0.474, 0.384, 0.406, 0.392, 0.44, 0.35, 0.366, 0.282, 0.338, 0.354, 0.436, 0.358, 0.352, 0.39478957915831664]"
22,"[0.41317365269461076, 0.322, 0.422, 0.348, 0.448, 0.432, 0.274, 0.33, 0.344, 0.338, 0.396, 0.304, 0.352, 0.45, 0.356, 0.398, 0.36, 0.4, 0.48, 0.3026052104208417]"
23,"[0.3273453093812375, 0.368, 0.406, 0.282, 0.39, 0.362, 0.454, 0.382, 0.42, 0.392, 0.442, 0.348, 0.358, 0.332, 0.338, 0.334, 0.444, 0.35, 0.358, 0.3787575150300601]"
24,"[0.4171656686626746, 0.33, 0.368, 0.35, 0.386, 0.446, 0.292, 0.344, 0.358, 0.364, 0.4, 0.316, 0.28, 0.406, 0.358, 0.378, 0.37, 0.4, 0.482, 0.3226452905811623]"
25,"[0.3373253493013972, 0.356, 0.42, 0.286, 0.404, 0.386, 0.416, 0.38, 0.42, 0.382, 0.424, 0.348, 0.338, 0.362, 0.342, 0.278, 0.41, 0.352, 0.378, 0.3847695390781563]"
26,"[0.42115768463073855, 0.338, 0.362, 0.356, 0.394, 0.452, 0.318, 0.35, 0.364, 0.33, 0.4, 0.326, 0.284, 0.388, 0.362, 0.384, 0.37, 0.396, 0.482, 0.3246492985971944]"
27,"[0.3592814371257485, 0.352, 0.416, 0.294, 0.41, 0.408, 0.4, 0.382, 0.418, 0.376, 0.412, 0.346, 0.336, 0.386, 0.332, 0.284, 0.388, 0.364, 0.392, 0.3927855711422846]"
28,"[0.3912175648702595, 0.342, 0.38, 0.366, 0.406, 0.386, 0.35, 0.358, 0.37, 0.334, 0.41, 0.32, 0.294, 0.36, 0.36, 0.382, 0.392, 0.406, 0.444, 0.342685370741483]"
29,"[0.3932135728542914, 0.36, 0.414, 0.312, 0.388, 0.422, 0.386, 0.394, 0.364, 0.396, 0.418, 0.366, 0.352, 0.38, 0.342, 0.28, 0.404, 0.39, 0.404, 0.4228456913827655]"
30,"[0.41317365269461076, 0.348, 0.408, 0.392, 0.422, 0.398, 0.378, 0.38, 0.432, 0.35, 0.418, 0.32, 0.29, 0.37, 0.362, 0.38, 0.408, 0.414, 0.444, 0.36072144288577157]"
31,"[0.3972055888223553, 0.39, 0.442, 0.328, 0.386, 0.398, 0.38, 0.414, 0.376, 0.446, 0.416, 0.4, 0.39, 0.35, 0.344, 0.3, 0.422, 0.412, 0.428, 0.43286573146292584]"
32,"[0.41317365269461076, 0.36, 0.426, 0.396, 0.43, 0.404, 0.384, 0.394, 0.428, 0.37, 0.424, 0.342, 0.318, 0.396, 0.372, 0.412, 0.414, 0.434, 0.446, 0.39478957915831664]"
33,"[0.4251497005988024, 0.406, 0.466, 0.378, 0.396, 0.4, 0.394, 0.432, 0.374, 0.454, 0.412, 0.402, 0.39, 0.334, 0.356, 0.326, 0.418, 0.414, 0.45, 0.45090180360721444]"
34,"[0.39520958083832336, 0.372, 0.444, 0.392, 0.456, 0.344, 0.374, 0.414, 0.432, 0.4, 0.42, 0.378, 0.364, 0.416, 0.392, 0.422, 0.418, 0.46, 0.454, 0.4168336673346693]"
35,"[0.43912175648702595, 0.42, 0.466, 0.392, 0.412, 0.466, 0.392, 0.436, 0.298, 0.438, 0.406, 0.41, 0.374, 0.356, 0.376, 0.346, 0.4, 0.414, 0.44, 0.44889779559118237]"
36,"[0.500998003992016, 0.37, 0.452, 0.366, 0.456, 0.352, 0.366, 0.43, 0.486, 0.418, 0.424, 0.392, 0.39, 0.442, 0.41, 0.418, 0.418, 0.462, 0.454, 0.4248496993987976]"
37,"[0.42115768463073855, 0.444, 0.47, 0.394, 0.42, 0.49, 0.408, 0.45, 0.314, 0.434, 0.426, 0.414, 0.398, 0.362, 0.378, 0.37, 0.394, 0.424, 0.44, 0.4348697394789579]"
38,"[0.48902195608782434, 0.38, 0.454, 0.388, 0.454, 0.364, 0.38, 0.448, 0.508, 0.43, 0.428, 0.406, 0.392, 0.454, 0.416, 0.424, 0.414, 0.47, 0.458, 0.42084168336673344]"
39,"[0.4590818363273453, 0.444, 0.484, 0.378, 0.432, 0.43, 0.422, 0.456, 0.348, 0.45, 0.442, 0.42, 0.416, 0.376, 0.384, 0.364, 0.406, 0.438, 0.444, 0.43286573146292584]"
40,"[0.5209580838323353, 0.38, 0.462, 0.402, 0.456, 0.406, 0.39, 0.434, 0.49, 0.436, 0.428, 0.406, 0.388, 0.454, 0.42, 0.432, 0.41, 0.49, 0.472, 0.4348697394789579]"
41,"[0.4351297405189621, 0.45, 0.486, 0.388, 0.422, 0.418, 0.428, 0.472, 0.374, 0.48, 0.45, 0.434, 0.45, 0.378, 0.396, 0.364, 0.432, 0.42, 0.444, 0.4408817635270541]"
42,"[0.5449101796407185, 0.38, 0.47, 0.398, 0.482, 0.412, 0.388, 0.45, 0.464, 0.408, 0.434, 0.398, 0.38, 0.454, 0.43, 0.436, 0.414, 0.522, 0.478, 0.4308617234468938]"
43,"[0.4171656686626746, 0.474, 0.486, 0.434, 0.404, 0.424, 0.434, 0.488, 0.38, 0.492, 0.46, 0.45, 0.494, 0.37, 0.38, 0.356, 0.458, 0.406, 0.44, 0.46092184368737477]"
44,"[0.5049900199600799, 0.384, 0.478, 0.404, 0.512, 0.428, 0.37, 0.448, 0.466, 0.41, 0.436, 0.396, 0.394, 0.448, 0.43, 0.444, 0.406, 0.506, 0.492, 0.4468937875751503]"
45,"[0.4111776447105788, 0.486, 0.476, 0.452, 0.404, 0.432, 0.438, 0.512, 0.396, 0.506, 0.488, 0.48, 0.492, 0.354, 0.386, 0.352, 0.494, 0.384, 0.452, 0.48897795591182364]"
46,"[0.4630738522954092, 0.386, 0.494, 0.402, 0.504, 0.434, 0.37, 0.458, 0.482, 0.458, 0.442, 0.398, 0.446, 0.446, 0.424, 0.47, 0.386, 0.518, 0.526, 0.43687374749499]"
47,"[0.4171656686626746, 0.498, 0.464, 0.468, 0.398, 0.454, 0.43, 0.514, 0.408, 0.492, 0.496, 0.446, 0.468, 0.382, 0.38, 0.352, 0.488, 0.416, 0.432, 0.5250501002004008]"
48,"[0.48502994011976047, 0.414, 0.48, 0.334, 0.512, 0.46, 0.368, 0.5, 0.52, 0.486, 0.462, 0.416, 0.474, 0.452, 0.428, 0.498, 0.398, 0.498, 0.516, 0.45090180360721444]"
49,"[0.4251497005988024, 0.486, 0.448, 0.462, 0.414, 0.516, 0.402, 0.512, 0.412, 0.416, 0.486, 0.428, 0.418, 0.372, 0.38, 0.366, 0.5, 0.468, 0.45, 0.5210420841683366]"
50,"[0.499001996007984, 0.402, 0.522, 0.332, 0.482, 0.464, 0.37, 0.518, 0.54, 0.54, 0.466, 0.412, 0.47, 0.498, 0.412, 0.466, 0.41, 0.488, 0.476, 0.501002004008016]"
51,"[0.4151696606786427, 0.496, 0.442, 0.488, 0.466, 0.486, 0.402, 0.508, 0.426, 0.422, 0.472, 0.428, 0.426, 0.358, 0.366, 0.392, 0.516, 0.498, 0.46, 0.5250501002004008]"
52,"[0.499001996007984, 0.402, 0.544, 0.34, 0.466, 0.47, 0.366, 0.53, 0.53, 0.522, 0.444, 0.442, 0.448, 0.502, 0.404, 0.462, 0.468, 0.468, 0.456, 0.5511022044088176]"
53,"[0.4431137724550898, 0.5, 0.448, 0.47, 0.502, 0.45, 0.396, 0.512, 0.444, 0.452, 0.472, 0.436, 0.432, 0.376, 0.372, 0.398, 0.502, 0.484, 0.492, 0.5090180360721442]"
54,"[0.500998003992016, 0.394, 0.56, 0.342, 0.462, 0.472, 0.396, 0.526, 0.492, 0.49, 0.426, 0.454, 0.436, 0.498, 0.392, 0.484, 0.476, 0.454, 0.458, 0.5210420841683366]"
55,"[0.46706586826347307, 0.51, 0.45, 0.46, 0.476, 0.438, 0.394, 0.518, 0.458, 0.46, 0.472, 0.448, 0.442, 0.394, 0.382, 0.378, 0.444, 0.49, 0.506, 0.5070140280561122]"
56,"[0.48902195608782434, 0.408, 0.56, 0.388, 0.448, 0.498, 0.42, 0.534, 0.476, 0.482, 0.434, 0.478, 0.426, 0.478, 0.38, 0.486, 0.464, 0.44, 0.462, 0.49899799599198397]"
57,"[0.46706586826347307, 0.508, 0.442, 0.45, 0.454, 0.422, 0.402, 0.532, 0.466, 0.444, 0.474, 0.448, 0.458, 0.432, 0.388, 0.36, 0.452, 0.456, 0.52, 0.5150300601202404]"
58,"[0.499001996007984, 0.424, 0.548, 0.462, 0.452, 0.512, 0.454, 0.528, 0.462, 0.442, 0.44, 0.472, 0.412, 0.478, 0.38, 0.438, 0.44, 0.44, 0.472, 0.4709418837675351]"
59,"[0.46706586826347307, 0.518, 0.452, 0.422, 0.44, 0.448, 0.436, 0.536, 0.48, 0.424, 0.488, 0.432, 0.47, 0.424, 0.398, 0.362, 0.456, 0.44, 0.516, 0.501002004008016]"
60,"[0.5209580838323353, 0.424, 0.51, 0.47, 0.388, 0.464, 0.51, 0.534, 0.46, 0.432, 0.446, 0.458, 0.416, 0.46, 0.388, 0.428, 0.432, 0.438, 0.48, 0.4729458917835671]"
61,"[0.4590818363273453, 0.52, 0.46, 0.412, 0.434, 0.466, 0.458, 0.564, 0.46, 0.414, 0.504, 0.42, 0.502, 0.368, 0.428, 0.386, 0.424, 0.442, 0.524, 0.49498997995991983]"
62,"[0.5568862275449101, 0.434, 0.496, 0.468, 0.386, 0.432, 0.456, 0.514, 0.468, 0.418, 0.448, 0.456, 0.414, 0.448, 0.362, 0.402, 0.46, 0.426, 0.486, 0.4729458917835671]"
63,"[0.42714570858283435, 0.504, 0.462, 0.41, 0.484, 0.452, 0.426, 0.57, 0.418, 0.396, 0.508, 0.422, 0.492, 0.36, 0.424, 0.41, 0.434, 0.46, 0.524, 0.46893787575150303]"
64,"[0.5728542914171657, 0.444, 0.506, 0.488, 0.386, 0.422, 0.444, 0.526, 0.514, 0.458, 0.436, 0.452, 0.434, 0.414, 0.354, 0.394, 0.474, 0.41, 0.45, 0.49298597194388777]"
65,"[0.45109780439121755, 0.484, 0.454, 0.44, 0.5, 0.42, 0.426, 0.582, 0.394, 0.398, 0.542, 0.428, 0.474, 0.384, 0.424, 0.424, 0.448, 0.462, 0.496, 0.45490981963927857]"
66,"[0.5449101796407185, 0.442, 0.512, 0.502, 0.38, 0.418, 0.458, 0.522, 0.494, 0.498, 0.438, 0.46, 0.476, 0.4, 0.362, 0.402, 0.5, 0.406, 0.43, 0.49298597194388777]"
67,"[0.4251497005988024, 0.506, 0.474, 0.49, 0.51, 0.43, 0.436, 0.558, 0.398, 0.398, 0.516, 0.454, 0.464, 0.412, 0.426, 0.428, 0.464, 0.47, 0.502, 0.48296593186372744]"
68,"[0.5429141716566867, 0.416, 0.506, 0.528, 0.39, 0.424, 0.472, 0.508, 0.49, 0.512, 0.426, 0.486, 0.508, 0.402, 0.364, 0.414, 0.512, 0.412, 0.438, 0.5170340681362725]"
69,"[0.4351297405189621, 0.494, 0.488, 0.518, 0.516, 0.434, 0.442, 0.554, 0.402, 0.412, 0.49, 0.486, 0.464, 0.42, 0.424, 0.43, 0.476, 0.482, 0.502, 0.49298597194388777]"
70,"[0.5748502994011976, 0.396, 0.498, 0.534, 0.408, 0.426, 0.48, 0.518, 0.496, 0.51, 0.42, 0.478, 0.522, 0.41, 0.37, 0.426, 0.516, 0.432, 0.446, 0.5190380761523046]"
71,"[0.43912175648702595, 0.498, 0.488, 0.528, 0.512, 0.458, 0.446, 0.536, 0.44, 0.432, 0.484, 0.52, 0.476, 0.432, 0.41, 0.428, 0.478, 0.498, 0.502, 0.49298597194388777]"
72,"[0.6007984031936128, 0.406, 0.518, 0.53, 0.43, 0.46, 0.482, 0.526, 0.5, 0.512, 0.416, 0.478, 0.504, 0.424, 0.396, 0.468, 0.526, 0.454, 0.454, 0.5090180360721442]"
73,"[0.46107784431137727, 0.494, 0.49, 0.524, 0.514, 0.486, 0.47, 0.532, 0.47, 0.438, 0.486, 0.518, 0.48, 0.442, 0.398, 0.426, 0.474, 0.506, 0.51, 0.5130260521042084]"
74,"[0.592814371257485, 0.416, 0.536, 0.528, 0.45, 0.468, 0.488, 0.54, 0.522, 0.492, 0.426, 0.474, 0.436, 0.428, 0.414, 0.496, 0.504, 0.464, 0.456, 0.5130260521042084]"
75,"[0.45109780439121755, 0.49, 0.476, 0.522, 0.522, 0.504, 0.488, 0.538, 0.472, 0.46, 0.5, 0.526, 0.486, 0.434, 0.382, 0.41, 0.486, 0.502, 0.512, 0.5170340681362725]"
76,"[0.5688622754491018, 0.404, 0.546, 0.524, 0.478, 0.468, 0.496, 0.526, 0.54, 0.466, 0.434, 0.478, 0.41, 0.434, 0.428, 0.496, 0.432, 0.464, 0.466, 0.49498997995991983]"
77,"[0.43912175648702595, 0.486, 0.468, 0.47, 0.508, 0.514, 0.496, 0.538, 0.486, 0.486, 0.514, 0.532, 0.502, 0.414, 0.35, 0.384, 0.474, 0.51, 0.53, 0.5430861723446894]"
78,"[0.5888223552894212, 0.424, 0.564, 0.528, 0.488, 0.476, 0.502, 0.508, 0.542, 0.464, 0.45, 0.484, 0.42, 0.44, 0.438, 0.506, 0.438, 0.464, 0.482, 0.49298597194388777]"
79,"[0.45708582834331335, 0.482, 0.486, 0.462, 0.494, 0.526, 0.508, 0.542, 0.502, 0.5, 0.5, 0.534, 0.504, 0.42, 0.336, 0.36, 0.476, 0.5, 0.538, 0.56312625250501]"
80,"[0.6227544910179641, 0.436, 0.546, 0.528, 0.502, 0.488, 0.506, 0.512, 0.556, 0.462, 0.484, 0.49, 0.426, 0.462, 0.442, 0.51, 0.462, 0.474, 0.474, 0.46292585170340683]"
81,"[0.48303393213572854, 0.476, 0.504, 0.474, 0.458, 0.544, 0.514, 0.544, 0.512, 0.504, 0.504, 0.534, 0.508, 0.364, 0.348, 0.344, 0.488, 0.508, 0.544, 0.5791583166332666]"
82,"[0.5688622754491018, 0.414, 0.542, 0.546, 0.512, 0.496, 0.512, 0.49, 0.558, 0.462, 0.48, 0.482, 0.43, 0.476, 0.44, 0.52, 0.444, 0.484, 0.492, 0.4529058116232465]"
83,"[0.49500998003992014, 0.464, 0.474, 0.492, 0.43, 0.558, 0.516, 0.544, 0.516, 0.512, 0.492, 0.544, 0.508, 0.386, 0.368, 0.356, 0.512, 0.516, 0.55, 0.591182364729459]"
84,"[0.562874251497006, 0.42, 0.502, 0.546, 0.52, 0.502, 0.516, 0.482, 0.558, 0.436, 0.488, 0.48, 0.41, 0.486, 0.454, 0.522, 0.42, 0.488, 0.516, 0.45691382765531063]"
85,"[0.49500998003992014, 0.452, 0.436, 0.514, 0.434, 0.574, 0.528, 0.53, 0.522, 0.52, 0.486, 0.54, 0.516, 0.39, 0.362, 0.368, 0.528, 0.518, 0.57, 0.5811623246492986]"
86,"[0.564870259481038, 0.428, 0.512, 0.534, 0.54, 0.508, 0.502, 0.474, 0.558, 0.424, 0.48, 0.48, 0.412, 0.51, 0.456, 0.538, 0.43, 0.496, 0.55, 0.44889779559118237]"
87,"[0.5049900199600799, 0.456, 0.456, 0.532, 0.476, 0.536, 0.532, 0.52, 0.514, 0.534, 0.492, 0.538, 0.508, 0.36, 0.362, 0.418, 0.538, 0.514, 0.546, 0.5791583166332666]"
88,"[0.6187624750499002, 0.434, 0.51, 0.528, 0.532, 0.468, 0.482, 0.474, 0.564, 0.44, 0.468, 0.488, 0.428, 0.53, 0.472, 0.534, 0.458, 0.496, 0.546, 0.4468937875751503]"
89,"[0.5049900199600799, 0.456, 0.452, 0.532, 0.43, 0.5, 0.558, 0.514, 0.482, 0.542, 0.498, 0.536, 0.486, 0.368, 0.382, 0.446, 0.57, 0.508, 0.506, 0.5971943887775552]"
90,"[0.5828343313373253, 0.426, 0.48, 0.54, 0.528, 0.466, 0.476, 0.488, 0.566, 0.46, 0.442, 0.5, 0.444, 0.514, 0.49, 0.534, 0.476, 0.504, 0.504, 0.45090180360721444]"
91,"[0.5389221556886228, 0.482, 0.496, 0.542, 0.398, 0.434, 0.552, 0.512, 0.454, 0.536, 0.516, 0.542, 0.49, 0.438, 0.398, 0.438, 0.572, 0.514, 0.514, 0.5871743486973948]"
92,"[0.5748502994011976, 0.406, 0.482, 0.558, 0.53, 0.458, 0.438, 0.508, 0.518, 0.434, 0.416, 0.508, 0.444, 0.534, 0.484, 0.53, 0.464, 0.526, 0.5, 0.46893787575150303]"
93,"[0.5568862275449101, 0.482, 0.502, 0.51, 0.384, 0.442, 0.546, 0.516, 0.46, 0.538, 0.532, 0.548, 0.494, 0.448, 0.428, 0.454, 0.564, 0.502, 0.544, 0.593186372745491]"
94,"[0.5608782435129741, 0.416, 0.488, 0.54, 0.544, 0.456, 0.428, 0.504, 0.5, 0.428, 0.428, 0.514, 0.438, 0.54, 0.486, 0.534, 0.48, 0.512, 0.504, 0.46893787575150303]"
95,"[0.5069860279441117, 0.472, 0.484, 0.454, 0.402, 0.454, 0.57, 0.528, 0.462, 0.552, 0.522, 0.548, 0.494, 0.448, 0.436, 0.464, 0.556, 0.51, 0.536, 0.591182364729459]"
96,"[0.5508982035928144, 0.418, 0.508, 0.514, 0.546, 0.468, 0.43, 0.502, 0.498, 0.426, 0.436, 0.5, 0.446, 0.552, 0.48, 0.532, 0.498, 0.504, 0.514, 0.4969939879759519]"
97,"[0.5449101796407185, 0.482, 0.478, 0.448, 0.436, 0.46, 0.56, 0.542, 0.486, 0.556, 0.524, 0.536, 0.494, 0.44, 0.45, 0.506, 0.544, 0.498, 0.518, 0.6032064128256514]"
98,"[0.5548902195608783, 0.428, 0.518, 0.51, 0.562, 0.48, 0.434, 0.5, 0.54, 0.432, 0.468, 0.508, 0.46, 0.542, 0.478, 0.548, 0.508, 0.506, 0.528, 0.5270541082164328]"
99,"[0.5389221556886228, 0.478, 0.516, 0.47, 0.482, 0.508, 0.556, 0.568, 0.496, 0.552, 0.55, 0.526, 0.504, 0.462, 0.452, 0.502, 0.514, 0.542, 0.516, 0.5671342685370742]"
