none,[]
15,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.13, 0.154, 0.12224448897795591]"
16,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.09, 0.094, 0.098, 0.112, 0.122, 0.118, 0.084, 0.106, 0.092, 0.096, 0.094, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
17,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.154, 0.146, 0.12224448897795591]"
18,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.1, 0.094, 0.098, 0.112, 0.134, 0.118, 0.084, 0.106, 0.092, 0.096, 0.12, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
19,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.156, 0.13, 0.12224448897795591]"
20,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.098, 0.094, 0.098, 0.112, 0.124, 0.118, 0.084, 0.106, 0.092, 0.096, 0.114, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
21,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.176, 0.156, 0.12224448897795591]"
22,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.104, 0.094, 0.098, 0.112, 0.116, 0.118, 0.084, 0.106, 0.092, 0.096, 0.096, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
23,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.1, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.156, 0.156, 0.12224448897795591]"
24,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.136, 0.094, 0.098, 0.112, 0.114, 0.118, 0.084, 0.106, 0.092, 0.096, 0.084, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
25,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.1, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.098, 0.098, 0.082, 0.082, 0.116, 0.146, 0.12224448897795591]"
26,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.142, 0.094, 0.098, 0.112, 0.114, 0.118, 0.084, 0.106, 0.088, 0.096, 0.09, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
27,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.1, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.114, 0.098, 0.082, 0.082, 0.124, 0.126, 0.12224448897795591]"
28,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.148, 0.094, 0.098, 0.112, 0.122, 0.118, 0.084, 0.106, 0.088, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
29,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.08, 0.094, 0.114, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.132, 0.098, 0.082, 0.082, 0.122, 0.126, 0.12224448897795591]"
30,"[0.11776447105788423, 0.116, 0.104, 0.082, 0.134, 0.094, 0.098, 0.112, 0.128, 0.118, 0.084, 0.106, 0.088, 0.096, 0.106, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
31,"[0.1157684630738523, 0.13, 0.114, 0.082, 0.08, 0.104, 0.124, 0.112, 0.106, 0.118, 0.09, 0.106, 0.11, 0.136, 0.098, 0.082, 0.082, 0.11, 0.126, 0.12224448897795591]"
32,"[0.13572854291417166, 0.116, 0.104, 0.128, 0.13, 0.13, 0.098, 0.112, 0.128, 0.118, 0.1, 0.106, 0.088, 0.144, 0.12, 0.086, 0.082, 0.114, 0.08, 0.13627254509018036]"
33,"[0.1157684630738523, 0.108, 0.114, 0.082, 0.08, 0.116, 0.16, 0.112, 0.106, 0.118, 0.102, 0.118, 0.11, 0.13, 0.098, 0.082, 0.082, 0.108, 0.126, 0.12224448897795591]"
34,"[0.14570858283433133, 0.116, 0.104, 0.116, 0.122, 0.174, 0.098, 0.112, 0.134, 0.118, 0.07, 0.106, 0.088, 0.114, 0.114, 0.114, 0.082, 0.114, 0.08, 0.17835671342685372]"
35,"[0.1157684630738523, 0.108, 0.114, 0.082, 0.08, 0.118, 0.152, 0.112, 0.106, 0.168, 0.126, 0.14, 0.11, 0.126, 0.098, 0.082, 0.084, 0.108, 0.126, 0.12224448897795591]"
36,"[0.15568862275449102, 0.116, 0.104, 0.13, 0.122, 0.124, 0.098, 0.142, 0.134, 0.136, 0.07, 0.106, 0.088, 0.116, 0.114, 0.136, 0.082, 0.114, 0.08, 0.16633266533066132]"
37,"[0.1157684630738523, 0.108, 0.114, 0.082, 0.08, 0.104, 0.15, 0.112, 0.106, 0.134, 0.134, 0.14, 0.11, 0.108, 0.098, 0.082, 0.092, 0.108, 0.126, 0.12224448897795591]"
38,"[0.1437125748502994, 0.116, 0.104, 0.144, 0.122, 0.126, 0.098, 0.148, 0.14, 0.17, 0.07, 0.106, 0.088, 0.116, 0.108, 0.154, 0.096, 0.114, 0.08, 0.14829659318637275]"
39,"[0.1157684630738523, 0.108, 0.114, 0.082, 0.08, 0.104, 0.198, 0.112, 0.106, 0.104, 0.118, 0.118, 0.11, 0.098, 0.098, 0.086, 0.128, 0.108, 0.126, 0.12224448897795591]"
40,"[0.1277445109780439, 0.116, 0.104, 0.15, 0.122, 0.126, 0.098, 0.14, 0.15, 0.166, 0.07, 0.106, 0.088, 0.116, 0.11, 0.106, 0.112, 0.114, 0.122, 0.1282565130260521]"
41,"[0.1217564870259481, 0.108, 0.114, 0.082, 0.08, 0.094, 0.192, 0.112, 0.106, 0.104, 0.112, 0.112, 0.11, 0.098, 0.098, 0.108, 0.118, 0.108, 0.126, 0.18036072144288579]"
42,"[0.11177644710578842, 0.116, 0.104, 0.162, 0.122, 0.124, 0.098, 0.174, 0.164, 0.134, 0.07, 0.106, 0.088, 0.116, 0.112, 0.088, 0.126, 0.114, 0.106, 0.11422845691382766]"
43,"[0.17964071856287425, 0.108, 0.116, 0.082, 0.08, 0.094, 0.148, 0.112, 0.106, 0.106, 0.112, 0.112, 0.154, 0.098, 0.104, 0.114, 0.112, 0.108, 0.126, 0.08016032064128256]"
44,"[0.10978043912175649, 0.116, 0.108, 0.162, 0.122, 0.126, 0.122, 0.126, 0.166, 0.134, 0.07, 0.106, 0.088, 0.116, 0.112, 0.092, 0.19, 0.114, 0.124, 0.11422845691382766]"
45,"[0.10978043912175649, 0.108, 0.116, 0.082, 0.08, 0.094, 0.126, 0.112, 0.106, 0.114, 0.112, 0.114, 0.126, 0.098, 0.116, 0.126, 0.104, 0.108, 0.126, 0.0781563126252505]"
46,"[0.10978043912175649, 0.116, 0.108, 0.164, 0.122, 0.126, 0.206, 0.118, 0.172, 0.122, 0.07, 0.116, 0.088, 0.116, 0.12, 0.09, 0.17, 0.114, 0.084, 0.11422845691382766]"
47,"[0.10778443113772455, 0.108, 0.116, 0.082, 0.13, 0.094, 0.116, 0.112, 0.128, 0.104, 0.112, 0.142, 0.102, 0.098, 0.12, 0.13, 0.106, 0.108, 0.126, 0.0781563126252505]"
48,"[0.10978043912175649, 0.12, 0.116, 0.164, 0.122, 0.126, 0.188, 0.138, 0.18, 0.126, 0.07, 0.128, 0.088, 0.116, 0.114, 0.12, 0.186, 0.114, 0.082, 0.11422845691382766]"
49,"[0.1217564870259481, 0.108, 0.116, 0.082, 0.132, 0.094, 0.136, 0.114, 0.118, 0.108, 0.112, 0.164, 0.102, 0.098, 0.13, 0.13, 0.12, 0.108, 0.126, 0.0781563126252505]"
50,"[0.10978043912175649, 0.12, 0.12, 0.162, 0.122, 0.126, 0.154, 0.142, 0.176, 0.13, 0.07, 0.138, 0.088, 0.116, 0.118, 0.162, 0.17, 0.114, 0.08, 0.11422845691382766]"
51,"[0.12974051896207583, 0.108, 0.118, 0.082, 0.116, 0.094, 0.13, 0.112, 0.136, 0.114, 0.112, 0.166, 0.102, 0.098, 0.132, 0.132, 0.162, 0.108, 0.126, 0.08216432865731463]"
52,"[0.10978043912175649, 0.12, 0.136, 0.164, 0.122, 0.126, 0.15, 0.142, 0.174, 0.13, 0.07, 0.186, 0.088, 0.116, 0.12, 0.176, 0.168, 0.114, 0.082, 0.11422845691382766]"
53,"[0.13972055888223553, 0.108, 0.12, 0.082, 0.112, 0.094, 0.142, 0.162, 0.138, 0.114, 0.112, 0.168, 0.104, 0.098, 0.134, 0.134, 0.178, 0.108, 0.126, 0.08617234468937876]"
54,"[0.10978043912175649, 0.122, 0.138, 0.164, 0.122, 0.126, 0.152, 0.142, 0.178, 0.13, 0.07, 0.206, 0.088, 0.116, 0.12, 0.18, 0.164, 0.114, 0.082, 0.11623246492985972]"
55,"[0.14570858283433133, 0.108, 0.12, 0.082, 0.106, 0.094, 0.246, 0.168, 0.138, 0.12, 0.112, 0.168, 0.104, 0.098, 0.136, 0.136, 0.17, 0.108, 0.126, 0.09819639278557114]"
56,"[0.11976047904191617, 0.126, 0.144, 0.162, 0.122, 0.126, 0.146, 0.152, 0.178, 0.142, 0.07, 0.192, 0.088, 0.118, 0.122, 0.194, 0.162, 0.114, 0.082, 0.12424849699398798]"
57,"[0.14770459081836326, 0.108, 0.124, 0.082, 0.1, 0.094, 0.226, 0.152, 0.156, 0.12, 0.112, 0.174, 0.102, 0.098, 0.16, 0.21, 0.166, 0.108, 0.126, 0.10020040080160321]"
58,"[0.1317365269461078, 0.144, 0.138, 0.164, 0.122, 0.126, 0.15, 0.192, 0.178, 0.156, 0.07, 0.214, 0.088, 0.118, 0.128, 0.196, 0.162, 0.12, 0.082, 0.14829659318637275]"
59,"[0.14770459081836326, 0.122, 0.172, 0.082, 0.094, 0.094, 0.32, 0.136, 0.178, 0.122, 0.116, 0.176, 0.104, 0.098, 0.176, 0.168, 0.168, 0.128, 0.126, 0.12424849699398798]"
60,"[0.18363273453093812, 0.212, 0.14, 0.166, 0.17, 0.128, 0.152, 0.232, 0.176, 0.22, 0.07, 0.22, 0.094, 0.164, 0.126, 0.242, 0.204, 0.152, 0.082, 0.17635270541082165]"
61,"[0.1536926147704591, 0.122, 0.222, 0.096, 0.098, 0.116, 0.334, 0.14, 0.288, 0.174, 0.176, 0.17, 0.104, 0.098, 0.19, 0.246, 0.204, 0.16, 0.142, 0.18036072144288579]"
62,"[0.2215568862275449, 0.27, 0.166, 0.198, 0.19, 0.154, 0.15, 0.238, 0.178, 0.242, 0.07, 0.248, 0.134, 0.22, 0.132, 0.266, 0.248, 0.146, 0.108, 0.18036072144288579]"
63,"[0.19161676646706588, 0.132, 0.238, 0.128, 0.142, 0.15, 0.328, 0.168, 0.304, 0.218, 0.206, 0.198, 0.15, 0.104, 0.226, 0.272, 0.25, 0.202, 0.188, 0.21442885771543085]"
64,"[0.2315369261477046, 0.284, 0.232, 0.232, 0.21, 0.194, 0.168, 0.256, 0.196, 0.262, 0.114, 0.254, 0.16, 0.232, 0.18, 0.272, 0.262, 0.208, 0.16, 0.1843687374749499]"
65,"[0.21956087824351297, 0.204, 0.25, 0.16, 0.182, 0.17, 0.332, 0.212, 0.32, 0.238, 0.236, 0.214, 0.184, 0.112, 0.23, 0.28, 0.26, 0.224, 0.208, 0.22444889779559118]"
66,"[0.2375249500998004, 0.318, 0.298, 0.248, 0.248, 0.214, 0.196, 0.26, 0.224, 0.27, 0.176, 0.264, 0.172, 0.236, 0.21, 0.27, 0.284, 0.204, 0.176, 0.21643286573146292]"
67,"[0.27944111776447106, 0.232, 0.256, 0.19, 0.198, 0.19, 0.324, 0.242, 0.314, 0.256, 0.246, 0.228, 0.21, 0.156, 0.238, 0.286, 0.268, 0.246, 0.216, 0.23246492985971945]"
68,"[0.2435129740518962, 0.338, 0.35, 0.254, 0.256, 0.232, 0.216, 0.26, 0.242, 0.278, 0.232, 0.26, 0.2, 0.238, 0.23, 0.28, 0.32, 0.22, 0.184, 0.23647294589178355]"
69,"[0.3033932135728543, 0.264, 0.274, 0.23, 0.23, 0.232, 0.322, 0.264, 0.318, 0.302, 0.258, 0.258, 0.238, 0.188, 0.232, 0.282, 0.278, 0.252, 0.24, 0.24649298597194388]"
70,"[0.24151696606786427, 0.34, 0.364, 0.264, 0.264, 0.264, 0.252, 0.26, 0.28, 0.284, 0.284, 0.262, 0.23, 0.244, 0.25, 0.324, 0.34, 0.248, 0.192, 0.2625250501002004]"
71,"[0.3153692614770459, 0.292, 0.284, 0.26, 0.272, 0.25, 0.33, 0.28, 0.33, 0.33, 0.272, 0.31, 0.266, 0.242, 0.244, 0.288, 0.282, 0.252, 0.268, 0.2685370741482966]"
72,"[0.2435129740518962, 0.342, 0.352, 0.274, 0.27, 0.29, 0.268, 0.276, 0.324, 0.294, 0.316, 0.278, 0.242, 0.266, 0.304, 0.36, 0.36, 0.278, 0.204, 0.28857715430861725]"
73,"[0.3213572854291417, 0.314, 0.302, 0.318, 0.312, 0.278, 0.336, 0.308, 0.338, 0.352, 0.276, 0.346, 0.282, 0.326, 0.254, 0.288, 0.304, 0.27, 0.308, 0.2785571142284569]"
74,"[0.24151696606786427, 0.338, 0.362, 0.288, 0.282, 0.306, 0.28, 0.288, 0.354, 0.298, 0.336, 0.284, 0.278, 0.278, 0.324, 0.394, 0.366, 0.29, 0.228, 0.31462925851703405]"
75,"[0.33532934131736525, 0.334, 0.322, 0.342, 0.346, 0.288, 0.34, 0.322, 0.346, 0.36, 0.304, 0.354, 0.29, 0.344, 0.262, 0.298, 0.318, 0.302, 0.328, 0.2865731462925852]"
76,"[0.25149700598802394, 0.35, 0.364, 0.298, 0.3, 0.312, 0.286, 0.3, 0.388, 0.31, 0.34, 0.286, 0.324, 0.3, 0.35, 0.406, 0.378, 0.308, 0.25, 0.3306613226452906]"
77,"[0.34930139720558884, 0.344, 0.338, 0.372, 0.36, 0.292, 0.354, 0.314, 0.35, 0.372, 0.34, 0.38, 0.296, 0.36, 0.292, 0.308, 0.332, 0.332, 0.366, 0.2925851703406814]"
78,"[0.26746506986027946, 0.362, 0.39, 0.32, 0.298, 0.344, 0.296, 0.314, 0.4, 0.32, 0.334, 0.306, 0.358, 0.322, 0.368, 0.416, 0.386, 0.322, 0.284, 0.35070140280561124]"
79,"[0.35728542914171657, 0.36, 0.356, 0.42, 0.37, 0.292, 0.362, 0.352, 0.362, 0.38, 0.352, 0.414, 0.31, 0.388, 0.312, 0.318, 0.352, 0.36, 0.396, 0.3026052104208417]"
80,"[0.29141716566866266, 0.368, 0.404, 0.334, 0.316, 0.356, 0.322, 0.366, 0.42, 0.328, 0.34, 0.33, 0.386, 0.338, 0.398, 0.424, 0.4, 0.344, 0.3, 0.374749498997996]"
81,"[0.3592814371257485, 0.38, 0.37, 0.45, 0.398, 0.298, 0.372, 0.378, 0.376, 0.392, 0.378, 0.432, 0.326, 0.428, 0.322, 0.33, 0.378, 0.428, 0.422, 0.3286573146292585]"
82,"[0.313373253493014, 0.37, 0.412, 0.35, 0.352, 0.366, 0.342, 0.404, 0.43, 0.346, 0.35, 0.35, 0.404, 0.352, 0.402, 0.424, 0.402, 0.366, 0.33, 0.3927855711422846]"
83,"[0.3652694610778443, 0.386, 0.39, 0.47, 0.424, 0.316, 0.402, 0.382, 0.39, 0.404, 0.388, 0.446, 0.332, 0.448, 0.32, 0.352, 0.398, 0.454, 0.444, 0.3366733466933868]"
84,"[0.3273453093812375, 0.38, 0.414, 0.39, 0.388, 0.378, 0.354, 0.406, 0.444, 0.364, 0.356, 0.402, 0.412, 0.354, 0.406, 0.424, 0.43, 0.396, 0.352, 0.4288577154308617]"
85,"[0.37524950099800397, 0.388, 0.404, 0.478, 0.424, 0.34, 0.416, 0.392, 0.402, 0.428, 0.39, 0.438, 0.35, 0.47, 0.326, 0.374, 0.404, 0.47, 0.466, 0.3527054108216433]"
86,"[0.34930139720558884, 0.382, 0.418, 0.406, 0.416, 0.376, 0.356, 0.426, 0.454, 0.396, 0.37, 0.42, 0.418, 0.36, 0.414, 0.43, 0.442, 0.404, 0.358, 0.4749498997995992]"
87,"[0.38323353293413176, 0.39, 0.416, 0.47, 0.422, 0.364, 0.422, 0.408, 0.408, 0.43, 0.39, 0.416, 0.348, 0.478, 0.332, 0.398, 0.42, 0.478, 0.472, 0.3587174348697395]"
88,"[0.36926147704590817, 0.392, 0.416, 0.418, 0.454, 0.386, 0.35, 0.456, 0.462, 0.426, 0.376, 0.426, 0.434, 0.368, 0.404, 0.43, 0.444, 0.414, 0.372, 0.48096192384769537]"
89,"[0.4091816367265469, 0.38, 0.412, 0.448, 0.418, 0.41, 0.424, 0.418, 0.412, 0.436, 0.394, 0.41, 0.352, 0.476, 0.33, 0.42, 0.432, 0.482, 0.478, 0.3667334669338677]"
90,"[0.4031936127744511, 0.4, 0.416, 0.426, 0.474, 0.39, 0.352, 0.45, 0.464, 0.438, 0.366, 0.44, 0.456, 0.37, 0.412, 0.422, 0.45, 0.422, 0.378, 0.4729458917835671]"
91,"[0.4151696606786427, 0.372, 0.462, 0.444, 0.422, 0.436, 0.43, 0.384, 0.414, 0.434, 0.398, 0.39, 0.364, 0.468, 0.336, 0.466, 0.428, 0.488, 0.492, 0.35671342685370744]"
92,"[0.4311377245508982, 0.41, 0.42, 0.428, 0.5, 0.396, 0.362, 0.464, 0.466, 0.444, 0.35, 0.456, 0.472, 0.362, 0.432, 0.42, 0.446, 0.42, 0.388, 0.4308617234468938]"
93,"[0.41916167664670656, 0.374, 0.484, 0.454, 0.426, 0.426, 0.444, 0.384, 0.45, 0.438, 0.41, 0.376, 0.362, 0.476, 0.336, 0.474, 0.426, 0.492, 0.508, 0.3587174348697395]"
94,"[0.4411177644710579, 0.424, 0.402, 0.434, 0.522, 0.398, 0.368, 0.486, 0.48, 0.458, 0.35, 0.46, 0.504, 0.382, 0.432, 0.414, 0.458, 0.426, 0.402, 0.42084168336673344]"
95,"[0.4311377245508982, 0.372, 0.492, 0.466, 0.426, 0.422, 0.46, 0.382, 0.48, 0.434, 0.438, 0.394, 0.372, 0.48, 0.338, 0.406, 0.442, 0.498, 0.51, 0.36472945891783565]"
96,"[0.44510978043912175, 0.426, 0.394, 0.452, 0.536, 0.4, 0.376, 0.504, 0.474, 0.436, 0.346, 0.46, 0.512, 0.392, 0.448, 0.416, 0.472, 0.454, 0.432, 0.4468937875751503]"
97,"[0.4411177644710579, 0.372, 0.516, 0.5, 0.426, 0.42, 0.478, 0.386, 0.47, 0.434, 0.454, 0.416, 0.374, 0.494, 0.354, 0.41, 0.452, 0.5, 0.51, 0.3727454909819639]"
98,"[0.4530938123752495, 0.43, 0.396, 0.466, 0.534, 0.406, 0.38, 0.52, 0.466, 0.436, 0.35, 0.464, 0.51, 0.398, 0.472, 0.42, 0.484, 0.506, 0.462, 0.44488977955911824]"
99,"[0.43912175648702595, 0.372, 0.532, 0.496, 0.458, 0.414, 0.502, 0.404, 0.45, 0.444, 0.46, 0.42, 0.38, 0.498, 0.358, 0.418, 0.478, 0.504, 0.508, 0.38276553106212424]"
