none,[]
0,"[0.09580838323353294, 0.116, 0.108, 0.082, 0.09, 0.082, 0.126, 0.076, 0.092, 0.108, 0.07, 0.118, 0.14, 0.084, 0.112, 0.116, 0.114, 0.088, 0.104, 0.10020040080160321]"
1,"[0.10978043912175649, 0.086, 0.086, 0.114, 0.09, 0.126, 0.124, 0.086, 0.128, 0.108, 0.07, 0.094, 0.102, 0.098, 0.082, 0.08, 0.098, 0.104, 0.084, 0.11422845691382766]"
2,"[0.15768463073852296, 0.076, 0.07, 0.074, 0.092, 0.102, 0.126, 0.118, 0.11, 0.078, 0.112, 0.11, 0.102, 0.098, 0.078, 0.126, 0.098, 0.108, 0.104, 0.0781563126252505]"
3,"[0.25948103792415167, 0.092, 0.114, 0.098, 0.174, 0.094, 0.096, 0.148, 0.112, 0.154, 0.094, 0.094, 0.14, 0.098, 0.082, 0.09, 0.098, 0.088, 0.08, 0.09018036072144289]"
4,"[0.1656686626746507, 0.118, 0.074, 0.098, 0.154, 0.188, 0.11, 0.086, 0.112, 0.124, 0.112, 0.11, 0.088, 0.098, 0.082, 0.08, 0.098, 0.108, 0.138, 0.11422845691382766]"
5,"[0.10978043912175649, 0.088, 0.118, 0.12, 0.122, 0.094, 0.096, 0.086, 0.112, 0.132, 0.16, 0.094, 0.088, 0.116, 0.082, 0.124, 0.098, 0.112, 0.126, 0.0781563126252505]"
6,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.168, 0.27, 0.108, 0.086, 0.114, 0.098, 0.112, 0.11, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
7,"[0.10978043912175649, 0.08, 0.118, 0.108, 0.122, 0.094, 0.174, 0.086, 0.112, 0.108, 0.188, 0.094, 0.104, 0.162, 0.082, 0.116, 0.098, 0.102, 0.162, 0.0781563126252505]"
8,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.234, 0.296, 0.108, 0.086, 0.114, 0.098, 0.112, 0.194, 0.088, 0.098, 0.082, 0.138, 0.098, 0.108, 0.126, 0.11422845691382766]"
9,"[0.10978043912175649, 0.08, 0.118, 0.098, 0.122, 0.094, 0.174, 0.086, 0.112, 0.108, 0.232, 0.094, 0.088, 0.188, 0.082, 0.12, 0.098, 0.132, 0.126, 0.17234468937875752]"
10,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.226, 0.3, 0.108, 0.086, 0.138, 0.098, 0.112, 0.18, 0.088, 0.098, 0.082, 0.122, 0.098, 0.108, 0.126, 0.11422845691382766]"
11,"[0.10978043912175649, 0.08, 0.118, 0.098, 0.122, 0.094, 0.174, 0.086, 0.112, 0.108, 0.232, 0.094, 0.088, 0.184, 0.082, 0.138, 0.098, 0.148, 0.126, 0.11022044088176353]"
12,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.178, 0.312, 0.108, 0.086, 0.168, 0.098, 0.112, 0.154, 0.088, 0.098, 0.082, 0.152, 0.098, 0.108, 0.126, 0.11422845691382766]"
13,"[0.10978043912175649, 0.08, 0.12, 0.098, 0.122, 0.094, 0.198, 0.086, 0.112, 0.108, 0.216, 0.094, 0.088, 0.184, 0.082, 0.166, 0.098, 0.132, 0.126, 0.2685370741482966]"
14,"[0.18562874251497005, 0.08, 0.074, 0.098, 0.14, 0.314, 0.108, 0.086, 0.198, 0.098, 0.112, 0.108, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
15,"[0.10978043912175649, 0.08, 0.126, 0.098, 0.122, 0.094, 0.184, 0.086, 0.112, 0.108, 0.216, 0.094, 0.088, 0.184, 0.082, 0.1, 0.098, 0.124, 0.126, 0.20641282565130262]"
16,"[0.16367265469061876, 0.08, 0.074, 0.098, 0.13, 0.312, 0.108, 0.086, 0.206, 0.098, 0.112, 0.092, 0.088, 0.098, 0.082, 0.104, 0.098, 0.108, 0.126, 0.11422845691382766]"
17,"[0.10978043912175649, 0.08, 0.118, 0.098, 0.122, 0.094, 0.184, 0.086, 0.112, 0.108, 0.312, 0.094, 0.088, 0.098, 0.082, 0.142, 0.098, 0.24, 0.126, 0.20641282565130262]"
18,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.13, 0.296, 0.108, 0.086, 0.192, 0.098, 0.112, 0.092, 0.088, 0.098, 0.082, 0.114, 0.104, 0.108, 0.126, 0.11422845691382766]"
19,"[0.10978043912175649, 0.08, 0.118, 0.098, 0.122, 0.094, 0.198, 0.16, 0.112, 0.108, 0.254, 0.094, 0.088, 0.1, 0.098, 0.09, 0.098, 0.266, 0.126, 0.20641282565130262]"
20,"[0.10978043912175649, 0.104, 0.074, 0.098, 0.13, 0.268, 0.108, 0.086, 0.112, 0.098, 0.112, 0.092, 0.088, 0.098, 0.082, 0.088, 0.192, 0.108, 0.126, 0.11422845691382766]"
21,"[0.12375249500998003, 0.08, 0.118, 0.098, 0.122, 0.094, 0.232, 0.182, 0.132, 0.108, 0.246, 0.094, 0.088, 0.136, 0.156, 0.088, 0.098, 0.248, 0.126, 0.20641282565130262]"
22,"[0.11377245508982035, 0.142, 0.074, 0.118, 0.13, 0.256, 0.108, 0.086, 0.112, 0.098, 0.116, 0.092, 0.088, 0.098, 0.082, 0.112, 0.206, 0.108, 0.132, 0.11422845691382766]"
23,"[0.14570858283433133, 0.092, 0.118, 0.098, 0.122, 0.094, 0.254, 0.184, 0.156, 0.108, 0.246, 0.094, 0.09, 0.174, 0.168, 0.088, 0.098, 0.256, 0.126, 0.20641282565130262]"
24,"[0.11377245508982035, 0.172, 0.074, 0.194, 0.13, 0.238, 0.108, 0.086, 0.112, 0.098, 0.112, 0.092, 0.118, 0.098, 0.082, 0.182, 0.21, 0.108, 0.194, 0.11422845691382766]"
25,"[0.1596806387225549, 0.126, 0.118, 0.098, 0.122, 0.094, 0.226, 0.186, 0.174, 0.164, 0.246, 0.094, 0.108, 0.248, 0.204, 0.15, 0.098, 0.262, 0.126, 0.20641282565130262]"
26,"[0.1377245508982036, 0.196, 0.074, 0.196, 0.13, 0.222, 0.122, 0.096, 0.132, 0.098, 0.196, 0.092, 0.158, 0.116, 0.082, 0.134, 0.212, 0.108, 0.206, 0.11422845691382766]"
27,"[0.17365269461077845, 0.14, 0.118, 0.098, 0.152, 0.094, 0.18, 0.188, 0.182, 0.154, 0.246, 0.094, 0.134, 0.262, 0.216, 0.15, 0.098, 0.28, 0.15, 0.20641282565130262]"
28,"[0.1596806387225549, 0.202, 0.112, 0.19, 0.13, 0.222, 0.134, 0.132, 0.144, 0.098, 0.218, 0.092, 0.172, 0.156, 0.1, 0.116, 0.208, 0.118, 0.216, 0.11422845691382766]"
29,"[0.17564870259481039, 0.14, 0.118, 0.098, 0.18, 0.094, 0.18, 0.188, 0.182, 0.192, 0.276, 0.12, 0.156, 0.282, 0.218, 0.172, 0.098, 0.28, 0.18, 0.20841683366733466]"
30,"[0.18163672654690619, 0.21, 0.144, 0.182, 0.136, 0.216, 0.156, 0.13, 0.188, 0.098, 0.222, 0.092, 0.188, 0.174, 0.122, 0.118, 0.198, 0.15, 0.226, 0.11623246492985972]"
31,"[0.18163672654690619, 0.14, 0.124, 0.1, 0.182, 0.102, 0.17, 0.188, 0.19, 0.2, 0.314, 0.132, 0.186, 0.216, 0.216, 0.174, 0.104, 0.284, 0.202, 0.20841683366733466]"
32,"[0.20359281437125748, 0.21, 0.16, 0.176, 0.156, 0.206, 0.17, 0.138, 0.23, 0.098, 0.226, 0.1, 0.192, 0.192, 0.14, 0.116, 0.196, 0.168, 0.228, 0.11823647294589178]"
33,"[0.18163672654690619, 0.142, 0.15, 0.102, 0.186, 0.124, 0.18, 0.186, 0.208, 0.204, 0.312, 0.152, 0.23, 0.236, 0.186, 0.178, 0.116, 0.284, 0.21, 0.20641282565130262]"
34,"[0.21157684630738524, 0.21, 0.168, 0.174, 0.168, 0.202, 0.174, 0.16, 0.218, 0.098, 0.232, 0.116, 0.192, 0.198, 0.148, 0.118, 0.194, 0.174, 0.234, 0.12024048096192384]"
35,"[0.18562874251497005, 0.138, 0.158, 0.12, 0.192, 0.144, 0.172, 0.184, 0.234, 0.206, 0.316, 0.156, 0.246, 0.212, 0.184, 0.178, 0.162, 0.318, 0.218, 0.25851703406813625]"
36,"[0.21756487025948104, 0.21, 0.176, 0.176, 0.18, 0.212, 0.178, 0.164, 0.302, 0.098, 0.236, 0.122, 0.192, 0.206, 0.16, 0.118, 0.194, 0.186, 0.256, 0.1743486973947896]"
37,"[0.18562874251497005, 0.132, 0.162, 0.138, 0.192, 0.154, 0.172, 0.184, 0.242, 0.206, 0.312, 0.162, 0.26, 0.23, 0.222, 0.18, 0.188, 0.326, 0.258, 0.2985971943887776]"
38,"[0.2874251497005988, 0.21, 0.176, 0.182, 0.186, 0.226, 0.182, 0.164, 0.312, 0.098, 0.25, 0.128, 0.2, 0.21, 0.164, 0.122, 0.194, 0.19, 0.278, 0.218436873747495]"
39,"[0.18562874251497005, 0.148, 0.172, 0.164, 0.194, 0.202, 0.174, 0.186, 0.244, 0.206, 0.306, 0.17, 0.27, 0.242, 0.212, 0.18, 0.202, 0.328, 0.292, 0.3166332665330661]"
