none,[]
0,"[0.09580838323353294, 0.132, 0.108, 0.098, 0.112, 0.102, 0.078, 0.102, 0.084, 0.098, 0.078, 0.12, 0.088, 0.084, 0.156, 0.092, 0.076, 0.12, 0.098, 0.09619238476953908]"
1,"[0.10978043912175649, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.12, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.11177644710578842, 0.132, 0.21, 0.1, 0.176, 0.146, 0.078, 0.102, 0.084, 0.154, 0.134, 0.09, 0.106, 0.174, 0.15, 0.092, 0.22, 0.146, 0.11, 0.11022044088176353]"
4,"[0.08582834331337326, 0.082, 0.218, 0.17, 0.192, 0.102, 0.1, 0.094, 0.07, 0.146, 0.134, 0.154, 0.154, 0.116, 0.092, 0.166, 0.164, 0.15, 0.106, 0.11623246492985972]"
5,"[0.07784431137724551, 0.084, 0.118, 0.1, 0.13, 0.104, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.1, 0.118, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.082, 0.118, 0.134, 0.152, 0.102, 0.1, 0.13, 0.082, 0.098, 0.078, 0.092, 0.128, 0.098, 0.116, 0.124, 0.152, 0.092, 0.102, 0.10420841683366733]"
7,"[0.1317365269461078, 0.244, 0.23, 0.156, 0.204, 0.238, 0.17, 0.166, 0.21, 0.232, 0.164, 0.14, 0.238, 0.214, 0.14, 0.226, 0.21, 0.254, 0.19, 0.15430861723446893]"
8,"[0.249500998003992, 0.346, 0.346, 0.304, 0.374, 0.234, 0.296, 0.218, 0.15, 0.278, 0.346, 0.374, 0.3, 0.208, 0.334, 0.184, 0.326, 0.34, 0.306, 0.3727454909819639]"
9,"[0.41317365269461076, 0.318, 0.338, 0.276, 0.294, 0.382, 0.316, 0.294, 0.366, 0.366, 0.212, 0.332, 0.344, 0.36, 0.196, 0.388, 0.362, 0.196, 0.368, 0.3867735470941884]"
10,"[0.17964071856287425, 0.466, 0.468, 0.282, 0.258, 0.362, 0.282, 0.264, 0.122, 0.332, 0.39, 0.338, 0.346, 0.202, 0.238, 0.158, 0.416, 0.402, 0.344, 0.4188376753507014]"
11,"[0.33532934131736525, 0.182, 0.294, 0.174, 0.244, 0.302, 0.408, 0.462, 0.336, 0.384, 0.162, 0.34, 0.41, 0.368, 0.208, 0.3, 0.428, 0.12, 0.482, 0.46092184368737477]"
12,"[0.15568862275449102, 0.382, 0.402, 0.344, 0.314, 0.33, 0.222, 0.21, 0.1, 0.178, 0.39, 0.368, 0.394, 0.122, 0.306, 0.108, 0.276, 0.338, 0.344, 0.3847695390781563]"
13,"[0.3273453093812375, 0.112, 0.234, 0.106, 0.17, 0.3, 0.34, 0.432, 0.338, 0.384, 0.106, 0.16, 0.43, 0.408, 0.168, 0.364, 0.392, 0.116, 0.532, 0.3687374749498998]"
14,"[0.1317365269461078, 0.332, 0.298, 0.354, 0.34, 0.294, 0.284, 0.29, 0.162, 0.144, 0.384, 0.35, 0.336, 0.154, 0.328, 0.108, 0.132, 0.35, 0.32, 0.2785571142284569]"
15,"[0.3253493013972056, 0.146, 0.206, 0.18, 0.248, 0.318, 0.308, 0.344, 0.35, 0.378, 0.118, 0.152, 0.386, 0.4, 0.138, 0.39, 0.33, 0.164, 0.462, 0.2845691382765531]"
16,"[0.12974051896207583, 0.336, 0.306, 0.372, 0.348, 0.234, 0.36, 0.344, 0.244, 0.23, 0.4, 0.34, 0.302, 0.328, 0.326, 0.17, 0.146, 0.37, 0.33, 0.2725450901803607]"
17,"[0.32335329341317365, 0.234, 0.238, 0.336, 0.332, 0.334, 0.312, 0.332, 0.36, 0.38, 0.348, 0.278, 0.38, 0.422, 0.144, 0.4, 0.318, 0.22, 0.408, 0.2845691382765531]"
18,"[0.18762475049900199, 0.352, 0.324, 0.382, 0.354, 0.252, 0.364, 0.402, 0.308, 0.366, 0.422, 0.346, 0.308, 0.4, 0.334, 0.308, 0.242, 0.382, 0.338, 0.33266533066132264]"
19,"[0.34331337325349304, 0.302, 0.232, 0.362, 0.382, 0.328, 0.35, 0.32, 0.36, 0.38, 0.388, 0.356, 0.386, 0.468, 0.246, 0.392, 0.326, 0.294, 0.388, 0.2905811623246493]"
20,"[0.2874251497005988, 0.37, 0.334, 0.352, 0.37, 0.306, 0.388, 0.452, 0.35, 0.412, 0.38, 0.362, 0.308, 0.408, 0.344, 0.376, 0.326, 0.394, 0.286, 0.3787575150300601]"
21,"[0.35129740518962077, 0.356, 0.286, 0.328, 0.388, 0.334, 0.41, 0.382, 0.384, 0.39, 0.346, 0.376, 0.37, 0.46, 0.352, 0.398, 0.334, 0.316, 0.428, 0.3026052104208417]"
22,"[0.3373253493013972, 0.412, 0.356, 0.342, 0.36, 0.368, 0.402, 0.434, 0.408, 0.42, 0.354, 0.394, 0.324, 0.42, 0.362, 0.4, 0.364, 0.408, 0.298, 0.3306613226452906]"
23,"[0.35728542914171657, 0.376, 0.338, 0.338, 0.374, 0.336, 0.406, 0.432, 0.404, 0.39, 0.344, 0.388, 0.392, 0.428, 0.39, 0.396, 0.352, 0.358, 0.39, 0.33266533066132264]"
24,"[0.3592814371257485, 0.42, 0.37, 0.306, 0.37, 0.37, 0.402, 0.418, 0.424, 0.418, 0.322, 0.372, 0.36, 0.408, 0.352, 0.412, 0.384, 0.434, 0.332, 0.3106212424849699]"
25,"[0.36127744510978044, 0.398, 0.364, 0.35, 0.418, 0.362, 0.328, 0.452, 0.352, 0.362, 0.34, 0.37, 0.346, 0.442, 0.394, 0.388, 0.372, 0.39, 0.366, 0.38276553106212424]"
26,"[0.36926147704590817, 0.426, 0.378, 0.29, 0.404, 0.36, 0.486, 0.412, 0.402, 0.452, 0.304, 0.318, 0.42, 0.428, 0.368, 0.394, 0.434, 0.446, 0.364, 0.3246492985971944]"
27,"[0.38323353293413176, 0.438, 0.374, 0.38, 0.416, 0.352, 0.27, 0.506, 0.334, 0.386, 0.338, 0.358, 0.334, 0.52, 0.4, 0.348, 0.37, 0.406, 0.356, 0.35070140280561124]"
28,"[0.43313373253493015, 0.43, 0.386, 0.276, 0.34, 0.35, 0.486, 0.418, 0.406, 0.436, 0.268, 0.332, 0.402, 0.448, 0.356, 0.46, 0.426, 0.456, 0.372, 0.32665330661322645]"
29,"[0.41317365269461076, 0.448, 0.362, 0.382, 0.398, 0.35, 0.308, 0.53, 0.31, 0.356, 0.346, 0.384, 0.324, 0.556, 0.418, 0.33, 0.384, 0.392, 0.348, 0.34468937875751504]"
30,"[0.4291417165668663, 0.432, 0.396, 0.268, 0.346, 0.344, 0.514, 0.428, 0.43, 0.434, 0.2, 0.3, 0.416, 0.434, 0.372, 0.458, 0.41, 0.466, 0.386, 0.3186372745490982]"
31,"[0.40718562874251496, 0.442, 0.338, 0.404, 0.44, 0.37, 0.35, 0.526, 0.298, 0.334, 0.372, 0.394, 0.302, 0.55, 0.412, 0.368, 0.434, 0.392, 0.376, 0.3466933867735471]"
32,"[0.39520958083832336, 0.452, 0.386, 0.288, 0.358, 0.318, 0.48, 0.436, 0.46, 0.472, 0.228, 0.308, 0.432, 0.436, 0.372, 0.446, 0.414, 0.462, 0.41, 0.30060120240480964]"
33,"[0.45708582834331335, 0.416, 0.3, 0.37, 0.44, 0.362, 0.392, 0.54, 0.342, 0.358, 0.374, 0.392, 0.308, 0.554, 0.44, 0.388, 0.418, 0.382, 0.36, 0.35070140280561124]"
34,"[0.4231536926147705, 0.404, 0.384, 0.3, 0.36, 0.32, 0.438, 0.452, 0.418, 0.488, 0.256, 0.334, 0.47, 0.448, 0.414, 0.428, 0.416, 0.446, 0.43, 0.3166332665330661]"
35,"[0.4171656686626746, 0.428, 0.31, 0.362, 0.43, 0.384, 0.43, 0.532, 0.384, 0.394, 0.372, 0.374, 0.332, 0.546, 0.438, 0.374, 0.416, 0.394, 0.36, 0.3346693386773547]"
36,"[0.42115768463073855, 0.426, 0.376, 0.332, 0.348, 0.33, 0.414, 0.482, 0.4, 0.486, 0.294, 0.32, 0.444, 0.452, 0.388, 0.42, 0.45, 0.442, 0.444, 0.3186372745490982]"
37,"[0.36327345309381237, 0.42, 0.32, 0.364, 0.43, 0.394, 0.428, 0.53, 0.4, 0.408, 0.364, 0.37, 0.366, 0.552, 0.44, 0.378, 0.426, 0.412, 0.366, 0.3306613226452906]"
38,"[0.41317365269461076, 0.41, 0.388, 0.366, 0.34, 0.354, 0.4, 0.494, 0.376, 0.464, 0.312, 0.356, 0.406, 0.434, 0.4, 0.406, 0.454, 0.444, 0.466, 0.342685370741483]"
39,"[0.37325349301397204, 0.438, 0.332, 0.37, 0.42, 0.406, 0.424, 0.516, 0.414, 0.416, 0.37, 0.402, 0.408, 0.552, 0.452, 0.398, 0.42, 0.446, 0.374, 0.3366733466933868]"
40,"[0.42115768463073855, 0.43, 0.418, 0.364, 0.352, 0.362, 0.404, 0.492, 0.37, 0.45, 0.34, 0.364, 0.404, 0.444, 0.404, 0.404, 0.458, 0.448, 0.472, 0.35671342685370744]"
41,"[0.3592814371257485, 0.392, 0.344, 0.396, 0.42, 0.416, 0.45, 0.512, 0.406, 0.43, 0.386, 0.428, 0.442, 0.544, 0.46, 0.382, 0.428, 0.45, 0.384, 0.33867735470941884]"
42,"[0.4311377245508982, 0.446, 0.42, 0.384, 0.376, 0.392, 0.418, 0.47, 0.392, 0.458, 0.35, 0.382, 0.426, 0.448, 0.4, 0.4, 0.454, 0.452, 0.48, 0.37074148296593185]"
43,"[0.3373253493013972, 0.412, 0.348, 0.402, 0.424, 0.424, 0.424, 0.518, 0.38, 0.45, 0.4, 0.418, 0.486, 0.55, 0.468, 0.382, 0.458, 0.444, 0.478, 0.34468937875751504]"
44,"[0.45708582834331335, 0.466, 0.418, 0.398, 0.4, 0.404, 0.434, 0.452, 0.398, 0.482, 0.354, 0.436, 0.454, 0.442, 0.374, 0.404, 0.436, 0.45, 0.414, 0.38276553106212424]"
45,"[0.36327345309381237, 0.418, 0.37, 0.422, 0.426, 0.408, 0.432, 0.51, 0.388, 0.492, 0.438, 0.424, 0.506, 0.544, 0.466, 0.39, 0.466, 0.418, 0.48, 0.3527054108216433]"
46,"[0.4630738522954092, 0.464, 0.416, 0.41, 0.42, 0.404, 0.424, 0.43, 0.416, 0.512, 0.342, 0.462, 0.486, 0.44, 0.438, 0.416, 0.44, 0.428, 0.412, 0.40080160320641284]"
47,"[0.3852295409181637, 0.43, 0.39, 0.418, 0.446, 0.396, 0.454, 0.478, 0.386, 0.532, 0.448, 0.402, 0.484, 0.534, 0.46, 0.388, 0.47, 0.462, 0.49, 0.3627254509018036]"
48,"[0.47105788423153694, 0.458, 0.416, 0.416, 0.428, 0.38, 0.46, 0.428, 0.448, 0.552, 0.36, 0.458, 0.428, 0.394, 0.47, 0.434, 0.472, 0.43, 0.414, 0.43286573146292584]"
49,"[0.405189620758483, 0.432, 0.418, 0.428, 0.456, 0.374, 0.472, 0.482, 0.378, 0.534, 0.46, 0.386, 0.492, 0.544, 0.464, 0.39, 0.482, 0.51, 0.502, 0.37675350701402804]"
50,"[0.500998003992016, 0.428, 0.428, 0.408, 0.458, 0.428, 0.468, 0.466, 0.47, 0.56, 0.392, 0.458, 0.44, 0.416, 0.488, 0.444, 0.46, 0.422, 0.406, 0.4529058116232465]"
51,"[0.3932135728542914, 0.452, 0.448, 0.422, 0.472, 0.324, 0.47, 0.5, 0.386, 0.532, 0.474, 0.4, 0.512, 0.54, 0.464, 0.446, 0.496, 0.512, 0.486, 0.40080160320641284]"
52,"[0.49700598802395207, 0.416, 0.436, 0.408, 0.474, 0.514, 0.476, 0.492, 0.47, 0.56, 0.406, 0.468, 0.442, 0.44, 0.504, 0.472, 0.466, 0.44, 0.404, 0.4468937875751503]"
53,"[0.3972055888223553, 0.49, 0.46, 0.416, 0.488, 0.33, 0.456, 0.494, 0.398, 0.52, 0.48, 0.44, 0.476, 0.546, 0.494, 0.488, 0.496, 0.486, 0.478, 0.4028056112224449]"
54,"[0.500998003992016, 0.398, 0.428, 0.414, 0.458, 0.502, 0.488, 0.502, 0.45, 0.574, 0.4, 0.432, 0.424, 0.46, 0.49, 0.478, 0.47, 0.466, 0.428, 0.4589178356713427]"
55,"[0.41916167664670656, 0.5, 0.452, 0.418, 0.496, 0.386, 0.438, 0.48, 0.408, 0.532, 0.484, 0.442, 0.47, 0.55, 0.508, 0.496, 0.496, 0.488, 0.486, 0.40480961923847697]"
56,"[0.5029940119760479, 0.392, 0.45, 0.408, 0.454, 0.5, 0.478, 0.46, 0.454, 0.578, 0.384, 0.424, 0.444, 0.488, 0.442, 0.48, 0.476, 0.476, 0.468, 0.45090180360721444]"
57,"[0.4471057884231537, 0.498, 0.466, 0.42, 0.478, 0.424, 0.426, 0.474, 0.418, 0.52, 0.48, 0.416, 0.474, 0.56, 0.524, 0.502, 0.496, 0.508, 0.496, 0.4348697394789579]"
58,"[0.5129740518962076, 0.398, 0.466, 0.426, 0.456, 0.496, 0.476, 0.426, 0.466, 0.57, 0.378, 0.42, 0.442, 0.51, 0.43, 0.47, 0.478, 0.492, 0.494, 0.4789579158316633]"
59,"[0.43313373253493015, 0.484, 0.518, 0.438, 0.472, 0.434, 0.414, 0.536, 0.438, 0.506, 0.482, 0.398, 0.488, 0.574, 0.522, 0.502, 0.46, 0.508, 0.516, 0.44488977955911824]"
60,"[0.5089820359281437, 0.402, 0.454, 0.454, 0.468, 0.504, 0.498, 0.434, 0.474, 0.55, 0.402, 0.442, 0.444, 0.502, 0.418, 0.466, 0.472, 0.452, 0.482, 0.4909819639278557]"
61,"[0.4351297405189621, 0.472, 0.536, 0.436, 0.488, 0.464, 0.42, 0.556, 0.432, 0.498, 0.49, 0.4, 0.492, 0.586, 0.49, 0.486, 0.446, 0.526, 0.534, 0.45090180360721444]"
62,"[0.5089820359281437, 0.412, 0.456, 0.474, 0.48, 0.51, 0.486, 0.448, 0.49, 0.496, 0.42, 0.518, 0.454, 0.486, 0.418, 0.462, 0.48, 0.456, 0.468, 0.533066132264529]"
63,"[0.40718562874251496, 0.478, 0.532, 0.432, 0.492, 0.502, 0.45, 0.594, 0.458, 0.52, 0.484, 0.396, 0.524, 0.6, 0.48, 0.362, 0.436, 0.53, 0.526, 0.45691382765531063]"
64,"[0.49700598802395207, 0.43, 0.498, 0.498, 0.476, 0.51, 0.498, 0.454, 0.482, 0.484, 0.47, 0.544, 0.458, 0.484, 0.408, 0.47, 0.496, 0.448, 0.456, 0.5230460921843687]"
65,"[0.3912175648702595, 0.474, 0.504, 0.442, 0.486, 0.5, 0.528, 0.576, 0.474, 0.5, 0.484, 0.42, 0.524, 0.61, 0.468, 0.382, 0.422, 0.526, 0.522, 0.4789579158316633]"
