none,[]
13,"[0.07784431137724551, 0.098, 0.1, 0.098, 0.09, 0.102, 0.098, 0.104, 0.182, 0.09, 0.1, 0.118, 0.08, 0.106, 0.116, 0.08, 0.092, 0.108, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.086, 0.074, 0.098, 0.09, 0.118, 0.138, 0.196, 0.11, 0.076, 0.094, 0.084, 0.098, 0.096, 0.096, 0.12, 0.106, 0.104, 0.132, 0.09018036072144289]"
15,"[0.18163672654690619, 0.098, 0.14, 0.098, 0.09, 0.102, 0.098, 0.104, 0.112, 0.09, 0.1, 0.118, 0.08, 0.106, 0.104, 0.08, 0.092, 0.108, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.086, 0.186, 0.098, 0.09, 0.118, 0.098, 0.148, 0.11, 0.076, 0.094, 0.084, 0.098, 0.096, 0.096, 0.108, 0.106, 0.118, 0.11, 0.09018036072144289]"
17,"[0.11776447105788423, 0.098, 0.188, 0.14, 0.09, 0.102, 0.098, 0.104, 0.112, 0.182, 0.1, 0.118, 0.08, 0.106, 0.096, 0.086, 0.174, 0.108, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.086, 0.094, 0.098, 0.09, 0.118, 0.102, 0.108, 0.11, 0.076, 0.094, 0.084, 0.098, 0.096, 0.096, 0.108, 0.106, 0.172, 0.104, 0.09018036072144289]"
19,"[0.11776447105788423, 0.098, 0.184, 0.12, 0.09, 0.102, 0.148, 0.104, 0.112, 0.19, 0.1, 0.118, 0.08, 0.106, 0.096, 0.174, 0.184, 0.19, 0.15, 0.10020040080160321]"
20,"[0.10778443113772455, 0.086, 0.094, 0.098, 0.09, 0.118, 0.098, 0.104, 0.11, 0.076, 0.094, 0.084, 0.098, 0.096, 0.096, 0.108, 0.106, 0.178, 0.104, 0.09018036072144289]"
21,"[0.12574850299401197, 0.098, 0.188, 0.12, 0.09, 0.102, 0.17, 0.104, 0.112, 0.184, 0.1, 0.118, 0.08, 0.106, 0.096, 0.132, 0.182, 0.09, 0.164, 0.10020040080160321]"
22,"[0.10778443113772455, 0.086, 0.094, 0.098, 0.09, 0.118, 0.098, 0.108, 0.11, 0.076, 0.094, 0.084, 0.098, 0.096, 0.212, 0.108, 0.106, 0.15, 0.104, 0.09018036072144289]"
23,"[0.12574850299401197, 0.098, 0.186, 0.136, 0.09, 0.102, 0.204, 0.104, 0.112, 0.124, 0.1, 0.118, 0.08, 0.106, 0.096, 0.116, 0.186, 0.102, 0.162, 0.10020040080160321]"
24,"[0.10778443113772455, 0.086, 0.094, 0.098, 0.09, 0.118, 0.134, 0.114, 0.11, 0.078, 0.094, 0.084, 0.098, 0.096, 0.208, 0.114, 0.106, 0.176, 0.104, 0.09018036072144289]"
25,"[0.1277445109780439, 0.098, 0.168, 0.14, 0.09, 0.102, 0.14, 0.11, 0.112, 0.154, 0.1, 0.118, 0.08, 0.106, 0.096, 0.116, 0.148, 0.092, 0.176, 0.10020040080160321]"
26,"[0.10778443113772455, 0.086, 0.094, 0.098, 0.09, 0.118, 0.122, 0.142, 0.11, 0.088, 0.094, 0.084, 0.098, 0.096, 0.198, 0.116, 0.108, 0.17, 0.104, 0.09018036072144289]"
27,"[0.12574850299401197, 0.098, 0.188, 0.128, 0.09, 0.102, 0.102, 0.136, 0.112, 0.128, 0.1, 0.118, 0.08, 0.106, 0.096, 0.186, 0.15, 0.112, 0.18, 0.10020040080160321]"
28,"[0.10778443113772455, 0.086, 0.096, 0.098, 0.09, 0.118, 0.182, 0.16, 0.11, 0.096, 0.098, 0.084, 0.098, 0.096, 0.206, 0.122, 0.108, 0.142, 0.104, 0.09018036072144289]"
29,"[0.13572854291417166, 0.098, 0.184, 0.128, 0.09, 0.102, 0.106, 0.11, 0.112, 0.12, 0.1, 0.118, 0.08, 0.106, 0.096, 0.22, 0.178, 0.096, 0.176, 0.10020040080160321]"
30,"[0.10778443113772455, 0.086, 0.096, 0.098, 0.096, 0.118, 0.194, 0.138, 0.11, 0.09, 0.13, 0.084, 0.098, 0.096, 0.212, 0.12, 0.152, 0.168, 0.104, 0.09018036072144289]"
31,"[0.2055888223552894, 0.098, 0.188, 0.132, 0.09, 0.102, 0.102, 0.112, 0.112, 0.118, 0.1, 0.118, 0.08, 0.106, 0.096, 0.278, 0.18, 0.114, 0.164, 0.10020040080160321]"
32,"[0.10778443113772455, 0.086, 0.094, 0.098, 0.118, 0.118, 0.166, 0.128, 0.11, 0.086, 0.174, 0.084, 0.098, 0.096, 0.2, 0.116, 0.176, 0.14, 0.104, 0.09018036072144289]"
33,"[0.18163672654690619, 0.098, 0.172, 0.156, 0.09, 0.142, 0.098, 0.11, 0.112, 0.106, 0.1, 0.118, 0.082, 0.106, 0.096, 0.236, 0.166, 0.086, 0.16, 0.10020040080160321]"
34,"[0.14171656686626746, 0.102, 0.094, 0.132, 0.158, 0.118, 0.184, 0.108, 0.11, 0.08, 0.186, 0.084, 0.098, 0.176, 0.184, 0.108, 0.18, 0.184, 0.104, 0.09018036072144289]"
35,"[0.19760479041916168, 0.098, 0.164, 0.18, 0.09, 0.168, 0.098, 0.192, 0.18, 0.108, 0.1, 0.118, 0.1, 0.106, 0.096, 0.23, 0.14, 0.106, 0.15, 0.10020040080160321]"
36,"[0.19560878243512975, 0.126, 0.096, 0.19, 0.166, 0.118, 0.2, 0.108, 0.11, 0.08, 0.178, 0.084, 0.098, 0.152, 0.21, 0.108, 0.184, 0.21, 0.104, 0.09018036072144289]"
37,"[0.16367265469061876, 0.098, 0.164, 0.192, 0.09, 0.192, 0.098, 0.216, 0.2, 0.11, 0.1, 0.118, 0.102, 0.106, 0.096, 0.234, 0.14, 0.084, 0.16, 0.10020040080160321]"
38,"[0.2155688622754491, 0.144, 0.096, 0.192, 0.166, 0.118, 0.216, 0.104, 0.126, 0.082, 0.178, 0.086, 0.098, 0.18, 0.23, 0.11, 0.186, 0.216, 0.104, 0.09018036072144289]"
39,"[0.16367265469061876, 0.098, 0.152, 0.198, 0.09, 0.208, 0.098, 0.232, 0.2, 0.108, 0.1, 0.118, 0.166, 0.11, 0.096, 0.238, 0.138, 0.09, 0.194, 0.10020040080160321]"
40,"[0.22554890219560877, 0.16, 0.096, 0.202, 0.19, 0.118, 0.232, 0.104, 0.174, 0.082, 0.194, 0.1, 0.098, 0.182, 0.268, 0.108, 0.186, 0.218, 0.104, 0.09018036072144289]"
41,"[0.16966067864271456, 0.098, 0.142, 0.198, 0.09, 0.202, 0.098, 0.226, 0.204, 0.126, 0.1, 0.12, 0.194, 0.112, 0.096, 0.238, 0.138, 0.114, 0.206, 0.10420841683366733]"
42,"[0.22554890219560877, 0.206, 0.12, 0.2, 0.214, 0.118, 0.24, 0.104, 0.18, 0.082, 0.224, 0.12, 0.098, 0.168, 0.282, 0.112, 0.186, 0.206, 0.104, 0.09018036072144289]"
43,"[0.16367265469061876, 0.098, 0.148, 0.198, 0.09, 0.228, 0.098, 0.226, 0.204, 0.164, 0.1, 0.122, 0.212, 0.132, 0.096, 0.25, 0.138, 0.09, 0.224, 0.11222444889779559]"
44,"[0.22355289421157684, 0.216, 0.146, 0.204, 0.232, 0.118, 0.244, 0.104, 0.18, 0.084, 0.226, 0.134, 0.098, 0.136, 0.276, 0.114, 0.186, 0.214, 0.104, 0.09018036072144289]"
45,"[0.15768463073852296, 0.098, 0.146, 0.2, 0.09, 0.252, 0.098, 0.222, 0.204, 0.176, 0.1, 0.134, 0.23, 0.142, 0.096, 0.26, 0.136, 0.084, 0.23, 0.13226452905811623]"
46,"[0.2275449101796407, 0.226, 0.16, 0.192, 0.22, 0.118, 0.208, 0.104, 0.174, 0.084, 0.242, 0.154, 0.098, 0.126, 0.276, 0.114, 0.186, 0.212, 0.104, 0.09619238476953908]"
47,"[0.1656686626746507, 0.098, 0.152, 0.202, 0.09, 0.256, 0.098, 0.236, 0.204, 0.198, 0.1, 0.154, 0.238, 0.17, 0.096, 0.244, 0.13, 0.104, 0.232, 0.16432865731462926]"
48,"[0.22554890219560877, 0.238, 0.184, 0.186, 0.244, 0.118, 0.222, 0.104, 0.176, 0.088, 0.242, 0.162, 0.098, 0.202, 0.276, 0.114, 0.186, 0.202, 0.104, 0.11222444889779559]"
49,"[0.14770459081836326, 0.098, 0.152, 0.204, 0.09, 0.256, 0.098, 0.234, 0.206, 0.184, 0.1, 0.168, 0.236, 0.188, 0.096, 0.242, 0.13, 0.088, 0.232, 0.17234468937875752]"
50,"[0.2275449101796407, 0.24, 0.184, 0.186, 0.248, 0.118, 0.212, 0.104, 0.17, 0.096, 0.25, 0.17, 0.098, 0.206, 0.282, 0.122, 0.188, 0.214, 0.106, 0.1282565130260521]"
51,"[0.1596806387225549, 0.098, 0.158, 0.204, 0.09, 0.254, 0.098, 0.226, 0.206, 0.202, 0.1, 0.19, 0.236, 0.186, 0.096, 0.25, 0.128, 0.09, 0.232, 0.18036072144288579]"
52,"[0.2375249500998004, 0.244, 0.192, 0.164, 0.25, 0.118, 0.224, 0.104, 0.174, 0.098, 0.248, 0.178, 0.098, 0.206, 0.278, 0.122, 0.188, 0.212, 0.106, 0.14228456913827656]"
53,"[0.16966067864271456, 0.098, 0.162, 0.208, 0.09, 0.25, 0.102, 0.24, 0.206, 0.206, 0.116, 0.196, 0.236, 0.186, 0.096, 0.254, 0.13, 0.116, 0.236, 0.18637274549098196]"
54,"[0.2375249500998004, 0.244, 0.212, 0.162, 0.252, 0.118, 0.23, 0.108, 0.166, 0.104, 0.256, 0.178, 0.098, 0.206, 0.288, 0.122, 0.188, 0.204, 0.108, 0.14829659318637275]"
55,"[0.1497005988023952, 0.098, 0.18, 0.21, 0.09, 0.254, 0.098, 0.24, 0.206, 0.212, 0.164, 0.194, 0.246, 0.186, 0.102, 0.232, 0.136, 0.116, 0.244, 0.1903807615230461]"
56,"[0.23952095808383234, 0.244, 0.206, 0.178, 0.254, 0.118, 0.23, 0.108, 0.16, 0.116, 0.266, 0.178, 0.11, 0.206, 0.288, 0.128, 0.196, 0.22, 0.108, 0.16032064128256512]"
57,"[0.14570858283433133, 0.098, 0.198, 0.212, 0.136, 0.252, 0.106, 0.24, 0.206, 0.21, 0.19, 0.202, 0.242, 0.186, 0.146, 0.236, 0.136, 0.128, 0.248, 0.19238476953907815]"
58,"[0.2654690618762475, 0.238, 0.222, 0.184, 0.258, 0.118, 0.24, 0.108, 0.17, 0.122, 0.27, 0.178, 0.136, 0.206, 0.286, 0.132, 0.198, 0.222, 0.114, 0.15831663326653306]"
59,"[0.18962075848303392, 0.122, 0.202, 0.216, 0.174, 0.252, 0.12, 0.244, 0.208, 0.21, 0.21, 0.206, 0.242, 0.184, 0.196, 0.24, 0.136, 0.114, 0.248, 0.19238476953907815]"
60,"[0.26746506986027946, 0.238, 0.234, 0.178, 0.262, 0.118, 0.252, 0.128, 0.162, 0.13, 0.27, 0.18, 0.162, 0.206, 0.286, 0.136, 0.198, 0.212, 0.126, 0.16432865731462926]"
61,"[0.16766467065868262, 0.156, 0.222, 0.218, 0.188, 0.252, 0.128, 0.248, 0.208, 0.208, 0.21, 0.198, 0.244, 0.188, 0.206, 0.242, 0.148, 0.13, 0.248, 0.19438877755511022]"
62,"[0.2554890219560878, 0.236, 0.216, 0.2, 0.266, 0.118, 0.246, 0.13, 0.156, 0.146, 0.276, 0.18, 0.186, 0.206, 0.292, 0.138, 0.202, 0.226, 0.128, 0.15831663326653306]"
63,"[0.16966067864271456, 0.168, 0.23, 0.22, 0.198, 0.252, 0.154, 0.248, 0.214, 0.21, 0.218, 0.202, 0.246, 0.192, 0.222, 0.238, 0.152, 0.122, 0.254, 0.19839679358717435]"
64,"[0.27944111776447106, 0.238, 0.234, 0.218, 0.266, 0.118, 0.23, 0.134, 0.176, 0.178, 0.272, 0.184, 0.19, 0.208, 0.292, 0.144, 0.202, 0.226, 0.144, 0.18236472945891782]"
65,"[0.18762475049900199, 0.18, 0.252, 0.222, 0.204, 0.252, 0.176, 0.264, 0.218, 0.22, 0.222, 0.21, 0.244, 0.192, 0.234, 0.238, 0.158, 0.128, 0.254, 0.20641282565130262]"
66,"[0.2754491017964072, 0.24, 0.238, 0.23, 0.268, 0.118, 0.238, 0.142, 0.168, 0.2, 0.278, 0.192, 0.198, 0.208, 0.294, 0.15, 0.204, 0.23, 0.184, 0.2124248496993988]"
67,"[0.18762475049900199, 0.19, 0.262, 0.228, 0.206, 0.256, 0.19, 0.264, 0.226, 0.236, 0.22, 0.222, 0.25, 0.192, 0.24, 0.238, 0.17, 0.15, 0.254, 0.2124248496993988]"
68,"[0.2754491017964072, 0.24, 0.242, 0.244, 0.27, 0.124, 0.246, 0.156, 0.174, 0.216, 0.286, 0.204, 0.2, 0.208, 0.292, 0.156, 0.216, 0.244, 0.214, 0.22645290581162325]"
69,"[0.20159680638722555, 0.2, 0.264, 0.24, 0.212, 0.254, 0.208, 0.27, 0.24, 0.25, 0.226, 0.24, 0.264, 0.192, 0.244, 0.246, 0.182, 0.17, 0.26, 0.22044088176352705]"
70,"[0.2834331337325349, 0.242, 0.25, 0.246, 0.27, 0.136, 0.248, 0.178, 0.178, 0.232, 0.32, 0.204, 0.212, 0.21, 0.318, 0.164, 0.238, 0.248, 0.232, 0.24248496993987975]"
71,"[0.20958083832335328, 0.2, 0.264, 0.256, 0.216, 0.256, 0.226, 0.272, 0.248, 0.254, 0.234, 0.264, 0.28, 0.192, 0.258, 0.278, 0.2, 0.186, 0.272, 0.22044088176352705]"
72,"[0.2834331337325349, 0.282, 0.27, 0.25, 0.274, 0.158, 0.256, 0.204, 0.186, 0.238, 0.344, 0.21, 0.216, 0.23, 0.362, 0.168, 0.272, 0.252, 0.246, 0.2745490981963928]"
73,"[0.24750499001996007, 0.208, 0.268, 0.258, 0.222, 0.274, 0.236, 0.286, 0.256, 0.266, 0.248, 0.27, 0.354, 0.192, 0.272, 0.318, 0.218, 0.22, 0.302, 0.22444889779559118]"
74,"[0.28542914171656686, 0.312, 0.29, 0.25, 0.29, 0.192, 0.262, 0.24, 0.21, 0.244, 0.35, 0.22, 0.22, 0.234, 0.382, 0.17, 0.29, 0.254, 0.248, 0.30861723446893785]"
75,"[0.2694610778443114, 0.21, 0.272, 0.264, 0.228, 0.334, 0.252, 0.328, 0.26, 0.264, 0.258, 0.288, 0.384, 0.194, 0.278, 0.332, 0.238, 0.274, 0.356, 0.23046092184368738]"
76,"[0.28542914171656686, 0.326, 0.334, 0.258, 0.3, 0.206, 0.26, 0.28, 0.24, 0.252, 0.358, 0.236, 0.224, 0.236, 0.382, 0.17, 0.304, 0.256, 0.26, 0.3226452905811623]"
77,"[0.2994011976047904, 0.214, 0.274, 0.282, 0.238, 0.362, 0.268, 0.344, 0.296, 0.26, 0.262, 0.29, 0.384, 0.216, 0.284, 0.34, 0.248, 0.292, 0.396, 0.23246492985971945]"
78,"[0.26147704590818366, 0.33, 0.38, 0.264, 0.356, 0.236, 0.268, 0.286, 0.254, 0.256, 0.358, 0.27, 0.22, 0.252, 0.372, 0.182, 0.322, 0.252, 0.266, 0.342685370741483]"
79,"[0.32934131736526945, 0.222, 0.278, 0.336, 0.234, 0.364, 0.272, 0.338, 0.346, 0.266, 0.258, 0.33, 0.388, 0.276, 0.29, 0.338, 0.254, 0.334, 0.39, 0.23046092184368738]"
80,"[0.28542914171656686, 0.324, 0.402, 0.274, 0.368, 0.246, 0.276, 0.298, 0.256, 0.262, 0.362, 0.31, 0.22, 0.27, 0.366, 0.226, 0.342, 0.254, 0.272, 0.3727454909819639]"
81,"[0.3532934131736527, 0.224, 0.276, 0.384, 0.236, 0.376, 0.308, 0.342, 0.386, 0.294, 0.264, 0.354, 0.386, 0.36, 0.29, 0.328, 0.26, 0.338, 0.402, 0.23647294589178355]"
82,"[0.3013972055888224, 0.338, 0.418, 0.274, 0.388, 0.254, 0.332, 0.304, 0.26, 0.298, 0.36, 0.314, 0.224, 0.286, 0.368, 0.262, 0.362, 0.26, 0.278, 0.3927855711422846]"
83,"[0.36127744510978044, 0.228, 0.27, 0.402, 0.252, 0.39, 0.342, 0.344, 0.42, 0.312, 0.264, 0.354, 0.382, 0.384, 0.306, 0.324, 0.276, 0.352, 0.394, 0.24649298597194388]"
84,"[0.3153692614770459, 0.342, 0.42, 0.27, 0.392, 0.262, 0.37, 0.338, 0.262, 0.322, 0.356, 0.322, 0.224, 0.332, 0.352, 0.272, 0.388, 0.296, 0.304, 0.4028056112224449]"
85,"[0.3592814371257485, 0.226, 0.266, 0.428, 0.266, 0.392, 0.36, 0.346, 0.428, 0.328, 0.268, 0.35, 0.378, 0.414, 0.324, 0.324, 0.286, 0.37, 0.398, 0.30060120240480964]"
86,"[0.3213572854291417, 0.342, 0.426, 0.294, 0.398, 0.27, 0.408, 0.36, 0.29, 0.34, 0.35, 0.38, 0.25, 0.33, 0.354, 0.296, 0.4, 0.31, 0.33, 0.3927855711422846]"
87,"[0.36127744510978044, 0.246, 0.294, 0.436, 0.3, 0.394, 0.378, 0.382, 0.426, 0.346, 0.268, 0.348, 0.376, 0.434, 0.35, 0.318, 0.292, 0.39, 0.414, 0.33867735470941884]"
88,"[0.3373253493013972, 0.332, 0.448, 0.336, 0.418, 0.298, 0.432, 0.39, 0.308, 0.368, 0.352, 0.408, 0.28, 0.342, 0.356, 0.334, 0.41, 0.312, 0.338, 0.39478957915831664]"
89,"[0.36127744510978044, 0.272, 0.322, 0.426, 0.344, 0.394, 0.4, 0.406, 0.434, 0.364, 0.284, 0.346, 0.366, 0.44, 0.368, 0.348, 0.284, 0.414, 0.442, 0.3927855711422846]"
90,"[0.3712574850299401, 0.326, 0.45, 0.35, 0.434, 0.318, 0.434, 0.41, 0.33, 0.41, 0.346, 0.422, 0.31, 0.348, 0.352, 0.346, 0.414, 0.316, 0.346, 0.4088176352705411]"
91,"[0.36327345309381237, 0.308, 0.324, 0.428, 0.404, 0.402, 0.424, 0.402, 0.434, 0.384, 0.32, 0.36, 0.362, 0.456, 0.372, 0.394, 0.304, 0.418, 0.462, 0.43286573146292584]"
92,"[0.3912175648702595, 0.33, 0.454, 0.366, 0.442, 0.35, 0.446, 0.42, 0.35, 0.424, 0.342, 0.428, 0.334, 0.362, 0.362, 0.356, 0.414, 0.328, 0.356, 0.40480961923847697]"
93,"[0.36926147704590817, 0.342, 0.328, 0.426, 0.438, 0.396, 0.446, 0.412, 0.432, 0.422, 0.356, 0.376, 0.358, 0.456, 0.376, 0.422, 0.316, 0.434, 0.48, 0.4589178356713427]"
94,"[0.41317365269461076, 0.326, 0.468, 0.38, 0.44, 0.374, 0.466, 0.436, 0.376, 0.436, 0.348, 0.418, 0.362, 0.368, 0.374, 0.388, 0.414, 0.336, 0.358, 0.41082164328657317]"
95,"[0.36926147704590817, 0.36, 0.354, 0.426, 0.49, 0.398, 0.452, 0.402, 0.432, 0.434, 0.366, 0.404, 0.354, 0.454, 0.384, 0.422, 0.358, 0.424, 0.476, 0.48296593186372744]"
96,"[0.4351297405189621, 0.328, 0.47, 0.36, 0.45, 0.382, 0.49, 0.45, 0.388, 0.436, 0.364, 0.416, 0.376, 0.394, 0.386, 0.404, 0.416, 0.344, 0.352, 0.4088176352705411]"
97,"[0.3812375249500998, 0.376, 0.382, 0.418, 0.528, 0.406, 0.428, 0.41, 0.424, 0.456, 0.39, 0.43, 0.358, 0.46, 0.392, 0.43, 0.39, 0.434, 0.49, 0.5050100200400801]"
98,"[0.4550898203592814, 0.33, 0.476, 0.368, 0.458, 0.394, 0.472, 0.45, 0.406, 0.448, 0.374, 0.418, 0.394, 0.408, 0.398, 0.414, 0.412, 0.356, 0.356, 0.41082164328657317]"
99,"[0.3872255489021956, 0.392, 0.42, 0.416, 0.506, 0.402, 0.42, 0.412, 0.434, 0.472, 0.39, 0.434, 0.354, 0.468, 0.408, 0.434, 0.408, 0.43, 0.494, 0.501002004008016]"
