none,[]
10,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.1, 0.094, 0.108, 0.09, 0.096, 0.11, 0.188, 0.11, 0.118, 0.182, 0.096, 0.168, 0.098, 0.088, 0.126, 0.11422845691382766]"
11,"[0.16966067864271456, 0.08, 0.1, 0.122, 0.122, 0.094, 0.164, 0.118, 0.14, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.204, 0.098, 0.08, 0.13827655310621242]"
12,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.142, 0.094, 0.108, 0.094, 0.096, 0.168, 0.094, 0.11, 0.08, 0.196, 0.174, 0.122, 0.098, 0.12, 0.126, 0.09018036072144289]"
13,"[0.11377245508982035, 0.08, 0.1, 0.114, 0.122, 0.184, 0.208, 0.118, 0.124, 0.094, 0.106, 0.094, 0.088, 0.096, 0.082, 0.088, 0.174, 0.218, 0.142, 0.1342685370741483]"
14,"[0.10978043912175649, 0.09, 0.074, 0.098, 0.098, 0.19, 0.108, 0.124, 0.178, 0.152, 0.094, 0.11, 0.088, 0.116, 0.164, 0.228, 0.098, 0.102, 0.126, 0.09018036072144289]"
15,"[0.11776447105788423, 0.08, 0.1, 0.114, 0.122, 0.182, 0.2, 0.118, 0.118, 0.092, 0.116, 0.094, 0.088, 0.096, 0.082, 0.088, 0.17, 0.104, 0.146, 0.0781563126252505]"
16,"[0.10978043912175649, 0.088, 0.074, 0.098, 0.1, 0.178, 0.108, 0.134, 0.28, 0.118, 0.094, 0.11, 0.104, 0.116, 0.16, 0.2, 0.098, 0.09, 0.126, 0.09018036072144289]"
17,"[0.13572854291417166, 0.08, 0.1, 0.114, 0.122, 0.182, 0.184, 0.118, 0.13, 0.096, 0.088, 0.102, 0.088, 0.096, 0.082, 0.088, 0.17, 0.104, 0.148, 0.0781563126252505]"
18,"[0.10978043912175649, 0.088, 0.074, 0.098, 0.1, 0.102, 0.196, 0.128, 0.154, 0.132, 0.094, 0.11, 0.13, 0.116, 0.162, 0.188, 0.1, 0.088, 0.132, 0.09018036072144289]"
19,"[0.1536926147704591, 0.08, 0.1, 0.114, 0.13, 0.182, 0.166, 0.118, 0.134, 0.104, 0.088, 0.178, 0.088, 0.096, 0.116, 0.088, 0.168, 0.104, 0.148, 0.0781563126252505]"
20,"[0.10978043912175649, 0.094, 0.074, 0.168, 0.104, 0.102, 0.224, 0.126, 0.11, 0.152, 0.094, 0.11, 0.144, 0.116, 0.162, 0.178, 0.136, 0.088, 0.2, 0.09018036072144289]"
21,"[0.15568862275449102, 0.08, 0.1, 0.114, 0.186, 0.194, 0.154, 0.118, 0.136, 0.106, 0.072, 0.202, 0.088, 0.096, 0.168, 0.088, 0.16, 0.104, 0.144, 0.0781563126252505]"
22,"[0.10978043912175649, 0.094, 0.078, 0.184, 0.114, 0.102, 0.198, 0.096, 0.11, 0.172, 0.094, 0.11, 0.144, 0.116, 0.158, 0.178, 0.176, 0.094, 0.208, 0.09018036072144289]"
23,"[0.15568862275449102, 0.08, 0.1, 0.114, 0.2, 0.188, 0.158, 0.118, 0.136, 0.108, 0.088, 0.202, 0.088, 0.096, 0.18, 0.088, 0.162, 0.104, 0.144, 0.0781563126252505]"
24,"[0.10978043912175649, 0.1, 0.076, 0.174, 0.126, 0.102, 0.166, 0.096, 0.11, 0.172, 0.094, 0.11, 0.15, 0.116, 0.164, 0.178, 0.178, 0.092, 0.192, 0.09018036072144289]"
25,"[0.14570858283433133, 0.08, 0.1, 0.114, 0.204, 0.198, 0.166, 0.118, 0.162, 0.11, 0.076, 0.192, 0.088, 0.096, 0.166, 0.088, 0.17, 0.104, 0.146, 0.0781563126252505]"
26,"[0.10978043912175649, 0.106, 0.076, 0.164, 0.13, 0.102, 0.15, 0.11, 0.11, 0.19, 0.094, 0.11, 0.168, 0.116, 0.166, 0.178, 0.172, 0.096, 0.18, 0.09018036072144289]"
27,"[0.16766467065868262, 0.078, 0.1, 0.114, 0.204, 0.194, 0.144, 0.118, 0.152, 0.12, 0.08, 0.192, 0.088, 0.096, 0.166, 0.088, 0.168, 0.104, 0.138, 0.0781563126252505]"
28,"[0.10978043912175649, 0.116, 0.088, 0.16, 0.13, 0.102, 0.162, 0.11, 0.11, 0.19, 0.094, 0.11, 0.16, 0.116, 0.164, 0.168, 0.166, 0.118, 0.168, 0.09018036072144289]"
29,"[0.15568862275449102, 0.076, 0.1, 0.114, 0.202, 0.194, 0.148, 0.118, 0.152, 0.12, 0.076, 0.192, 0.088, 0.096, 0.162, 0.088, 0.162, 0.104, 0.126, 0.0781563126252505]"
30,"[0.10978043912175649, 0.118, 0.098, 0.164, 0.132, 0.102, 0.162, 0.108, 0.11, 0.182, 0.094, 0.11, 0.17, 0.116, 0.168, 0.166, 0.17, 0.09, 0.17, 0.09018036072144289]"
31,"[0.17165668662674652, 0.082, 0.1, 0.114, 0.2, 0.194, 0.158, 0.118, 0.162, 0.12, 0.08, 0.182, 0.088, 0.096, 0.154, 0.088, 0.166, 0.104, 0.126, 0.0781563126252505]"
32,"[0.10978043912175649, 0.12, 0.126, 0.15, 0.138, 0.102, 0.14, 0.104, 0.11, 0.18, 0.094, 0.11, 0.168, 0.116, 0.17, 0.174, 0.156, 0.092, 0.132, 0.09018036072144289]"
33,"[0.16966067864271456, 0.088, 0.1, 0.114, 0.186, 0.194, 0.164, 0.118, 0.156, 0.134, 0.092, 0.158, 0.088, 0.096, 0.136, 0.102, 0.17, 0.104, 0.112, 0.0781563126252505]"
34,"[0.10978043912175649, 0.12, 0.134, 0.124, 0.14, 0.102, 0.132, 0.102, 0.11, 0.182, 0.094, 0.11, 0.168, 0.116, 0.17, 0.174, 0.126, 0.11, 0.092, 0.09018036072144289]"
35,"[0.18962075848303392, 0.1, 0.1, 0.114, 0.176, 0.198, 0.164, 0.118, 0.156, 0.128, 0.094, 0.138, 0.088, 0.096, 0.116, 0.122, 0.16, 0.104, 0.13, 0.0781563126252505]"
36,"[0.10978043912175649, 0.12, 0.136, 0.106, 0.138, 0.102, 0.13, 0.116, 0.11, 0.182, 0.094, 0.11, 0.168, 0.116, 0.17, 0.16, 0.112, 0.102, 0.092, 0.09018036072144289]"
37,"[0.18962075848303392, 0.096, 0.1, 0.114, 0.176, 0.198, 0.164, 0.118, 0.162, 0.138, 0.088, 0.134, 0.088, 0.096, 0.116, 0.124, 0.152, 0.104, 0.118, 0.0781563126252505]"
38,"[0.10978043912175649, 0.132, 0.15, 0.108, 0.138, 0.102, 0.132, 0.122, 0.11, 0.182, 0.094, 0.11, 0.168, 0.116, 0.168, 0.16, 0.114, 0.102, 0.092, 0.09018036072144289]"
39,"[0.1936127744510978, 0.098, 0.102, 0.114, 0.174, 0.198, 0.164, 0.118, 0.164, 0.166, 0.118, 0.136, 0.09, 0.096, 0.116, 0.132, 0.15, 0.104, 0.116, 0.0781563126252505]"
40,"[0.10978043912175649, 0.172, 0.142, 0.116, 0.14, 0.102, 0.134, 0.118, 0.11, 0.182, 0.094, 0.11, 0.17, 0.116, 0.166, 0.158, 0.114, 0.132, 0.092, 0.09018036072144289]"
41,"[0.1936127744510978, 0.106, 0.1, 0.114, 0.174, 0.196, 0.172, 0.118, 0.168, 0.166, 0.094, 0.156, 0.096, 0.096, 0.116, 0.138, 0.15, 0.104, 0.126, 0.0781563126252505]"
42,"[0.10978043912175649, 0.176, 0.152, 0.12, 0.138, 0.102, 0.14, 0.122, 0.11, 0.182, 0.094, 0.11, 0.168, 0.116, 0.166, 0.156, 0.122, 0.112, 0.092, 0.09018036072144289]"
43,"[0.19161676646706588, 0.106, 0.106, 0.114, 0.18, 0.206, 0.164, 0.118, 0.162, 0.18, 0.094, 0.164, 0.108, 0.096, 0.124, 0.14, 0.15, 0.104, 0.118, 0.0781563126252505]"
44,"[0.10778443113772455, 0.178, 0.152, 0.138, 0.138, 0.102, 0.158, 0.128, 0.11, 0.182, 0.094, 0.11, 0.17, 0.116, 0.162, 0.16, 0.132, 0.12, 0.098, 0.09018036072144289]"
45,"[0.1936127744510978, 0.116, 0.114, 0.114, 0.182, 0.194, 0.164, 0.118, 0.156, 0.18, 0.122, 0.172, 0.112, 0.096, 0.138, 0.14, 0.15, 0.104, 0.124, 0.0781563126252505]"
46,"[0.10778443113772455, 0.182, 0.154, 0.136, 0.14, 0.102, 0.16, 0.132, 0.11, 0.182, 0.094, 0.11, 0.168, 0.116, 0.16, 0.162, 0.142, 0.104, 0.102, 0.09018036072144289]"
47,"[0.1936127744510978, 0.138, 0.104, 0.114, 0.184, 0.202, 0.164, 0.118, 0.17, 0.18, 0.11, 0.168, 0.136, 0.096, 0.138, 0.14, 0.15, 0.104, 0.124, 0.0781563126252505]"
48,"[0.10978043912175649, 0.182, 0.164, 0.134, 0.138, 0.102, 0.164, 0.138, 0.11, 0.182, 0.094, 0.11, 0.168, 0.116, 0.162, 0.162, 0.144, 0.114, 0.098, 0.09018036072144289]"
49,"[0.1936127744510978, 0.138, 0.106, 0.114, 0.188, 0.2, 0.166, 0.118, 0.154, 0.182, 0.106, 0.17, 0.144, 0.096, 0.146, 0.146, 0.15, 0.104, 0.122, 0.0781563126252505]"
50,"[0.10978043912175649, 0.186, 0.16, 0.142, 0.14, 0.104, 0.172, 0.142, 0.11, 0.182, 0.094, 0.11, 0.168, 0.116, 0.16, 0.164, 0.152, 0.142, 0.098, 0.09018036072144289]"
51,"[0.1936127744510978, 0.144, 0.11, 0.114, 0.192, 0.198, 0.17, 0.118, 0.18, 0.182, 0.106, 0.17, 0.142, 0.096, 0.156, 0.154, 0.15, 0.104, 0.122, 0.0781563126252505]"
52,"[0.10978043912175649, 0.182, 0.164, 0.142, 0.142, 0.112, 0.18, 0.156, 0.11, 0.182, 0.098, 0.116, 0.168, 0.116, 0.162, 0.164, 0.156, 0.124, 0.122, 0.09018036072144289]"
53,"[0.1936127744510978, 0.132, 0.12, 0.114, 0.196, 0.206, 0.172, 0.118, 0.164, 0.184, 0.11, 0.18, 0.144, 0.096, 0.156, 0.152, 0.15, 0.104, 0.12, 0.0781563126252505]"
54,"[0.10978043912175649, 0.186, 0.164, 0.146, 0.148, 0.124, 0.186, 0.168, 0.11, 0.19, 0.098, 0.114, 0.17, 0.116, 0.168, 0.172, 0.16, 0.134, 0.136, 0.09018036072144289]"
55,"[0.1936127744510978, 0.144, 0.13, 0.114, 0.204, 0.206, 0.178, 0.118, 0.168, 0.184, 0.126, 0.182, 0.15, 0.096, 0.172, 0.156, 0.154, 0.104, 0.124, 0.08016032064128256]"
56,"[0.10978043912175649, 0.188, 0.166, 0.158, 0.152, 0.118, 0.198, 0.176, 0.112, 0.196, 0.106, 0.124, 0.17, 0.116, 0.172, 0.174, 0.164, 0.148, 0.138, 0.09018036072144289]"
57,"[0.1936127744510978, 0.136, 0.144, 0.114, 0.204, 0.21, 0.188, 0.118, 0.192, 0.188, 0.13, 0.184, 0.15, 0.096, 0.178, 0.154, 0.162, 0.104, 0.132, 0.08016032064128256]"
58,"[0.11177644710578842, 0.188, 0.168, 0.164, 0.154, 0.132, 0.204, 0.182, 0.144, 0.216, 0.12, 0.132, 0.17, 0.132, 0.172, 0.178, 0.168, 0.144, 0.16, 0.09018036072144289]"
59,"[0.1936127744510978, 0.132, 0.158, 0.114, 0.204, 0.218, 0.19, 0.12, 0.184, 0.188, 0.14, 0.19, 0.152, 0.096, 0.188, 0.156, 0.168, 0.104, 0.134, 0.0841683366733467]"
60,"[0.11776447105788423, 0.188, 0.172, 0.168, 0.158, 0.168, 0.21, 0.188, 0.126, 0.214, 0.134, 0.146, 0.17, 0.128, 0.174, 0.18, 0.182, 0.158, 0.17, 0.09018036072144289]"
61,"[0.19560878243512975, 0.154, 0.168, 0.114, 0.206, 0.214, 0.194, 0.12, 0.194, 0.19, 0.146, 0.192, 0.168, 0.096, 0.192, 0.156, 0.17, 0.104, 0.14, 0.09819639278557114]"
62,"[0.1217564870259481, 0.188, 0.172, 0.168, 0.16, 0.166, 0.222, 0.192, 0.154, 0.212, 0.148, 0.162, 0.172, 0.134, 0.178, 0.184, 0.188, 0.152, 0.172, 0.09018036072144289]"
63,"[0.1936127744510978, 0.162, 0.174, 0.116, 0.206, 0.224, 0.196, 0.128, 0.184, 0.21, 0.146, 0.194, 0.176, 0.096, 0.196, 0.156, 0.17, 0.104, 0.14, 0.10420841683366733]"
64,"[0.12974051896207583, 0.188, 0.188, 0.168, 0.162, 0.188, 0.228, 0.204, 0.164, 0.224, 0.156, 0.166, 0.172, 0.146, 0.18, 0.188, 0.184, 0.164, 0.178, 0.09018036072144289]"
65,"[0.1996007984031936, 0.14, 0.186, 0.126, 0.204, 0.222, 0.196, 0.156, 0.192, 0.216, 0.158, 0.196, 0.17, 0.096, 0.196, 0.158, 0.172, 0.104, 0.144, 0.11422845691382766]"
66,"[0.13572854291417166, 0.188, 0.192, 0.172, 0.17, 0.208, 0.234, 0.206, 0.172, 0.228, 0.16, 0.176, 0.17, 0.164, 0.18, 0.192, 0.184, 0.18, 0.182, 0.09018036072144289]"
67,"[0.1996007984031936, 0.156, 0.182, 0.132, 0.206, 0.228, 0.196, 0.172, 0.202, 0.232, 0.162, 0.202, 0.172, 0.096, 0.2, 0.158, 0.172, 0.114, 0.148, 0.12024048096192384]"
68,"[0.14570858283433133, 0.188, 0.198, 0.172, 0.172, 0.202, 0.226, 0.222, 0.18, 0.234, 0.16, 0.184, 0.17, 0.174, 0.186, 0.196, 0.184, 0.18, 0.192, 0.09018036072144289]"
69,"[0.1996007984031936, 0.168, 0.202, 0.154, 0.204, 0.256, 0.206, 0.172, 0.198, 0.242, 0.17, 0.202, 0.174, 0.096, 0.192, 0.158, 0.17, 0.116, 0.148, 0.12224448897795591]"
70,"[0.15169660678642716, 0.186, 0.198, 0.172, 0.172, 0.214, 0.224, 0.216, 0.188, 0.24, 0.16, 0.192, 0.17, 0.18, 0.186, 0.196, 0.184, 0.198, 0.196, 0.09018036072144289]"
71,"[0.1996007984031936, 0.16, 0.206, 0.158, 0.206, 0.23, 0.21, 0.192, 0.21, 0.248, 0.198, 0.202, 0.178, 0.096, 0.192, 0.158, 0.172, 0.142, 0.154, 0.12625250501002003]"
72,"[0.16766467065868262, 0.188, 0.208, 0.176, 0.182, 0.236, 0.24, 0.222, 0.214, 0.244, 0.16, 0.198, 0.17, 0.184, 0.188, 0.2, 0.192, 0.184, 0.202, 0.09018036072144289]"
73,"[0.1996007984031936, 0.198, 0.208, 0.168, 0.22, 0.26, 0.21, 0.194, 0.206, 0.246, 0.18, 0.204, 0.182, 0.096, 0.206, 0.158, 0.172, 0.154, 0.154, 0.1342685370741483]"
74,"[0.17764471057884232, 0.188, 0.218, 0.178, 0.214, 0.242, 0.252, 0.22, 0.22, 0.244, 0.16, 0.198, 0.17, 0.2, 0.194, 0.2, 0.198, 0.188, 0.202, 0.09018036072144289]"
75,"[0.1996007984031936, 0.202, 0.208, 0.172, 0.222, 0.246, 0.216, 0.196, 0.212, 0.248, 0.202, 0.204, 0.184, 0.098, 0.224, 0.158, 0.174, 0.182, 0.156, 0.1523046092184369]"
76,"[0.1936127744510978, 0.188, 0.224, 0.178, 0.244, 0.248, 0.26, 0.224, 0.22, 0.246, 0.162, 0.202, 0.17, 0.198, 0.2, 0.2, 0.202, 0.208, 0.206, 0.09018036072144289]"
77,"[0.20159680638722555, 0.212, 0.208, 0.176, 0.23, 0.25, 0.23, 0.196, 0.216, 0.252, 0.222, 0.208, 0.184, 0.114, 0.232, 0.158, 0.18, 0.194, 0.162, 0.16032064128256512]"
78,"[0.2215568862275449, 0.188, 0.232, 0.178, 0.27, 0.27, 0.262, 0.226, 0.246, 0.246, 0.162, 0.244, 0.172, 0.204, 0.252, 0.2, 0.22, 0.202, 0.206, 0.09418837675350701]"
79,"[0.20159680638722555, 0.252, 0.208, 0.186, 0.25, 0.266, 0.256, 0.198, 0.22, 0.246, 0.256, 0.208, 0.21, 0.134, 0.238, 0.16, 0.19, 0.214, 0.164, 0.1683366733466934]"
80,"[0.24550898203592814, 0.19, 0.238, 0.178, 0.298, 0.286, 0.27, 0.224, 0.298, 0.28, 0.164, 0.286, 0.178, 0.24, 0.28, 0.2, 0.234, 0.232, 0.208, 0.10821643286573146]"
81,"[0.2055888223552894, 0.33, 0.208, 0.204, 0.262, 0.254, 0.28, 0.204, 0.242, 0.254, 0.292, 0.214, 0.234, 0.152, 0.24, 0.16, 0.198, 0.23, 0.166, 0.17635270541082165]"
82,"[0.26147704590818366, 0.214, 0.24, 0.18, 0.316, 0.314, 0.282, 0.232, 0.346, 0.334, 0.17, 0.296, 0.184, 0.268, 0.32, 0.2, 0.238, 0.236, 0.21, 0.13226452905811623]"
83,"[0.23552894211576847, 0.354, 0.218, 0.226, 0.268, 0.274, 0.298, 0.214, 0.226, 0.248, 0.308, 0.226, 0.254, 0.186, 0.244, 0.176, 0.202, 0.258, 0.172, 0.1843687374749499]"
84,"[0.26746506986027946, 0.208, 0.27, 0.18, 0.32, 0.346, 0.292, 0.292, 0.408, 0.41, 0.186, 0.3, 0.19, 0.286, 0.328, 0.2, 0.246, 0.246, 0.212, 0.16032064128256512]"
85,"[0.28542914171656686, 0.36, 0.248, 0.26, 0.268, 0.26, 0.34, 0.226, 0.238, 0.26, 0.336, 0.232, 0.276, 0.208, 0.242, 0.202, 0.224, 0.288, 0.172, 0.22244488977955912]"
86,"[0.2754491017964072, 0.208, 0.314, 0.18, 0.346, 0.37, 0.296, 0.354, 0.426, 0.426, 0.196, 0.302, 0.192, 0.31, 0.332, 0.2, 0.248, 0.234, 0.22, 0.18837675350701402]"
87,"[0.3273453093812375, 0.384, 0.282, 0.316, 0.274, 0.276, 0.37, 0.242, 0.246, 0.258, 0.388, 0.258, 0.316, 0.232, 0.242, 0.232, 0.248, 0.362, 0.174, 0.25851703406813625]"
88,"[0.27944111776447106, 0.23, 0.328, 0.18, 0.37, 0.396, 0.292, 0.386, 0.448, 0.424, 0.196, 0.308, 0.194, 0.316, 0.336, 0.2, 0.246, 0.252, 0.26, 0.22044088176352705]"
89,"[0.3413173652694611, 0.414, 0.306, 0.348, 0.276, 0.288, 0.388, 0.26, 0.24, 0.272, 0.422, 0.28, 0.37, 0.258, 0.242, 0.254, 0.278, 0.392, 0.196, 0.2725450901803607]"
90,"[0.2774451097804391, 0.244, 0.336, 0.18, 0.388, 0.418, 0.29, 0.402, 0.454, 0.428, 0.206, 0.32, 0.212, 0.328, 0.348, 0.212, 0.246, 0.276, 0.304, 0.24048096192384769]"
91,"[0.3932135728542914, 0.418, 0.326, 0.366, 0.274, 0.316, 0.39, 0.284, 0.268, 0.324, 0.418, 0.288, 0.404, 0.274, 0.246, 0.284, 0.302, 0.426, 0.242, 0.2985971943887776]"
92,"[0.2774451097804391, 0.284, 0.362, 0.18, 0.404, 0.43, 0.292, 0.406, 0.452, 0.426, 0.21, 0.324, 0.242, 0.33, 0.362, 0.244, 0.272, 0.3, 0.37, 0.25250501002004005]"
93,"[0.4311377245508982, 0.434, 0.342, 0.368, 0.268, 0.336, 0.39, 0.328, 0.286, 0.346, 0.422, 0.288, 0.404, 0.328, 0.258, 0.334, 0.322, 0.434, 0.278, 0.3066132264529058]"
94,"[0.27944111776447106, 0.306, 0.386, 0.182, 0.412, 0.432, 0.292, 0.414, 0.462, 0.42, 0.214, 0.332, 0.282, 0.33, 0.376, 0.294, 0.332, 0.318, 0.408, 0.2925851703406814]"
95,"[0.437125748502994, 0.438, 0.344, 0.372, 0.268, 0.338, 0.394, 0.352, 0.31, 0.362, 0.434, 0.286, 0.39, 0.368, 0.292, 0.364, 0.338, 0.444, 0.316, 0.33867735470941884]"
96,"[0.27944111776447106, 0.304, 0.41, 0.212, 0.424, 0.462, 0.304, 0.41, 0.472, 0.422, 0.226, 0.338, 0.362, 0.326, 0.378, 0.338, 0.378, 0.33, 0.434, 0.35070140280561124]"
97,"[0.4431137724550898, 0.438, 0.348, 0.37, 0.27, 0.342, 0.392, 0.358, 0.34, 0.374, 0.408, 0.296, 0.342, 0.396, 0.332, 0.402, 0.372, 0.448, 0.358, 0.3466933867735471]"
98,"[0.27944111776447106, 0.314, 0.414, 0.256, 0.428, 0.474, 0.312, 0.408, 0.496, 0.438, 0.242, 0.366, 0.386, 0.354, 0.392, 0.354, 0.408, 0.338, 0.456, 0.40080160320641284]"
99,"[0.4491017964071856, 0.468, 0.358, 0.37, 0.27, 0.338, 0.392, 0.366, 0.332, 0.378, 0.4, 0.304, 0.342, 0.418, 0.362, 0.422, 0.4, 0.454, 0.39, 0.34468937875751504]"
